3.749097e+003,-3.751751e-003
3.752955e+003,-3.637126e-003
3.756812e+003,-3.808510e-003
3.760668e+003,-4.036327e-003
3.764526e+003,-4.179268e-003
3.768383e+003,-4.105194e-003
3.772240e+003,-4.059864e-003
3.776097e+003,-4.187472e-003
3.779954e+003,-4.136899e-003
3.783811e+003,-4.056483e-003
3.787668e+003,-4.104439e-003
3.791525e+003,-4.217924e-003
3.795382e+003,-4.279478e-003
3.799240e+003,-4.053824e-003
3.803097e+003,-3.777997e-003
3.806954e+003,-3.760653e-003
3.810811e+003,-3.986098e-003
3.814668e+003,-4.226620e-003
3.818525e+003,-4.155770e-003
3.822382e+003,-3.882996e-003
3.826239e+003,-3.974312e-003
3.830096e+003,-4.273146e-003
3.833954e+003,-4.407743e-003
3.837811e+003,-4.149272e-003
3.841667e+003,-3.937735e-003
3.845525e+003,-4.174837e-003
3.849382e+003,-4.431522e-003
3.853239e+003,-4.195512e-003
3.857096e+003,-4.135094e-003
3.860953e+003,-4.363659e-003
3.864810e+003,-4.403315e-003
3.868667e+003,-4.320587e-003
3.872524e+003,-4.194987e-003
3.876381e+003,-4.269078e-003
3.880239e+003,-4.319307e-003
3.884096e+003,-4.335776e-003
3.887953e+003,-4.521837e-003
3.891810e+003,-4.521903e-003
3.895667e+003,-4.484848e-003
3.899524e+003,-4.449036e-003
3.903381e+003,-4.293849e-003
3.907238e+003,-4.452611e-003
3.911095e+003,-4.588299e-003
3.914953e+003,-4.694939e-003
3.918810e+003,-4.657767e-003
3.922667e+003,-4.688121e-003
3.926524e+003,-4.798177e-003
3.930381e+003,-4.722963e-003
3.934238e+003,-4.608331e-003
3.938095e+003,-4.724274e-003
3.941952e+003,-4.667798e-003
3.945809e+003,-4.471271e-003
3.949667e+003,-4.527182e-003
3.953523e+003,-4.637672e-003
3.957380e+003,-4.673829e-003
3.961237e+003,-4.653243e-003
3.965095e+003,-4.670256e-003
3.968952e+003,-4.764324e-003
3.972809e+003,-4.748363e-003
3.976666e+003,-4.793622e-003
3.980523e+003,-4.887531e-003
3.984380e+003,-4.907778e-003
3.988237e+003,-4.795457e-003
3.992094e+003,-4.682614e-003
3.995951e+003,-4.634558e-003
3.999809e+003,-4.654784e-003
4.003666e+003,0.000000e+000
