3.756812e+003,-4.283908e-003
3.760668e+003,-4.340860e-003
3.764526e+003,-4.329870e-003
3.768383e+003,-4.307136e-003
3.772240e+003,-4.405874e-003
3.776097e+003,-4.749740e-003
3.779954e+003,-4.842119e-003
3.783811e+003,-4.628264e-003
3.787668e+003,-4.577546e-003
3.791525e+003,-4.784249e-003
3.795382e+003,-5.042342e-003
3.799240e+003,-5.080267e-003
3.803097e+003,-4.578496e-003
3.806954e+003,-4.196168e-003
3.810811e+003,-4.545873e-003
3.814668e+003,-4.937885e-003
3.818525e+003,-4.693103e-003
3.822382e+003,-4.410498e-003
3.826239e+003,-4.611183e-003
3.830096e+003,-4.946698e-003
3.833954e+003,-5.072178e-003
3.837811e+003,-4.785953e-003
3.841667e+003,-4.476354e-003
3.845525e+003,-4.741907e-003
3.849382e+003,-5.094185e-003
3.853239e+003,-4.722078e-003
3.857096e+003,-4.506524e-003
3.860953e+003,-4.930514e-003
3.864810e+003,-5.121758e-003
3.868667e+003,-5.105025e-003
3.872524e+003,-4.726240e-003
3.876381e+003,-4.859976e-003
3.880239e+003,-5.208591e-003
3.884096e+003,-5.255241e-003
3.887953e+003,-5.278613e-003
3.891810e+003,-5.102012e-003
3.895667e+003,-5.056524e-003
3.899524e+003,-5.297893e-003
3.903381e+003,-5.072506e-003
3.907238e+003,-4.926518e-003
3.911095e+003,-5.223159e-003
3.914953e+003,-5.301363e-003
3.918810e+003,-5.167664e-003
3.922667e+003,-5.196149e-003
3.926524e+003,-5.241524e-003
3.930381e+003,-5.240608e-003
3.934238e+003,-5.255339e-003
3.938095e+003,-5.345287e-003
3.941952e+003,-5.323162e-003
3.945809e+003,-5.400791e-003
3.949667e+003,-5.409463e-003
3.953523e+003,-5.285324e-003
3.957380e+003,-5.318252e-003
3.961237e+003,-5.519434e-003
3.965095e+003,-5.607103e-003
3.968952e+003,-5.584370e-003
3.972809e+003,-5.703846e-003
3.976666e+003,-5.750672e-003
3.980523e+003,-5.668232e-003
3.984380e+003,-5.717057e-003
3.988237e+003,-5.765452e-003
3.992094e+003,-5.744623e-003
3.995951e+003,-5.754629e-003
3.999809e+003,-5.768427e-003
4.003666e+003,0.000000e+000
