3.756812e+003,-3.000501e-003
3.760668e+003,-2.949922e-003
3.764526e+003,-2.958873e-003
3.768383e+003,-2.962000e-003
3.772240e+003,-2.974274e-003
3.776097e+003,-2.993328e-003
3.779954e+003,-3.004516e-003
3.783811e+003,-3.015309e-003
3.787668e+003,-2.990333e-003
3.791525e+003,-3.022712e-003
3.795382e+003,-3.113255e-003
3.799240e+003,-3.139737e-003
3.803097e+003,-3.136579e-003
3.806954e+003,-3.124769e-003
3.810811e+003,-3.110887e-003
3.814668e+003,-3.172729e-003
3.818525e+003,-3.231209e-003
3.822382e+003,-3.248508e-003
3.826239e+003,-3.234070e-003
3.830096e+003,-3.226013e-003
3.833954e+003,-3.278072e-003
3.837811e+003,-3.270772e-003
3.841667e+003,-3.197070e-003
3.845525e+003,-3.187531e-003
3.849382e+003,-3.311088e-003
3.853239e+003,-3.432407e-003
3.857096e+003,-3.418172e-003
3.860953e+003,-3.369943e-003
3.864810e+003,-3.311318e-003
3.868667e+003,-3.365406e-003
3.872524e+003,-3.420309e-003
3.876381e+003,-3.411532e-003
3.880239e+003,-3.456371e-003
3.884096e+003,-3.488748e-003
3.887953e+003,-3.488583e-003
3.891810e+003,-3.490950e-003
3.895667e+003,-3.513530e-003
3.899524e+003,-3.587113e-003
3.903381e+003,-3.608571e-003
3.907238e+003,-3.533480e-003
3.911095e+003,-3.462682e-003
3.914953e+003,-3.492593e-003
3.918810e+003,-3.548927e-003
3.922667e+003,-3.498345e-003
3.926524e+003,-3.486841e-003
3.930381e+003,-3.564800e-003
3.934238e+003,-3.567922e-003
3.938095e+003,-3.520432e-003
3.941952e+003,-3.564701e-003
3.945809e+003,-3.609097e-003
3.949667e+003,-3.603807e-003
3.953523e+003,-3.594211e-003
3.957380e+003,-3.602722e-003
3.961237e+003,-3.619513e-003
3.965095e+003,-3.635450e-003
3.968952e+003,-3.593850e-003
3.972809e+003,-3.552147e-003
3.976666e+003,-3.577222e-003
3.980523e+003,-3.612712e-003
3.984380e+003,-3.669851e-003
3.988237e+003,-3.686048e-003
3.992094e+003,-3.669325e-003
3.995951e+003,-3.703066e-003
3.999809e+003,-3.704906e-003
4.003666e+003,0.000000e+000
