3.594813e+003,-3.177857e-002
3.598670e+003,-3.185642e-002
3.602528e+003,-3.190005e-002
3.606385e+003,-3.197073e-002
3.610242e+003,-3.208003e-002
3.614099e+003,-3.229869e-002
3.617956e+003,-3.248074e-002
3.621813e+003,-3.260313e-002
3.625670e+003,-3.271896e-002
3.629527e+003,-3.279083e-002
3.633384e+003,-3.293460e-002
3.637242e+003,-3.310319e-002
3.641099e+003,-3.316781e-002
3.644956e+003,-3.322595e-002
3.648813e+003,-3.322469e-002
3.652670e+003,-3.329341e-002
3.656527e+003,-3.348560e-002
3.660384e+003,-3.361068e-002
3.664241e+003,-3.369635e-002
3.668098e+003,-3.375733e-002
3.671956e+003,-3.378311e-002
3.675813e+003,-3.378296e-002
3.679669e+003,-3.384172e-002
3.683527e+003,-3.398814e-002
3.687384e+003,-3.406694e-002
3.691241e+003,-3.408311e-002
3.695098e+003,-3.411277e-002
3.698955e+003,-3.415969e-002
3.702812e+003,-3.420397e-002
3.706669e+003,-3.426908e-002
3.710526e+003,-3.429823e-002
3.714383e+003,-3.429881e-002
3.718241e+003,-3.436295e-002
3.722098e+003,-3.442399e-002
3.725955e+003,-3.443751e-002
3.729812e+003,-3.446277e-002
3.733669e+003,-3.443813e-002
3.737526e+003,-3.446975e-002
3.741383e+003,-3.458282e-002
3.745240e+003,-3.458759e-002
3.749097e+003,-3.457609e-002
3.752955e+003,-3.457591e-002
3.756812e+003,-3.461381e-002
3.760668e+003,-3.469675e-002
3.764526e+003,-3.477851e-002
3.768383e+003,-3.480677e-002
3.772240e+003,-3.477689e-002
3.776097e+003,-3.479041e-002
3.779954e+003,-3.478741e-002
3.783811e+003,-3.479891e-002
3.787668e+003,-3.488157e-002
3.791525e+003,-3.497316e-002
3.795382e+003,-3.499805e-002
3.799240e+003,-3.498585e-002
3.803097e+003,-3.499065e-002
3.806954e+003,-3.500291e-002
3.810811e+003,-3.502984e-002
3.814668e+003,-3.508730e-002
3.818525e+003,-3.504252e-002
3.822382e+003,-3.499093e-002
3.826239e+003,-3.508238e-002
3.830096e+003,-3.520758e-002
3.833954e+003,-3.524705e-002
3.837811e+003,-3.520229e-002
3.841667e+003,-3.522542e-002
3.845525e+003,-3.531890e-002
3.849382e+003,-3.538653e-002
3.853239e+003,-3.530668e-002
3.857096e+003,-3.521851e-002
3.860953e+003,-3.532477e-002
3.864810e+003,-3.538875e-002
3.868667e+003,-3.538002e-002
3.872524e+003,-3.539614e-002
3.876381e+003,-3.546024e-002
3.880239e+003,-3.550840e-002
3.884096e+003,-3.555319e-002
3.887953e+003,-3.556915e-002
3.891810e+003,-3.563723e-002
3.895667e+003,-3.571643e-002
3.899524e+003,-3.570987e-002
3.903381e+003,-3.563256e-002
3.907238e+003,-3.563146e-002
3.911095e+003,-3.570151e-002
3.914953e+003,-3.577270e-002
3.918810e+003,-3.582897e-002
3.922667e+003,-3.585890e-002
3.926524e+003,-3.586036e-002
3.930381e+003,-3.582881e-002
3.934238e+003,-3.577795e-002
3.938095e+003,-3.580203e-002
3.941952e+003,-3.585966e-002
3.945809e+003,-3.595950e-002
3.949667e+003,-3.603837e-002
3.953523e+003,-3.604206e-002
3.957380e+003,-3.603260e-002
3.961237e+003,-3.605121e-002
3.965095e+003,-3.605435e-002
3.968952e+003,-3.603215e-002
3.972809e+003,-3.605971e-002
3.976666e+003,-3.613865e-002
3.980523e+003,-3.623051e-002
3.984380e+003,-3.628199e-002
3.988237e+003,-3.622584e-002
3.992094e+003,-3.622280e-002
3.995951e+003,-3.630893e-002
3.999809e+003,-3.637314e-002
4.003666e+003,0.000000e+000
