3.772240e+003,3.526086e-003
3.776097e+003,3.483264e-003
3.779954e+003,3.507714e-003
3.783811e+003,3.518303e-003
3.787668e+003,3.513193e-003
3.791525e+003,3.495790e-003
3.795382e+003,3.495890e-003
3.799240e+003,3.562365e-003
3.803097e+003,3.594270e-003
3.806954e+003,3.500833e-003
3.810811e+003,3.427522e-003
3.814668e+003,3.460285e-003
3.818525e+003,3.508884e-003
3.822382e+003,3.488141e-003
3.826239e+003,3.487105e-003
3.830096e+003,3.477820e-003
3.833954e+003,3.476016e-003
3.837811e+003,3.486337e-003
3.841667e+003,3.489009e-003
3.845525e+003,3.418238e-003
3.849382e+003,3.379600e-003
3.853239e+003,3.482296e-003
3.857096e+003,3.528525e-003
3.860953e+003,3.439578e-003
3.864810e+003,3.392256e-003
3.868667e+003,3.384609e-003
3.872524e+003,3.360400e-003
3.876381e+003,3.344806e-003
3.880239e+003,3.372822e-003
3.884096e+003,3.391722e-003
3.887953e+003,3.384375e-003
3.891810e+003,3.361368e-003
3.895667e+003,3.420508e-003
3.899524e+003,3.424449e-003
3.903381e+003,3.335357e-003
3.907238e+003,3.299365e-003
3.911095e+003,3.296260e-003
3.914953e+003,3.317694e-003
3.918810e+003,3.330783e-003
3.922667e+003,3.292020e-003
3.926524e+003,3.287246e-003
3.930381e+003,3.328312e-003
3.934238e+003,3.304773e-003
3.938095e+003,3.250222e-003
3.941952e+003,3.233097e-003
3.945809e+003,3.226821e-003
3.949667e+003,3.189236e-003
3.953523e+003,3.185698e-003
3.957380e+003,3.248553e-003
3.961237e+003,3.278732e-003
3.965095e+003,3.240141e-003
3.968952e+003,3.214771e-003
3.972809e+003,3.244280e-003
3.976666e+003,3.203188e-003
3.980523e+003,3.145312e-003
3.984380e+003,3.123986e-003
3.988237e+003,3.118947e-003
3.992094e+003,3.132229e-003
3.995951e+003,3.194209e-003
3.999809e+003,3.205325e-003
4.003666e+003,0.000000e+000
