3.756812e+003,-5.533665e-003
3.760668e+003,-5.612042e-003
3.764526e+003,-5.827114e-003
3.768383e+003,-5.940150e-003
3.772240e+003,-5.865722e-003
3.776097e+003,-5.953615e-003
3.779954e+003,-5.979663e-003
3.783811e+003,-5.943679e-003
3.787668e+003,-5.878765e-003
3.791525e+003,-5.929429e-003
3.795382e+003,-5.977408e-003
3.799240e+003,-5.905569e-003
3.803097e+003,-5.779969e-003
3.806954e+003,-5.794878e-003
3.810811e+003,-5.938319e-003
3.814668e+003,-6.202391e-003
3.818525e+003,-6.095044e-003
3.822382e+003,-5.730268e-003
3.826239e+003,-6.114156e-003
3.830096e+003,-6.343445e-003
3.833954e+003,-6.225060e-003
3.837811e+003,-6.071160e-003
3.841667e+003,-5.762999e-003
3.845525e+003,-5.953942e-003
3.849382e+003,-6.022244e-003
3.853239e+003,-5.485540e-003
3.857096e+003,-5.559313e-003
3.860953e+003,-5.970642e-003
3.864810e+003,-5.988356e-003
3.868667e+003,-6.198112e-003
3.872524e+003,-6.292993e-003
3.876381e+003,-6.207651e-003
3.880239e+003,-6.132484e-003
3.884096e+003,-6.017767e-003
3.887953e+003,-6.176162e-003
3.891810e+003,-6.351870e-003
3.895667e+003,-6.414461e-003
3.899524e+003,-6.393435e-003
3.903381e+003,-6.085699e-003
3.907238e+003,-5.969564e-003
3.911095e+003,-6.096449e-003
3.914953e+003,-6.235479e-003
3.918810e+003,-6.284404e-003
3.922667e+003,-6.293907e-003
3.926524e+003,-6.333845e-003
3.930381e+003,-6.398496e-003
3.934238e+003,-6.337568e-003
3.938095e+003,-6.408487e-003
3.941952e+003,-6.508119e-003
3.945809e+003,-6.560603e-003
3.949667e+003,-6.548951e-003
3.953523e+003,-6.428075e-003
3.957380e+003,-6.465128e-003
3.961237e+003,-6.603388e-003
3.965095e+003,-6.537495e-003
3.968952e+003,-6.305631e-003
3.972809e+003,-6.215980e-003
3.976666e+003,-6.363396e-003
3.980523e+003,-6.491733e-003
3.984380e+003,-6.560962e-003
3.988237e+003,-6.612721e-003
3.992094e+003,-6.705031e-003
3.995951e+003,-6.611906e-003
3.999809e+003,-6.466597e-003
4.003666e+003,0.000000e+000
