3.614099e+003,-1.758868e-002
3.617956e+003,-1.774476e-002
3.621813e+003,-1.786351e-002
3.625670e+003,-1.799701e-002
3.629527e+003,-1.808630e-002
3.633384e+003,-1.815831e-002
3.637242e+003,-1.823476e-002
3.641099e+003,-1.830097e-002
3.644956e+003,-1.842351e-002
3.648813e+003,-1.845272e-002
3.652670e+003,-1.852353e-002
3.656527e+003,-1.865762e-002
3.660384e+003,-1.875214e-002
3.664241e+003,-1.882093e-002
3.668098e+003,-1.887217e-002
3.671956e+003,-1.881757e-002
3.675813e+003,-1.875347e-002
3.679669e+003,-1.880339e-002
3.683527e+003,-1.894913e-002
3.687384e+003,-1.910310e-002
3.691241e+003,-1.916588e-002
3.695098e+003,-1.922031e-002
3.698955e+003,-1.930928e-002
3.702812e+003,-1.936173e-002
3.706669e+003,-1.941744e-002
3.710526e+003,-1.946569e-002
3.714383e+003,-1.949674e-002
3.718241e+003,-1.954995e-002
3.722098e+003,-1.960503e-002
3.725955e+003,-1.961077e-002
3.729812e+003,-1.961340e-002
3.733669e+003,-1.966416e-002
3.737526e+003,-1.970701e-002
3.741383e+003,-1.977236e-002
3.745240e+003,-1.982747e-002
3.749097e+003,-1.985023e-002
3.752955e+003,-1.983656e-002
3.756812e+003,-1.981620e-002
3.760668e+003,-1.981598e-002
3.764526e+003,-1.982649e-002
3.768383e+003,-1.987866e-002
3.772240e+003,-1.995303e-002
3.776097e+003,-2.000974e-002
3.779954e+003,-2.000085e-002
3.783811e+003,-2.000524e-002
3.787668e+003,-2.001920e-002
3.791525e+003,-2.009602e-002
3.795382e+003,-2.016507e-002
3.799240e+003,-2.015580e-002
3.803097e+003,-2.013477e-002
3.806954e+003,-2.007039e-002
3.810811e+003,-2.008418e-002
3.814668e+003,-2.017899e-002
3.818525e+003,-2.022719e-002
3.822382e+003,-2.021710e-002
3.826239e+003,-2.024629e-002
3.830096e+003,-2.031621e-002
3.833954e+003,-2.034745e-002
3.837811e+003,-2.036098e-002
3.841667e+003,-2.035526e-002
3.845525e+003,-2.037897e-002
3.849382e+003,-2.042585e-002
3.853239e+003,-2.040935e-002
3.857096e+003,-2.035930e-002
3.860953e+003,-2.043262e-002
3.864810e+003,-2.049359e-002
3.868667e+003,-2.047801e-002
3.872524e+003,-2.044785e-002
3.876381e+003,-2.051413e-002
3.880239e+003,-2.054564e-002
3.884096e+003,-2.056309e-002
3.887953e+003,-2.062262e-002
3.891810e+003,-2.064799e-002
3.895667e+003,-2.060271e-002
3.899524e+003,-2.060509e-002
3.903381e+003,-2.061725e-002
3.907238e+003,-2.062208e-002
3.911095e+003,-2.067930e-002
3.914953e+003,-2.074391e-002
3.918810e+003,-2.079925e-002
3.922667e+003,-2.085524e-002
3.926524e+003,-2.085060e-002
3.930381e+003,-2.082312e-002
3.934238e+003,-2.081030e-002
3.938095e+003,-2.091960e-002
3.941952e+003,-2.104137e-002
3.945809e+003,-2.105355e-002
3.949667e+003,-2.104563e-002
3.953523e+003,-2.106290e-002
3.957380e+003,-2.105415e-002
3.961237e+003,-2.110497e-002
3.965095e+003,-2.115705e-002
3.968952e+003,-2.115635e-002
3.972809e+003,-2.114269e-002
3.976666e+003,-2.119984e-002
3.980523e+003,-2.123638e-002
3.984380e+003,-2.125733e-002
3.988237e+003,-2.127478e-002
3.992094e+003,-2.127209e-002
3.995951e+003,-2.127670e-002
3.999809e+003,-2.130415e-002
4.003666e+003,0.000000e+000
