3.756812e+003,-2.479354e-003
3.760668e+003,-2.506072e-003
3.764526e+003,-2.324911e-003
3.768383e+003,-2.135399e-003
3.772240e+003,-2.224875e-003
3.776097e+003,-2.390030e-003
3.779954e+003,-2.280153e-003
3.783811e+003,-2.278670e-003
3.787668e+003,-2.376025e-003
3.791525e+003,-2.408417e-003
3.795382e+003,-2.448780e-003
3.799240e+003,-2.492071e-003
3.803097e+003,-2.421663e-003
3.806954e+003,-2.301577e-003
3.810811e+003,-2.372136e-003
3.814668e+003,-2.596558e-003
3.818525e+003,-2.677179e-003
3.822382e+003,-2.537367e-003
3.826239e+003,-2.516218e-003
3.830096e+003,-2.415007e-003
3.833954e+003,-2.341159e-003
3.837811e+003,-2.247027e-003
3.841667e+003,-2.148027e-003
3.845525e+003,-2.391941e-003
3.849382e+003,-2.523531e-003
3.853239e+003,-2.160589e-003
3.857096e+003,-2.136026e-003
3.860953e+003,-2.338654e-003
3.864810e+003,-2.370620e-003
3.868667e+003,-2.278604e-003
3.872524e+003,-2.149313e-003
3.876381e+003,-2.334007e-003
3.880239e+003,-2.504425e-003
3.884096e+003,-2.350452e-003
3.887953e+003,-2.328108e-003
3.891810e+003,-2.327482e-003
3.895667e+003,-2.397180e-003
3.899524e+003,-2.459652e-003
3.903381e+003,-2.509267e-003
3.907238e+003,-2.511178e-003
3.911095e+003,-2.533875e-003
3.914953e+003,-2.554397e-003
3.918810e+003,-2.547776e-003
3.922667e+003,-2.524619e-003
3.926524e+003,-2.590069e-003
3.930381e+003,-2.686301e-003
3.934238e+003,-2.661175e-003
3.938095e+003,-2.722983e-003
3.941952e+003,-2.776848e-003
3.945809e+003,-2.652942e-003
3.949667e+003,-2.486733e-003
3.953523e+003,-2.605055e-003
3.957380e+003,-2.646487e-003
3.961237e+003,-2.679978e-003
3.965095e+003,-2.765852e-003
3.968952e+003,-2.630778e-003
3.972809e+003,-2.524487e-003
3.976666e+003,-2.498198e-003
3.980523e+003,-2.462057e-003
3.984380e+003,-2.624454e-003
3.988237e+003,-2.818987e-003
3.992094e+003,-2.869483e-003
3.995951e+003,-2.741257e-003
3.999809e+003,-2.671416e-003
4.003666e+003,0.000000e+000
