3.760668e+003,-5.241590e-003
3.764526e+003,-5.316550e-003
3.768383e+003,-5.308924e-003
3.772240e+003,-5.282836e-003
3.776097e+003,-5.462244e-003
3.779954e+003,-5.511125e-003
3.783811e+003,-5.470980e-003
3.787668e+003,-5.525225e-003
3.791525e+003,-5.627284e-003
3.795382e+003,-5.595753e-003
3.799240e+003,-5.372909e-003
3.803097e+003,-5.226695e-003
3.806954e+003,-5.387898e-003
3.810811e+003,-5.685631e-003
3.814668e+003,-5.745996e-003
3.818525e+003,-5.423109e-003
3.822382e+003,-5.289285e-003
3.826239e+003,-5.373171e-003
3.830096e+003,-5.499248e-003
3.833954e+003,-5.710942e-003
3.837811e+003,-5.657996e-003
3.841667e+003,-5.372156e-003
3.845525e+003,-5.563500e-003
3.849382e+003,-5.760187e-003
3.853239e+003,-5.319169e-003
3.857096e+003,-5.327384e-003
3.860953e+003,-5.655543e-003
3.864810e+003,-5.598730e-003
3.868667e+003,-5.654692e-003
3.872524e+003,-5.607005e-003
3.876381e+003,-5.727129e-003
3.880239e+003,-5.789908e-003
3.884096e+003,-5.905046e-003
3.887953e+003,-5.927828e-003
3.891810e+003,-5.795434e-003
3.895667e+003,-5.990709e-003
3.899524e+003,-6.107263e-003
3.903381e+003,-5.733865e-003
3.907238e+003,-5.735467e-003
3.911095e+003,-6.067794e-003
3.914953e+003,-6.121769e-003
3.918810e+003,-5.963877e-003
3.922667e+003,-5.898050e-003
3.926524e+003,-5.958060e-003
3.930381e+003,-6.059789e-003
3.934238e+003,-5.962145e-003
3.938095e+003,-5.993552e-003
3.941952e+003,-6.142089e-003
3.945809e+003,-6.307166e-003
3.949667e+003,-6.331624e-003
3.953523e+003,-6.285024e-003
3.957380e+003,-6.329731e-003
3.961237e+003,-6.330678e-003
3.965095e+003,-6.298871e-003
3.968952e+003,-6.313207e-003
3.972809e+003,-6.280582e-003
3.976666e+003,-6.265429e-003
3.980523e+003,-6.329731e-003
3.984380e+003,-6.379559e-003
3.988237e+003,-6.232605e-003
3.992094e+003,-6.312260e-003
3.995951e+003,-6.458632e-003
3.999809e+003,-6.521436e-003
4.003666e+003,0.000000e+000
