3.772240e+003,3.874498e-003
3.776097e+003,3.821914e-003
3.779954e+003,3.804733e-003
3.783811e+003,3.730601e-003
3.787668e+003,3.684417e-003
3.791525e+003,3.729766e-003
3.795382e+003,3.795307e-003
3.799240e+003,3.831541e-003
3.803097e+003,3.818505e-003
3.806954e+003,3.784210e-003
3.810811e+003,3.773481e-003
3.814668e+003,3.815830e-003
3.818525e+003,3.866575e-003
3.822382e+003,3.857950e-003
3.826239e+003,3.797680e-003
3.830096e+003,3.759343e-003
3.833954e+003,3.771409e-003
3.837811e+003,3.800421e-003
3.841667e+003,3.791296e-003
3.845525e+003,3.748849e-003
3.849382e+003,3.758575e-003
3.853239e+003,3.837759e-003
3.857096e+003,3.775252e-003
3.860953e+003,3.645422e-003
3.864810e+003,3.639976e-003
3.868667e+003,3.654979e-003
3.872524e+003,3.666072e-003
3.876381e+003,3.659490e-003
3.880239e+003,3.630687e-003
3.884096e+003,3.615318e-003
3.887953e+003,3.607199e-003
3.891810e+003,3.609939e-003
3.895667e+003,3.601753e-003
3.899524e+003,3.587788e-003
3.903381e+003,3.572387e-003
3.907238e+003,3.528625e-003
3.911095e+003,3.479156e-003
3.914953e+003,3.520007e-003
3.918810e+003,3.550639e-003
3.922667e+003,3.504675e-003
3.926524e+003,3.472509e-003
3.930381e+003,3.486070e-003
3.934238e+003,3.507581e-003
3.938095e+003,3.459751e-003
3.941952e+003,3.387348e-003
3.945809e+003,3.357862e-003
3.949667e+003,3.337494e-003
3.953523e+003,3.378432e-003
3.957380e+003,3.412427e-003
3.961237e+003,3.400672e-003
3.965095e+003,3.359031e-003
3.968952e+003,3.345908e-003
3.972809e+003,3.356126e-003
3.976666e+003,3.347978e-003
3.980523e+003,3.332953e-003
3.984380e+003,3.300066e-003
3.988237e+003,3.311852e-003
3.992094e+003,3.310015e-003
3.995951e+003,3.307177e-003
3.999809e+003,3.308847e-003
4.003666e+003,0.000000e+000
