3.756812e+003,-2.685313e-003
3.760668e+003,-2.763942e-003
3.764526e+003,-2.886665e-003
3.768383e+003,-2.863920e-003
3.772240e+003,-2.809045e-003
3.776097e+003,-2.864842e-003
3.779954e+003,-2.865829e-003
3.783811e+003,-2.884558e-003
3.787668e+003,-2.920236e-003
3.791525e+003,-2.934651e-003
3.795382e+003,-2.947585e-003
3.799240e+003,-2.723872e-003
3.803097e+003,-2.590069e-003
3.806954e+003,-2.761012e-003
3.810811e+003,-2.875342e-003
3.814668e+003,-2.925798e-003
3.818525e+003,-2.796766e-003
3.822382e+003,-2.760946e-003
3.826239e+003,-3.020343e-003
3.830096e+003,-3.114341e-003
3.833954e+003,-3.087496e-003
3.837811e+003,-2.957721e-003
3.841667e+003,-2.789490e-003
3.845525e+003,-2.916682e-003
3.849382e+003,-3.124670e-003
3.853239e+003,-3.133289e-003
3.857096e+003,-3.061998e-003
3.860953e+003,-2.946466e-003
3.864810e+003,-2.743298e-003
3.868667e+003,-2.789721e-003
3.872524e+003,-2.952752e-003
3.876381e+003,-3.064268e-003
3.880239e+003,-3.141941e-003
3.884096e+003,-3.241930e-003
3.887953e+003,-3.374645e-003
3.891810e+003,-3.183354e-003
3.895667e+003,-3.078350e-003
3.899524e+003,-3.036038e-003
3.903381e+003,-2.930570e-003
3.907238e+003,-3.121315e-003
3.911095e+003,-3.209667e-003
3.914953e+003,-3.184275e-003
3.918810e+003,-3.161875e-003
3.922667e+003,-3.252060e-003
3.926524e+003,-3.371225e-003
3.930381e+003,-3.367214e-003
3.934238e+003,-3.327496e-003
3.938095e+003,-3.368398e-003
3.941952e+003,-3.332000e-003
3.945809e+003,-3.392530e-003
3.949667e+003,-3.400814e-003
3.953523e+003,-3.319999e-003
3.957380e+003,-3.322761e-003
3.961237e+003,-3.356792e-003
3.965095e+003,-3.305563e-003
3.968952e+003,-3.264754e-003
3.972809e+003,-3.252389e-003
3.976666e+003,-3.298526e-003
3.980523e+003,-3.309148e-003
3.984380e+003,-3.296915e-003
3.988237e+003,-3.233215e-003
3.992094e+003,-3.352912e-003
3.995951e+003,-3.477013e-003
3.999809e+003,-3.424418e-003
4.003666e+003,0.000000e+000
