1.097344e+003,-1.787632e-002
1.099272e+003,-1.782080e-002
1.101201e+003,-1.782328e-002
1.103129e+003,-1.794662e-002
1.105058e+003,-1.794176e-002
1.106987e+003,-1.787887e-002
1.108915e+003,-1.776950e-002
1.110844e+003,-1.761814e-002
1.112772e+003,-1.746323e-002
1.114701e+003,-1.740864e-002
1.116629e+003,-1.730311e-002
1.118558e+003,-1.707737e-002
1.120486e+003,-1.692794e-002
1.122415e+003,-1.691264e-002
1.124344e+003,-1.698603e-002
1.126272e+003,-1.703789e-002
1.128201e+003,-1.708954e-002
1.130129e+003,-1.711887e-002
1.132058e+003,-1.720248e-002
1.133986e+003,-1.732886e-002
1.135915e+003,-1.741845e-002
1.137843e+003,-1.745381e-002
1.139772e+003,-1.748386e-002
1.141700e+003,-1.759084e-002
1.143629e+003,-1.758789e-002
1.145557e+003,-1.762368e-002
1.147486e+003,-1.766399e-002
1.149415e+003,-1.768785e-002
1.151343e+003,-1.771651e-002
1.153272e+003,-1.772284e-002
1.155200e+003,-1.771155e-002
1.157129e+003,-1.770633e-002
1.159057e+003,-1.771320e-002
1.160986e+003,-1.771056e-002
1.162914e+003,-1.766389e-002
1.164843e+003,-1.766447e-002
1.166771e+003,-1.769074e-002
1.168700e+003,-1.768063e-002
1.170629e+003,-1.760647e-002
1.172557e+003,-1.759345e-002
1.174486e+003,-1.757455e-002
1.176414e+003,-1.764585e-002
1.178343e+003,-1.786074e-002
1.180271e+003,-1.814290e-002
1.182200e+003,-1.842881e-002
1.184128e+003,-1.862271e-002
1.186057e+003,-1.873567e-002
1.187986e+003,-1.883851e-002
1.189914e+003,-1.893844e-002
1.191843e+003,-1.899274e-002
1.193771e+003,-1.904735e-002
1.195700e+003,-1.916290e-002
1.197628e+003,-1.931755e-002
1.199557e+003,-1.943775e-002
1.201485e+003,-1.946582e-002
1.203414e+003,-1.943600e-002
1.205343e+003,-1.941170e-002
1.207271e+003,-1.943116e-002
1.209200e+003,-1.937799e-002
1.211128e+003,-1.924091e-002
1.213057e+003,-1.914926e-002
1.214985e+003,-1.906806e-002
1.216914e+003,-1.895998e-002
1.218842e+003,-1.892474e-002
1.220771e+003,-1.896588e-002
1.222699e+003,-1.899017e-002
1.224628e+003,-1.901123e-002
1.226557e+003,-1.917472e-002
1.228485e+003,-1.940742e-002
1.230414e+003,-1.963215e-002
1.232342e+003,-1.978834e-002
1.234271e+003,-1.989632e-002
1.236199e+003,-1.993885e-002
1.238128e+003,-2.000306e-002
1.240056e+003,-2.003467e-002
1.241985e+003,-2.005457e-002
1.243913e+003,-2.004634e-002
1.245842e+003,-2.000711e-002
1.247771e+003,-1.997262e-002
1.249699e+003,-2.004112e-002
1.251628e+003,-2.007096e-002
1.253556e+003,-1.995775e-002
1.255485e+003,-1.981905e-002
1.257413e+003,-1.969583e-002
1.259342e+003,-1.951274e-002
1.261270e+003,-1.931835e-002
1.263199e+003,-1.923099e-002
1.265127e+003,-1.931321e-002
1.267056e+003,-1.939674e-002
1.268985e+003,-1.947114e-002
1.270913e+003,-1.958312e-002
1.272842e+003,-1.968598e-002
1.274770e+003,-1.970419e-002
1.276699e+003,-1.967094e-002
1.278627e+003,-1.966274e-002
1.280556e+003,-1.970295e-002
1.282484e+003,-1.961824e-002
1.284413e+003,-1.952709e-002
1.286342e+003,-1.948397e-002
1.288270e+003,-1.941718e-002
1.290199e+003,-1.924782e-002
1.292127e+003,-1.911290e-002
1.294056e+003,-1.901564e-002
1.295984e+003,-1.893301e-002
1.297913e+003,-1.885739e-002
1.299841e+003,-1.881506e-002
1.301770e+003,-1.875465e-002
1.303698e+003,-1.881164e-002
1.305627e+003,-1.887236e-002
1.307556e+003,-1.888657e-002
1.309484e+003,-1.889952e-002
1.311413e+003,-1.895148e-002
1.313341e+003,-1.905978e-002
1.315270e+003,-1.911207e-002
1.317198e+003,-1.914188e-002
1.319127e+003,-1.924190e-002
1.321055e+003,-1.939392e-002
1.322984e+003,-1.952579e-002
1.324912e+003,-1.954045e-002
1.326841e+003,-1.951910e-002
1.328770e+003,-1.953675e-002
1.330698e+003,-1.957963e-002
1.332627e+003,-1.949252e-002
1.334555e+003,-1.932297e-002
1.336484e+003,-1.910196e-002
1.338412e+003,-1.884305e-002
1.340341e+003,-1.856541e-002
1.342269e+003,-1.835681e-002
1.344198e+003,-1.815161e-002
1.346126e+003,-1.795241e-002
1.348055e+003,-1.774953e-002
1.349984e+003,-1.754868e-002
1.351912e+003,-1.745413e-002
1.353841e+003,-1.752777e-002
1.355769e+003,-1.767745e-002
1.357698e+003,-1.771091e-002
1.359626e+003,-1.758381e-002
1.361555e+003,-1.728938e-002
1.363483e+003,-1.695451e-002
1.365412e+003,-1.663364e-002
1.367341e+003,-1.633470e-002
1.369269e+003,-1.631737e-002
1.371198e+003,-1.658092e-002
1.373126e+003,-1.687854e-002
1.375055e+003,-1.693944e-002
1.376983e+003,-1.690646e-002
1.378912e+003,-1.706609e-002
1.380840e+003,-1.755199e-002
1.382769e+003,-1.807807e-002
1.384698e+003,-1.833016e-002
1.386626e+003,-1.833508e-002
1.388555e+003,-1.830818e-002
1.390483e+003,-1.828531e-002
1.392412e+003,-1.828191e-002
1.394340e+003,-1.811929e-002
1.396269e+003,-1.794910e-002
1.398197e+003,-1.783320e-002
1.400126e+003,-1.766011e-002
1.402054e+003,-1.755502e-002
1.403983e+003,-1.743796e-002
1.405911e+003,-1.715617e-002
1.407840e+003,-1.686614e-002
1.409769e+003,-1.659498e-002
1.411697e+003,-1.638461e-002
1.413626e+003,-1.617850e-002
1.415554e+003,-1.571861e-002
1.417483e+003,-1.512586e-002
1.419411e+003,-1.466889e-002
1.421340e+003,-1.443052e-002
1.423268e+003,-1.425712e-002
1.425197e+003,-1.403631e-002
1.427125e+003,-1.374331e-002
1.429054e+003,-1.328013e-002
1.430983e+003,-1.264954e-002
1.432911e+003,-1.194017e-002
1.434840e+003,-1.136868e-002
1.436768e+003,-1.083699e-002
1.438697e+003,-1.036503e-002
1.440625e+003,-9.921896e-003
1.442554e+003,-9.375595e-003
1.444482e+003,-8.839873e-003
1.446411e+003,-8.166581e-003
1.448340e+003,-7.197476e-003
1.450268e+003,-5.731936e-003
1.452197e+003,-3.339629e-003
1.454125e+003,1.465766e-004
1.456054e+003,4.570352e-003
1.457982e+003,1.270428e-002
1.459911e+003,3.296461e-002
1.461839e+003,5.379300e-002
1.463768e+003,4.481023e-002
1.465697e+003,2.738892e-002
1.467625e+003,2.394624e-002
1.469554e+003,3.086775e-002
1.471482e+003,5.010795e-002
1.473411e+003,5.330757e-002
1.475339e+003,2.161150e-002
1.477268e+003,-4.454611e-003
1.479196e+003,-1.334504e-002
1.481125e+003,-1.644283e-002
1.483053e+003,-1.797352e-002
1.484982e+003,-1.886798e-002
1.486911e+003,-1.941024e-002
1.488839e+003,-1.977464e-002
1.490768e+003,-1.996420e-002
1.492696e+003,-2.014242e-002
1.494625e+003,-2.031558e-002
1.496553e+003,-2.048003e-002
1.498482e+003,-2.061093e-002
1.500410e+003,-2.074410e-002
1.502339e+003,-2.086251e-002
1.504267e+003,-2.095367e-002
1.506196e+003,-2.093157e-002
1.508125e+003,-2.086841e-002
1.510053e+003,-2.086570e-002
1.511982e+003,-2.082654e-002
1.513910e+003,-2.069377e-002
1.515839e+003,-2.059093e-002
1.517767e+003,-2.053272e-002
1.519696e+003,-2.050645e-002
1.521624e+003,-2.035870e-002
1.523553e+003,-2.025005e-002
1.525481e+003,-2.017535e-002
1.527410e+003,-1.999249e-002
1.529339e+003,-1.982177e-002
1.531267e+003,-1.974174e-002
1.533196e+003,-1.950060e-002
1.535124e+003,-1.921910e-002
1.537053e+003,-1.900578e-002
1.538981e+003,-1.859433e-002
1.540910e+003,-1.810511e-002
1.542838e+003,-1.780633e-002
1.544767e+003,-1.767687e-002
1.546696e+003,-1.768432e-002
1.548624e+003,-1.773267e-002
1.550553e+003,-1.776394e-002
1.552481e+003,-1.785607e-002
1.554410e+003,-1.790367e-002
1.556338e+003,-1.798706e-002
1.558267e+003,-1.808137e-002
1.560195e+003,-1.793317e-002
1.562124e+003,-1.779654e-002
1.564052e+003,-1.770465e-002
1.565981e+003,-1.754954e-002
1.567910e+003,-1.737942e-002
1.569838e+003,-1.719070e-002
1.571767e+003,-1.693867e-002
1.573695e+003,-1.678505e-002
1.575624e+003,-1.653604e-002
1.577552e+003,-1.623589e-002
1.579481e+003,-1.619864e-002
1.581409e+003,-1.625929e-002
1.583338e+003,-1.627534e-002
1.585266e+003,-1.630378e-002
1.587195e+003,-1.630796e-002
1.589124e+003,-1.632541e-002
1.591052e+003,-1.640563e-002
1.592981e+003,-1.648679e-002
1.594909e+003,-1.641913e-002
1.596838e+003,-1.635567e-002
1.598766e+003,-1.632107e-002
1.600695e+003,-1.632079e-002
1.602623e+003,-1.628010e-002
1.604552e+003,-1.616691e-002
1.606480e+003,-1.603811e-002
1.608409e+003,-1.595543e-002
1.610338e+003,-1.589184e-002
1.612266e+003,-1.574177e-002
1.614195e+003,-1.560077e-002
1.616123e+003,-1.542688e-002
1.618052e+003,-1.508647e-002
1.619980e+003,-1.480991e-002
1.621909e+003,-1.454275e-002
1.623837e+003,-1.420043e-002
1.625766e+003,-1.386002e-002
1.627695e+003,-1.357809e-002
1.629623e+003,-1.333273e-002
1.631552e+003,-1.320232e-002
1.633480e+003,-1.313507e-002
1.635409e+003,-1.302119e-002
1.637337e+003,-1.266164e-002
1.639266e+003,-1.218264e-002
1.641194e+003,-1.152510e-002
1.643123e+003,-1.061925e-002
1.645052e+003,-9.543175e-003
1.646980e+003,-9.001883e-003
1.648909e+003,-9.420568e-003
1.650837e+003,-1.027207e-002
1.652766e+003,-1.080774e-002
1.654694e+003,-1.110779e-002
1.656623e+003,-1.139459e-002
1.658551e+003,-1.158659e-002
1.660480e+003,-1.169556e-002
1.662408e+003,-1.177893e-002
1.664337e+003,-1.186080e-002
1.666266e+003,-1.202674e-002
1.668194e+003,-1.218309e-002
1.670123e+003,-1.229049e-002
1.672051e+003,-1.246600e-002
1.673980e+003,-1.271947e-002
1.675908e+003,-1.288779e-002
1.677837e+003,-1.309530e-002
1.679765e+003,-1.340705e-002
1.681694e+003,-1.380960e-002
1.683622e+003,-1.416868e-002
1.685551e+003,-1.442049e-002
1.687479e+003,-1.475063e-002
1.689408e+003,-1.512016e-002
1.691337e+003,-1.554796e-002
1.693265e+003,-1.605172e-002
1.695194e+003,-1.640075e-002
1.697122e+003,-1.665229e-002
1.699051e+003,-1.701142e-002
1.700979e+003,-1.733762e-002
1.702908e+003,-1.775023e-002
1.704836e+003,-1.814312e-002
1.706765e+003,-1.841350e-002
1.708694e+003,-1.860817e-002
1.710622e+003,-1.873075e-002
1.712551e+003,-1.893064e-002
1.714479e+003,-1.918173e-002
1.716408e+003,-1.932624e-002
1.718336e+003,-1.931610e-002
1.720265e+003,-1.934937e-002
1.722193e+003,-1.936788e-002
1.724122e+003,-1.939269e-002
1.726051e+003,-1.939896e-002
1.727979e+003,-1.931781e-002
1.729908e+003,-1.922782e-002
1.731836e+003,-1.915431e-002
1.733765e+003,-1.893019e-002
1.735693e+003,-1.862017e-002
1.737622e+003,-1.833661e-002
1.739550e+003,-1.808989e-002
1.741479e+003,-1.789712e-002
1.743407e+003,-1.775977e-002
1.745336e+003,-1.770754e-002
1.747265e+003,-1.779285e-002
1.749193e+003,-1.795050e-002
1.751122e+003,-1.819161e-002
1.753050e+003,-1.852572e-002
1.754979e+003,-1.895230e-002
1.756907e+003,-1.932266e-002
1.758836e+003,-1.966853e-002
1.760764e+003,-1.987951e-002
1.762693e+003,-1.997050e-002
1.764621e+003,-2.012544e-002
1.766550e+003,-2.026084e-002
1.768479e+003,-2.026460e-002
1.770407e+003,-2.029632e-002
1.772336e+003,-2.028221e-002
1.774264e+003,-2.028800e-002
1.776193e+003,-2.036307e-002
1.778121e+003,-2.042380e-002
1.780050e+003,-2.043521e-002
1.781978e+003,-2.040167e-002
1.783907e+003,-2.039841e-002
1.785835e+003,-2.042446e-002
1.787764e+003,-2.040021e-002
1.789693e+003,-2.042278e-002
1.791621e+003,-2.042278e-002
1.793550e+003,-2.033900e-002
1.795478e+003,-2.026631e-002
1.797407e+003,-2.024873e-002
1.799335e+003,-2.030495e-002
1.801264e+003,-2.033306e-002
1.803192e+003,-2.030609e-002
1.805121e+003,-2.032895e-002
1.807049e+003,-2.033619e-002
1.808978e+003,-2.029970e-002
1.810907e+003,-2.027156e-002
1.812835e+003,-2.028203e-002
1.814764e+003,-2.031532e-002
1.816692e+003,-2.035668e-002
1.818621e+003,-2.035538e-002
1.820549e+003,-2.034833e-002
1.822478e+003,-2.036512e-002
1.824406e+003,-2.035870e-002
1.826335e+003,-2.035545e-002
1.828264e+003,-2.042712e-002
1.830192e+003,-2.045180e-002
1.832121e+003,-2.045566e-002
1.834049e+003,-2.047251e-002
1.835978e+003,-2.049527e-002
1.837906e+003,-2.052087e-002
1.839835e+003,-2.052911e-002
1.841763e+003,-2.046884e-002
1.843692e+003,-2.041972e-002
1.845620e+003,-2.044302e-002
1.847549e+003,-2.051878e-002
1.849478e+003,-2.054097e-002
1.851406e+003,-2.052832e-002
1.853335e+003,-2.052156e-002
1.855263e+003,-2.052719e-002
1.857192e+003,-2.052905e-002
1.859120e+003,-2.054978e-002
1.861049e+003,-2.061497e-002
1.862977e+003,-2.066420e-002
1.864906e+003,-2.064973e-002
1.866834e+003,-2.062420e-002
1.868763e+003,-2.062885e-002
1.870692e+003,-2.066073e-002
1.872620e+003,-2.069150e-002
1.874549e+003,-2.070196e-002
1.876477e+003,-2.061096e-002
1.878406e+003,-2.047311e-002
1.880334e+003,-2.046862e-002
1.882263e+003,-2.056195e-002
1.884191e+003,-2.053063e-002
1.886120e+003,-2.047592e-002
1.888048e+003,-2.045917e-002
1.889977e+003,-2.035583e-002
1.891906e+003,-2.023374e-002
1.893834e+003,-2.019461e-002
1.895763e+003,-2.020015e-002
1.897691e+003,-2.020050e-002
1.899620e+003,-2.019477e-002
1.901548e+003,-2.024142e-002
1.903477e+003,-2.030037e-002
1.905405e+003,-2.039522e-002
1.907334e+003,-2.046476e-002
1.909263e+003,-2.040859e-002
1.911191e+003,-2.041561e-002
1.913120e+003,-2.050598e-002
1.915048e+003,-2.053297e-002
1.916977e+003,-2.058022e-002
1.918905e+003,-2.054798e-002
1.920834e+003,-2.047867e-002
1.922762e+003,-2.049075e-002
1.924691e+003,-2.059684e-002
1.926620e+003,-2.057687e-002
1.928548e+003,-2.049542e-002
1.930477e+003,-2.048136e-002
1.932405e+003,-2.048654e-002
1.934334e+003,-2.049255e-002
1.936262e+003,-2.041175e-002
1.938191e+003,-2.033935e-002
1.940119e+003,-2.040075e-002
1.942048e+003,-2.038548e-002
1.943976e+003,-2.034957e-002
1.945905e+003,-2.039471e-002
1.947833e+003,-2.042269e-002
1.949762e+003,-2.038453e-002
1.951691e+003,-2.039402e-002
1.953619e+003,-2.036680e-002
1.955548e+003,-2.034659e-002
1.957476e+003,-2.035371e-002
1.959405e+003,-2.032003e-002
1.961333e+003,-2.027769e-002
1.963262e+003,-2.033474e-002
1.965190e+003,-2.035105e-002
1.967119e+003,-2.028930e-002
1.969047e+003,-2.026833e-002
1.970976e+003,-2.030900e-002
1.972905e+003,-2.029676e-002
1.974833e+003,-2.022776e-002
1.976762e+003,-2.016966e-002
1.978690e+003,-2.015428e-002
1.980619e+003,-2.018079e-002
1.982547e+003,-2.024531e-002
1.984476e+003,-2.025145e-002
1.986404e+003,-2.020720e-002
1.988333e+003,-2.016526e-002
1.990262e+003,-2.019240e-002
1.992190e+003,-2.012601e-002
1.994119e+003,-2.003141e-002
1.996047e+003,-1.998591e-002
1.997976e+003,-1.998566e-002
1.999904e+003,-1.999274e-002
2.001833e+003,-1.998882e-002
2.003761e+003,-1.991173e-002
