3.756812e+003,-3.708125e-003
3.760668e+003,-3.914422e-003
3.764526e+003,-4.112021e-003
3.768383e+003,-4.119111e-003
3.772240e+003,-4.138803e-003
3.776097e+003,-4.346995e-003
3.779954e+003,-4.337449e-003
3.783811e+003,-4.171720e-003
3.787668e+003,-4.228392e-003
3.791525e+003,-4.411417e-003
3.795382e+003,-4.531806e-003
3.799240e+003,-4.364314e-003
3.803097e+003,-4.141822e-003
3.806954e+003,-4.125117e-003
3.810811e+003,-4.212904e-003
3.814668e+003,-4.346535e-003
3.818525e+003,-4.317011e-003
3.822382e+003,-4.263500e-003
3.826239e+003,-4.294472e-003
3.830096e+003,-4.297753e-003
3.833954e+003,-4.291191e-003
3.837811e+003,-4.230164e-003
3.841667e+003,-4.001595e-003
3.845525e+003,-4.222288e-003
3.849382e+003,-4.492227e-003
3.853239e+003,-4.173197e-003
3.857096e+003,-4.119045e-003
3.860953e+003,-4.445691e-003
3.864810e+003,-4.492128e-003
3.868667e+003,-4.199253e-003
3.872524e+003,-4.067250e-003
3.876381e+003,-4.336497e-003
3.880239e+003,-4.404398e-003
3.884096e+003,-4.253558e-003
3.887953e+003,-4.434900e-003
3.891810e+003,-4.691825e-003
3.895667e+003,-4.787362e-003
3.899524e+003,-4.812825e-003
3.903381e+003,-4.613446e-003
3.907238e+003,-4.541577e-003
3.911095e+003,-4.665339e-003
3.914953e+003,-4.816298e-003
3.918810e+003,-4.739449e-003
3.922667e+003,-4.627673e-003
3.926524e+003,-4.676157e-003
3.930381e+003,-4.742464e-003
3.934238e+003,-4.714867e-003
3.938095e+003,-4.665339e-003
3.941952e+003,-4.669502e-003
3.945809e+003,-4.686384e-003
3.949667e+003,-4.764127e-003
3.953523e+003,-4.739088e-003
3.957380e+003,-4.735352e-003
3.961237e+003,-4.765667e-003
3.965095e+003,-4.705952e-003
3.968952e+003,-4.709328e-003
3.972809e+003,-4.746626e-003
3.976666e+003,-4.853816e-003
3.980523e+003,-4.905911e-003
3.984380e+003,-4.883665e-003
3.988237e+003,-4.889104e-003
3.992094e+003,-4.780251e-003
3.995951e+003,-4.735844e-003
3.999809e+003,-4.843888e-003
4.003666e+003,0.000000e+000
