2965.72	1616.15
2965.09	1639.72
2964.46	1806.2
2963.83	1924.99
2963.2	1956.44
2962.57	2130.72
2961.94	2197.84
2961.31	2229.23
2960.68	2280.45
2960.05	2343.54
2959.42	2414.55
2958.78	2481.57
2958.15	2524.78
2957.52	2623.47
2956.89	2595.33
2956.26	2594.93
2955.63	2527.19
2955	2518.88
2954.37	2629.37
2953.74	2727.95
2953.1	2739.4
2952.47	2889.38
2951.84	2916.64
2951.21	3003.24
2950.58	2975.09
2949.95	3045.83
2949.31	3088.86
2948.68	2949.98
2948.05	2969.3
2947.42	2858.15
2946.78	2699.61
2946.15	2620.15
2945.52	2410.33
2944.89	2342.79
2944.25	2184.43
2943.62	2002.41
2942.99	1919.17
2942.35	1895.19
2941.72	1804.1
2941.09	1728.83
2940.45	1574.65
2939.82	1629.65
2939.19	1582.05
2938.55	1589.7
2937.92	1719.6
2937.28	1648.36
2936.65	1762.45
2936.02	1699.1
2935.38	1761.9
2934.75	1907.45
2934.11	1867.75
2933.48	2107.79
2932.84	1957.77
2932.21	2185.91
2931.57	2370.65
2930.94	2307.29
2930.3	2527.39
2929.67	2723.81
2929.03	2750.94
2928.4	2742.64
2927.76	2915.33
2927.13	2981.75
2926.49	3205.48
2925.86	3275.77
2925.22	3255.6
2924.58	3392.7
2923.95	3439.34
2923.31	3485.97
2922.68	3579.74
2922.04	3622.4
2921.4	3633.63
2920.77	3530.95
2920.13	3648.21
2919.49	3506.3
2918.86	3611.75
2918.22	3528.77
2917.58	3488.97
2916.95	3539.45
2916.31	3460.43
2915.67	3561.89
2915.03	3455.44
2914.4	3486.28
2913.76	3505.34
2913.12	3489.12
2912.48	3531.7
2911.85	3601.7
2911.21	3667.76
2910.57	3577.08
2909.93	3776.31
2909.29	3963.73
2908.65	3967.03
2908.02	4154.36
2907.38	4275.08
2906.74	4454.48
2906.1	4774.71
2905.46	4801.36
2904.82	4902.35
2904.18	5069.8
2903.54	5315.42
2902.9	5224.66
2902.27	5450.63
2901.63	5473.25
2900.99	5206.6
2900.35	5358.21
2899.71	5185.45
2899.07	5309.67
2898.43	5133.06
2897.79	4909.63
2897.15	4967.45
2896.51	4990.11
2895.87	4977.62
2895.23	4969.05
2894.59	4901.93
2893.94	4944.09
2893.3	4958.94
2892.66	5145.42
2892.02	5246.03
2891.38	5112.62
2890.74	5466.66
2890.1	5543.78
2889.46	5503.94
2888.82	5822.68
2888.17	5903.61
2887.53	6210.49
2886.89	6151.09
2886.25	6356.57
2885.61	6417.9
2884.96	6740.09
2884.32	6941.49
2883.68	6823.63
2883.04	7258.47
2882.4	7128.94
2881.75	7302.91
2881.11	7379.58
2880.47	7366.77
2879.82	7396.74
2879.18	7166.18
2878.54	7176.74
2877.9	7004.59
2877.25	6937.43
2876.61	6598.28
2875.97	6445.73
2875.32	6425.31
2874.68	6078.63
2874.03	6031.08
2873.39	5944.72
2872.75	5559.45
2872.1	5473.2
2871.46	5724.62
2870.81	5479.26
2870.17	5334.85
2869.53	5438.77
2868.88	5496.1
2868.24	5355.64
2867.59	5599.09
2866.95	5675.76
2866.3	5826.05
2865.66	5894.91
2865.01	5766.12
2864.37	5803.97
2863.72	5520.27
2863.08	5469.06
2862.43	5212.62
2861.78	4735.55
2861.14	4413.48
2860.49	4242.47
2859.85	3607.09
2859.2	3413.05
2858.55	3122.34
2857.91	2978.72
2857.26	2738.45
2856.62	2548.53
2855.97	2447.6
2855.32	2238.45
2854.68	2098.95
2854.03	2253.22
2853.38	2082.84
2852.73	2070.92
2852.09	2128.55
2851.44	2081.87
2850.79	2185.81
2850.15	2231.81
2849.5	2219.88
2848.85	2319.9
2848.2	2516.37
2847.55	2570
2846.91	2527.16
2846.26	2700.37
2845.61	2811.8
2844.96	2942.48
2844.31	3161.81
2843.67	3300.11
2843.02	3368.98
2842.37	3565.01
2841.72	3687.77
2841.07	3922.22
2840.42	3875.38
2839.77	4286.91
2839.12	4055.18
2838.47	4193.17
2837.82	4354.21
2837.18	4338.13
2836.53	4225.85
2835.88	4232.89
2835.23	4101.41
2834.58	3819.95
2833.93	3634.74
2833.28	3299.6
2832.63	2910.73
2831.98	2671.92
2831.33	2321.71
2830.67	2202.21
2830.02	2094.27
2829.37	1848.05
2828.72	1590.38
2828.07	1444.18
2827.42	1374.83
2826.77	1217.19
2826.12	1186.28
2825.47	1040.24
2824.82	982.506
2824.16	917.118
2823.51	813.384
2822.86	843.946
2822.21	786.282
2821.56	782.325
2820.91	655.67
2820.25	682.404
2819.6	674.632
2818.95	620.871
2818.3	643.766
2817.64	636.003
2816.99	540.135
2816.34	566.862
2815.69	509.331
2815.03	582.001
2814.38	543.627
2813.73	547.37
2813.07	528.149
2812.42	493.628
2811.77	512.68
2811.11	489.648
2810.46	447.499
2809.81	485.672
2809.15	481.772
2808.5	496.989
2807.84	462.51
2807.19	443.329
2806.54	431.796
2805.88	416.446
2805.23	378.181
2804.57	359.025
2803.92	393.339
2803.26	374.186
2802.61	423.757
2801.95	343.533
2801.3	381.644
2800.64	347.242
2799.99	343.373
2799.33	312.802
2798.68	350.894
2798.02	392.787
2797.37	331.72
2796.71	343.105
2796.05	312.558
2795.4	331.564
2794.74	342.944
2794.09	312.411
2793.43	449.498
2792.77	358.018
2792.12	338.922
2791.46	319.832
2790.8	395.92
2790.15	342.57
2789.49	323.488
2788.83	315.827
2788.18	281.536
2787.52	311.924
2786.86	323.286
2786.2	304.221
2785.55	247.141
2784.89	323.134
2784.23	281.273
2783.57	296.43
2782.91	311.583
2782.26	303.936
2781.6	265.903
2780.94	300.043
2780.28	307.591
2779.62	280.965
2778.97	299.903
2778.31	284.673
2777.65	280.834
2776.99	254.229
2776.33	261.777
2775.67	337.601
2775.01	295.829
2774.35	322.327
2773.69	295.736
2773.03	299.481
2772.37	272.902
2771.71	322.126
2771.05	257.66
2770.39	268.986
2769.73	348.49
2769.07	291.626
2768.41	280.22
2767.75	283.962
2767.09	261.204
2766.43	363.358
2765.77	276.26
2765.11	344.325
2764.45	351.838
2763.79	249.652
2763.13	298.779
2762.47	359.235
2761.81	279.782
2761.15	317.54
2760.48	366.626
2759.82	389.243
2759.16	336.284
2758.5	377.788
2757.84	389.06
2757.18	385.223
2756.51	358.73
2755.85	366.225
2755.19	441.666
2754.53	426.499
2753.86	433.98
2753.2	403.727
2752.54	418.754
2751.88	437.548
2751.21	384.68
2750.55	384.62
2749.89	444.883
2749.22	463.661
2748.56	467.358
2747.9	508.737
2747.23	418.229
2746.57	485.974
2745.91	489.665
2745.24	497.12
2744.58	463.153
2743.91	538.378
2743.25	527.001
2742.59	485.518
2741.92	492.968
2741.26	489.128
2740.59	511.623
2739.93	545.395
2739.26	594.199
2738.6	560.265
2737.93	609.051
2737.27	642.787
2736.6	590.068
2735.94	608.765
2735.27	642.484
2734.61	619.844
2733.94	702.379
2733.28	675.981
2732.61	687.14
2731.94	660.752
2731.28	735.722
2730.61	698.076
2729.95	727.986
2729.28	832.926
2728.61	727.758
2727.95	798.908
2727.28	832.534
2726.61	873.648
2725.95	888.507
2725.28	899.613
2724.61	1019.4
2723.94	936.803
2723.28	1007.84
2722.61	1086.35
2721.94	1108.65
2721.28	1217.08
2720.61	1130.77
2719.94	1197.98
2719.27	1179.08
2718.6	1175.15
2717.94	1145.03
2717.27	1088.73
2716.6	1010
2715.93	912.599
2715.26	901.237
2714.59	904.834
2713.92	766.371
2713.26	885.861
2712.59	829.663
2711.92	848.216
2711.25	777.098
2710.58	803.124
2709.91	881.43
2709.24	765.529
2708.57	769.142
2707.9	761.555
2707.23	731.575
2706.56	776.244
2705.89	768.659
2705.22	697.654
2704.55	712.465
2703.88	760.837
2703.21	652.577
2702.54	697.215
2701.87	577.815
2701.2	540.451
2700.53	588.813
2699.86	573.816
2699.19	566.275
2698.51	566.186
2697.84	528.854
2697.17	562.284
2696.5	484.009
2695.83	487.656
2695.16	431.75
2694.49	416.796
2693.81	491.147
2693.14	461.308
2692.47	509.59
2691.8	461.162
2691.13	416.468
2690.45	483.325
2689.78	449.793
2689.11	442.289
2688.43	431.071
2687.76	438.434
2687.09	423.505
2686.42	416.01
2685.74	438.227
2685.07	423.305
2684.4	412.101
2683.72	438.02
2683.05	385.991
2682.38	441.593
2681.7	426.682
2681.03	430.325
2680.35	426.548
2679.68	441.315
2679.01	433.829
2678.33	433.761
2677.66	400.332
2676.98	437.331
2676.31	478.024
2675.63	385.323
2674.96	463.055
2674.28	492.613
2673.61	433.283
2672.93	403.593
2672.26	403.53
2671.58	444.183
2670.91	436.711
2670.23	484.747
2669.55	429.174
2668.88	458.7
2668.2	447.532
2667.53	395.689
2666.85	458.483
2666.17	399.261
2665.5	406.59
2664.82	428.7
2664.15	417.547
2663.47	454.427
2662.79	472.825
2662.11	461.67
2661.44	472.676
2660.76	516.908
2660.08	465.144
2659.41	472.452
2658.73	516.663
2658.05	468.613
2657.37	501.743
2656.7	483.22
2656.02	483.144
2655.34	556.819
2654.66	497.739
2653.98	457.111
2653.31	501.268
2652.63	515.93
2651.95	497.425
2651.27	475.242
2650.59	482.534
2649.91	534.019
2649.23	427.147
2648.55	504.396
2647.88	496.954
2647.2	482.154
2646.52	529.917
2645.84	529.834
2645.16	437.779
2644.48	500.24
2643.8	415.575
2643.12	437.572
2642.44	466.915
2641.76	430.082
2641.08	407.962
2640.4	426.271
2639.72	422.53
2639.04	411.442
2638.36	334.244
2637.68	392.95
2636.99	429.607
2636.31	334.086
2635.63	352.386
2634.95	322.97
2634.27	333.927
2633.59	333.874
2632.91	352.164
2632.23	348.44
2631.54	341.051
2630.86	337.33
2630.18	315.28
2629.5	333.558
2628.82	333.505
2628.13	377.424
2627.45	351.718
2626.77	296.715
2626.09	325.969
2625.4	318.594
2624.72	358.819
2624.04	307.51
2623.36	333.083
2622.67	322.052
2621.99	307.364
2621.31	321.95
2620.62	288.977
2619.94	281.617
2619.25	288.886
2618.57	365.62
2617.89	288.794
2617.2	339.919
2616.52	361.792
2615.83	321.542
2615.15	361.678
2614.47	314.135
2613.78	328.694
2613.1	346.9
2612.41	328.59
2611.73	335.839
2611.04	335.786
2610.36	379.524
2609.67	328.382
2608.99	346.57
2608.3	328.278
2607.62	357.401
2606.93	342.759
2606.24	280.726
2605.56	357.232
2604.87	357.175
2604.19	313.39
2603.5	324.27
2602.81	382.506
2602.13	346.022
2601.44	316.833
2600.75	342.271
2600.07	338.576
2599.38	291.202
2598.69	374.863
2598.01	323.86
2597.32	349.276
2596.63	392.874
2595.95	305.52
2595.26	330.927
2594.57	341.783
2593.88	334.458
2593.2	370.753
2592.51	337.986
2591.82	374.269
2591.13	319.713
2590.44	366.886
2589.75	312.348
2589.07	344.981
2588.38	355.819
2587.69	337.611
2587	326.668
2586.31	330.246
2585.62	370.107
2584.93	304.745
2584.24	326.461
2583.55	348.17
2582.87	326.358
2582.18	333.557
2581.49	344.379
2580.8	318.953
2580.11	304.407
2579.42	322.475
2578.73	355.029
2578.04	340.484
2577.35	344.051
2576.66	296.923
2575.96	325.84
2575.27	329.408
2574.58	296.782
2573.89	289.497
2573.2	325.633
2572.51	285.788
2571.82	314.679
2571.13	282.081
2570.44	289.268
2569.75	321.759
2569.05	321.708
2568.36	321.657
2567.67	310.765
2566.98	317.942
2566.29	314.279
2565.59	292.558
2564.9	303.345
2564.21	259.969
2563.52	306.859
2562.82	252.667
2562.13	295.934
2561.44	256.195
2560.75	252.547
2560.05	259.721
2559.36	248.86
2558.67	223.577
2557.97	310.074
2557.28	299.21
2556.59	230.68
2555.89	288.304
2555.2	266.638
2554.5	281.007
2553.81	270.156
2553.12	270.113
2552.42	280.873
2551.73	284.428
2551.03	295.182
2550.34	266.342
2549.64	341.871
2548.95	309.434
2548.25	305.787
2547.56	244.591
2546.86	251.744
2546.17	327.216
2545.47	258.855
2544.78	255.219
2544.08	262.366
2543.39	283.885
2542.69	301.805
2541.99	280.203
2541.3	240.649
2540.6	251.384
2539.91	290.841
2539.21	301.565
2538.51	279.98
2537.82	244.046
2537.12	258.36
2536.42	308.548
2535.73	269.04
2535.03	294.103
2534.33	243.852
2533.63	301.181
2532.94	279.623
2532.24	308.253
2531.54	265.199
2530.84	257.99
2530.15	243.619
2529.45	232.834
2528.75	272.193
2528.05	297.216
2527.35	282.847
2526.66	329.339
2525.96	311.391
2525.26	264.819
2524.56	264.776
2523.86	289.777
2523.16	282.577
2522.46	296.837
2521.76	278.911
2521.07	278.866
2520.37	243.075
2519.67	289.5
2518.97	275.159
2518.27	296.553
2517.57	264.354
2516.87	232.166
2516.17	285.697
2515.47	260.657
2514.77	289.176
2514.07	306.978
2513.37	296.222
2512.67	260.491
2511.96	249.746
2511.26	274.677
2510.56	299.6
2509.86	299.552
2509.16	288.807
2508.46	274.501
2507.76	235.249
2507.06	270.85
2506.35	274.37
2505.65	317.078
2504.95	274.282
2504.25	259.992
2503.55	202.975
2502.85	238.547
2502.14	284.787
2501.44	334.571
2500.74	238.433
2500.04	266.86
2499.33	192.108
2498.63	270.331
2497.93	227.611
2497.22	224.019
2496.52	223.983
2495.82	216.838
2495.11	238.128
2494.41	223.876
2493.71	319.771
2493	223.804
2492.3	230.872
2491.6	277.002
2490.89	266.306
2490.19	237.862
2489.48	244.923
2488.78	273.276
2488.07	269.684
2487.37	276.737
2486.66	227.03
2485.96	297.929
2485.25	255.327
2484.55	273.014
2483.84	237.52
2483.14	230.393
2482.43	297.691
2481.73	209.059
2481.02	230.282
2480.32	230.245
2479.61	247.917
2478.9	283.288
2478.2	233.675
2477.49	276.117
2476.79	261.916
2476.08	300.801
2475.37	279.523
2474.67	300.705
2473.96	254.674
2473.25	261.706
2472.55	275.808
2471.84	187.378
2471.13	254.511
2470.42	243.867
2469.72	240.294
2469.01	264.988
2468.3	268.478
2467.59	250.775
2466.89	229.546
2466.18	271.88
2465.47	293.019
2464.76	225.906
2464.05	303.512
2463.34	264.649
2462.64	306.943
2461.93	257.509
2461.22	243.36
2460.51	285.637
2459.8	239.756
2459.09	278.495
2458.38	236.154
2457.67	303.075
2456.96	317.12
2456.25	331.162
2455.54	288.839
2454.83	299.359
2454.12	246.491
2453.41	320.387
2452.7	313.295
2451.99	299.167
2451.28	320.233
2450.57	306.108
2449.86	281.433
2449.15	298.975
2448.44	295.41
2447.73	284.814
2447.02	323.441
2446.31	284.723
2445.59	291.706
2444.88	281.117
2444.17	288.099
2443.46	281.027
2442.75	309.08
2442.04	284.449
2441.32	287.914
2440.61	270.315
2439.9	291.332
2439.19	284.266
2438.48	319.309
2437.76	294.7
2437.05	312.191
2436.34	256.026
2435.62	273.518
2434.91	294.511
2434.2	276.936
2433.48	290.911
2432.77	315.395
2432.06	360.894
2431.34	290.771
2430.63	276.713
2429.92	227.639
2429.2	245.11
2428.49	304.588
2427.77	280.036
2427.06	283.491
2426.35	311.44
2425.63	283.4
2424.92	300.845
2424.2	248.332
2423.49	293.754
2422.77	293.707
2422.06	293.66
2421.34	248.173
2420.63	328.514
2419.91	335.45
2419.2	289.978
2418.48	359.794
2417.76	314.332
2417.05	331.742
2416.33	275.825
2415.62	258.326
2414.9	296.679
2414.18	314.08
2413.47	307.051
2412.75	310.49
2412.03	310.44
2411.32	306.903
2410.6	303.366
2409.88	282.399
2409.16	313.726
2408.45	282.308
2407.73	282.263
2407.01	348.416
2406.3	264.754
2405.58	320.44
2404.86	309.941
2404.14	316.855
2403.42	278.509
2402.71	323.714
2401.99	323.662
2401.27	313.171
2400.55	292.246
2399.83	330.463
2399.11	316.498
2398.39	278.195
2397.67	281.627
2396.96	239.866
2396.24	298.915
2395.52	288.441
2394.8	333.565
2394.08	319.615
2393.36	305.67
2392.64	298.675
2391.92	295.154
2391.2	302.05
2390.48	270.76
2389.76	347.072
2389.04	267.202
2388.32	312.264
2387.6	287.931
2386.87	274.01
2386.15	329.453
2385.43	332.867
2384.71	294.679
2383.99	311.962
2383.27	273.789
2382.55	322.257
2381.83	291.024
2381.1	308.297
2380.38	301.321
2379.66	315.124
2378.94	318.535
2378.22	325.407
2377.49	276.898
2376.77	266.471
2376.05	297.569
2375.33	280.223
2374.6	328.604
2373.88	266.299
2373.16	280.088
2372.43	280.042
2371.71	318.021
2370.99	311.058
2370.26	259.173
2369.54	297.137
2368.82	324.725
2368.09	300.495
2367.37	321.167
2366.65	296.945
2365.92	307.254
2365.2	286.494
2364.47	293.35
2363.75	358.865
2363.02	293.255
2362.3	289.759
2361.57	289.712
2360.85	341.391
2360.12	351.679
2359.4	265.44
2358.67	320.545
2357.95	279.139
2357.22	323.887
2356.5	265.269
2355.77	279.004
2355.05	358.17
2354.32	320.235
2353.59	296.083
2352.87	333.9
2352.14	320.079
2351.41	299.381
2350.69	337.179
2349.96	337.124
2349.23	309.554
2348.51	340.454
2347.78	378.221
2347.05	378.16
2346.33	343.726
2345.6	353.981
2344.87	322.998
2344.14	336.688
2343.41	340.069
2342.69	350.317
2341.96	326.223
2341.23	374.238
2340.5	326.118
2339.77	394.71
2339.05	356.898
2338.32	343.115
2337.59	308.754
2336.86	349.864
2336.13	342.949
2335.4	356.609
2334.67	353.123
2333.94	455.9
2333.21	400.99
2332.48	445.473
2331.75	376.877
2331.02	390.519
2330.29	380.18
2329.56	356.147
2328.83	376.633
2328.1	376.572
2327.37	332.014
2326.64	407.251
2325.91	369.546
2325.18	369.486
2324.45	369.426
2323.72	359.106
2322.99	396.663
2322.26	393.179
2321.53	376.024
2320.79	369.127
2320.06	362.233
2319.33	351.924
2318.6	334.786
2317.87	355.225
2317.14	402.979
2316.4	334.623
2315.67	327.741
2314.94	372.062
2314.21	402.717
2313.47	392.415
2312.74	416.234
2312.01	378.643
2311.27	306.958
2310.54	364.88
2309.81	300.04
2309.08	303.4
2308.34	381.745
2307.61	354.42
2306.87	385.028
2306.14	350.898
2305.41	357.654
2304.67	364.407
2303.94	364.348
2303.2	398.334
2302.47	401.674
2301.74	360.767
2301	367.514
2300.27	360.65
2299.53	319.77
2298.8	374.138
2298.06	340.07
2297.33	384.217
2296.59	394.353
2295.85	333.106
2295.12	356.842
2294.38	336.396
2293.65	370.315
2292.91	373.652
2292.18	387.177
2291.44	363.344
2290.7	346.309
2289.97	308.911
2289.23	386.925
2288.49	380.075
2287.76	335.905
2287.02	379.952
2286.28	356.147
2285.54	359.48
2284.81	298.388
2284.07	339.022
2283.33	379.643
2282.59	335.523
2281.86	362.577
2281.12	379.458
2280.38	281.16
2279.64	362.4
2278.9	382.659
2278.17	311.495
2277.43	368.994
2276.69	368.934
2275.95	399.331
2275.21	351.896
2274.47	301.093
2273.73	365.311
2272.99	355.106
2272.26	348.285
2271.52	344.848
2270.78	327.89
2270.04	385.293
2269.3	405.506
2268.56	361.517
2267.82	374.971
2267.08	388.42
2266.34	418.75
2265.6	388.293
2264.86	371.351
2264.11	388.167
2263.37	371.23
2262.63	388.041
2261.89	408.22
2261.15	350.809
2260.41	374.361
2259.67	333.835
2258.93	384.353
2258.18	370.807
2257.44	444.896
2256.7	390.905
2255.96	417.796
2255.22	326.771
2254.47	383.978
2253.73	431.063
2252.99	404.056
2252.25	377.057
2251.5	380.362
2250.76	373.569
2250.02	376.873
2249.28	383.54
2248.53	370.022
2247.79	369.962
2247.05	386.715
2246.3	363.117
2245.56	383.228
2244.81	349.554
2244.07	376.382
2243.33	386.4
2242.58	379.618
2241.84	433.299
2241.09	369.42
2240.35	423.084
2239.6	396.157
2238.86	362.525
2238.12	389.316
2237.37	369.118
2236.63	372.413
2235.88	392.48
2235.13	415.894
2234.39	365.524
2233.64	398.993
2232.9	385.519
2232.15	405.567
2231.41	395.447
2230.66	375.278
2229.91	385.267
2229.17	381.855
2228.42	375.094
2227.67	391.776
2226.93	354.884
2226.18	415.08
2225.43	418.359
2224.69	351.364
2223.94	371.381
2223.19	391.392
2222.44	377.949
2221.7	334.414
2220.95	377.826
2220.2	347.677
2219.45	320.88
2218.71	324.17
2217.96	327.458
2217.21	354.131
2216.46	390.817
2215.71	347.336
2214.96	333.923
2214.21	347.223
2213.47	320.461
2212.72	350.447
2211.97	383.76
2211.22	350.332
2210.47	343.603
2209.72	343.547
2208.97	326.816
2208.22	290.086
2207.47	353.38
2206.72	333.323
2205.97	393.256
2205.22	343.21
2204.47	393.128
2203.72	323.112
2202.97	369.686
2202.22	313.016
2201.47	352.918
2200.71	366.175
2199.96	362.787
2199.21	356.072
2198.46	382.632
2197.71	415.836
2196.96	355.898
2196.21	379.119
2195.45	365.756
2194.7	392.293
2193.95	385.58
2193.2	312.402
2192.45	342.257
2191.69	348.845
2190.94	358.754
2190.19	371.98
2189.44	385.202
2188.68	375.178
