#Wave		#Intensity
3136.546875	8.285557
3135.943359	41.421494
3135.339600	16.566080
3134.735840	57.972473
3134.132080	49.683144
3133.528076	8.279265
3132.924072	41.390041
3132.320068	24.830252
3131.715820	24.826479
3131.111572	45.508293
3130.507080	4.136489
3129.902588	37.222744
3129.298096	4.135232
3128.693604	33.076828
3128.088867	16.535900
3127.483887	33.066772
3126.878906	41.327183
3126.273926	8.264180
3125.668945	20.657310
3125.063721	33.046673
3124.458252	53.692680
3123.853027	33.036625
3123.247559	20.644751
3122.641846	61.924835
3122.036133	45.404640
3121.430420	45.397736
3120.824707	41.264393
3120.218750	45.383930
3119.612549	20.625921
3119.006592	49.494682
3118.400391	0.000000
3117.793945	20.616512
3117.187500	24.736052
3116.581055	16.488192
3115.974609	12.364263
3115.367920	41.207939
3114.760986	65.922668
3114.154297	41.195400
3113.547363	20.594566
3112.940186	24.709719
3112.333008	37.058937
3111.725830	12.351100
3111.118408	49.396881
3110.510986	20.578901
3109.903564	24.690922
3109.295898	24.687164
3108.688232	45.252911
3108.080566	32.906200
3107.472656	24.675892
3106.864746	45.232246
3106.256592	37.002567
3105.648438	57.550789
3105.040039	28.771013
3104.431885	41.095188
3103.823486	16.435572
3103.214844	20.541336
3102.606201	12.322925
3101.997559	36.963146
3101.388672	32.851124
3100.779785	28.740356
3100.170898	41.051399
3099.561768	28.731602
3098.952637	16.415556
3098.343262	28.722847
3097.733887	41.026390
3097.124512	36.918125
3096.514893	36.912498
3095.905273	20.503819
3095.295410	36.901253
3094.685791	20.497572
3094.075684	20.494448
3093.465820	20.491323
3092.855713	24.585842
3092.245361	65.552254
3091.635254	28.674738
3091.024658	24.574600
3090.414307	45.046566
3089.803711	49.134216
3089.193115	61.408409
3088.582275	24.559618
3087.971436	49.111748
3087.360596	28.644152
3086.749512	65.462364
3086.138428	16.363096
3085.527100	40.901501
3084.915771	40.895264
3084.304443	40.889027
3083.692871	0.000000
3083.081299	53.139519
3082.469482	4.087032
3081.857910	28.604860
3081.245850	28.600496
3080.634033	36.766457
3080.021973	32.676308
3079.409668	20.419577
3078.797607	16.333170
3078.185059	-4.082669
3077.572754	32.656372
3076.960205	32.651386
3076.347656	32.646404
3075.734863	65.282845
3075.122070	0.000000
3074.509033	16.315729
3073.895996	4.078310
3073.282959	32.621498
3072.669922	20.385324
3072.056641	16.305769
3071.443115	36.682381
3070.829834	52.977573
3070.216064	16.298302
3069.602539	48.887444
3068.988770	20.366657
3068.375000	8.145419
3067.760986	28.504612
3067.146973	32.571724
3066.532715	4.070844
3065.918701	52.912888
3065.304199	28.487202
3064.689941	40.689789
3064.075439	20.341785
3063.460693	36.609623
3062.846191	61.006714
3062.231445	44.731422
3061.616455	65.053947
3061.001465	52.848255
3060.386475	24.387775
3059.771240	48.768097
3059.156006	60.950806
3058.540771	52.815960
3057.925293	44.683598
3057.309814	60.922867
3056.694092	60.913555
3056.078369	20.301414
3055.462646	12.178987
3054.846680	8.118083
3054.230713	8.116842
3053.614502	52.751411
3052.998291	52.743343
3052.382080	52.735279
3051.765625	64.895035
3051.149170	48.663834
3050.532715	16.218798
3049.916016	52.703033
3049.299316	44.588055
3048.682373	32.422714
3048.065430	64.835510
3047.448486	48.619198
3046.831299	16.203920
3046.214111	8.100720
3045.596680	40.497406
3044.979248	80.982422
3044.361816	32.388016
3043.744141	36.430943
3043.126465	40.472630
3042.508545	0.000000
3041.890869	0.000000
3041.272705	8.090811
3040.654785	52.582222
3040.036621	24.265003
3039.418213	44.479031
3038.799805	52.558083
3038.181396	52.550037
3037.562988	36.375225
3036.944336	36.369656
3036.325439	36.364090
3035.706543	8.079672
3035.087646	44.431389
3034.468750	48.463184
3033.849609	56.531727
3033.230469	56.523067
3032.611084	32.293949
3031.991699	68.614136
3031.372070	56.497105
3030.752441	48.418674
3030.132813	36.308441
3029.513184	60.504803
3028.893066	20.165178
3028.273193	20.162088
3027.653076	16.127201
3027.032959	32.249458
3026.412598	36.275082
3025.792480	16.119789
3025.171875	20.146648
3024.551270	20.143562
3023.930664	44.309044
3023.310059	32.219822
3022.689209	56.376045
3022.068115	16.104973
3021.447266	36.230637
3020.826172	44.275101
3020.204834	56.341492
3019.583496	40.237751
3018.962158	32.185268
3018.340576	48.270500
3017.718994	48.263100
3017.097412	72.383553
3016.475586	44.227608
3015.853760	12.060225
3015.231689	40.194588
3014.609619	24.113054
3013.987549	36.164036
3013.365234	28.123268
3012.742920	40.169937
3012.120361	40.163773
3011.497803	48.189137
3010.875244	44.166599
3010.252441	52.188881
3009.629639	20.069567
3009.006836	56.186169
3008.383789	8.025364
3007.760498	16.048265
3007.137451	48.137409
3006.514160	16.043341
3005.890625	28.071537
3005.267090	60.144062
3004.643555	40.089890
3004.019775	24.050241
3003.395996	40.077583
3002.772217	92.164291
3002.148193	88.143616
3001.524170	12.017738
3000.899902	28.037085
3000.275635	68.079613
2999.651367	76.077293
2999.026855	32.027626
2998.402344	60.042580
2997.777588	48.026688
2997.152832	44.017704
2996.528076	56.013927
2995.903076	60.005707
2995.278076	31.998127
2994.653076	27.994061
2994.027832	43.983910
2993.402344	55.970924
2992.777100	107.927345
2992.151367	67.943810
2991.525879	47.952969
2990.900146	83.904808
2990.274414	55.927940
2989.648438	27.959675
2989.022461	63.898006
2988.396240	71.874214
2987.770264	51.901176
2987.143799	47.901413
2986.517578	55.876392
2985.891113	67.839478
2985.264404	59.849163
2984.637695	95.743942
2984.010986	83.763069
2983.384033	75.773987
2982.757080	75.762337
2982.130127	75.750687
2981.502930	67.766510
2980.875732	87.684349
2980.248291	83.685829
2979.620850	75.704102
2978.993408	83.660088
2978.365723	63.731216
2977.738037	87.616951
2977.110107	107.513351
2976.482178	103.515450
2975.854248	79.615021
2975.226074	123.384300
2974.597900	107.447212
2973.969482	111.409599
2973.341309	131.283966
2972.712646	131.263763
2972.083984	127.266487
2971.455322	135.199844
2970.826660	166.985870
2970.197754	162.984924
2969.568604	230.528549
2968.939697	206.648972
2968.310547	202.643753
2967.681152	194.666962
2967.051758	218.470108
2966.422363	250.209045
2965.792725	214.431885
2965.163086	277.924469
2964.533203	285.821167
2963.903564	254.024124
2963.273438	261.922058
2962.643311	261.881714
2962.013184	273.743256
2961.383057	309.401245
2960.752686	301.421448
2960.122314	321.202332
2959.491699	348.906830
2958.861084	329.031891
2958.230225	372.581116
2957.599609	317.041473
2956.968506	261.518921
2956.337646	388.256134
2955.706299	301.050201
2955.075195	320.806702
2954.443848	332.637177
2953.812500	281.114288
2953.180908	285.029724
2952.549316	320.609009
2951.917725	277.026825
2951.285889	292.811798
2950.653809	324.417114
2950.021973	316.455719
2949.389893	284.766235
2948.757568	336.130524
2948.125244	284.678436
2947.492920	280.681305
2946.860352	304.353912
2946.227783	256.882507
2945.595215	241.037186
2944.962402	272.606567
2944.329590	221.211807
2943.696533	185.631271
2943.063477	252.735519
2942.430420	177.677246
2941.797119	169.754303
2941.163574	181.569611
2940.530273	161.808823
2939.896729	189.405487
2939.262939	193.321609
2938.629150	224.849625
2937.995361	153.820755
2937.361328	177.458099
2936.727295	161.659088
2936.093262	197.114807
2935.458984	157.667511
2934.824707	165.525345
2934.190186	232.487808
2933.555664	232.451935
2932.921143	208.780518
2932.286377	252.073410
2931.651367	263.848633
2931.016602	255.933029
2930.381592	275.577637
2929.746338	291.279938
2929.111084	287.299377
2928.475830	283.320007
2927.840332	314.751404
2927.204834	350.106873
2926.569336	342.186432
2925.933594	310.673035
2925.297607	338.148804
2924.661865	357.753357
2924.025879	389.144073
2923.389648	389.083954
2922.753418	381.164795
2922.117188	330.029846
2921.480713	322.122223
2920.844238	416.337585
2920.207764	420.200348
2919.571045	349.458435
2918.934082	380.811584
2918.297363	427.856171
2917.660156	376.769226
2917.023193	361.014709
2916.385986	360.958923
2915.748779	321.674530
2915.111328	349.080566
2914.473877	349.026611
2913.836182	337.209534
2913.198486	423.406982
2912.560791	388.063080
2911.922852	344.891632
2911.284912	368.350006
2910.646729	368.293030
2910.008545	426.997162
2909.370361	415.180756
2908.731934	458.194672
2908.093506	434.630280
2907.455078	446.308014
2906.816406	426.667084
2906.177490	438.342407
2905.538574	536.103760
2904.899658	481.244965
2904.260498	535.937927
2903.621338	531.943665
2902.982178	547.504333
2902.342773	473.126953
2901.703369	523.877686
2901.063721	527.705566
2900.424072	488.540649
2899.784424	531.449951
2899.144531	488.389465
2898.504639	515.659424
2897.864502	464.802856
2897.224365	464.730896
2896.583984	484.182465
2895.943848	480.203400
2895.303223	511.356964
2894.662842	460.540314
2894.021973	476.078125
2893.381348	444.791016
2892.740479	495.436066
2892.099609	499.259827
2891.458496	503.082367
2890.817383	499.105194
2890.176025	471.737305
2889.534668	526.237000
2888.893311	483.283539
2888.251709	588.423462
2887.610107	557.162415
2886.968262	557.076111
2886.326416	646.575562
2885.684570	568.586792
2885.042480	704.782654
2884.400391	599.556396
2883.758057	700.671631
2883.115723	700.563049
2882.473389	716.020142
2881.830811	750.926453
2881.188232	680.786316
2880.545410	754.583313
2879.902588	723.354309
2879.259766	699.911804
2878.616699	773.671448
2877.973633	738.566772
2877.330322	629.627747
2876.687012	746.109741
2876.043457	691.598694
2875.399902	621.565369
2874.756348	652.542419
2874.112549	621.372620
2873.468750	594.095398
2872.824707	578.473755
2872.180664	659.901245
2871.536621	566.650818
2870.892334	593.726929
2870.248047	628.554504
2869.603760	554.749084
2868.958984	558.541809
2868.314453	566.211426
2867.669678	608.776733
2867.024902	647.451843
2866.379883	585.329712
2865.734863	612.369141
2865.089844	654.900818
2864.444580	623.802795
2863.799316	553.974854
2863.153809	615.862488
2862.508301	561.548401
2861.862549	580.821960
2861.216797	483.943176
2860.571045	449.029541
2859.925049	402.515717
2859.279053	406.322968
2858.632813	336.615326
2857.986572	328.825989
2857.340332	309.435242
2856.693848	359.662598
2856.047363	262.938263
2855.400635	266.763580
2854.753906	301.511993
2854.107178	313.059967
2853.460205	282.096649
2852.813232	231.824234
2852.166016	216.335678
2851.518799	281.965179
2850.871338	293.507202
2850.223877	239.402878
2849.576416	266.390839
2848.928711	277.929871
2848.281006	277.886688
2847.633301	308.714996
2846.985352	289.375336
2846.337158	297.045837
2845.688965	323.999634
2845.040771	320.092743
2844.392578	308.475159
2843.743896	362.401978
2843.095459	385.474091
2842.446777	373.851746
2841.798096	346.818817
2841.149170	400.706116
2840.500244	362.120361
2839.851074	454.505920
2839.202148	442.881805
2838.552734	454.364594
2837.903320	427.344299
2837.253906	438.825867
2836.604492	442.606384
2835.954834	434.841217
2835.304932	427.078491
2834.655029	380.848572
2834.005127	388.482056
2833.354980	334.580994
2832.704834	326.838623
2832.054688	311.409515
2831.404297	299.829163
2830.753906	272.878967
2830.103271	238.251587
2829.452637	192.108475
2828.801758	169.029144
2828.150879	153.638947
2827.500000	157.455414
2826.848877	153.591125
2826.197754	184.280655
2825.546387	165.059052
2824.895020	142.005447
2824.243408	118.959015
2823.591797	111.266914
2822.940186	107.413399
2822.288330	99.725479
2821.636475	134.224930
2820.984619	72.853615
2820.332520	92.011292
2819.680176	99.663376
2819.028076	95.815239
2818.375488	76.640251
2817.723145	72.796898
2817.070557	88.108841
2816.417725	84.264893
2815.764893	103.399887
2815.112061	118.699898
2814.458984	111.024536
2813.805908	72.728882
2813.152832	65.063065
2812.499512	95.666069
2811.845947	103.303261
2811.192383	91.810806
2810.538818	87.971642
2809.885010	84.133675
2809.231201	76.473236
2808.577393	45.876789
2807.923340	64.981987
2807.269287	84.081230
2806.614990	80.246841
2805.960693	64.951599
2805.306152	95.502167
2804.651611	106.945747
2803.997070	61.102325
2803.342285	91.639198
2802.687500	91.624901
2802.032471	68.707962
2801.377441	64.880730
2800.722412	68.686531
2800.067139	61.045170
2799.411621	87.738739
2798.756348	38.141327
2798.100586	61.016605
2797.445068	64.820030
2796.789307	76.246956
2796.133301	49.552788
2795.477539	83.845482
2794.821289	83.832397
2794.165283	53.339565
2793.509033	15.237497
2792.852539	45.705357
2792.196045	91.396446
2791.539551	26.653135
2790.882813	72.332932
2790.226074	68.515236
2789.569092	60.892925
2788.912109	41.857349
2788.255127	68.483154
2787.597900	34.236229
2786.940430	49.444611
2786.283203	60.845402
2785.625488	53.231411
2784.968018	79.834648
2784.310303	60.816898
2783.652588	72.208786
2782.994629	64.597771
2782.336426	68.386955
2781.678467	83.570999
2781.020264	83.557945
2780.361816	79.747398
2779.703369	34.172115
2779.044922	26.574160
2778.386230	75.914307
2777.727539	64.517075
2777.068604	72.096054
2776.409668	37.939362
2775.750732	45.520119
2775.091553	60.684006
2774.432373	68.258835
2773.772949	102.372246
2773.113525	60.655552
2772.453857	90.969109
2771.794189	68.216164
2771.134521	37.891945
2770.474609	49.251823
2769.814697	71.972183
2769.154541	71.960930
2768.494385	98.457451
2767.833984	64.365959
2767.173584	45.427689
2766.513184	52.990681
2765.852539	60.551304
2765.191895	37.838646
2764.531006	41.615997
2763.870117	49.174850
2763.209229	41.602978
2762.548096	68.066948
2761.886719	37.809055
2761.225586	90.727539
2760.563965	64.255280
2759.902588	83.140884
2759.240967	79.349335
2758.579102	52.891277
2757.917236	52.882999
2757.255371	67.981789
2756.593262	83.075844
2755.931152	94.389587
2755.269043	67.949867
2754.606689	90.585640
2753.944092	94.345268
2753.281494	101.876938
2752.618896	82.997841
2751.956055	75.440765
2751.293213	67.886055
2750.630371	60.333714
2749.967285	79.175598
2749.303955	71.623848
2748.640625	79.150795
2747.977295	75.369904
2747.313721	97.965530
2746.650146	101.717499
2745.986572	71.567764
2745.322754	60.258152
2744.658691	71.545341
2743.994873	128.008453
2743.330566	86.580383
2742.666504	86.566818
2742.002197	67.737328
2741.337646	75.251900
2740.673096	105.336151
2740.008545	78.989731
2739.343750	124.107262
2738.678955	105.286629
2738.013916	124.068359
2737.348877	109.012680
2736.683594	78.927841
2736.018311	112.736382
2735.353027	116.475990
2734.687500	105.187630
2734.021973	105.171135
2733.356201	75.110458
2732.690430	97.628281
2732.024658	93.858627
2731.358643	93.843903
2730.692383	127.607697
2730.026367	108.824783
2729.359863	90.047760
2728.693604	131.299057
2728.027100	161.284958
2727.360352	116.256958
2726.693604	123.737991
2726.026855	131.216675
2725.359863	116.202248
2724.692871	142.419113
2724.025635	157.385895
2723.358398	176.094666
2722.691162	134.859848
2722.023682	157.311798
2721.355957	161.032043
2720.688477	142.285049
2720.020508	183.444016
2719.352783	172.185715
2718.684814	157.188370
2718.016602	153.421692
2717.348389	134.690582
2716.680176	168.336792
2716.011719	130.908051
2715.343262	123.408211
2714.674561	115.910721
2714.005859	127.107918
2713.337158	108.398552
2712.668213	127.067993
2711.999023	130.784744
2711.329834	112.083595
2710.660645	82.181725
2709.991455	138.193008
2709.321777	149.374374
2708.652344	89.610542
2707.982666	145.594238
2707.312988	78.384583
2706.643066	115.692390
2705.972900	108.211357
2705.302979	119.386871
2704.632813	89.526077
2703.962402	59.674671
2703.291992	78.310692
2702.621582	78.298386
2701.950928	119.293068
2701.280273	100.637703
2700.609375	104.348618
2699.938477	93.153755
2699.267334	89.413544
2698.596191	63.324635
2697.925049	63.314678
2697.253662	78.199951
2696.582031	78.187653
2695.910645	107.956436
2695.239014	78.163055
2694.567139	104.201012
2693.895264	66.975830
2693.223145	93.007347
2692.551270	81.833595
2691.878906	85.539841
2691.206543	81.807846
2690.534180	70.641113
2689.861816	66.912628
2689.189209	59.468533
2688.516357	63.175369
2687.843506	70.596657
2687.170654	81.730629
2686.497559	48.287769
2685.824463	81.704903
2685.151123	96.545135
2684.477783	81.679184
2683.804199	51.969479
2683.130615	55.672817
2682.457031	63.085922
2681.783203	85.338104
2681.109375	59.356289
2680.435303	59.346943
2679.761230	55.628998
2679.086914	70.452301
2678.412598	70.441200
2677.738281	85.257500
2677.063721	96.362862
2676.389160	100.053360
2675.714355	92.627403
2675.039551	51.863174
2674.364502	81.486435
2673.689453	74.066910
2673.014404	62.946949
2672.339111	44.426140
2671.663574	114.749443
2670.988037	66.618210
2670.312500	66.607712
2669.636719	44.398140
2668.960938	59.188190
2668.285156	81.370934
2667.609131	92.452393
2666.932861	51.765179
2666.256592	77.635529
2665.580322	77.623283
2664.903809	81.306808
2664.227295	62.818085
2663.550781	48.029785
2662.874023	73.880325
2662.197021	70.175240
2661.520020	107.092682
2660.843018	95.998985
2660.165771	121.825645
2659.488525	84.895393
2658.811035	110.715652
2658.133545	84.868607
2657.455811	84.855217
2656.778076	84.841835
2656.100342	62.699287
2655.422363	84.815063
2654.744385	81.114647
2654.066162	106.906982
2653.387939	77.403183
2652.709473	110.558525
2652.031006	103.171669
2651.352539	103.155380
2650.673828	84.721405
2649.994873	106.805779
2649.316162	84.694656
2648.636963	77.317696
2647.958008	66.261848
2647.278809	58.890121
2646.599365	62.560875
2645.919922	110.384109
2645.240479	91.972229
2644.560791	51.496315
2643.880859	66.199089
2643.201172	62.511490
2642.520996	102.943840
2641.841064	73.519699
2641.160889	77.183487
2640.480469	55.122353
2639.800049	69.810616
2639.119629	44.083950
2638.438965	77.134727
2637.758301	62.432529
2637.077393	73.438431
2636.396484	58.741459
2635.715332	66.073700
2635.034180	66.063255
2634.353027	73.392014
2633.671631	84.387474
2632.989990	84.374138
2632.308350	113.703682
2631.626709	62.343777
2630.944824	62.333920
2630.262939	73.322426
2629.581055	54.983128
2628.898926	25.654736
2628.216553	98.938332
2627.534180	73.276062
2626.851807	73.264473
2626.169189	98.891396
2625.486572	62.255108
2624.803711	80.552689
2624.120850	76.879044
2623.437988	102.489174
2622.754883	69.535225
2622.071533	98.797577
2621.388184	76.830399
2620.704834	76.818245
2620.021240	43.889194
2619.337646	87.764496
2618.653809	73.125511
2617.969971	76.769630
2617.286133	62.137009
2616.602051	95.018028
2615.917725	80.387146
2615.233398	58.454124
2614.549072	91.320114
2613.864502	98.610107
2613.179932	65.729668
2612.495117	109.532097
2611.810303	65.708855
2611.125488	54.748707
2610.440430	51.090702
2609.755127	72.975159
2609.069824	69.315422
2608.384521	51.066429
2607.698975	94.822632
2607.013428	69.282486
2606.327637	72.917381
2605.641846	80.196411
2604.956055	72.894279
2604.270020	61.950321
2603.583740	98.376099
2602.897461	47.358765
2602.211182	36.424046
2601.524658	69.194725
2600.838135	72.825005
2600.151367	91.016830
2599.464600	58.241539
2598.777832	65.511345
2598.090820	72.778847
2597.403564	61.852215
2596.716309	43.653465
2596.029053	98.204727
2595.341553	101.825790
2594.654053	83.629356
2593.966309	69.074165
2593.278564	94.507553
2592.590820	39.977623
2591.902832	65.407555
2591.214600	87.196243
2590.526367	87.182411
2589.838135	65.376434
2589.149658	68.997513
2588.461182	76.248314
2587.772461	98.017998
2587.083740	108.891609
2586.394775	87.099464
2585.705811	97.971352
2585.016846	83.443832
2584.327637	61.666092
2583.638184	32.641571
2582.948975	87.030380
2582.259277	58.011044
2581.569824	76.127411
2580.879883	90.613487
2580.190186	50.735497
2579.500244	76.091164
2578.810059	79.701897
2578.119873	65.200294
2577.429688	47.081623
2576.739258	54.316326
2576.048584	72.410271
2575.358154	79.638649
2574.667236	54.290455
2573.976563	72.375778
2573.285645	68.746063
2572.594482	54.264591
2571.903320	83.192490
2571.212158	61.480331
2570.520752	79.550140
2569.829102	68.691483
2569.137451	93.983940
2568.445801	108.425774
2567.753906	50.590656
2567.062012	72.260880
2566.370117	79.474335
2565.677979	46.954647
2564.985596	57.781147
2564.293213	75.825706
2563.600830	79.423828
2562.908203	57.753601
2562.215332	79.398575
2561.522705	57.735241
2560.829590	93.804848
2560.136719	72.146103
2559.443604	93.775024
2558.750244	97.366272
2558.056885	79.322868
2557.363525	57.680183
2556.669922	72.088760
2555.976074	86.492760
2555.282227	75.669128
2554.588379	79.259804
2553.894287	86.451492
2553.200195	68.429878
2552.505859	64.817993
2551.811523	75.608955
2551.117188	82.796638
2550.422607	50.389935
2549.727783	75.572876
2549.032959	71.962715
2548.338135	82.743950
2547.643066	71.939812
2546.947998	75.524780
2546.252686	107.875366
2545.557373	61.119644
2544.861816	82.678123
2544.166260	107.823860
2543.470703	79.058243
2542.774902	79.045654
2542.078857	46.701359
2541.382813	57.469444
2540.686768	71.825371
2539.990479	71.813927
2539.294189	71.802490
2538.597656	93.328377
2537.901123	78.957588
2537.204346	61.002964
2536.507568	82.520271
2535.810791	100.443459
2535.113770	50.213730
2534.416504	75.308594
2533.719238	64.539940
2533.021973	78.869583
2532.324463	68.103783
2531.626953	57.341415
2530.929199	85.998421
2530.231445	118.228981
2529.533447	89.553131
2528.835449	50.141762
2528.137451	82.362625
2527.439209	50.125778
2526.740723	75.176682
2526.042236	89.481781
2525.343750	114.518425
2524.645020	135.968948
2523.946289	107.326790
2523.247314	93.001717
2522.548340	67.951958
2521.849121	21.455090
2521.149902	103.683067
2520.450684	128.689484
2519.751221	114.372406
2519.051514	82.192055
2518.351807	107.189926
2517.652100	78.593407
2516.952148	82.152725
2516.252197	85.710907
2515.552002	85.697235
2514.851807	117.814896
2514.151367	92.809044
2513.450928	107.070267
2512.750244	103.484741
2512.049561	78.493134
2511.348877	67.778709
2510.647949	78.468086
2509.946777	85.587883
2509.245605	85.574219
2508.544434	42.780277
2507.843018	64.160172
2507.141602	74.841583
2506.439941	99.772842
2505.738281	78.380432
2505.036377	74.805740
2504.334473	92.601837
2503.632568	96.148087
2502.930420	85.451317
2502.228027	92.557480
2501.525635	81.864693
2500.823242	53.381485
2500.120605	35.581974
2499.417969	88.940720
2498.715088	81.812393
2498.012207	103.138268
2497.309082	92.454018
2496.605957	92.439247
2495.902588	88.869690
2495.199219	67.530167
2494.495605	85.287636
2493.791992	78.167831
2493.088379	88.812889
2492.384521	67.487007
2491.680664	78.130356
2490.976563	88.770302
2490.272461	88.756111
2489.568115	35.496769
2488.863770	95.825951
2488.159180	106.456253
2487.454590	60.315563
2486.749756	85.137764
2486.044922	95.764671
2485.339844	67.379173
2484.634766	106.371155
2483.929688	106.354141
2483.224365	67.346848
2482.519043	88.600098
2481.813477	95.672798
2481.107666	85.028877
2480.402100	81.472969
2479.696045	63.751255
2478.990234	92.070412
2478.284180	95.596275
2477.577881	88.500908
2476.871582	81.407806
2476.165039	95.550385
2475.458496	81.381744
2474.751953	99.057571
2474.045166	77.818489
2473.338379	102.562500
2472.631348	84.865723
2471.924072	84.852135
2471.217041	70.698792
2470.509521	88.359337
2469.802246	77.743759
2469.094482	88.331039
2468.386963	70.653511
2467.679199	81.238525
2466.971191	109.477867
2466.263184	123.584244
2465.554932	105.912384
2464.846680	102.365570
2464.138428	88.232048
2463.429932	52.930744
2462.721436	77.619324
2462.012695	59.968956
2461.303955	91.702530
2460.594971	84.634926
2459.885986	91.673141
2459.176758	63.455849
2458.467529	56.396160
2457.758057	59.911316
2457.048584	109.232529
2456.338867	88.076630
2455.629150	59.882507
2454.919434	91.570328
2454.209473	102.119759
2453.499512	73.936935
2452.789307	102.087013
2452.078857	84.472252
2451.368408	73.901367
2450.657959	84.445160
2449.947266	87.949608
2449.236572	94.970337
2448.525879	101.988815
2447.814697	56.260666
2447.103760	94.924644
2446.392578	91.394249
2445.681152	91.379585
2444.969727	122.991241
2444.258301	94.863739
2443.546631	80.796883
2442.834717	115.907356
2442.122803	122.912315
2441.410889	91.291641
2440.698730	84.255676
2439.986572	77.221977
2439.274170	87.738159
2438.561768	84.215111
2437.849121	101.743591
2437.136475	98.219421
2436.423584	77.160011
2435.710693	70.134201
2434.997803	70.122940
2434.284424	42.067005
2433.571289	87.625526
2432.857910	84.106995
2432.144287	91.101273
2431.430908	122.616631
2430.717041	126.099709
2430.003174	108.568413
2429.289307	115.554260
2428.575195	105.032455
2427.861084	112.016617
2427.146729	90.998878
2426.432373	87.484863
2425.717773	111.962624
2425.003174	87.456741
2424.288330	108.428932
2423.573486	108.411507
2422.858643	80.421417
2422.143555	90.896553
2421.428223	90.881943
2420.712891	80.382637
2419.997559	90.852722
2419.281982	94.331894
2418.566162	122.262421
2417.850586	104.779510
2417.134521	94.286392
2416.418457	87.288177
2415.702393	122.183792
2414.986084	94.240913
2414.269775	69.796852
2413.553223	69.785629
2412.836670	101.172882
2412.120117	73.251335
2411.403076	111.603127
2410.686279	94.149986
2409.969238	62.756561
2409.251953	90.633781
2408.534668	108.045967
2407.817383	121.967751
2407.099854	73.168869
2406.382080	76.640770
2405.664307	94.043983
2404.946533	107.959045
2404.228516	104.459679
2403.510498	80.072861
2402.792236	90.502579
2402.073975	87.007698
2401.355469	83.513939
2400.636963	86.979683
2399.918213	90.444305
2399.199463	118.254272
2398.480469	107.802711
2397.761475	93.877563
2397.042480	100.815216
2396.323242	90.371498
2395.603760	38.227936
2394.884277	93.817093
2394.164795	79.905388
2393.445068	118.101982
2392.725098	83.352669
2392.005127	90.284180
2391.285156	86.797722
2390.564941	97.197784
2389.844727	121.477646
2389.124268	114.517609
2388.403809	100.620468
2387.683105	90.196915
2386.962402	93.650932
2386.241455	65.891884
2385.520508	76.283562
2384.799316	86.671890
2384.078125	65.860016
2383.356689	93.575462
2382.635254	83.164780
2381.913818	86.616005
2381.192139	69.281631
2380.470215	117.759781
2379.748291	93.500038
2379.026367	83.097740
2378.304199	86.546181
2377.581787	86.532219
2376.859375	110.743378
2376.136963	93.424652
2375.414307	65.732666
2374.691650	89.935448
2373.968750	89.920937
2373.245850	79.532608
2372.522705	131.380493
2371.799316	82.963768
2371.076172	110.600502
2370.352783	100.215530
2369.629150	93.289047
2368.905518	86.364807
2368.181641	124.345245
