#Wave		#Intensity
3056.078369	8.120565
3055.462646	4.059662
3054.846680	24.354250
3054.230713	-8.116842
3053.614502	28.404606
3052.998291	16.228722
3052.382080	8.113120
3051.765625	24.335638
3051.149170	16.221279
3050.532715	-4.054699
3049.916016	24.324476
3049.299316	8.106918
3048.682373	12.158519
3048.065430	16.208878
3047.448486	20.257999
3046.831299	-16.203920
3046.214111	32.402882
3045.596680	24.298445
3044.979248	16.196486
3044.361816	28.339512
3043.744141	24.287294
3043.126465	16.189053
3042.508545	16.186575
3041.890869	4.046024
3041.272705	8.090811
3040.654785	28.313503
3040.036621	20.220837
3039.418213	36.391933
3038.799805	4.042929
3038.181396	32.338482
3037.562988	-4.041692
3036.944336	36.369656
3036.325439	4.040454
3035.706543	36.358521
3035.087646	20.196087
3034.468750	-8.077198
3033.849609	20.189901
3033.230469	32.298897
3032.611084	20.183720
3031.991699	12.108377
3031.372070	28.248552
3030.752441	32.279114
3030.132813	28.239901
3029.513184	16.134615
3028.893066	24.198214
3028.273193	-4.032418
3027.653076	24.190800
3027.032959	12.093547
3026.412598	-4.030565
3025.792480	28.209631
3025.171875	16.117319
3024.551270	24.172274
3023.930664	32.224758
3023.310059	20.137388
3022.689209	-24.161163
3022.068115	40.262432
3021.447266	8.051252
3020.826172	40.250092
3020.204834	48.292706
3019.583496	36.213978
3018.962158	8.046317
3018.340576	8.045083
3017.718994	32.175400
3017.097412	24.127850
3016.475586	40.206917
3015.853760	24.120451
3015.231689	-8.038918
3014.609619	8.037684
3013.987549	4.018226
3013.365234	8.035219
3012.742920	16.067974
3012.120361	20.081886
3011.497803	48.189137
3010.875244	-28.106018
3010.252441	16.058117
3009.629639	4.013914
3009.006836	44.146275
3008.383789	28.088774
3007.760498	20.060331
3007.137451	52.148857
3006.514160	12.032505
3005.890625	44.112415
3005.267090	28.067228
3004.643555	4.008989
3004.019775	36.075363
3003.395996	12.023274
3002.772217	24.042858
3002.148193	12.019584
3001.524170	24.035477
3000.899902	32.042385
3000.275635	52.060879
2999.651367	28.028477
2999.026855	28.024174
2998.402344	36.025547
2997.777588	28.015568
2997.152832	48.019314
2996.528076	44.010944
2995.903076	24.002283
2995.278076	27.998362
2994.653076	11.997455
2994.027832	67.975136
2993.402344	0.000000
2992.777100	19.986546
2992.151367	39.966949
2991.525879	43.956890
2990.900146	47.945602
2990.274414	7.989706
2989.648438	27.959675
2989.022461	47.923504
2988.396240	43.923130
2987.770264	39.923981
2987.143799	19.958923
2986.517578	51.885223
2985.891113	43.896133
2985.264404	43.889385
2984.637695	31.914646
2984.010986	51.853329
2983.384033	63.809669
2982.757080	47.849895
2982.130127	27.908148
2981.502930	55.807713
2980.875732	55.799133
2980.248291	83.685829
2979.620850	27.890985
2978.993408	51.789581
2978.365723	27.882408
2977.738037	67.704002
2977.110107	47.783710
2976.482178	67.683182
2975.854248	87.576523
2975.226074	51.741802
2974.597900	95.508636
2973.969482	59.683712
2973.341309	95.479248
2972.712646	99.442245
2972.083984	131.243561
2971.455322	127.246910
2970.826660	135.179031
2970.197754	123.232506
2969.568604	155.010574
2968.939697	127.168594
2968.310547	182.776718
2967.681152	186.721375
2967.051758	135.054245
2966.422363	198.578613
2965.792725	162.809402
2965.163086	190.576782
2964.533203	190.547440
2963.903564	206.394608
2963.273438	218.268372
2962.643311	218.234756
2962.013184	198.364685
2961.383057	230.067596
2960.752686	241.930389
2960.122314	297.409576
2959.491699	269.609833
2958.861084	245.782852
2958.230225	265.563141
2957.599609	253.633179
2956.968506	265.481323
2956.337646	312.981995
2955.706299	301.050201
2955.075195	273.279785
2954.443848	300.957458
2953.812500	269.236206
2953.180908	281.070953
2952.549316	344.357819
2951.917725	296.814453
2951.285889	360.079346
2950.653809	348.154938
2950.021973	387.658234
2949.389893	427.149353
2948.757568	355.902924
2948.125244	355.848053
2947.492920	391.372498
2946.860352	367.596283
2946.227783	308.259033
2945.595215	324.017212
2944.962402	288.409851
2944.329590	252.813492
2943.696533	272.522522
2943.063477	276.429474
2942.430420	229.006241
2941.797119	193.440948
2941.163574	213.146942
2940.530273	213.114059
2939.896729	217.027130
2939.262939	248.556366
2938.629150	224.849625
2937.995361	209.038452
2937.361328	193.232147
2936.727295	197.145233
2936.093262	177.403336
2935.458984	185.259338
2934.824707	228.582611
2934.190186	240.368759
2933.555664	248.211380
2932.921143	267.869354
2932.286377	244.196121
2931.651367	263.848633
2931.016602	330.744232
2930.381592	311.009033
2929.746338	338.514526
2929.111084	322.719849
2928.475830	342.345001
2927.840332	420.980011
2927.204834	401.246063
2926.569336	381.518219
2925.933594	467.975830
2925.297607	479.699463
2924.661865	467.831299
2924.025879	510.997253
2923.389648	404.804535
2922.753418	459.755463
2922.117188	479.329071
2921.480713	498.896637
2920.844238	514.530396
2920.207764	455.544312
2919.571045	479.032928
2918.934082	478.958893
2918.297363	443.557312
2917.660156	431.714752
2917.023193	478.736908
2916.385986	435.504761
2915.748779	490.357513
2915.111328	427.525665
2914.473877	400.008026
2913.836182	482.288055
2913.198486	435.168304
2912.560791	466.459656
2911.922852	450.710632
2911.284912	415.373413
2910.646729	489.751373
2910.008545	485.758240
2909.370361	501.350342
2908.731934	509.105194
2908.093506	520.773193
2907.455078	540.267578
2906.816406	606.728455
2906.177490	618.375916
2905.538574	669.151428
2904.899658	715.998596
2904.260498	692.416138
2903.621338	668.840881
2902.982178	735.220093
2902.342773	723.375916
2901.703369	750.630737
2901.063721	770.059204
2900.424072	683.956909
2899.784424	781.544067
2899.144531	707.187927
2898.504639	687.545898
2897.864502	675.721802
2897.224365	663.901306
2896.583984	671.607910
2895.943848	667.599854
2895.303223	605.040710
2894.662842	608.849915
2894.021973	600.951111
2893.381348	647.678162
2892.740479	706.093933
2892.099609	674.780823
2891.458496	662.976746
2890.817383	592.687439
2890.176025	654.974121
2889.534668	732.833740
2888.893311	713.232971
2888.251709	755.987793
2887.610107	767.559387
2886.968262	841.457581
2886.326416	833.537170
2885.684570	848.985718
2885.042480	907.261597
2884.400391	872.082031
2883.758057	899.195251
2883.115723	860.135742
2882.473389	972.853455
2881.830811	902.668091
2881.188232	972.551941
2880.545410	1003.518005
2879.902588	921.693420
2879.259766	1007.095337
2878.616699	901.968750
2877.973633	944.588013
2877.330322	893.915894
2876.687012	827.715515
2876.043457	878.097229
2875.399902	773.071899
2874.756348	800.141296
2874.112549	780.599304
2873.468750	737.765503
2872.824707	753.180603
2872.180664	733.654907
2871.536621	714.135315
2870.892334	690.741089
2870.248047	725.553650
2869.603760	651.733215
2868.958984	682.662170
2868.314453	771.753967
2867.669678	674.695251
2867.024902	728.867981
2866.379883	759.765747
2865.734863	810.032654
2865.089844	775.030579
2864.444580	743.913879
2863.799316	794.159790
2863.153809	728.189575
2862.508301	743.567566
2861.862549	615.671326
2861.216797	681.391968
2860.571045	514.835632
2859.925049	580.551514
2859.279053	472.108612
2858.632813	437.213013
2857.986572	456.487854
2857.340332	375.190216
2856.693848	340.325897
2856.047363	348.006531
2855.400635	282.228119
2854.753906	305.377502
2854.107178	320.789825
2853.460205	316.875671
2852.813232	239.551712
2852.166016	243.377640
2851.518799	258.789978
2850.871338	254.887833
2850.223877	293.461609
2849.576416	285.694519
2848.928711	304.950836
2848.281006	304.903442
2847.633301	320.291809
2846.985352	339.533722
2846.337158	339.480957
2845.688965	389.570984
2845.040771	416.506226
2844.392578	374.026154
2843.743896	416.376740
2843.095459	454.859436
2842.446777	516.454956
2841.798096	473.985718
2841.149170	527.853210
2840.500244	547.032898
2839.851074	577.761780
2839.202148	550.713928
2838.552734	554.478821
2837.903320	569.792358
2837.253906	577.402466
2836.604492	631.195190
2835.954834	492.563507
2835.304932	596.370850
2834.655029	507.798096
2834.005127	492.333679
2833.354980	469.182526
2832.704834	434.503113
2832.054688	361.388824
2831.404297	311.361053
2830.753906	311.312622
2830.103271	257.465424
2829.452637	261.267517
2828.801758	226.652725
2828.150879	203.571609
2827.500000	207.380295
2826.848877	176.629791
2826.197754	142.049667
2825.546387	149.704727
2824.895020	149.681427
2824.243408	118.959015
2823.591797	122.777283
2822.940186	141.939133
2822.288330	88.218697
2821.636475	107.379951
2820.984619	92.025620
2820.332520	72.842270
2819.680176	84.330551
2819.028076	91.982635
2818.375488	68.976227
2817.723145	107.279640
2817.070557	111.093750
2816.417725	99.585777
2815.764893	99.570267
2815.112061	68.922523
2814.458984	42.112755
2813.805908	76.556717
2813.152832	53.581348
2812.499512	53.573002
2811.845947	87.999069
2811.192383	72.683556
2810.538818	45.898251
2809.885010	49.715351
2809.231201	49.707603
2808.577393	84.107445
2807.923340	84.094337
2807.269287	76.437477
2806.614990	34.391502
2805.960693	72.592964
2805.306152	61.121384
2804.651611	42.014400
2803.997070	76.377907
2803.342285	49.637897
2802.687500	41.994747
2802.032471	22.902653
2801.377441	72.513756
2800.722412	80.134285
2800.067139	57.229847
2799.411621	72.479828
2798.756348	45.769592
2798.100586	34.321838
2797.445068	22.877657
2796.789307	49.560524
2796.133301	53.364544
2795.477539	41.922741
2794.821289	26.673944
2794.165283	26.669783
2793.509033	49.521866
2792.852539	76.175591
2792.196045	49.506409
2791.539551	41.883499
2790.882813	38.069965
2790.226074	38.064022
2789.569092	60.892925
2788.912109	49.467777
2788.255127	41.850815
2787.597900	49.452332
2786.940430	45.641178
2786.283203	53.239727
2785.625488	22.813463
2784.968018	53.223099
2784.310303	57.015842
2783.652588	79.809715
2782.994629	45.598427
2782.336426	56.989132
2781.678467	56.980228
2781.020264	56.971325
2780.361816	34.177456
2779.703369	41.765919
2779.044922	37.963085
2778.386230	60.731445
2777.727539	26.565855
2777.068604	30.356234
2776.409668	26.557552
2775.750732	49.313461
2775.091553	45.513004
2774.432373	30.337259
2773.772949	49.290340
2773.113525	34.118748
2772.453857	26.532656
2771.794189	41.687656
2771.134521	45.470333
2770.474609	30.308815
2769.814697	30.304075
2769.154541	41.661591
2768.494385	64.376022
2767.833984	22.717396
2767.173584	64.355888
2766.513184	60.560776
2765.852539	68.120216
2765.191895	49.190239
2764.531006	37.832726
2763.870117	26.478765
2763.209229	37.820889
2762.548096	68.066948
2761.886719	26.466339
2761.225586	37.803143
2760.563965	37.797226
2759.902588	60.466099
2759.240967	68.013718
2758.579102	37.779484
2757.917236	33.996212
2757.255371	49.097958
2756.593262	26.433224
2755.931152	41.531418
2755.269043	56.624889
2754.606689	33.969616
2753.944092	52.833351
2753.281494	49.051857
2752.618896	67.907326
2751.956055	49.036499
2751.293213	60.343163
2750.630371	90.500572
2749.967285	64.094528
2749.303955	56.545139
2748.640625	60.305370
2747.977295	67.832916
2747.313721	71.590195
2746.650146	67.811668
2745.986572	67.801041
2745.322754	45.193615
2744.658691	60.248711
2743.994873	90.358902
2743.330566	71.522926
2742.666504	86.566818
2742.002197	63.974140
2741.337646	60.201519
2740.673096	82.764114
2740.008545	75.228317
2739.343750	41.369087
2738.678955	78.964973
2738.013916	93.991180
2737.348877	90.217392
2736.683594	101.478653
2736.018311	93.946983
2735.353027	82.660385
2734.687500	93.917526
2734.021973	71.366127
2733.356201	86.377029
2732.690430	101.383217
2732.024658	101.367317
2731.358643	105.105171
2730.692383	78.816513
2730.026367	105.072205
2729.359863	123.815674
2728.693604	97.536438
2728.027100	105.022766
2727.360352	108.756508
2726.693604	59.994179
2726.026855	93.726196
2725.359863	101.208405
2724.692871	127.427628
2724.025635	146.144043
2723.358398	127.387634
2722.691162	149.844284
2722.023682	127.347649
2721.355957	183.501633
2720.688477	161.006760
2720.020508	127.287689
2719.352783	160.956223
2718.684814	119.762566
2718.016602	149.679703
2717.348389	157.139008
2716.680176	130.928619
2716.011719	142.128738
2715.343262	123.408211
2714.674561	134.605988
2714.005859	149.538727
2713.337158	108.398552
2712.668213	130.805283
2711.999023	89.680962
2711.329834	119.555832
2710.660645	97.123856
2709.991455	112.048378
2709.321777	108.296417
2708.652344	119.480721
2707.982666	126.928314
2707.312988	115.710571
2706.643066	111.960381
2705.972900	89.554222
2705.302979	93.270988
2704.632813	93.256332
2703.962402	85.782341
2703.291992	93.227020
2702.621582	108.126343
2701.950928	74.558167
2701.280273	63.364479
2700.609375	85.714935
2699.938477	55.892254
2699.267334	59.609032
2698.596191	37.249786
2697.925049	93.109818
2697.253662	52.133297
2696.582031	55.848320
2695.910645	44.671631
2695.239014	81.885109
2694.567139	104.201012
2693.895264	74.417587
2693.223145	81.846466
2692.551270	59.515339
2691.878906	40.910358
2691.206543	81.807846
2690.534180	55.769299
2689.861816	52.043156
2689.189209	70.618881
2688.516357	59.459171
2687.843506	66.881042
2687.170654	70.585541
2686.497559	63.145546
2685.824463	44.566311
2685.151123	48.272568
2684.477783	70.541107
2683.804199	63.105793
2683.130615	63.095860
2682.457031	40.820305
2681.783203	44.524227
2681.109375	63.066059
2680.435303	74.183678
2679.761230	74.171997
2679.086914	81.576347
2678.412598	63.026340
2677.738281	55.602715
2677.063721	51.887695
2676.389160	66.702240
2675.714355	70.396828
2675.039551	81.499275
2674.364502	51.855003
2673.689453	48.143490
2673.014404	70.352470
2672.339111	62.937031
2671.663574	51.822330
2670.988037	40.711128
2670.312500	55.506424
2669.636719	55.497677
2668.960938	62.887451
2668.285156	40.685467
2667.609131	25.886671
2666.932861	77.647766
2666.256592	62.847809
2665.580322	55.445206
2664.903809	25.870350
2664.227295	33.256634
2663.550781	36.945988
2662.874023	84.962372
2662.197021	92.335838
2661.520020	66.471321
2660.843018	66.460838
2660.165771	66.450356
2659.488525	77.513184
2658.811035	29.524174
2658.133545	73.798790
2657.455811	77.476501
2656.778076	51.642853
2656.100342	77.452057
2655.422363	66.377007
2654.744385	70.053558
2654.066162	47.923820
2653.387939	55.287987
2652.709473	73.705681
2652.031006	66.324646
2651.352539	92.103020
2650.673828	95.772026
2649.994873	125.220566
2649.316162	106.788918
2648.636963	77.317696
2647.958008	88.349129
2647.278809	103.057709
2646.599365	51.520721
2645.919922	62.550995
2645.240479	80.935562
2644.560791	106.670937
2643.880859	66.199089
2643.201172	58.834343
2642.520996	73.531311
2641.841064	29.407879
2641.160889	40.429447
2640.480469	33.073414
2639.800049	44.090916
2639.119629	69.799591
2638.438965	69.788559
2637.758301	51.415024
2637.077393	25.703449
2636.396484	73.426819
2635.715332	51.390652
2635.034180	47.712349
2634.353027	40.365608
2633.671631	33.021187
2632.989990	44.021290
2632.308350	66.021492
2631.626709	25.670967
2630.944824	99.000931
2630.262939	62.324066
2629.581055	51.317585
2628.898926	29.319698
2628.216553	40.308208
2627.534180	40.301834
2626.851807	18.316118
2626.169189	80.578178
2625.486572	80.565430
2624.803711	51.260803
2624.120850	43.930882
2623.437988	69.546227
2622.754883	73.194969
2622.071533	69.524223
2621.388184	43.903088
2620.704834	51.212162
2620.021240	25.602030
2619.337646	32.911686
2618.653809	65.812958
2617.969971	40.212666
2617.286133	54.826775
2616.602051	54.818096
2615.917725	25.577728
2615.233398	58.454124
2614.549072	51.139263
2613.864502	54.783394
2613.179932	76.684608
2612.495117	47.463909
2611.810303	54.757378
2611.125488	29.199310
2610.440430	62.038708
2609.755127	47.433853
2609.069824	29.185440
2608.384521	40.123623
2607.698975	61.999416
2607.013428	40.110916
2606.327637	47.396297
2605.641846	54.679375
2604.956055	29.157713
2604.270020	54.662048
2603.583740	72.871185
2602.897461	58.287712
2602.211182	43.708855
2601.524658	43.701931
2600.838135	50.977505
2600.151367	43.688080
2599.464600	50.961349
2598.777832	76.429909
2598.090820	36.389423
2597.403564	72.767311
2596.716309	69.117989
2596.029053	21.823273
2595.341553	29.093084
2594.654053	39.996647
2593.966309	25.448376
2593.278564	58.158493
2592.590820	58.149269
2591.902832	58.140049
2591.214600	76.296715
2590.526367	39.958607
2589.838135	58.112389
2589.149658	43.577377
2588.461182	47.201340
2587.772461	61.715034
2587.083740	54.445805
2586.394775	50.808022
2585.705811	68.942802
2585.016846	54.419891
2584.327637	29.019337
2583.638184	50.775780
2582.948975	47.141457
2582.259277	39.882595
2581.569824	54.376724
2580.879883	39.869934
2580.190186	50.735497
2579.500244	54.350834
2578.810059	50.719391
2578.119873	36.222385
2577.429688	57.946613
2576.739258	47.074150
2576.048584	28.964108
2575.358154	57.919014
2574.667236	18.096817
2573.976563	43.425465
2573.285645	50.654995
2572.594482	47.029312
2571.903320	68.724228
2571.212158	10.849470
2570.520752	36.159157
2569.829102	57.845459
2569.137451	32.532902
2568.445801	43.370312
2567.753906	57.817890
2567.062012	68.647835
2566.370117	46.962109
2565.677979	10.835688
2564.985596	61.392471
2564.293213	28.885983
2563.600830	46.932262
2562.908203	36.096001
2562.215332	86.616631
2561.522705	18.042263
2560.829590	25.255152
2560.136719	68.538803
2559.443604	54.100975
2558.750244	61.304691
2558.056885	50.478188
2557.363525	61.285194
2556.669922	50.462132
2555.976074	28.830919
2555.282227	64.859253
2554.588379	46.835342
2553.894287	46.827892
2553.200195	43.218868
2552.505859	57.615993
2551.811523	36.004265
2551.117188	50.397953
2550.422607	35.992809
2549.727783	28.789665
2549.032959	21.588814
2548.338135	28.780504
2547.643066	25.178934
2546.947998	39.560596
2546.252686	39.554302
2545.557373	28.762186
2544.861816	28.757607
2544.166260	50.317802
2543.470703	39.529121
2542.774902	28.743876
2542.078857	50.293774
2541.382813	39.510242
2540.686768	64.642830
2539.990479	46.679054
2539.294189	39.491371
2538.597656	53.843292
2537.901123	28.711849
2537.204346	43.060913
2536.507568	46.641895
2535.810791	53.808998
2535.113770	28.693560
2534.416504	43.033482
2533.719238	68.125496
2533.021973	43.019772
2532.324463	68.103783
2531.626953	39.422222
2530.929199	46.582478
2530.231445	53.740444
2529.533447	39.403378
2528.835449	42.978653
2528.137451	42.971802
2527.439209	57.286606
2526.740723	17.899210
2526.042236	35.792713
2525.343750	60.837914
2524.645020	57.250080
2523.946289	25.042917
2523.247314	75.116776
2522.548340	53.646282
2521.849121	42.910179
2521.149902	42.903336
2520.450684	64.344742
2519.751221	39.315514
2519.051514	3.573568
2518.351807	46.448967
2517.652100	46.441559
2516.952148	42.862293
2516.252197	32.141590
2515.552002	57.131489
2514.851807	28.561186
2514.151367	53.543678
2513.450928	82.087204
2512.750244	32.115955
2512.049561	32.110828
2511.348877	42.807606
2510.647949	28.533848
2509.946777	53.492424
2509.245605	39.221516
2508.544434	42.780277
2507.843018	57.031265
2507.141602	42.766621
2506.439941	28.506527
2505.738281	71.254936
2505.036377	49.870491
2504.334473	46.300919
2503.632568	35.610405
2502.930420	42.725658
2502.228027	39.158932
2501.525635	64.068016
2500.823242	14.235063
2500.120605	14.232789
2499.417969	35.576286
2498.715088	28.456484
2498.012207	60.460365
2497.309082	35.559238
2496.605957	21.332134
2495.902588	56.876598
2495.199219	67.530167
2494.495605	24.875559
2493.791992	49.743168
2493.088379	35.525154
2492.384521	42.623371
2491.680664	39.065178
2490.976563	42.609745
2490.272461	56.803909
2489.568115	31.947090
2488.863770	49.687531
2488.159180	42.582500
2487.454590	49.671638
2486.749756	56.758511
2486.044922	56.749432
2485.339844	60.286629
2484.634766	35.457050
2483.929688	53.177071
2483.224365	38.990280
2482.519043	21.264023
2481.813477	60.238426
2481.107666	31.885830
2480.402100	46.049942
2479.696045	21.250418
2478.990234	24.788187
2478.284180	53.109043
2477.577881	81.420837
2476.871582	31.855228
2476.165039	24.772324
2475.458496	42.460041
2474.751953	60.142097
2474.045166	42.446449
2473.338379	53.049568
2472.631348	28.288572
2471.924072	84.852135
2471.217041	35.349396
2470.509521	45.946854
2469.802246	38.871880
2469.094482	42.398899
2468.386963	35.326756
2467.679199	52.981647
2466.971191	7.063088
2466.263184	31.778807
2465.554932	63.547432
2464.846680	67.067101
2464.138428	52.939228
2463.429932	38.815880
2462.721436	42.337811
2462.012695	28.220686
2461.303955	56.432327
2460.594971	38.791008
2459.885986	49.362461
2459.176758	38.778576
2458.467529	49.346638
2457.758057	52.862923
2457.048584	56.378082
2456.338867	52.845978
2455.629150	49.315006
2454.919434	49.307098
2454.209473	45.777824
2453.499512	42.249676
2452.789307	63.364353
2452.078857	45.755806
2451.368408	42.229355
2450.657959	56.296776
2449.947266	38.697826
2449.236572	49.243877
2448.525879	24.617990
2447.814697	52.744373
2447.103760	49.220184
2446.392578	52.727451
2445.681152	42.175194
2444.969727	63.252640
2444.258301	59.729019
2443.546631	66.745247
2442.834717	42.148129
2442.122803	77.259171
2441.410889	21.067301
2440.698730	49.149147
2439.986572	38.610989
2439.274170	42.114315
2438.561768	49.125481
2437.849121	52.625996
2437.136475	38.586201
2436.423584	56.116371
2435.710693	35.067101
2434.997803	38.567616
2434.284424	49.078175
2433.571289	49.070293
2432.857910	45.557953
2432.144287	73.581795
2431.430908	31.529991
2430.717041	77.060928
2430.003174	49.030895
2429.289307	38.518089
2428.575195	28.008654
2427.861084	35.005192
2427.146729	62.999222
2426.432373	59.489704
2425.717773	27.990656
2425.003174	52.474049
2424.288330	69.954155
2423.573486	59.451473
2422.858643	34.965832
2422.143555	13.984085
2421.428223	48.936432
2420.712891	62.908154
2419.997559	69.886711
2419.281982	41.925285
2418.566162	41.918545
2417.850586	48.897102
2417.134521	59.365509
2416.418457	41.898327
2415.702393	83.783173
2414.986084	59.336868
2414.269775	48.857800
2413.553223	59.317783
2412.836670	34.887199
2412.120117	48.834225
2411.403076	41.851173
2410.686279	31.383329
2409.969238	45.324184
2409.251953	41.830975
2408.534668	31.368183
2407.817383	48.787098
2407.099854	66.200409
2406.382080	38.320385
2405.664307	59.212879
2404.946533	27.860399
2404.228516	17.409946
2403.510498	52.221432
2402.792236	48.732159
2402.073975	38.283386
2401.355469	48.716465
2400.636963	34.791874
2399.918213	20.871763
2399.199463	34.780670
2398.480469	48.685097
2397.761475	52.154202
2397.042480	3.476387
2396.323242	55.613228
2395.603760	72.980606
2394.884277	31.272364
2394.164795	45.163914
2393.445068	41.683052
2392.725098	38.203308
2392.005127	52.087025
2391.285156	41.662907
2390.564941	69.426987
2389.844727	41.649479
2389.124268	45.112999
2388.403809	55.514740
2387.683105	34.691120
2386.962402	48.559742
2386.241455	52.019905
2385.520508	45.076653
2384.799316	31.201881
2384.078125	41.595802
2383.356689	48.520611
2382.635254	20.791195
2381.913818	58.898884
2381.192139	45.033062
2380.470215	34.635231
2379.748291	31.166679
2379.026367	31.161652
2378.304199	55.389557
2377.581787	65.764488
2376.859375	44.989498
2376.136963	38.061893
2375.414307	41.515366
2374.691650	31.131502
2373.968750	34.584976
2373.245850	38.037334
2372.522705	44.945961
2371.799316	31.111412
