#Wave		#Intensity
3106.256592	0.000000
3105.648438	32.886166
3105.040039	57.542027
3104.431885	20.547594
3103.823486	16.435572
3103.214844	16.433069
3102.606201	32.861134
3101.997559	24.642096
3101.388672	36.957516
3100.779785	36.951885
3100.170898	36.946259
3099.561768	36.940628
3098.952637	16.415556
3098.343262	24.619583
3097.733887	8.205277
3097.124512	8.204027
3096.514893	32.811111
3095.905273	-4.100764
3095.295410	20.500694
3094.685791	24.597086
3094.075684	36.890007
3093.465820	28.687853
3092.855713	49.171684
3092.245361	45.067173
3091.635254	4.096391
3091.024658	16.383068
3090.414307	40.951424
3089.803711	40.945183
3089.193115	28.657257
3088.582275	12.279809
3087.971436	32.741165
3087.360596	28.644152
3086.749512	24.548386
3086.138428	8.181548
3085.527100	28.631050
3084.915771	44.984791
3084.304443	49.066830
3083.692871	36.794510
3083.081299	36.788898
3082.469482	12.261096
3081.857910	-4.086409
3081.245850	24.514711
3080.634033	0.000000
3080.021973	12.253615
3079.409668	40.839153
3078.797607	12.249877
3078.185059	-8.165339
3077.572754	-8.164093
3076.960205	36.732811
3076.347656	57.131207
3075.734863	40.801777
3075.122070	28.556885
3074.509033	44.868256
3073.895996	20.391548
3073.282959	16.310749
3072.669922	28.539454
3072.056641	40.764423
3071.443115	52.985661
3070.829834	44.827175
3070.216064	8.149151
3069.602539	24.443722
3068.988770	32.586651
3068.375000	28.508966
3067.760986	0.000000
3067.146973	40.714657
3066.532715	28.495907
3065.918701	0.000000
3065.304199	24.417603
3064.689941	44.758766
3064.075439	24.410143
3063.460693	48.812828
3062.846191	16.268457
3062.231445	48.797916
3061.616455	36.592846
3061.001465	12.195751
3060.386475	16.258516
3059.771240	56.896114
3059.156006	12.190162
3058.540771	20.313831
3057.925293	60.932178
3057.309814	32.492195
3056.694092	20.304518
3056.078369	20.301414
3055.462646	20.298311
3054.846680	32.472332
3054.230713	40.584213
3053.614502	32.462406
3052.998291	56.800526
3052.382080	32.452480
3051.765625	32.447517
3051.149170	52.719154
3050.532715	16.218798
3049.916016	36.486713
3049.299316	36.481136
3048.682373	28.369877
3048.065430	24.313318
3047.448486	20.257999
3046.831299	36.458820
3046.214111	16.201441
3045.596680	0.000000
3044.979248	36.442089
3044.361816	52.630524
3043.744141	32.383057
3043.126465	24.283577
3042.508545	24.279861
3041.890869	36.414219
3041.272705	44.499458
3040.654785	36.403076
3040.036621	44.485840
3039.418213	64.696770
3038.799805	44.472221
3038.181396	24.253862
3037.562988	36.375225
3036.944336	56.575020
3036.325439	20.202272
3035.706543	40.398357
3035.087646	28.274521
3034.468750	20.192993
3033.849609	36.341824
3033.230469	36.336258
3032.611084	52.477669
3031.991699	-4.036126
3031.372070	12.106523
3030.752441	60.523342
3030.132813	40.342716
3029.513184	12.100961
3028.893066	36.297321
3028.273193	28.226925
3027.653076	28.222601
3027.032959	8.062365
3026.412598	0.000000
3025.792480	20.149736
3025.171875	24.175978
3024.551270	16.114849
3023.930664	40.280949
3023.310059	20.137388
3022.689209	12.080582
3022.068115	32.209946
3021.447266	16.102505
3020.826172	16.100037
3020.204834	40.243923
3019.583496	20.118876
3018.962158	4.023159
3018.340576	48.270500
3017.718994	36.197323
3017.097412	36.191776
3016.475586	20.103458
3015.853760	36.180676
3015.231689	16.077835
3014.609619	60.282635
3013.987549	-8.036452
3013.365234	28.123268
3012.742920	16.067974
3012.120361	12.049132
3011.497803	16.063046
3010.875244	36.136307
3010.252441	16.058117
3009.629639	60.208702
3009.006836	36.119678
3008.383789	24.076092
3007.760498	48.144794
3007.137451	12.034352
3006.514160	56.151691
3005.890625	48.122635
3005.267090	32.076832
3004.643555	12.026966
3004.019775	36.075363
3003.395996	16.031033
3002.772217	24.042858
3002.148193	44.071808
3001.524170	28.041389
3000.899902	36.047680
3000.275635	24.028097
2999.651367	44.044750
2999.026855	28.024174
2998.402344	32.022709
2997.777588	32.017792
2997.152832	36.014484
2996.528076	56.013927
2995.903076	4.000381
2995.278076	47.997192
2994.653076	31.993214
2994.027832	47.982449
2993.402344	51.973000
2992.777100	31.978472
2992.151367	39.966949
2991.525879	55.945133
2990.900146	31.963736
2990.274414	59.922794
2989.648438	27.959675
2989.022461	55.910755
2988.396240	51.909153
2987.770264	3.992398
2987.143799	59.876766
2986.517578	43.902882
2985.891113	67.839478
2985.264404	39.899441
2984.637695	51.861301
2984.010986	31.909740
2983.384033	23.928627
2982.757080	39.874912
2982.130127	31.895025
2981.502930	35.876385
2980.875732	27.899567
2980.248291	0.000000
2979.620850	35.859840
2978.993408	43.821953
2978.365723	43.815212
2977.738037	7.965177
2977.110107	51.765686
2976.482178	55.739090
2975.854248	27.865257
2975.226074	43.781525
2974.597900	79.590530
2973.969482	23.873486
2973.341309	67.631134
2972.712646	43.754589
2972.083984	31.816622
2971.455322	31.811728
2970.826660	43.734394
2970.197754	59.628632
2969.568604	39.746304
2968.939697	43.714203
2968.310547	51.654289
2967.681152	55.619133
2967.051758	23.833103
2966.422363	47.658867
2965.792725	39.709610
2965.163086	35.733147
2964.533203	39.697384
2963.903564	55.567780
2963.273438	63.496254
2962.643311	55.550667
2962.013184	67.443993
2961.383057	43.633511
2960.752686	75.355362
2960.122314	55.516453
2959.491699	35.683651
2958.861084	87.213272
2958.230225	63.418064
2957.599609	75.297348
2956.968506	63.398525
2956.337646	55.465164
2955.706299	35.650684
2955.075195	75.250954
2954.443848	95.039192
2953.812500	71.268410
2953.180908	71.257431
2952.549316	75.204582
2951.917725	67.277939
2951.285889	55.396824
2950.653809	63.300900
2950.021973	67.246834
2949.389893	83.056816
2948.757568	47.453724
2948.125244	67.215744
2947.492920	86.971672
2946.860352	55.337074
2946.227783	86.944855
2945.595215	82.980019
2944.962402	71.114761
2944.329590	110.605904
2943.696533	78.992035
2943.063477	110.571793
2942.430420	86.864433
2941.797119	94.746582
2941.163574	114.467796
2940.530273	126.289810
2939.896729	118.378433
2939.262939	122.305511
2938.629150	157.789215
2937.995361	157.764877
2937.361328	141.966476
2936.727295	118.287140
2936.093262	141.922668
2935.458984	145.842453
2934.824707	165.525345
2934.190186	145.797440
2933.555664	157.594528
2932.921143	181.205734
2932.286377	169.361816
2931.651367	161.459595
2931.016602	141.747528
2930.381592	165.346573
2929.746338	161.384842
2929.111084	184.973572
2928.475830	208.555008
2927.840332	129.834946
2927.204834	161.285187
2926.569336	153.393921
2925.933594	204.493637
2925.297607	216.257950
2924.661865	188.705063
2924.025879	204.398911
2923.389648	172.926208
2922.753418	216.124374
2922.117188	157.157074
2921.480713	216.057602
2920.844238	208.168793
2920.207764	200.282410
2919.571045	208.104462
2918.934082	231.627670
2918.297363	145.235580
2917.660156	215.857376
2917.023193	180.507355
2916.385986	192.249863
2915.748779	203.988724
2915.111328	192.190430
2914.473877	215.690613
2913.836182	168.604767
2913.198486	227.385239
2912.560791	160.712982
2911.922852	184.203476
2911.284912	203.768082
2910.646729	203.736572
2910.008545	219.374695
2909.370361	215.423965
2908.731934	274.133575
2908.093506	262.344391
2907.455078	254.473862
2906.816406	230.948242
2906.177490	250.481384
2905.538574	238.703140
2904.899658	246.491333
2904.260498	273.836884
2903.621338	293.351288
2902.982178	297.216644
2902.342773	258.069244
2901.703369	258.029327
2901.063721	238.444733
2900.424072	293.124390
2899.784424	226.647781
2899.144531	273.498108
2898.504639	304.707855
2897.864502	265.601624
2897.224365	335.855957
2896.583984	312.375763
2895.943848	281.094666
2895.303223	308.375580
2894.662842	277.104767
2894.021973	355.107452
2893.381348	327.740753
2892.740479	354.997498
2892.099609	296.435516
2891.458496	284.690033
2890.817383	323.638519
2890.176025	315.791107
2889.534668	370.314911
2888.893311	350.770325
2888.251709	374.097046
2887.610107	385.727814
2886.968262	370.085510
2886.326416	342.762939
2885.684570	416.704010
2885.042480	346.550568
2884.400391	408.788452
2883.758057	404.832489
2883.115723	439.797913
2882.473389	466.969635
2881.830811	505.805389
2881.188232	505.726990
2880.545410	606.778320
2879.902588	668.908325
2879.259766	668.804626
2878.616699	707.578918
2877.973633	754.115540
2877.330322	625.741150
2876.687012	637.302063
2876.043457	606.120178
2875.399902	536.100098
2874.756348	504.943542
2874.112549	500.981659
2873.468750	477.606110
2872.824707	427.061157
2872.180664	399.822540
2871.536621	411.404022
2870.892334	372.534546
2870.248047	387.996613
2869.603760	399.574524
2868.958984	383.997467
2868.314453	345.156311
2867.669678	368.368103
2867.024902	379.941803
2866.379883	337.242950
2865.734863	356.569397
2865.089844	356.514069
2864.444580	379.706024
2863.799316	325.411804
2863.153809	325.361298
2862.508301	371.783783
2861.862549	410.447540
2861.216797	391.026093
2860.571045	359.997833
2859.925049	359.941956
2859.279053	441.150665
2858.632813	379.175903
2857.986572	363.642853
2857.340332	421.605499
2856.693848	421.540039
2856.047363	433.074799
2855.400635	433.007538
2854.753906	440.671356
2854.107178	452.197723
2853.460205	483.042175
2852.813232	467.512207
2852.166016	494.481537
2851.518799	467.366974
2850.871338	532.947266
2850.223877	490.389771
2849.576416	528.920959
2848.928711	559.719849
2848.281006	571.211487
2847.633301	586.558472
2846.985352	571.033997
2846.337158	675.104187
2845.688965	671.142090
2845.040771	674.894348
2844.392578	663.221619
2843.743896	620.709778
2843.095459	647.596436
2842.446777	581.975403
2841.798096	647.395142
2841.149170	550.970886
2840.500244	550.885193
2839.851074	600.872253
2839.202148	454.435272
2838.552734	531.375549
2837.903320	419.644379
2837.253906	415.729767
2836.604492	377.177612
2835.954834	342.485565
2835.304932	315.499420
2834.655029	296.215576
2834.005127	261.552277
2833.354980	211.516724
2832.704834	211.483810
2832.054688	157.627045
2831.404297	184.510254
2830.753906	149.891251
2830.103271	153.710693
2829.452637	176.739792
2828.801758	115.247147
2828.150879	111.388237
2827.500000	145.934280
2826.848877	103.674011
2826.197754	92.140327
2825.546387	107.480316
2824.895020	92.111641
2824.243408	92.097305
2823.591797	84.409386
2822.940186	80.560051
2822.288330	92.054291
2821.636475	88.204956
2820.984619	92.025620
2820.332520	126.515526
2819.680176	80.497345
2819.028076	72.819588
2818.375488	61.312202
2817.723145	53.639820
2817.070557	84.278015
2816.417725	91.925331
2815.764893	80.422134
2815.112061	72.751549
2814.458984	84.225510
2813.805908	26.794851
2813.152832	45.926872
2812.499512	80.359505
2811.845947	80.346977
2811.192383	107.112610
2810.538818	76.497078
2809.885010	57.363869
2809.231201	65.002251
2808.577393	45.876789
2807.923340	61.159519
2807.269287	53.506233
2806.614990	53.497894
2805.960693	72.592964
2805.306152	45.841038
2804.651611	53.472874
2803.997070	57.283428
2803.342285	34.364697
2802.687500	64.900970
2802.032471	68.707962
2801.377441	72.513756
2800.722412	68.686531
2800.067139	76.306458
2799.411621	68.665100
2798.756348	87.725052
2798.100586	53.389530
2797.445068	45.755314
2796.789307	45.748173
2796.133301	64.799805
2795.477539	57.167374
2794.821289	57.158451
2794.165283	80.009346
2793.509033	110.471855
2792.852539	34.279018
2792.196045	41.890038
2791.539551	64.729042
2790.882813	34.262966
2790.226074	30.451218
2789.569092	53.281311
2788.912109	57.078205
2788.255127	22.827717
2787.597900	15.216103
2786.940430	45.641178
2786.283203	34.225540
2785.625488	41.824680
2784.968018	41.818150
2784.310303	49.413731
2783.652588	68.408325
2782.994629	56.998035
2782.336426	91.182610
2781.678467	72.174957
2781.020264	83.557945
2780.361816	68.354912
2779.703369	60.750427
2779.044922	68.333549
2778.386230	45.548584
2777.727539	41.746346
2777.068604	56.917938
2776.409668	45.527233
2775.750732	49.313461
2775.091553	64.476753
2774.432373	68.258835
2773.772949	60.665035
2773.113525	56.864582
2772.453857	41.694172
2771.794189	60.636589
2771.134521	60.627110
2770.474609	45.463223
2769.814697	87.124222
2769.154541	37.874172
2768.494385	37.868248
2767.833984	56.793491
2767.173584	52.998966
2766.513184	56.775726
2765.852539	71.904671
2765.191895	45.406376
2764.531006	41.615997
2763.870117	52.957531
2763.209229	71.859688
2762.548096	45.377968
2761.886719	79.399017
2761.225586	68.045654
2760.563965	34.017502
2759.902588	49.128704
2759.240967	37.785397
2758.579102	41.557430
2757.917236	67.992424
2757.255371	45.321190
2756.593262	49.090271
2755.931152	52.858170
2755.269043	41.524918
2754.606689	49.067219
2753.944092	49.059540
2753.281494	56.598297
2752.618896	37.726292
2751.956055	64.124649
2751.293213	52.800266
2750.630371	26.396000
2749.967285	71.635063
2749.303955	71.623848
2748.640625	48.998112
2747.977295	64.064423
2747.313721	56.518574
2746.650146	79.113609
2745.986572	56.500870
2745.322754	45.193615
2744.658691	75.310890
2743.994873	64.004227
2743.330566	48.936737
2742.666504	86.566818
2742.002197	63.974140
2741.337646	60.201519
2740.673096	60.192085
2740.008545	67.705482
2739.343750	75.216522
2738.678955	82.725204
2738.013916	48.875416
2737.348877	75.181160
2736.683594	82.686310
2736.018311	90.189102
2735.353027	48.844772
2734.687500	48.837112
2734.021973	82.634460
2733.356201	75.110458
2732.690430	67.588814
2732.024658	97.612968
2731.358643	112.612686
2730.692383	93.829185
2730.026367	90.061890
2729.359863	108.807716
2728.693604	123.796249
2728.027100	90.019508
2727.360352	75.004494
2726.693604	101.240173
2726.026855	97.475243
2725.359863	93.711487
2724.692871	86.201042
2724.025635	97.429359
2723.358398	104.907463
2722.691162	123.621529
2722.023682	93.637978
2721.355957	97.368210
2720.688477	142.285049
2720.020508	104.825157
2719.352783	93.579193
2718.684814	112.277405
2718.016602	97.291809
2717.348389	97.276527
2716.680176	108.483704
2716.011719	82.285065
2715.343262	108.449638
2714.674561	108.432610
2714.005859	100.938644
2713.337158	97.184906
2712.668213	78.483170
2711.999023	85.944260
2711.329834	85.930756
2710.660645	82.181725
2709.991455	115.783325
2709.321777	85.890259
2708.652344	74.675446
2707.982666	85.863274
2707.312988	104.512779
2706.643066	70.908241
2705.972900	97.017075
2705.302979	89.540154
2704.632813	100.716835
2703.962402	70.863670
2703.291992	96.956100
2702.621582	100.669350
2701.950928	70.830261
2701.280273	74.546448
2700.609375	74.534721
2699.938477	100.606056
2699.267334	93.139107
2698.596191	89.399483
2697.925049	85.661034
2697.253662	67.028526
2696.582031	89.357315
2695.910645	81.897987
2695.239014	44.664604
2694.567139	74.429298
2693.895264	78.138466
2693.223145	104.168236
2692.551270	74.394173
2691.878906	44.629482
2691.206543	78.089302
2690.534180	52.051346
2689.861816	81.782097
2689.189209	70.618881
2688.516357	66.891571
2687.843506	104.037178
2687.170654	66.870514
2686.497559	100.289986
2685.824463	66.849464
2685.151123	81.692039
2684.477783	74.253799
2683.804199	74.242111
2683.130615	51.961296
2682.457031	66.796860
2681.783203	66.786346
2681.109375	55.646523
2680.435303	44.510208
2679.761230	59.337597
2679.086914	55.620235
2678.412598	63.026340
2677.738281	88.964348
2677.063721	77.831543
2676.389160	48.173840
2675.714355	62.986637
2675.039551	74.090248
2674.364502	48.151077
2673.689453	92.583633
2673.014404	66.649712
2672.339111	111.065346
2671.663574	40.717545
2670.988037	62.917198
2670.312500	55.506424
2669.636719	62.897366
2668.960938	62.887451
2668.285156	73.973579
2667.609131	40.679054
2666.932861	40.672642
2666.256592	88.726318
2665.580322	55.445206
2664.903809	51.740700
2664.227295	48.037357
2663.550781	77.586571
2662.874023	70.186310
2662.197021	36.934338
2661.520020	55.392765
2660.843018	66.460838
2660.165771	70.142036
2659.488525	88.586494
2658.811035	62.738869
2658.133545	47.969212
2657.455811	66.408432
2656.778076	81.153053
2656.100342	51.634705
2655.422363	103.253120
2654.744385	58.992470
2654.066162	47.923820
2653.387939	70.031448
2652.709473	77.390968
2652.031006	99.486969
2651.352539	77.366539
2650.673828	88.404945
2649.994873	40.512535
2649.316162	47.870895
2648.636963	73.635902
2647.958008	58.899422
2647.278809	36.806324
2646.599365	51.520721
2645.919922	77.268875
2645.240479	91.972229
2644.560791	36.783081
2643.880859	40.455002
2643.201172	44.125759
2642.520996	55.148483
2641.841064	51.463787
2641.160889	88.209702
2640.480469	73.496475
2639.800049	66.136375
2639.119629	66.125923
2638.438965	69.788559
2637.758301	69.777534
2637.077393	95.469955
2636.396484	58.741459
2635.715332	66.073700
2635.034180	44.042168
2634.353027	44.035210
2633.671631	66.042374
2632.989990	62.363491
2632.308350	58.685772
2631.626709	73.345619
2630.944824	44.000416
2630.262939	51.325699
2629.581055	58.648670
2628.898926	65.969322
2628.216553	73.287651
2627.534180	73.276062
2626.851807	65.938026
2626.169189	51.277023
2625.486572	58.593040
2624.803711	58.583775
2624.120850	80.539948
2623.437988	58.565243
2622.754883	62.215725
2622.071533	84.160896
2621.388184	29.268724
2620.704834	73.160233
2620.021240	62.176357
2619.337646	76.793938
2618.653809	65.812958
2617.969971	84.081024
2617.286133	62.137009
2616.602051	43.854477
2615.917725	76.733185
2615.233398	65.760895
2614.549072	69.403282
2613.864502	51.131168
2613.179932	80.336258
2612.495117	76.672470
2611.810303	43.805901
2611.125488	51.098793
2610.440430	65.688042
2609.755127	58.380127
2609.069824	65.667236
2608.384521	58.361633
2607.698975	54.705368
2607.013428	61.989594
2606.327637	72.917381
2605.641846	72.905830
2604.956055	72.894279
2604.270020	83.815140
2603.583740	65.584068
2602.897461	47.358765
2602.211182	72.848091
2601.524658	40.060104
2600.838135	50.977505
2600.151367	40.047405
2599.464600	72.801926
2598.777832	69.150864
2598.090820	61.862022
2597.403564	72.767311
2596.716309	43.653465
2596.029053	50.920971
2595.341553	65.459435
2594.654053	50.904823
2593.966309	79.980614
2593.278564	65.428307
2592.590820	72.686584
2591.902832	36.337532
2591.214600	65.397179
2590.526367	69.019409
2589.838135	43.584293
2589.149658	32.683033
2588.461182	79.879189
2587.772461	36.302963
2587.083740	65.334961
2586.394775	76.212029
2585.705811	47.171391
2585.016846	101.583801
2584.327637	61.666092
2583.638184	72.536827
2582.948975	29.010126
2582.259277	58.011044
2581.569824	97.878105
2580.879883	54.368092
2580.190186	54.359463
2579.500244	72.467773
2578.810059	61.587833
2578.119873	54.333576
2577.429688	50.703289
2576.739258	68.800674
2576.048584	32.584621
2575.358154	65.158890
2574.667236	47.051727
2573.976563	68.756989
2573.285645	79.600708
2572.594482	50.646950
2571.903320	72.341293
2571.212158	50.630863
2570.520752	97.629723
2569.829102	79.537506
2569.137451	43.377201
2568.445801	61.441273
2567.753906	54.204273
2567.062012	28.904352
2566.370117	54.187050
2565.677979	101.133080
2564.985596	54.169827
2564.293213	68.604210
2563.600830	46.932262
2562.908203	43.315201
2562.215332	61.353447
2561.522705	54.126789
2560.829590	21.647274
2560.136719	93.789940
2559.443604	43.280781
2558.750244	61.304691
2558.056885	75.717278
2557.363525	54.075172
2556.669922	36.044380
2555.976074	50.454109
2555.282227	68.462540
2554.588379	43.232624
2553.894287	57.634327
2553.200195	61.226730
2552.505859	50.413994
2551.811523	50.405972
2551.117188	43.198246
2550.422607	43.191372
2549.727783	53.980625
2549.032959	68.364578
2548.338135	61.158573
2547.643066	64.745827
2546.947998	46.753433
2546.252686	61.129375
2545.557373	68.310188
2544.861816	79.083420
2544.166260	64.694313
2543.470703	64.684013
2542.774902	89.824608
2542.078857	43.108948
2541.382813	71.836807
2540.686768	89.781708
2539.990479	46.679054
2539.294189	89.753120
2538.597656	21.537317
2537.901123	50.245735
2537.204346	64.591370
2536.507568	39.466217
2535.810791	82.507126
2535.113770	57.387119
2534.416504	46.619606
2533.719238	75.296600
2533.021973	64.529655
2532.324463	68.103783
2531.626953	64.509094
2530.929199	82.415154
2530.231445	39.409660
2529.533447	60.896133
2528.835449	68.049538
2528.137451	64.457703
2527.439209	46.545364
2526.740723	39.378262
2526.042236	82.323242
2525.343750	85.888817
2524.645020	75.140732
2523.946289	89.438988
2523.247314	53.654839
2522.548340	42.917027
2521.849121	67.941116
2521.149902	75.080841
2520.450684	46.471203
2519.751221	114.372406
2519.051514	46.456379
2518.351807	50.021965
2517.652100	67.876122
2516.952148	71.437157
2516.252197	57.140606
2515.552002	53.560772
2514.851807	64.262672
2514.151367	60.682835
2513.450928	57.104145
2512.750244	49.958153
2512.049561	49.950180
2511.348877	60.644108
2510.647949	60.634426
2509.946777	46.360104
2509.245605	74.877441
2508.544434	53.475349
2507.843018	71.289078
2507.141602	53.458275
2506.439941	67.703003
2505.738281	71.254936
2505.036377	71.243561
2504.334473	56.985748
2503.632568	96.148087
2502.930420	64.088486
2502.228027	81.877769
2501.525635	53.390015
2500.823242	96.086678
2500.120605	56.931156
2499.417969	64.037315
2498.715088	74.698273
2498.012207	56.903873
2497.309082	74.674400
2496.605957	110.216026
2495.902588	81.760109
2495.199219	71.084389
2494.495605	63.965725
2493.791992	78.167831
2493.088379	81.707855
2492.384521	56.831161
2491.680664	49.719318
2490.976563	78.117867
2490.272461	46.153175
2489.568115	60.344505
2488.863770	74.531296
2488.159180	21.291250
2487.454590	53.219616
2486.749756	92.232582
2486.044922	67.389954
2485.339844	53.194084
2484.634766	67.368401
2483.929688	63.812485
2483.224365	49.623993
2482.519043	70.880074
2481.813477	63.781864
2481.107666	63.771660
2480.402100	38.965336
2479.696045	88.543411
2478.990234	63.741051
2478.284180	70.812057
2477.577881	92.040947
2476.871582	77.868332
2476.165039	53.083549
2475.458496	74.305077
2474.751953	67.217636
2474.045166	102.578918
2473.338379	91.952583
2472.631348	106.082146
2471.924072	91.923141
2471.217041	60.093971
2470.509521	88.359337
2469.802246	53.007111
2469.094482	60.065105
2468.386963	63.588161
2467.679199	56.513756
2466.971191	74.162430
2466.263184	102.398376
2465.554932	70.608253
2464.846680	81.186485
2464.138428	56.468510
2463.429932	59.988178
2462.721436	63.506718
2462.012695	56.441372
2461.303955	81.121468
2460.594971	59.949738
2459.885986	59.940132
2459.176758	88.133125
2458.467529	45.821880
2457.758057	66.959702
2457.048584	59.901711
2456.338867	73.984367
2455.629150	56.360004
2454.919434	59.872906
2454.209473	70.427422
2453.499512	77.457741
2452.789307	77.445320
2452.078857	70.393547
2451.368408	95.016045
2450.657959	91.482262
2449.947266	49.251778
2449.236572	52.761299
2448.525879	45.719124
2447.814697	59.776955
2447.103760	80.861732
2446.392578	66.788109
2445.681152	66.777390
2444.969727	56.224567
2444.258301	52.702076
2443.546631	70.258156
2442.834717	73.759224
2442.122803	84.282730
2441.410889	84.269203
2440.698730	56.170452
2439.986572	84.242157
2439.274170	66.681000
2438.561768	63.161335
2437.849121	70.167992
2437.136475	63.141056
2436.423584	45.594551
2435.710693	42.080521
2434.997803	56.098351
2434.284424	63.100510
2433.571289	42.060249
2432.857910	56.071327
2432.144287	70.077904
2431.430908	63.059982
2430.717041	59.547085
2430.003174	66.541931
2429.289307	98.046043
2428.575195	80.524879
2427.861084	52.507790
2427.146729	62.999222
2426.432373	59.489704
2425.717773	62.978977
2425.003174	55.972317
2424.288330	94.438103
2423.573486	66.445763
2422.858643	69.931664
2422.143555	83.904510
2421.428223	83.891022
2420.712891	55.918358
2419.997559	45.426361
2419.281982	94.331894
2418.566162	97.809937
2417.850586	90.808907
2417.134521	76.825951
2416.418457	108.237343
2415.702393	73.310280
2414.986084	90.750504
2414.269775	73.286697
2413.553223	59.317783
2412.836670	55.819523
2412.120117	83.715813
2411.403076	62.776760
2410.686279	62.766659
2409.969238	87.161888
2409.251953	69.718292
2408.534668	73.192429
2407.817383	73.180649
2407.099854	90.590034
2406.382080	83.608109
2405.664307	59.212879
2404.946533	59.203350
2404.228516	73.121773
2403.510498	66.147148
2402.792236	45.251289
2402.073975	34.803078
2401.355469	69.594955
2400.636963	76.542122
2399.918213	83.487053
2399.199463	79.995537
2398.480469	90.415176
2397.761475	31.292521
2397.042480	48.669415
2396.323242	69.516533
2395.603760	59.079536
2394.884277	72.968849
2394.164795	79.905388
2393.445068	52.103813
2392.725098	79.879646
2392.005127	55.559494
2391.285156	69.438179
2390.564941	83.312386
2389.844727	59.003429
2389.124268	58.993919
2388.403809	76.332771
2387.683105	76.320465
2386.962402	76.308167
2386.241455	83.231850
2385.520508	48.544086
2384.799316	76.271263
2384.078125	76.258972
2383.356689	69.315155
2382.635254	90.095177
2381.913818	76.222084
2381.192139	45.033062
2380.470215	83.124550
2379.748291	76.185211
2379.026367	93.484955
2378.304199	48.465862
2377.581787	65.764488
2376.859375	86.518265
2376.136963	62.283100
2375.414307	65.732666
2374.691650	89.935448
2373.968750	79.545448
2373.245850	44.953213
2372.522705	55.318104
2371.799316	58.765999
2371.076172	72.581581
2370.352783	72.569862
2369.629150	86.378754
2368.905518	58.728069
