2192.46	149.53
2191.71	199.341
2190.96	159.447
2190.2	136.172
2189.45	166.036
2188.7	126.167
2187.94	136.105
2187.19	142.721
2186.44	119.468
2185.68	139.356
2184.93	139.333
2184.18	99.5075
2183.42	129.339
2182.67	132.633
2181.91	159.134
2181.16	106.072
2180.41	139.196
2179.65	119.292
2178.9	155.716
2178.14	178.879
2177.39	172.225
2176.63	208.624
2175.88	168.858
2175.12	158.899
2174.37	142.324
2173.61	135.682
2172.86	122.425
2172.1	152.179
2171.34	178.615
2170.59	155.436
2169.83	148.797
2169.08	155.385
2168.32	122.304
2167.56	138.809
2166.81	138.786
2166.05	165.195
2165.29	148.651
2164.54	148.626
2163.78	122.184
2163.02	125.466
2162.27	132.047
2161.51	115.522
2160.75	125.404
2159.99	112.185
2159.23	125.363
2158.48	148.431
2157.72	118.726
2156.96	131.896
2156.2	141.765
2155.44	141.741
2154.69	135.126
2153.93	168.057
2153.17	164.734
2152.41	171.296
2151.65	174.561
2150.89	158.067
2150.13	121.823
2149.37	115.219
2148.61	108.618
2147.85	154.672
2147.09	128.324
2146.33	161.201
2145.57	138.15
2144.81	174.303
2144.05	161.122
2143.29	131.506
2142.53	138.059
2141.77	128.176
2141.01	151.158
2140.25	118.278
2139.49	118.258
2138.73	157.652
2137.97	137.923
2137.2	141.183
2136.44	157.574
2135.68	141.137
2134.92	127.987
2134.16	150.934
2133.4	127.945
2132.63	137.764
2131.87	147.58
2131.11	137.719
2130.35	160.646
2129.58	144.229
2128.82	170.425
2128.06	154.013
2127.29	173.645
2126.53	206.374
2125.77	189.964
2125	167.01
2124.24	140.789
2123.48	160.408
2122.71	140.743
2121.95	166.9
2121.19	134.152
2120.42	183.203
2119.66	179.901
2118.89	156.979
2118.13	163.493
2117.36	104.618
2116.6	134.02
2115.83	153.607
2115.07	166.653
2114.3	179.694
2113.54	160.065
2112.77	146.974
2112.01	150.215
2111.24	156.721
2110.48	159.959
2109.71	127.294
2108.94	182.75
2108.18	166.406
2107.41	143.542
2106.64	153.304
2105.88	136.972
2105.11	143.471
2104.34	146.708
2103.58	127.126
2102.81	195.546
2102.04	208.548
2101.28	192.224
2100.51	169.389
2099.74	172.618
2098.97	136.769
2098.21	172.561
2097.44	149.746
2096.67	146.466
2095.9	159.459
2095.13	191.97
2094.36	204.951
2093.6	159.38
2092.83	172.362
2092.06	188.592
2091.29	169.054
2090.52	175.528
2089.75	178.749
2088.98	142.975
2088.21	162.445
2087.44	155.922
2086.67	165.639
2085.9	129.892
2085.13	139.611
2084.36	165.557
2083.59	155.793
2082.82	171.993
2082.05	165.475
2081.28	149.228
2080.51	178.395
2079.74	139.449
2078.97	149.154
2078.2	110.226
2077.43	145.863
2076.65	126.394
2075.88	158.776
2075.11	126.352
2074.34	165.202
2073.57	155.459
2072.8	168.386
2072.02	158.645
2071.25	178.041
2070.48	178.012
2069.71	168.274
2068.93	152.069
2068.16	148.809
2067.39	164.957
2066.61	151.994
2065.84	155.202
2065.07	164.875
2064.29	161.615
2063.52	161.588
2062.75	206.799
2061.97	161.535
2061.2	164.738
2060.43	177.63
2059.65	158.226
2058.88	158.2
2058.1	148.489
2057.33	180.74
2056.55	180.71
2055.78	209.718
2055	225.813
2054.23	212.874
2053.45	138.668
2052.68	164.439
2051.9	154.74
2051.13	161.161
2050.35	180.471
2049.57	183.663
2048.8	209.406
2048.02	212.592
2047.25	151.366
2046.47	154.561
2045.69	186.731
2044.92	173.824
2044.14	148.048
2043.36	183.42
2042.59	167.303
2041.81	176.925
2041.03	189.761
2040.25	170.435
2039.48	173.622
2038.7	186.452
2037.92	147.851
2037.14	163.895
2036.37	186.36
2035.59	212.029
2034.81	183.086
2034.03	176.633
2033.25	157.337
2032.47	170.153
2031.69	227.903
2030.92	192.562
2030.14	173.277
2029.36	202.123
2028.58	173.22
2027.8	182.813
2027.02	192.403
2026.24	166.721
2025.46	189.133
2024.68	173.076
2023.9	173.048
2023.12	237.1
2022.34	205.025
2021.56	176.164
2020.78	198.552
2020	195.318
2019.21	172.875
2018.43	185.65
2017.65	172.818
2016.87	188.788
2016.09	195.156
2015.31	195.123
2014.53	236.667
2013.74	246.221
2012.96	249.377
2012.18	201.387
2011.4	198.157
2010.62	204.516
2009.83	198.092
2009.05	223.615
2008.27	213.996
2007.49	197.993
2006.7	175.61
2005.92	175.58
2005.14	210.662
2004.35	220.2
2003.57	172.302
2002.79	210.557
2002	194.573
2001.22	220.054
2000.43	239.15
1999.65	191.288
1998.87	197.631
1998.08	235.843
1997.3	226.244
1996.51	203.905
1995.73	210.242
1994.94	251.611
1994.16	213.356
1993.37	206.953
1992.59	226.019
1991.8	210.067
1991.02	225.944
1990.23	209.997
1989.44	206.781
1988.66	254.457
1987.87	187.631
1987.09	206.678
1986.3	209.823
1985.51	219.324
1984.73	251.068
1983.94	231.961
1983.15	200.152
1982.37	203.295
1981.58	222.317
1980.79	231.806
1980	253.992
1979.22	241.252
1978.43	238.038
1977.64	199.919
1976.85	244.305
1976.06	256.953
1975.28	250.567
1974.49	247.354
1973.7	221.947
1972.91	253.612
1972.12	180.668
1971.33	212.329
1970.54	256.654
1969.76	304.131
1968.97	262.903
1968.18	247.024
1967.39	256.483
1966.6	262.772
1965.81	284.886
1965.02	221.541
1964.23	240.49
1963.44	268.924
1962.65	221.43
1961.86	259.346
1961.07	262.465
1960.28	240.29
1959.48	271.861
1958.69	252.852
1957.9	252.81
1957.11	284.364
1956.32	284.316
1955.53	274.793
1954.74	240.009
1953.94	249.442
1953.15	268.342
1952.36	239.889
1951.57	252.473
1950.78	280.829
1949.98	290.247
1949.19	280.735
1948.4	258.612
1947.61	293.255
1946.81	283.748
1946.02	290.005
1945.23	289.956
1944.43	271.001
1943.64	277.257
1942.85	289.811
1942.05	292.912
1941.26	324.354
1940.46	330.597
1939.67	248.693
1938.88	248.652
1938.08	261.198
1937.29	298.912
1936.49	308.3
1935.7	267.358
1934.9	298.762
1934.11	273.558
1933.31	295.519
1932.52	279.753
1931.72	301.705
1930.93	245.095
1930.13	263.904
1929.33	285.848
1928.54	276.378
1927.74	301.453
1926.95	310.822
1926.15	320.187
1925.35	307.579
1924.56	316.942
1923.76	279.239
1922.96	294.877
1922.17	301.101
1921.37	310.458
1920.57	304.135
1919.77	282.14
1918.98	282.093
1918.18	325.92
1917.38	281.999
1916.58	260.022
1915.78	310.095
1914.99	319.438
1914.19	325.647
1913.39	325.593
1912.59	322.408
1911.79	294.187
1910.99	281.622
1910.19	312.861
1909.39	297.168
1908.59	353.414
1907.8	356.482
1907	328.284
1906.2	306.347
1905.4	321.923
1904.6	281.245
1903.8	315.566
1903	324.885
1902.2	343.571
1901.39	340.39
1900.59	346.578
1899.79	324.667
1898.99	362.068
1898.19	393.215
1897.39	349.466
1896.59	368.126
1895.79	336.872
1894.99	333.697
1894.18	411.595
1893.38	346.056
1892.58	367.818
1891.78	361.523
1890.98	296.025
1890.17	364.517
1889.37	370.686
1888.57	323.907
1887.76	345.65
1886.96	367.386
1886.16	398.454
1885.36	333.027
1884.55	336.083
1883.75	360.917
1882.94	304.862
1882.14	332.803
1881.34	360.735
1880.53	338.91
1879.73	326.418
1878.92	382.312
1878.12	354.278
1877.32	366.647
1876.51	366.586
1875.71	372.737
1874.9	378.885
1874.1	344.666
1873.29	353.921
1872.49	310.405
1871.68	322.767
1870.87	356.846
1870.07	400.221
1869.26	344.319
1868.46	356.667
1867.65	341.102
1866.84	356.547
1866.04	365.787
1865.23	325.433
1864.42	347.071
1863.62	319.127
1862.81	365.541
1862	365.479
1861.2	359.225
1860.39	349.875
1859.58	380.774
1858.77	334.282
1857.96	380.646
1857.16	349.64
1856.35	349.582
1855.54	417.572
1854.73	355.649
1853.92	358.682
1853.12	367.896
1852.31	383.289
1851.5	395.587
1850.69	367.71
1849.88	386.186
1849.07	383.032
1848.26	373.702
1847.45	404.518
1846.64	382.838
1845.83	401.295
1845.02	370.364
1844.21	376.474
1843.4	342.472
1842.59	401.025
1841.78	391.705
1840.97	397.807
1840.16	419.322
1839.35	403.838
1838.54	422.264
1837.72	471.5
1836.91	434.446
1836.1	434.373
1835.29	403.498
1834.48	372.634
1833.67	335.622
1832.85	338.644
1832.04	409.383
1831.23	390.849
1830.42	393.86
1829.6	378.411
1828.79	384.499
1827.98	387.51
1827.17	384.37
1826.35	356.635
1825.54	387.314
1824.73	390.322
1823.91	408.694
1823.1	384.046
1822.29	439.275
1821.47	457.629
1820.66	439.127
1819.84	380.717
1819.03	429.769
1818.21	417.42
1817.4	368.249
1816.58	411.143
1815.77	346.651
1814.95	346.593
1814.14	392.535
1813.32	413.931
1812.51	438.387
1811.69	472.029
1810.88	471.95
1810.06	428.973
1809.25	407.455
1808.43	373.693
1807.61	385.88
1806.8	456.242
1805.98	404.119
1805.16	394.868
1804.35	428.466
1803.53	437.574
1802.71	406.906
1801.89	394.601
1801.08	443.469
1800.26	412.815
1799.44	431.09
1798.62	446.302
1797.81	452.339
1796.99	479.765
1796.17	461.352
1795.35	424.617
1794.53	421.491
1793.71	403.097
1792.9	387.763
1792.08	442.646
1791.26	418.154
1790.44	384.514
1789.62	430.217
1788.8	451.499
1787.98	423.972
1787.16	417.801
1786.34	378.091
1785.52	387.173
1784.7	420.637
1783.88	451.042
1783.06	402.212
1782.24	417.377
1781.42	392.938
1780.6	408.099
1779.78	411.075
1778.95	414.05
1778.13	392.673
1777.31	404.78
1776.49	422.969
1775.67	422.898
1774.85	434.994
1774.02	380.175
1773.2	401.397
1772.38	404.369
1771.56	413.421
1770.74	407.272
1769.91	434.552
1769.09	413.211
1768.27	419.216
1767.44	458.63
1766.62	446.405
1765.8	467.584
1764.97	428.04
1764.15	427.967
1763.33	458.242
1762.5	458.165
1761.68	476.289
1760.85	473.175
1760.03	476.128
1759.21	433.597
1758.38	445.65
1757.56	466.793
1756.73	436.407
1755.91	463.604
1755.08	508.97
1754.26	517.971
1753.43	496.683
1752.6	466.318
1751.78	457.157
1750.95	438.917
1750.13	469.108
1749.3	472.054
1748.47	468.949
1747.65	426.52
1746.82	459.717
1745.99	444.519
1745.17	492.818
1744.34	474.597
1743.51	450.338
1742.69	471.415
1741.86	459.249
1741.03	555.839
1740.2	501.378
1739.38	528.472
1738.55	443.841
1737.72	464.897
1736.89	461.8
1736.06	497.935
1735.23	449.574
1734.4	476.649
1733.58	419.259
1732.75	476.487
1731.92	464.346
1731.09	500.443
1730.26	452.131
1729.43	488.219
1728.6	479.096
1727.77	524.205
1726.94	490.982
1726.11	505.957
1725.28	502.86
1724.45	484.711
1723.62	475.598
1722.79	481.537
1721.96	538.628
1721.13	514.468
1720.3	478.283
1719.46	481.21
1718.63	472.107
1717.8	529.151
1716.97	526.055
1716.14	477.877
1715.31	501.836
1714.47	510.764
1713.64	528.701
1712.81	495.573
1711.98	537.531
1711.14	522.427
1710.31	564.365
1709.48	597.285
1708.65	534.164
1707.81	552.076
1706.98	563.982
1706.15	494.9
1705.31	554.793
1704.48	536.709
1703.64	551.607
1702.81	578.489
1701.98	587.381
1701.14	530.351
1700.31	551.231
1699.47	551.138
1698.64	536.07
1697.8	580.893
1696.97	511.937
1696.13	619.608
1695.3	607.531
1694.46	538.606
1693.63	526.547
1692.79	532.44
1691.95	523.377
1691.12	481.425
1690.28	523.199
1689.45	532.078
1688.61	523.021
1687.77	552.814
1686.94	567.658
1686.1	549.638
1685.26	564.478
1684.42	585.285
1683.59	528.458
1682.75	528.368
1681.91	525.294
1681.07	537.14
1680.24	599.705
1679.4	536.957
1678.56	533.883
1677.72	551.685
1676.88	599.296
1676.04	587.27
1675.21	578.228
1674.37	548.329
1673.53	575.051
1672.69	628.576
1671.85	565.919
1671.01	556.889
1670.17	574.659
1669.33	556.699
1668.49	523.863
1667.65	568.413
1666.81	598.071
1665.97	511.695
1665.13	550.276
1664.29	568.025
1663.45	567.928
1662.61	597.561
1661.77	615.294
1660.92	576.554
1660.08	549.712
1659.24	564.473
1658.4	597.051
1657.56	593.979
1656.72	576.062
1655.87	572.995
1655.03	596.644
1654.19	602.478
1653.35	599.407
1652.5	563.703
1651.66	599.203
1650.82	584.271
1649.98	610.859
1649.13	542.564
1648.29	545.436
1647.45	560.161
1646.6	574.882
1645.76	604.412
1644.91	583.573
1644.07	636.785
1643.23	574.49
1642.38	524.058
1641.54	577.253
1640.69	547.557
1639.85	624.404
1639	582.875
1638.16	547.276
1637.31	556.056
1636.47	618.063
1635.62	591.347
1634.78	573.508
1633.93	605.923
1633.08	558.536
1632.24	543.667
1631.39	590.841
1630.55	543.481
1629.7	623.124
1628.85	655.497
1628.01	625.863
1627.16	587.384
1626.31	602.04
1625.46	616.69
1624.62	563.482
1623.77	578.134
1622.92	542.645
1622.07	557.295
1621.23	616.163
1620.38	574.79
1619.53	574.692
1618.68	604.06
1617.83	583.333
1616.98	615.635
1616.13	633.201
1615.29	624.258
1614.44	565.269
1613.59	571.06
1612.74	597.45
1611.89	609.118
1611.04	611.956
1610.19	641.267
1609.34	599.982
1608.49	558.711
1607.64	540.974
1606.79	626.129
1605.94	637.778
1605.09	628.853
1604.24	567.046
1603.38	543.449
1602.53	596.222
1601.68	610.803
1600.83	628.315
1599.98	610.594
1599.13	601.684
1598.27	598.646
1597.42	592.675
1596.57	613.108
1595.72	624.735
1594.87	609.966
1594.01	589.337
1593.16	589.236
1592.31	594.997
1591.45	627.13
1590.6	618.233
1589.75	568.325
1588.89	626.807
1588.04	617.914
1587.19	562.176
1586.33	608.92
1585.48	661.501
1584.62	678.947
1583.77	643.718
1582.92	582.172
1582.06	649.347
1581.21	579.048
1580.35	634.504
1579.5	602.237
1578.64	640.132
1577.78	619.565
1576.93	610.693
1576.07	613.509
1575.22	610.483
1574.36	569.492
1573.51	630.713
1572.65	610.168
1571.79	586.712
1570.94	656.654
1570.08	604.018
1569.22	685.603
1568.37	592.143
1567.51	647.453
1566.65	574.443
1565.79	638.485
1564.94	629.63
1564.08	617.864
1563.22	620.672
1562.36	655.526
1561.5	667.065
1560.65	637.826
1559.79	646.452
1558.93	695.836
1558.07	625.853
1557.21	573.358
1556.35	640.188
1555.49	689.538
1554.63	724.327
1553.77	666.033
1552.91	657.195
1552.05	715.231
1551.19	729.642
1550.33	659.762
1549.47	662.554
1548.61	601.426
1547.75	636.182
1546.89	644.786
1546.03	612.731
1545.17	644.564
1544.31	696.706
1543.45	658.854
1542.58	647.133
1541.72	644.12
1540.86	664.315
1540	652.599
1539.14	614.788
1538.28	669.771
1537.41	695.746
1536.55	681.134
1535.69	692.609
1534.82	709.874
1533.96	689.473
1533.1	660.39
1532.24	700.819
1531.37	692.012
1530.51	706.367
1529.64	662.829
1528.78	723.488
1527.92	708.896
1527.05	705.88
1526.19	653.695
1525.32	668.042
1524.46	662.144
1523.59	708.285
1522.73	687.929
1521.86	696.48
1521	650.129
1520.13	661.573
1519.27	661.459
1518.4	710.44
1517.54	707.43
1516.67	707.308
1515.8	663.889
1514.94	675.318
1514.07	657.888
1513.21	669.315
1512.34	646.123
1511.47	663.316
1510.6	671.852
1509.74	720.747
1508.87	694.68
1508	743.554
1507.14	700.203
1506.27	668.391
1505.4	665.395
1504.53	734.4
1503.66	725.635
1502.8	688.082
1501.93	728.263
1501.06	733.893
1500.19	704.991
1499.32	739.393
1498.45	745.019
1497.58	793.782
1496.71	762.014
1495.84	730.257
1494.97	776.123
1494.1	747.249
1493.23	761.487
1492.36	715.387
1491.49	815.803
1490.62	772.581
1489.75	818.392
1488.88	792.411
1488.01	803.756
1487.14	760.566
1486.27	803.478
1485.4	797.601
1484.52	806.069
1483.65	828.874
1482.78	880.347
1481.91	880.195
1481.04	862.843
1480.17	877.024
1479.29	914.125
1478.42	931.157
1477.55	962.507
1476.67	1011.03
1475.8	1005.13
1474.93	1019.27
1474.06	1176.54
1473.18	1150.57
1472.31	1267.7
1471.43	1296.09
1470.56	1444.62
1469.69	1544.48
1468.81	1621.42
1467.94	1824.14
1467.06	2032.51
1466.19	2183.64
1465.31	2446.16
1464.44	2780.03
1463.56	2930.95
1462.69	3338.88
1461.81	3689.55
1460.94	4031.53
1460.06	4427.64
1459.19	4563.87
1458.31	4637.28
1457.43	4448.16
1456.56	4507.3
1455.68	4172.8
1454.8	3858.39
1453.93	3703.75
1453.05	3628.99
1452.17	3346.19
1451.3	3126.18
1450.42	2943.28
1449.54	2808.88
1448.66	2623.26
1447.78	2486.11
1446.91	2317.69
1446.03	2200.57
1445.15	2094.87
1444.27	2054.67
1443.39	1963.26
1442.51	2014.13
1441.64	1979.65
1440.76	1967.93
1439.88	2050.04
1439	2191.83
1438.12	2171.55
1437.24	2412.73
1436.36	2406.63
1435.48	2528.37
1434.6	2621.66
1433.72	2484.89
1432.84	2444.71
1431.96	2146.2
1431.08	1802.38
1430.2	1555.17
1429.31	1342.1
1428.43	1265.27
1427.55	1165.77
1426.67	1057.8
1425.79	1091.64
1424.91	955.377
1424.02	963.715
1423.14	926.706
1422.26	901.043
1421.38	929.216
1420.49	948.882
1419.61	892.078
1418.73	900.417
1417.85	900.26
1416.96	911.426
1416.08	902.777
1415.2	956.381
1414.31	845.883
1413.43	876.849
1412.54	859.729
1411.66	870.889
1410.78	865.084
1409.89	876.24
1409.01	878.913
1408.12	875.935
1407.24	844.706
1406.35	830.436
1405.47	855.709
1404.58	807.558
1403.7	807.417
1402.81	807.277
1401.92	801.492
1401.04	857.786
1400.15	792.749
1399.27	792.611
1398.38	829.136
1397.49	854.369
1396.61	857.039
1395.72	825.884
1394.83	879.286
1393.94	842.503
1393.06	819.818
1392.17	873.194
1391.28	822.349
1390.39	872.889
1389.51	906.521
1388.62	931.696
1387.73	869.619
1386.84	908.86
1385.95	903.075
1385.06	925.421
1384.17	928.072
1383.29	944.781
1382.4	947.428
1381.51	997.858
1380.62	986.443
1379.73	1000.32
1378.84	1115.33
1377.95	1154.46
1377.06	1193.58
1376.17	1235.49
1375.28	1325.11
1374.39	1305.23
1373.5	1285.36
1372.6	1282.33
1371.71	1259.66
1370.82	1265.05
1369.93	1287.27
1369.04	1194.51
1368.15	1270
1367.26	1320.23
1366.36	1305.98
1365.47	1342.18
1364.58	1496.04
1363.69	1422.95
1362.79	1632.74
1361.9	1699.66
1361.01	1819.75
1360.11	1948.19
1359.22	2029.01
1358.33	1969.89
1357.43	2014.31
1356.54	1890.88
1355.65	1773.09
1354.75	1638.57
1353.86	1506.88
1352.96	1433.94
1352.07	1338.67
1351.17	1179.17
1350.28	1114.7
1349.39	1159.2
1348.49	1145.03
1347.59	1169.97
1346.7	1080.42
1345.8	1108.15
1344.91	1135.86
1344.01	1130.08
1343.12	1180.1
1342.22	1216.16
1341.32	1207.58
1340.43	1279.86
1339.53	1332.61
1338.63	1424.36
1337.74	1474.28
1336.84	1613.34
1335.94	1783
1335.04	1818.9
1334.15	2033.02
1333.25	2132.91
1332.35	2594.68
1331.45	2992.26
1330.55	3292.31
1329.66	3595.02
1328.76	3931.02
1327.86	3732.84
1326.96	3359.53
1326.06	3161.52
1325.16	2743.95
1324.26	2459.95
1323.36	2070.44
1322.46	1817.22
1321.56	1683.56
1320.66	1561.04
1319.76	1483.01
1318.86	1288.38
1317.96	1324.25
1317.06	1287.93
1316.16	1151.72
1315.26	1201.46
1314.36	1087.51
1313.46	1051.26
1312.55	1026.11
1311.65	1084.16
1310.75	1014.66
1309.85	1056.06
1308.95	1061.42
1308.04	1088.94
1307.14	1055.51
1306.24	1196.59
1305.34	1235.15
1304.43	1212.78
1303.53	1201.5
1302.63	1170.84
1301.72	1181.7
1300.82	1162.13
1299.92	1181.29
1299.01	1147.89
1298.11	1194.7
1297.21	1282.97
1296.3	1208.1
1295.4	1343.33
1294.49	1367.97
1293.59	1315.23
1292.68	1198.97
1291.78	1154.56
1290.87	1090.84
1289.97	947.072
1289.06	899.975
1288.16	897.056
1287.25	855.504
1286.34	805.688
1285.44	783.476
1284.53	739.207
1283.62	766.655
1282.72	708.617
1281.81	697.466
1280.9	675.293
1280	688.953
1279.09	713.63
1278.18	683.201
1277.27	677.573
1276.37	691.223
1275.46	633.28
1274.55	652.439
1273.64	663.334
1272.73	710.001
1271.82	668.604
1270.92	668.486
1270.01	638.113
1269.1	627.001
1268.19	635.14
1267.28	563.553
1266.37	651.407
1265.46	612.82
1264.55	590.731
1263.64	612.604
1262.73	601.51
1261.82	664.565
1260.91	667.194
1260	678.057
1259.09	705.385
1258.18	716.238
1257.27	757.267
1256.35	803.769
1255.44	872.196
1254.53	929.631
1253.62	860.922
1252.71	849.805
1251.79	745.504
1250.88	816.622
1249.97	739.762
1249.06	676.626
1248.14	679.246
1247.23	621.62
1246.32	591.393
1245.41	635.088
1244.49	550.13
1243.58	618.445
1242.66	623.808
1241.75	577.194
1240.84	694.699
1239.92	596.133
1239.01	623.369
1238.09	595.923
1237.18	606.75
1236.26	606.643
1235.35	606.536
1234.43	598.234
1233.52	595.398
1232.6	576.178
1231.69	638.871
1230.77	627.839
1229.86	676.855
1228.94	684.922
1228.02	722.998
1227.11	750.148
1226.19	714.56
1225.27	779.879
1224.36	880.617
1223.44	1019.48
1222.52	1212.81
1221.6	1335.21
1220.69	1288.66
1219.77	1413.74
1218.85	1432.55
1217.93	1503.1
1217.01	1415.71
1216.1	1344.69
1215.18	1238.31
1214.26	1066.66
1213.34	1036.55
1212.42	1011.88
1211.5	883.882
1210.58	859.253
1209.66	788.416
1208.74	733.913
1207.82	701.171
1206.9	643.985
1205.98	641.154
1205.06	616.594
1204.14	581.18
1203.22	602.8
1202.3	575.545
1201.38	570.015
1200.46	605.194
1199.54	550.819
1198.61	613.119
1197.69	583.174
1196.77	610.19
1195.85	601.948
1194.93	585.575
1194	547.525
1193.08	514.907
1192.16	547.331
1191.24	585.161
1190.31	552.555
1189.39	560.581
1188.47	492.791
1187.54	517.068
1186.62	514.27
1185.7	535.829
1184.77	511.382
1183.85	503.176
1182.92	592.344
1182	573.309
1181.07	551.577
1180.15	597.436
1179.23	613.548
1178.3	594.522
1177.37	710.599
1176.45	750.994
1175.52	777.87
1174.6	823.641
1173.67	926.094
1172.75	1012.31
1171.82	1182.17
1170.89	1327.69
1169.97	1575.67
1169.04	1718.37
1168.11	1896.07
1167.19	1946.97
1166.26	1860.35
1165.33	1784.54
1164.4	1733.01
1163.48	1657.26
1162.55	1597.69
1161.62	1551.61
1160.69	1502.86
1159.76	1507.98
1158.83	1556.17
1157.91	1663.57
1156.98	1792.46
1156.05	1886.32
1155.12	2060.87
1154.19	2380.6
1153.26	2587.27
1152.33	2737.4
1151.4	2841.76
1150.47	2749.87
1149.54	2633.81
1148.61	2189.98
1147.68	2012.27
1146.75	1719.12
1145.82	1538.88
1144.89	1313.05
1143.96	1159.79
1143.02	1092.48
1142.09	963.466
1141.16	920.362
1140.23	791.425
1139.3	740.32
1138.36	705.325
1137.43	713.244
1136.5	694.351
1135.57	651.341
1134.63	629.785
1133.7	594.841
1132.77	605.451
1131.83	565.166
1130.9	605.236
1129.97	631.904
1129.03	637.145
1128.1	639.709
1127.17	669.033
1126.23	634.13
1125.3	596.565
1124.36	679.375
1123.43	596.353
1122.49	553.467
1121.56	628.22
1120.62	515.851
1119.69	513.087
1118.75	446.199
1117.81	483.519
1116.88	451.382
1115.94	472.665
1115.01	491.271
1114.07	480.505
1113.13	493.765
1112.2	499.014
1111.26	522.938
1110.32	544.185
1109.38	496.081
1108.45	586.658
1107.51	546.561
1106.57	597.111
1105.63	612.996
1104.69	695.494
1103.76	687.377
1102.82	743.194
1101.88	727.082
1100.94	684.347
1100	700.199
1099.06	574.966
1098.12	566.879
1097.18	540.169
1096.24	558.696
1095.3	526.677
1094.36	489.35
1093.42	518.512
1092.48	497.151
1091.54	438.585
1090.6	457.11
1089.66	496.885
1088.72	502.11
1087.78	475.459
1086.84	475.374
1085.9	504.497
1084.95	485.823
1084.01	485.737
1083.07	522.804
1082.13	501.484
1081.19	474.865
1080.24	482.738
1079.3	511.823
1078.36	543.549
1077.41	527.546
1076.47	548.656
1075.53	527.358
1074.58	482.221
1073.64	452.995
1072.7	505.887
1071.75	503.148
1070.81	484.525
1069.86	553.265
1068.92	555.813
1067.98	574.238
1067.03	560.907
1066.09	558.161
1065.14	563.351
1064.19	613.493
1063.25	676.837
1062.3	623.848
1061.36	681.881
1060.41	636.837
1059.46	634.082
1058.52	644.534
1057.57	599.521
1056.63	646.945
1055.68	601.947
1054.73	625.596
1053.78	585.897
1052.84	620.095
1051.89	641.09
1050.94	664.716
1049.99	672.509
1049.05	682.936
1048.1	724.995
1047.15	777.583
1046.2	861.777
1045.25	874.797
1044.3	932.599
1043.35	1021.99
1042.4	1058.67
1041.45	1063.75
1040.5	1134.64
1039.55	1221.3
1038.6	1231.6
1037.65	1202.44
1036.7	1278.52
1035.75	1246.72
1034.8	1212.31
1033.85	1122.7
1032.9	1019.98
1031.95	896.263
1031	856.684
1030.05	798.728
1029.1	788.078
1028.14	714.396
1027.19	701.138
1026.24	648.502
1025.29	606.385
1024.33	632.522
1023.38	587.799
1022.43	561.458
1021.48	592.835
1020.52	558.634
1019.57	587.378
1018.62	561.055
1017.66	492.801
1016.71	505.817
1015.75	518.828
1014.8	547.554
1013.85	534.358
1012.89	547.357
1011.94	555.115
1010.98	628.319
1010.03	628.206
1009.07	601.923
1008.12	669.846
1007.16	620.02
1006.2	690.531
1005.25	706.098
1004.29	719.045
1003.34	870.542
1002.38	922.661
1001.42	1037.48
1000.47	1207.13
999.508	1371.49
998.551	1674.23
997.594	1509.4
996.636	1524.8
995.679	1326.13
994.721	1132.75
993.763	1049.04
992.805	868.825
991.846	766.933
990.888	704.2
989.929	610.197
988.97	597.051
988.011	550.022
987.052	555.136
986.093	560.248
985.133	557.542
984.173	565.256
983.213	559.946
982.253	549.43
981.293	624.831
980.333	684.588
979.372	798.976
978.411	884.701
977.45	1079.66
976.489	1292.76
975.528	1479.77
974.566	1713.53
973.605	1890
972.643	2006.62
971.681	1858.13
970.719	1678.51
969.756	1410.63
968.794	1215.58
967.831	1020.59
966.868	838.653
965.905	724.279
964.942	705.98
963.979	721.424
963.015	695.348
962.052	677.064
961.088	640.631
960.124	578.279
959.159	547.063
958.195	544.372
957.23	552.049
956.266	559.724
955.301	554.441
954.336	518.076
953.37	476.544
952.405	484.227
951.439	468.606
950.473	494.406
949.507	571.959
948.541	587.381
947.575	561.404
946.608	561.303
945.642	659.477
944.675	711.072
943.708	749.723
942.741	834.886
941.773	891.59
940.806	948.274
939.838	888.686
938.87	875.611
937.902	831.551
936.934	741.031
935.965	678.941
934.997	642.684
934.028	598.698
933.059	490.225
932.09	492.716
931.121	518.419
930.151	500.274
929.182	440.884
928.212	443.382
927.242	471.653
926.272	443.222
925.301	419.954
924.331	404.423
923.36	489.341
922.389	435.177
921.418	435.098
920.447	404.131
919.475	447.809
918.504	419.424
917.532	383.331
916.56	434.706
915.588	442.343
914.616	455.119
913.643	444.754
912.671	434.392
911.698	426.604
910.725	459.929
909.752	475.26
908.779	475.174
907.805	464.816
906.831	457.029
905.858	472.349
904.883	546.697
903.909	585.091
902.935	669.654
901.96	713.142
900.986	772.004
900.011	848.794
899.036	848.641
898.06	797.219
897.085	753.505
896.109	737.994
895.133	668.686
894.157	627.58
893.181	578.806
892.205	527.489
891.229	504.352
890.252	542.656
889.275	499.051
888.298	465.696
887.321	501.428
886.343	447.623
885.366	437.312
884.388	483.258
883.41	460.162
882.432	521.423
881.454	516.217
880.475	534.009
879.497	516.03
878.518	485.287
877.539	487.753
876.56	543.835
875.58	472.26
874.601	495.145
873.621	561.403
872.641	566.404
871.661	665.786
870.681	655.464
869.701	660.445
868.72	594.038
867.739	570.989
866.758	578.531
865.777	573.33
864.796	568.131
863.815	616.424
862.833	687.622
861.851	712.96
860.869	651.731
859.887	651.613
