#Wave		#Intensity
2850.871338	606.324097
2850.223877	586.923218
2849.576416	552.085388
2848.928711	590.600952
2848.281006	590.509216
2847.633301	686.890869
2846.985352	621.192383
2846.337158	644.242249
2845.688965	659.570679
2845.040771	671.037781
2844.392578	663.221619
2843.743896	670.829163
2843.095459	720.836548
2842.446777	701.453796
2841.798096	747.587219
2841.149170	755.176880
2840.500244	758.911804
2839.851074	812.718262
2839.202148	720.164368
2838.552734	804.764404
2837.903320	769.989685
2837.253906	831.459534
2836.604492	823.632751
2835.954834	835.049072
2835.304932	788.748535
2834.655029	773.238037
2834.005127	776.964111
2833.354980	742.231384
2832.704834	749.806213
2832.054688	726.622192
2831.404297	680.381592
2830.753906	649.528809
2830.103271	618.685547
2829.452637	553.272400
2828.801758	553.186279
2828.150879	587.668945
2827.500000	599.098633
2826.848877	564.447388
2826.197754	575.877075
2825.546387	606.496094
2824.895020	552.669861
2824.243408	610.144653
2823.591797	583.192078
2822.940186	487.196472
2822.288330	540.818970
2821.636475	460.199768
2820.984619	506.140930
2820.332520	529.064941
2819.680176	521.316101
2819.028076	597.887085
2818.375488	498.161652
2817.723145	547.892456
2817.070557	513.329773
2816.417725	543.891541
2815.764893	543.806824
2815.112061	516.918884
2814.458984	566.607971
2813.805908	524.413513
2813.152832	535.813477
2812.499512	531.903381
2811.845947	497.386047
2811.192383	489.657623
2810.538818	466.632202
2809.885010	500.977783
2809.231201	500.899689
2808.577393	512.290833
2807.923340	508.388489
2807.269287	565.637329
2806.614990	573.191711
2805.960693	496.688690
2805.306152	488.971069
2804.651611	492.714325
2803.997070	488.818604
2803.342285	507.833862
2802.687500	519.207764
2802.032471	503.858368
2801.377441	503.779785
2800.722412	518.964905
2800.067139	480.730713
2799.411621	518.802979
2798.756348	495.837250
2798.100586	511.014069
2797.445068	488.056671
2796.789307	510.854614
2796.133301	541.268921
2795.477539	541.184448
2794.821289	575.395081
2794.165283	510.535828
2793.509033	537.121765
2792.852539	517.994019
2792.196045	506.488617
2791.539551	548.293091
2790.882813	540.593506
2790.226074	491.025879
2789.569092	502.366638
2788.912109	582.197693
2788.255127	547.865234
2787.597900	551.583679
2786.940430	543.890686
2786.283203	517.185913
2785.625488	498.093933
2784.968018	566.445862
2784.310303	505.540466
2783.652588	501.661041
2782.994629	512.982300
2782.336426	512.902161
2781.678467	520.419434
2781.020264	505.145752
2780.361816	531.649292
2779.703369	512.581726
2779.044922	508.705353
2778.386230	508.625854
2777.727539	527.521973
2777.068604	519.850464
2776.409668	534.945007
2775.750732	553.828125
2775.091553	519.606812
2774.432373	553.654968
2773.772949	534.610657
2773.113525	515.572205
2772.453857	526.862732
2771.794189	564.678223
2771.134521	557.011536
2770.474609	530.404236
2769.814697	537.897339
2769.154541	549.175476
2768.494385	522.581848
2767.833984	564.148682
2767.173584	537.560974
2766.513184	526.121765
2765.852539	488.194885
2765.191895	571.363525
2764.531006	556.141052
2763.870117	612.794312
2763.209229	533.274536
2762.548096	567.224609
2761.886719	570.916748
2761.225586	585.948669
2760.563965	604.755615
2759.902588	578.207031
2759.240967	593.230713
2758.579102	551.580444
2757.917236	577.935608
2757.255371	600.505798
2756.593262	547.545349
2755.931152	596.542236
2755.269043	566.248901
2754.606689	520.867432
2753.944092	532.107300
2753.281494	596.168762
2752.618896	592.302734
2751.956055	550.717590
2751.293213	577.031494
2750.630371	561.857727
2749.967285	565.539978
2749.303955	621.996521
2748.640625	606.822754
2747.977295	621.801697
2747.313721	553.882019
2746.650146	527.424072
2745.986572	572.542114
2745.322754	576.218567
2744.658691	587.424927
2743.994873	572.273071
2743.330566	534.539734
2742.666504	605.967712
2742.002197	624.688660
2741.337646	583.202209
2740.673096	605.682861
2740.008545	624.395020
2739.343750	556.602295
2738.678955	601.637878
2738.013916	578.985657
2737.348877	624.003601
2736.683594	680.282776
2736.018311	605.018555
2735.353027	612.438293
2734.687500	623.612366
2734.021973	582.197327
2733.356201	627.172302
2732.690430	604.544373
2732.024658	668.273438
2731.358643	604.354736
2730.692383	634.285278
2730.026367	607.917786
2729.359863	675.358215
2728.693604	592.721436
2728.027100	637.638184
2727.360352	641.288391
2726.693604	637.438171
2726.026855	704.820984
2725.359863	614.747375
2724.692871	655.877502
2724.025635	726.972961
2723.358398	689.391907
2722.691162	685.537598
2722.023682	677.938965
2721.355957	696.557190
2720.688477	666.493103
2720.020508	730.032349
2719.352783	703.715515
2718.684814	684.892151
2718.016602	647.364685
2717.348389	651.004456
2716.680176	692.051208
2716.011719	613.397705
2715.343262	658.177124
2714.674561	601.987915
2714.005859	661.708862
2713.337158	635.439758
2712.668213	579.280579
2711.999023	653.923706
2711.329834	631.404236
2710.660645	668.660400
2709.991455	623.735962
2709.321777	608.700562
2708.652344	642.208862
2707.982666	619.708862
2707.312988	653.204834
2706.643066	690.422302
2705.972900	649.268127
2705.302979	660.358643
2704.632813	697.557373
2703.962402	678.799377
2703.291992	619.027405
2702.621582	637.572571
2701.950928	648.656067
2701.280273	667.190674
2700.609375	655.905579
2699.938477	637.171692
2699.267334	640.797058
2698.596191	651.871216
2697.925049	729.980957
2697.253662	688.904297
2696.582031	677.626282
2695.910645	666.351807
2695.239014	688.579285
2694.567139	628.927551
2693.895264	651.153870
2693.223145	654.771729
2692.551270	665.827881
2691.878906	650.846619
2691.206543	632.151489
2690.534180	672.949524
2689.861816	687.713135
2689.189209	602.118896
2688.516357	631.753723
2687.843506	687.388489
2687.170654	609.264709
2686.497559	646.313232
2685.824463	642.497620
2685.151123	620.116882
2684.477783	694.273010
2683.804199	642.194275
2683.130615	664.362244
2682.457031	716.210754
2681.783203	664.153076
2681.109375	712.275452
2680.435303	734.418396
2679.761230	656.422180
2679.086914	637.778687
2678.412598	708.119446
2677.738281	696.887390
2677.063721	663.421204
2676.389160	722.607605
2675.714355	685.442810
2675.039551	718.675415
2674.364502	718.562195
2673.689453	666.602173
2673.014404	666.497131
2672.339111	644.179016
2671.663574	662.585510
2670.988037	692.089172
2670.312500	695.680542
2669.636719	691.871033
2668.960938	680.664185
2668.285156	650.967468
2667.609131	680.449646
2666.932861	732.107544
2666.256592	598.902649
2665.580322	713.394958
2664.903809	731.761292
2664.227295	702.084473
2663.550781	657.638550
2662.874023	698.169067
2662.197021	775.621033
2661.520020	701.641724
2660.843018	719.992371
2660.165771	712.495422
2659.488525	712.383057
2658.811035	693.818054
2658.133545	752.747681
2657.455811	675.152405
2656.778076	730.377502
2656.100342	674.939392
2655.422363	696.958557
2654.744385	674.726379
2654.066162	696.738586
2653.387939	740.859009
2652.709473	644.924744
2652.031006	718.516968
2651.352539	781.033630
2650.673828	707.239563
2649.994873	714.493835
2649.316162	707.016296
2648.636963	725.313660
2647.958008	736.242737
2647.278809	736.126526
2646.599365	680.809509
2645.919922	728.535095
2645.240479	706.346741
2644.560791	702.556885
2643.880859	724.512268
2643.201172	724.397827
2642.520996	676.488098
2641.841064	731.520996
2641.160889	679.949768
2640.480469	661.468262
2639.800049	698.106201
2639.119629	753.100830
2638.438965	679.520203
2637.758301	686.757813
2637.077393	723.368530
2636.396484	719.582886
2635.715332	734.152161
2635.034180	701.004517
2634.353027	763.276917
2633.671631	704.451965
2632.989990	730.019714
2632.308350	788.590088
2631.626709	638.106873
2630.944824	751.673767
2630.262939	689.230835
2629.581055	714.780640
2628.898926	725.662537
2628.216553	776.849121
2627.534180	729.096863
2626.851807	732.644775
2626.169189	761.830017
2625.486572	692.130310
2624.803711	739.620117
2624.120850	684.589539
2623.437988	710.103577
2622.754883	768.547180
2622.071533	691.583069
2621.388184	739.035278
2620.704834	665.758118
2620.021240	727.829163
2619.337646	705.772827
2618.653809	756.848999
2617.969971	742.106445
2617.286133	771.229919
2616.602051	738.217041
2615.917725	792.909607
2615.233398	748.943481
2614.549072	796.311401
2613.864502	774.271973
2613.179932	748.587830
2612.495117	744.818237
2611.810303	803.108215
2611.125488	759.182068
2610.440430	675.127136
2609.755127	769.887878
2609.069824	806.247803
2608.384521	755.053650
2607.698975	780.463257
2607.013428	729.289368
2606.327637	736.465576
2605.641846	714.477173
2604.956055	769.034668
2604.270020	703.318359
2603.583740	757.860352
2602.897461	775.955139
2602.211182	808.613831
2601.524658	768.425598
2600.838135	764.662598
2600.151367	753.619385
2599.464600	786.260803
2598.777832	753.380493
2598.090820	789.650513
2597.403564	811.355530
2596.716309	771.211243
2596.029053	811.098267
2595.341553	767.330078
2594.654053	818.113220
2593.966309	763.451294
2593.278564	785.139648
2592.590820	748.671875
2591.902832	824.861938
2591.214600	737.534851
2590.526367	726.520081
2589.838135	788.149292
2589.149658	798.918579
2588.461182	758.852295
2587.772461	762.362183
2587.083740	820.316772
2586.394775	805.670044
2585.705811	798.285095
2585.016846	761.878479
2584.327637	823.423645
2583.638184	721.741455
2582.948975	786.899719
2582.259277	761.394958
2581.569824	808.400635
2580.879883	772.026917
2580.190186	800.896057
2579.500244	699.314026
2578.810059	691.957397
2578.119873	786.025757
2577.429688	800.387634
2576.739258	832.850342
2576.048584	767.548828
2575.358154	796.386475
2574.667236	752.827637
2573.976563	796.133545
2573.285645	767.061401
2572.594482	792.263000
2571.903320	813.839539
2571.212158	849.875183
2570.520752	824.428772
2569.829102	780.913696
2569.137451	795.248718
2568.445801	881.862976
2567.753906	827.518555
2567.062012	769.578369
2566.370117	747.781250
2565.677979	798.228943
2564.985596	859.494568
2564.293213	794.364502
2563.600830	765.356873
2562.908203	833.817627
2562.215332	826.467041
2561.522705	808.293396
2560.829590	790.125488
2560.136719	811.643677
2559.443604	811.514648
2558.750244	854.659485
2558.056885	861.734741
2557.363525	883.227783
2556.669922	796.580811
2555.976074	796.454102
2555.282227	785.517578
2554.588379	832.227966
2553.894287	824.891296
2553.200195	860.775818
2552.505859	810.224915
2551.811523	820.897278
2551.117188	766.768860
2550.422607	860.228149
2549.727783	741.333923
2549.032959	852.758118
2548.338135	859.817566
2547.643066	816.516846
2546.947998	823.579712
2546.252686	816.256958
2545.557373	870.056091
2544.861816	790.834229
2544.166260	862.590881
2543.470703	873.234253
2542.774902	887.467163
2542.078857	901.695496
2541.382813	822.531433
2540.686768	836.765503
2539.990479	786.362549
2539.294189	775.466919
2538.597656	875.850891
2537.901123	839.821594
2537.204346	850.453064
2536.507568	821.614868
2535.810791	875.293030
2535.113770	799.833008
2534.416504	810.463928
2533.719238	831.848145
2533.021973	849.640503
2532.324463	845.920715
2531.626953	802.779846
2530.929199	827.734802
2530.231445	845.516357
2529.533447	809.560364
2528.835449	866.736206
2528.137451	855.855103
2527.439209	834.236206
2526.740723	887.800842
2526.042236	851.866577
2525.343750	934.040894
2524.645020	905.266907
2523.946289	829.993835
2523.247314	865.631348
2522.548340	854.764099
2521.849121	829.596802
2521.149902	804.437561
2520.450684	807.883972
2519.751221	929.275818
2519.051514	854.082642
2518.351807	836.081421
2517.652100	928.831177
2516.952148	871.533264
2516.252197	817.824890
2515.552002	892.679504
2514.851807	874.686340
2514.151367	845.990112
2513.450928	881.545227
2512.750244	824.309509
2512.049561	834.881531
2511.348877	838.315613
2510.647949	923.783325
2509.946777	880.841919
2509.245605	830.783020
2508.544434	948.296204
2507.843018	883.984619
2507.141602	890.971252
2506.439941	901.518921
2505.738281	912.063232
2505.036377	886.982300
2504.334473	929.580017
2503.632568	865.332825
2502.930420	922.162170
2502.228027	893.535645
2501.525635	921.867615
2500.823242	896.808960
2500.120605	950.038696
2499.417969	900.080078
2498.715088	921.278625
2498.012207	974.478821
2497.309082	896.092834
2496.605957	895.949646
2495.902588	981.121338
2495.199219	899.217529
2494.495605	881.305542
2493.791992	906.036255
2493.088379	849.051208
2492.384521	941.266113
2491.680664	955.321167
2490.976563	930.312744
2490.272461	894.661560
2489.568115	926.465637
2488.863770	965.357727
2488.159180	901.329590
2487.454590	943.761169
2486.749756	915.230957
2486.044922	964.740356
2485.339844	946.854736
2484.634766	904.154785
2483.929688	928.826172
2483.224365	978.301575
2482.519043	868.280945
2481.813477	885.859192
2481.107666	836.117310
2480.402100	889.118103
2479.696045	913.767944
2478.990234	917.162903
2478.284180	853.285278
2477.577881	899.169189
2476.871582	927.341064
2476.165039	881.186890
2475.458496	1004.887634
2474.751953	916.282532
2474.045166	898.449829
2473.338379	965.502136
2472.631348	972.419678
2471.924072	852.056824
2471.217041	940.293884
2470.509521	957.815186
2469.802246	964.729431
2469.094482	936.309021
2468.386963	904.364990
2467.679199	861.834778
2466.971191	957.048462
2466.263184	974.550049
2465.554932	970.863525
2464.846680	945.999084
2464.138428	952.906067
2463.429932	952.753418
2462.721436	994.938599
2462.012695	874.841248
2461.303955	980.511658
2460.594971	885.140259
2459.885986	884.998413
2459.176758	927.160461
2458.467529	905.863281
2457.758057	955.056824
2457.048584	951.380127
2456.338867	979.412109
2455.629150	961.642578
2454.919434	926.269104
2454.209473	996.547974
2453.499512	1003.429810
2452.789307	961.026001
2452.078857	950.312866
2451.368408	974.794250
2450.657959	960.563721
2449.947266	995.589539
2449.236572	932.116272
2448.525879	935.483643
2447.814697	963.463867
2447.103760	1012.529480
2446.392578	963.154785
2445.681152	1005.175476
2444.969727	938.247498
2444.258301	980.258606
2443.546631	969.562561
2442.834717	979.944031
2442.122803	979.786743
2441.410889	997.185608
2440.698730	933.833801
2439.986572	989.845337
2439.274170	954.591187
2438.561768	989.527588
2437.849121	989.368713
2437.136475	957.639343
2436.423584	960.992859
2435.710693	978.372070
2434.997803	1023.794922
2434.284424	981.563477
2433.571289	970.890808
2432.857910	995.266052
2432.144287	995.106201
2431.430908	984.436401
2430.717041	977.272705
2430.003174	994.626770
2429.289307	1050.493286
2428.575195	945.292053
2427.861084	990.646973
2427.146729	951.988220
2426.432373	1004.326172
2425.717773	1007.663635
2425.003174	1024.993042
2424.288330	1056.307739
2423.573486	968.709290
2422.858643	1076.947632
2422.143555	1034.822266
2421.428223	992.710449
2420.712891	1006.530457
2419.997559	971.425293
2419.281982	1048.132080
2418.566162	1058.443237
2417.850586	1075.736328
2417.134521	1040.642456
2416.418457	995.085205
2415.702393	984.452271
2414.986084	949.389893
2414.269775	970.176270
2413.553223	1025.848755
2412.836670	1102.435547
2412.120117	1025.518677
2411.403076	1070.692505
2410.686279	1018.214722
2409.969238	1014.564392
2409.251953	1084.119385
2408.534668	1038.635376
2407.817383	979.226807
2407.099854	1059.206543
2406.382080	1017.231995
2405.664307	992.686523
2404.946533	1051.730103
2404.228516	1020.222900
2403.510498	1023.540039
2402.792236	1075.588257
2402.073975	1005.809021
2401.355469	991.728088
2400.636963	1022.881042
2399.918213	1022.716370
2399.199463	1064.288452
2398.480469	1050.207031
2397.761475	1029.176270
2397.042480	1042.916016
2396.323242	1063.603027
2395.603760	1032.154297
2394.884277	1045.886841
2394.164795	1049.192505
2393.445068	1045.549927
2392.725098	986.339966
2392.005127	1055.630371
2391.285156	1031.156982
2390.564941	1037.933472
2389.844727	1096.769653
2389.124268	1065.360840
2388.403809	1141.521851
2387.683105	1089.301147
2386.962402	1057.908691
2386.241455	1023.058167
2385.520508	1036.762939
2384.799316	1092.065796
2384.078125	1078.024536
2383.356689	1129.837036
2382.635254	1150.446045
2381.913818	966.634644
2381.192139	1091.185669
2380.470215	1063.301514
2379.748291	1052.741211
2379.026367	1163.368286
2378.304199	1097.405640
2377.581787	1097.228516
2376.859375	1103.973022
2376.136963	1096.874634
2375.414307	1103.616821
2374.691650	1176.078979
2373.968750	1137.845703
2373.245850	1078.877075
