#Wave		#Intensity
3119.612549	24.751106
3119.006592	45.370129
3118.400391	28.867508
3117.793945	16.493210
3117.187500	41.226753
3116.581055	37.098431
3115.974609	8.242842
3115.367920	37.087147
3114.760986	16.480667
3114.154297	32.956322
3113.547363	8.237826
3112.940186	37.064579
3112.333008	45.294258
3111.725830	28.819233
3111.118408	53.513287
3110.510986	20.578901
3109.903564	16.460615
3109.295898	16.458109
3108.688232	41.139011
3108.080566	20.566374
3107.472656	49.351784
3106.864746	20.560112
3106.256592	41.113964
3105.648438	32.886166
3105.040039	45.211590
3104.431885	20.547594
3103.823486	36.980038
3103.214844	32.866138
3102.606201	20.538208
3101.997559	24.642096
3101.388672	4.106390
3100.779785	28.740356
3100.170898	28.735979
3099.561768	16.418058
3098.952637	41.038891
3098.343262	20.516319
3097.733887	28.718472
3097.124512	36.918125
3096.514893	45.115276
3095.905273	36.906876
3095.295410	49.201668
3094.685791	24.597086
3094.075684	16.395557
3093.465820	16.393059
3092.855713	28.683481
3092.245361	16.388063
3091.635254	24.578346
3091.024658	32.766136
3090.414307	36.856281
3089.803711	49.134216
3089.193115	32.751152
3088.582275	85.958664
3087.971436	49.111748
3087.360596	94.116501
3086.749512	53.188171
3086.138428	28.635418
3085.527100	16.360600
3084.915771	40.895264
3084.304443	36.800125
3083.692871	16.353115
3083.081299	24.525932
3082.469482	24.522192
3081.857910	12.259226
3081.245850	24.514711
3080.634033	28.596132
3080.021973	16.338154
3079.409668	20.419577
3078.797607	32.666340
3078.185059	40.826691
3077.572754	48.984554
3076.960205	28.569963
3076.347656	69.373611
3075.734863	40.801777
3075.122070	12.238665
3074.509033	36.710392
3073.895996	32.626480
3073.282959	0.000000
3072.669922	8.154130
3072.056641	40.764423
3071.443115	44.834023
3070.829834	16.300791
3070.216064	32.596603
3069.602539	16.295815
3068.988770	24.439989
3068.375000	52.945221
3067.760986	36.648788
3067.146973	44.786121
3066.532715	32.566750
3065.918701	20.351110
3065.304199	44.765602
3064.689941	32.551830
3064.075439	44.751930
3063.460693	44.745094
3062.846191	44.738258
3062.231445	24.398958
3061.616455	44.724586
3061.001465	20.326252
3060.386475	48.775551
3059.771240	69.088142
3059.156006	56.887421
3058.540771	48.753193
3057.925293	44.683598
3057.309814	44.676769
3056.694092	44.669941
3056.078369	40.602829
3055.462646	40.596622
3054.846680	40.590416
3054.230713	40.584213
3053.614502	56.809212
3052.998291	60.857704
3052.382080	44.622162
3051.765625	40.559399
3051.149170	48.663834
3050.532715	20.273497
3049.916016	24.324476
3049.299316	44.588055
3048.682373	72.951111
3048.065430	32.417755
3047.448486	40.515999
3046.831299	36.458820
3046.214111	56.705044
3045.596680	40.497406
3044.979248	40.491211
3044.361816	8.097004
3043.744141	52.622471
3043.126465	68.803467
3042.508545	44.513081
3041.890869	48.552292
3041.272705	48.544865
3040.654785	40.447861
3040.036621	20.220837
3039.418213	48.522579
3038.799805	40.429295
3038.181396	48.507725
3037.562988	76.792145
3036.944336	72.739311
3036.325439	44.444996
3035.706543	32.318687
3035.087646	36.352955
3034.468750	44.424587
3033.849609	52.493744
3033.230469	72.672516
3032.611084	60.551159
3031.991699	76.686386
3031.372070	44.390583
3030.752441	44.383785
3030.132813	48.411259
3029.513184	28.235575
3028.893066	40.330357
3028.273193	32.259342
3027.653076	8.063601
3027.032959	24.187094
3026.412598	40.305649
3025.792480	60.449207
3025.171875	40.293297
3024.551270	48.344547
3023.930664	64.449516
3023.310059	64.439644
3022.689209	36.241745
3022.068115	80.524864
3021.447266	36.230637
3020.826172	20.125046
3020.204834	60.365883
3019.583496	64.380402
3018.962158	60.347378
3018.340576	32.180332
3017.718994	68.372726
3017.097412	28.149158
3016.475586	44.227608
3015.853760	68.341278
3015.231689	52.252964
3014.609619	48.226109
3013.987549	64.291618
3013.365234	28.123268
3012.742920	72.305885
3012.120361	44.180153
3011.497803	56.220657
3010.875244	36.136307
3010.252441	80.290588
3009.629639	56.194790
3009.006836	52.172871
3008.383789	72.228271
3007.760498	48.144794
3007.137451	44.125957
3006.514160	40.108353
3005.890625	56.143074
3005.267090	84.201691
3004.643555	56.125843
3004.019775	28.058615
3003.395996	64.124130
3002.772217	84.150002
3002.148193	52.084862
3001.524170	52.076866
3000.899902	56.074169
3000.275635	60.070244
2999.651367	72.073227
2999.026855	36.031082
2998.402344	64.045418
2997.777588	60.033360
2997.152832	60.024139
2996.528076	64.015915
2995.903076	68.006470
2995.278076	95.994385
2994.653076	47.989819
2994.027832	47.982449
2993.402344	39.979233
2992.777100	59.959633
2992.151367	75.937202
2991.525879	99.902023
2990.900146	75.913872
2990.274414	87.886765
2989.648438	59.913589
2989.022461	59.904381
2988.396240	87.846260
2987.770264	67.870766
2987.143799	75.843903
2986.517578	63.858734
2985.891113	79.811150
2985.264404	79.798882
2984.637695	95.743942
2984.010986	95.729225
2983.384033	115.655029
2982.757080	91.712296
2982.130127	79.737564
2981.502930	107.629158
2980.875732	115.583916
2980.248291	87.670868
2979.620850	111.563942
2978.993408	107.562973
2978.365723	87.630424
2977.738037	111.512482
2977.110107	95.567421
2976.482178	91.571358
2975.854248	95.538025
2975.226074	127.364441
2974.597900	131.324371
2973.969482	131.304169
2973.341309	171.066986
2972.712646	123.308388
2972.083984	155.106033
2971.455322	155.082169
2970.826660	166.985870
2970.197754	190.811615
2969.568604	162.959839
2968.939697	214.597000
2968.310547	206.617157
2967.681152	210.558151
2967.051758	234.358841
2966.422363	226.379623
2965.792725	242.228607
2965.163086	258.072723
2964.533203	281.851410
2963.903564	202.425476
2963.273438	269.859070
2962.643311	277.753326
2962.013184	277.710571
2961.383057	313.367950
2960.752686	329.183960
2960.122314	257.754974
2959.491699	372.695923
2958.861084	336.960358
2958.230225	364.653870
2957.599609	368.560699
2956.968506	368.503937
2956.337646	384.294342
2955.706299	404.041077
2955.075195	380.215363
2954.443848	403.916565
2953.812500	391.976257
2953.180908	364.204620
2952.549316	415.604279
2951.917725	423.455292
2951.285889	423.390015
2950.653809	458.931519
2950.021973	454.905060
2949.389893	458.790039
2948.757568	466.628265
2948.125244	482.371796
2947.492920	454.624634
2946.860352	426.885986
2946.227783	399.155914
2945.595215	414.900085
2944.962402	375.327911
2944.329590	426.622772
2943.696533	363.363342
2943.063477	331.715363
2942.430420	284.283600
2941.797119	331.613037
2941.163574	292.090240
2940.530273	327.564209
2939.896729	315.675812
2939.262939	276.173737
2938.629150	291.910034
2937.995361	280.032654
2937.361328	283.932953
2936.727295	272.060425
2936.093262	275.960754
2935.458984	299.568268
2934.824707	382.284729
2934.190186	319.178192
2933.555664	366.407288
2932.921143	303.322632
2932.286377	370.232819
2931.651367	409.556061
2931.016602	425.242554
2930.381592	436.987396
2929.746338	484.154510
2929.111084	472.272919
2928.475830	472.200012
2927.840332	487.864685
2927.204834	487.789337
2926.569336	582.110291
2925.933594	578.087830
2925.297607	538.678894
2924.661865	644.742310
2924.025879	668.227173
2923.389648	605.241699
2922.753418	644.443542
2922.117188	667.917603
2921.480713	718.882568
2920.844238	608.795532
2920.207764	644.045410
2919.571045	624.313416
2918.934082	588.883911
2918.297363	588.792908
2917.660156	592.626587
2917.023193	620.003540
2916.385986	639.525024
2915.748779	647.271912
2915.111328	619.716064
2914.473877	627.463562
2913.836182	631.287659
2913.198486	591.985718
2912.560791	615.413147
2911.922852	623.156433
2911.284912	630.897339
2910.646729	615.127747
2910.008545	697.298157
2909.370361	669.772705
2908.731934	685.333923
2908.093506	724.383789
2907.455078	794.741455
2906.816406	731.988525
2906.177490	900.167480
2905.538574	900.028198
2904.899658	837.288025
2904.260498	950.605164
2903.621338	966.103516
2902.982178	962.043335
2902.342773	938.433594
2901.703369	1043.845825
2901.063721	918.598572
2900.424072	1043.522827
2899.784424	879.237061
2899.144531	910.357971
2898.504639	953.188660
2897.864502	851.487549
2897.224365	902.124695
2896.583984	851.223999
2895.943848	808.147217
2895.303223	878.284851
2894.662842	811.799866
2894.021973	815.576477
2893.381348	838.860229
2892.740479	811.422852
2892.099609	920.510315
2891.458496	896.968567
2890.817383	963.117065
2890.176025	888.893433
2889.534668	912.144104
2888.893311	923.695129
2888.251709	927.448914
2887.610107	1028.607544
2886.968262	1055.717651
2886.326416	997.128601
2885.684570	1028.129517
2885.042480	1164.254150
2884.400391	1097.889038
2883.758057	1206.712280
2883.115723	1167.605103
2882.473389	1253.035278
2881.830811	1268.404297
2881.188232	1275.988159
2880.545410	1279.679932
2879.902588	1295.037598
2879.259766	1275.394897
2878.616699	1294.636108
2877.973633	1197.255615
2877.330322	1181.523682
2876.687012	1309.578125
2876.043457	1165.615723
2875.399902	1041.121948
2874.756348	1002.118713
2874.112549	1048.566284
2873.468750	978.510071
2872.824707	947.299316
2872.180664	904.452881
2871.536621	915.956116
2870.892334	923.575195
2870.248047	876.872314
2869.603760	907.771240
2868.958984	934.781738
2868.314453	880.342468
2867.669678	930.614136
2867.024902	852.930603
2866.379883	903.190918
2865.734863	1046.453613
2865.089844	992.039124
2864.444580	1007.383362
2863.799316	1049.840454
2863.153809	960.590515
2862.508301	921.713928
2861.862549	898.338013
2861.216797	874.969299
2860.571045	781.930786
2859.925049	766.328003
2859.279053	723.641846
2858.632813	711.922119
2857.986572	684.731750
2857.340332	595.662842
2856.693848	599.437683
2856.047363	556.810425
2855.400635	587.653076
2854.753906	595.292908
2854.107178	494.712036
2853.460205	517.821228
2852.813232	471.375946
2852.166016	544.702332
2851.518799	463.504425
2850.871338	478.880157
2850.223877	478.805756
2849.576416	498.035065
2848.928711	528.838745
2848.281006	555.773376
2847.633301	648.301514
2846.985352	648.200745
2846.337158	605.664856
2845.688965	655.713562
2845.040771	640.185486
2844.392578	674.789429
2843.743896	690.105896
2843.095459	763.238708
2842.446777	751.557617
2841.798096	782.269104
2841.149170	778.294556
2840.500244	785.878235
2839.851074	785.756042
2839.202148	824.145325
2838.552734	839.419312
2837.903320	862.388489
2837.253906	808.363464
2836.604492	854.422729
2835.954834	804.263855
2835.304932	734.882813
2834.655029	707.839783
2834.005127	665.419739
2833.354980	611.475586
2832.704834	519.096619
2832.054688	495.948486
2831.404297	442.055817
2830.753906	415.083496
2830.103271	334.320770
2829.452637	318.900055
2828.801758	338.058289
2828.150879	288.073029
2827.500000	245.784058
2826.848877	245.745789
2826.197754	218.833282
2825.546387	191.929138
2824.895020	172.709335
2824.243408	199.544159
2823.591797	172.655563
2822.940186	191.809631
2822.288330	176.437393
2821.636475	172.574921
2820.984619	130.369629
2820.332520	176.354980
2819.680176	187.827133
2819.028076	168.634827
2818.375488	134.120453
2817.723145	126.436722
2817.070557	160.894394
2816.417725	134.057785
2815.764893	134.036896
2815.112061	156.990189
2814.458984	130.166702
2813.805908	156.941269
2813.152832	168.398529
2812.499512	107.146004
2811.845947	110.955353
2811.192383	156.843460
2810.538818	160.643875
2809.885010	110.903481
2809.231201	122.357178
2808.577393	118.515038
2807.923340	145.253860
2807.269287	114.656219
2806.614990	126.102180
2805.960693	95.517059
2805.306152	95.502167
2804.651611	114.584724
2803.997070	106.929070
2803.342285	114.548996
2802.687500	106.895721
2802.032471	99.244835
2801.377441	72.513756
2800.722412	133.557144
2800.067139	110.644371
2799.411621	125.886017
2798.756348	141.122910
2798.100586	129.660278
2797.445068	87.697685
2796.789307	99.121048
2796.133301	95.293823
2795.477539	68.600845
2794.821289	121.938034
2794.165283	91.439255
2793.509033	102.853104
2792.852539	72.366814
2792.196045	34.273666
2791.539551	91.382179
2790.882813	76.139931
2790.226074	106.579262
2789.569092	53.281311
2788.912109	91.325127
2788.255127	106.529350
2787.597900	91.296616
2786.940430	106.496086
2786.283203	95.070938
2785.625488	79.847122
2784.968018	117.851151
2784.310303	117.832741
2783.652588	106.412949
2782.994629	117.795937
2782.336426	102.580437
2781.678467	83.570999
2781.020264	117.740738
2780.361816	117.722343
2779.703369	87.328743
2779.044922	87.315094
2778.386230	94.892883
2777.727539	94.878052
2777.068604	110.041344
2776.409668	60.702976
2775.750732	87.246895
2775.091553	94.818756
2774.432373	87.219620
2773.772949	106.163811
2773.113525	79.610413
2772.453857	79.597969
2771.794189	83.375313
2771.134521	75.783890
2770.474609	109.869453
2769.814697	106.064262
2769.154541	94.685432
2768.494385	87.096970
2767.833984	79.510887
2767.173584	60.570248
2766.513184	75.700974
2765.852539	109.749237
2765.191895	52.974102
2764.531006	94.581818
2763.870117	87.001656
2763.209229	124.808937
2762.548096	86.974442
2761.886719	120.988983
2761.225586	109.629105
2760.563965	86.933617
2759.902588	98.257408
2759.240967	102.020569
2758.579102	120.894348
2757.917236	117.098068
2757.255371	94.419144
2756.593262	101.956718
2755.931152	86.838425
2755.269043	94.374817
2754.606689	158.524872
2753.944092	128.309570
2753.281494	116.969818
2752.618896	101.860985
2751.956055	105.617073
2751.293213	147.086456
2750.630371	169.688568
2749.967285	128.189056
2749.303955	158.326385
2748.640625	158.301590
2747.977295	139.434326
2747.313721	162.019913
2746.650146	150.692581
2745.986572	131.835358
2745.322754	150.645370
2744.658691	124.262962
2743.994873	146.833221
2743.330566	143.045853
2742.666504	158.078537
2742.002197	165.580124
2741.337646	124.165634
2740.673096	139.194199
2740.008545	139.172379
2739.343750	120.346436
2738.678955	124.087807
2738.013916	135.347305
2737.348877	139.085144
2736.683594	169.131088
2736.018311	127.767899
2735.353027	154.048889
2734.687500	157.781433
2734.021973	123.951691
2733.356201	153.976440
2732.690430	165.217087
2732.024658	176.454224
2731.358643	195.195328
2730.692383	180.152039
2730.026367	243.917618
2729.359863	172.591537
2728.693604	183.818680
2728.027100	168.786591
2727.360352	165.009872
2726.693604	179.982529
2726.026855	221.193817
2725.359863	194.919891
2724.692871	209.880798
2724.025635	224.836990
2723.358398	198.574844
2722.691162	239.750854
2722.023682	307.132568
2721.355957	280.869843
2720.688477	284.570099
2720.020508	258.319122
2719.352783	258.278564
2718.684814	232.039963
2718.016602	239.487518
2717.348389	295.570984
2716.680176	235.671509
2716.011719	209.452881
2715.343262	228.118210
2714.674561	183.213715
2714.005859	198.138809
2713.337158	198.107697
2712.668213	205.551163
2711.999023	194.308762
2711.329834	209.222717
2710.660645	186.776642
2709.991455	153.132782
2709.321777	216.592834
2708.652344	171.753540
2707.982666	186.659286
2707.312988	253.816742
2706.643066	186.600632
2705.972900	167.914169
2705.302979	179.080307
2704.632813	216.354691
2703.962402	167.835007
2703.291992	178.995865
2702.621582	141.682785
2701.950928	104.381432
2701.280273	171.456818
2700.609375	152.796188
2699.938477	156.498306
2699.267334	167.650391
2698.596191	163.899048
2697.925049	134.078140
2697.253662	115.438019
2696.582031	148.928848
2695.910645	137.737518
2695.239014	145.159958
2694.567139	145.137131
2693.895264	119.068138
2693.223145	107.888527
2692.551270	78.113884
2691.878906	133.888443
2691.206543	137.585922
2690.534180	137.564270
2689.861816	126.390518
2689.189209	126.370628
2688.516357	148.647934
2687.843506	118.899628
2687.170654	144.886108
2686.497559	148.577759
2685.824463	107.701920
2685.151123	100.258415
2684.477783	163.358368
2683.804199	103.938957
2683.130615	115.057152
2682.457031	100.195290
2681.783203	148.414093
2681.109375	140.971191
2680.435303	155.785721
2679.761230	92.714996
2679.086914	129.780548
2678.412598	129.760117
2677.738281	133.446518
2677.063721	126.012970
2676.389160	155.638565
2675.714355	103.742699
2675.039551	122.248917
2674.364502	114.821793
2673.689453	137.023773
2673.014404	125.893898
2672.339111	155.491486
2671.663574	122.152634
2670.988037	140.638443
2670.312500	122.114136
2669.636719	114.695198
2668.960938	107.278595
2668.285156	118.357719
2667.609131	144.225739
2666.932861	144.203003
2666.256592	144.180267
2665.580322	121.979446
2664.903809	133.047516
2664.227295	147.807251
2663.550781	103.448769
2662.874023	169.924744
2662.197021	147.737350
2661.520020	129.249786
2660.843018	147.690750
2660.165771	118.133957
2659.488525	125.497536
2658.811035	136.549301
2658.133545	151.287521
2657.455811	121.748795
2656.778076	151.239792
2656.100342	114.333992
2655.422363	147.504456
2654.744385	110.610886
2654.066162	121.652771
2653.387939	162.178101
2652.709473	143.726074
2652.031006	154.757507
2651.352539	114.207748
2650.673828	143.658035
2649.994873	147.318314
2649.316162	121.518425
2648.636963	128.862823
2647.958008	147.248550
2647.278809	154.586563
2646.599365	150.882111
2645.919922	125.101990
2645.240479	125.082237
2644.560791	150.810638
2643.880859	110.331818
2643.201172	136.054413
2642.520996	128.679794
2641.841064	128.659470
2641.160889	128.639145
2640.480469	135.968475
2639.800049	110.227295
2639.119629	117.557205
2638.438965	139.577118
2637.758301	124.865059
2637.077393	110.157639
2636.396484	143.182297
2635.715332	84.427498
2635.034180	128.456329
2634.353027	124.766426
2633.671631	106.401596
2632.989990	139.400742
2632.308350	121.039406
2631.626709	102.683868
2630.944824	157.668152
2630.262939	95.319160
2629.581055	128.293961
2628.898926	142.933533
2628.216553	109.931480
2627.534180	120.905502
2626.851807	128.212830
2626.169189	142.843124
2625.486572	128.172272
2624.803711	124.490517
2624.120850	128.131729
2623.437988	150.073425
2622.754883	131.750946
2622.071533	80.501732
2621.388184	124.392082
2620.704834	91.450294
2620.021240	102.408119
2619.337646	124.333038
2618.653809	76.781784
2617.969971	84.081024
2617.286133	120.618904
2616.602051	113.290733
2615.917725	138.850525
2615.233398	146.135315
2614.549072	124.195351
2613.864502	142.436829
2613.179932	153.369217
2612.495117	146.042801
2611.810303	102.213768
2611.125488	135.046814
2610.440430	135.025421
2609.755127	113.111496
2609.069824	113.093582
2608.384521	131.313675
2607.698975	149.528000
2607.013428	113.039848
2606.327637	153.126511
2605.641846	109.358749
2604.956055	142.143845
2604.270020	109.324097
2603.583740	160.316605
2602.897461	123.861389
2602.211182	109.272141
2601.524658	160.240417
2600.838135	109.237511
2600.151367	120.142220
2599.464600	120.123177
2598.777832	90.987984
2598.090820	171.030289
2597.403564	94.597504
2596.716309	134.598190
2596.029053	112.753578
2595.341553	160.011963
2594.654053	109.081764
2593.966309	127.241882
2593.278564	123.586800
2592.590820	156.276169
2591.902832	130.815109
2591.214600	108.995300
2590.526367	159.834427
2589.838135	127.120850
2589.149658	145.257935
2588.461182	137.973145
2587.772461	108.908882
2587.083740	130.669922
2586.394775	112.503471
2585.705811	116.114189
2585.016846	141.491714
2584.327637	130.587021
2583.638184	112.432083
2582.948975	123.293037
2582.259277	105.145020
2581.569824	119.628792
2580.879883	137.732498
2580.190186	137.710632
2579.500244	148.558945
2578.810059	119.552849
2578.119873	141.267303
2577.429688	130.379883
2576.739258	126.738091
2576.048584	152.061554
2575.358154	130.317780
2574.667236	123.058365
2573.976563	119.420029
2573.285645	94.073563
2572.594482	108.529182
2571.903320	151.916718
2571.212158	144.659607
2570.520752	126.557045
2569.829102	133.767624
2569.137451	104.828239
2568.445801	140.953506
2567.753906	144.544724
2567.062012	151.747849
2566.370117	151.723740
2565.677979	111.968773
2564.985596	101.117012
2564.293213	151.651413
2563.600830	126.356087
2562.908203	137.164795
2562.215332	147.970078
2561.522705	115.470482
2560.829590	137.099396
2560.136719	129.862991
2559.443604	158.696198
2558.750244	115.397064
2558.056885	144.223389
2557.363525	104.545334
2556.669922	126.155334
2555.976074	86.492760
2555.282227	122.511917
2554.588379	100.876122
2553.894287	104.462219
2553.200195	115.250320
2552.505859	111.630981
2551.811523	100.811943
2551.117188	115.195320
2550.422607	165.566925
2549.727783	122.356079
2549.032959	118.738472
2548.338135	122.317146
2547.643066	125.894669
2546.947998	107.892540
2546.252686	143.833817
2545.557373	107.858200
2544.861816	133.003937
2544.166260	147.359283
2543.470703	118.587364
2542.774902	125.754456
2542.078857	125.734428
2541.382813	107.755211
2540.686768	122.103127
2539.990479	143.627853
2539.294189	125.654366
2538.597656	104.097031
2537.901123	122.025360
2537.204346	122.005928
2536.507568	121.986488
2535.810791	93.268929
2535.113770	132.707718
2534.416504	121.928200
2533.719238	100.395462
2533.021973	143.399231
2532.324463	121.869926
2531.626953	139.769699
2530.929199	136.164169
2530.231445	175.552124
2529.533447	125.374390
2528.835449	128.935959
2528.137451	146.820328
2527.439209	153.957748
2526.740723	132.454147
2526.042236	110.957413
2525.343750	128.833221
2524.645020	114.500160
2523.946289	146.679947
2523.247314	121.617630
2522.548340	118.021820
2521.849121	118.002998
2521.149902	153.736954
2520.450684	135.838898
2519.751221	110.798271
2519.051514	146.516266
2518.351807	110.762924
2517.652100	135.752243
2516.952148	125.015022
2516.252197	110.709923
2515.552002	121.404411
2514.851807	132.095490
2514.151367	149.922302
2513.450928	121.346306
2512.750244	128.463821
2512.049561	110.603966
2511.348877	96.317108
2510.647949	146.235977
2509.946777	149.778793
2509.245605	139.058105
2508.544434	117.645767
2507.843018	121.191437
2507.141602	117.608200
2506.439941	149.659271
2505.738281	135.384384
2505.036377	106.865341
2504.334473	99.725060
2503.632568	124.636414
2502.930420	117.495567
2502.228027	92.557480
2501.525635	138.814041
2500.823242	160.144455
2500.120605	131.653305
2499.417969	120.959381
2498.715088	170.738907
2498.012207	120.920731
2497.309082	152.904724
2496.605957	127.992805
2495.902588	138.636719
2495.199219	120.843460
2494.495605	167.021606
2493.791992	135.017166
2493.088379	142.100616
2492.384521	134.974014
2491.680664	134.952438
2490.976563	170.438980
2490.272461	152.660507
2489.568115	110.039978
2488.863770	113.571495
2488.159180	106.456253
2487.454590	149.014923
2486.749756	106.422211
2486.044922	148.967255
2485.339844	138.304626
2484.634766	120.553970
2483.929688	145.350662
2483.224365	148.871979
2482.519043	159.480179
2481.813477	120.476852
2481.107666	120.457581
2480.402100	138.149826
2479.696045	131.044250
2478.990234	148.729126
2478.284180	148.705322
2477.577881	138.061417
2476.871582	113.263031
2476.165039	155.711746
2475.458496	141.533478
2474.751953	109.670883
2474.045166	137.950958
2473.338379	176.831894
2472.631348	137.906799
2471.924072	134.349213
2471.217041	148.467453
2470.509521	144.909302
2469.802246	137.818481
2469.094482	113.063728
2468.386963	151.905060
2467.679199	148.348618
2466.971191	120.072502
2466.263184	91.805443
2465.554932	134.155685
2464.846680	151.783432
2464.138428	151.759109
2463.429932	130.562500
2462.721436	165.823090
2462.012695	134.048248
2461.303955	95.229553
2460.594971	176.322754
2459.885986	116.354370
2459.176758	130.437027
2458.467529	95.168518
2457.758057	144.491989
2457.048584	133.897934
2456.338867	144.445679
2455.629150	144.422516
2454.919434	151.443237
2454.209473	154.940323
2453.499512	158.436279
2452.789307	151.370392
2452.078857	190.062576
2451.368408	112.611610
2450.657959	137.223389
2449.947266	140.719360
2449.236572	91.452919
2448.525879	140.674225
2447.814697	144.167953
2447.103760	140.629105
2446.392578	165.212677
2445.681152	161.671570
2444.969727	158.131607
2444.258301	101.890678
2443.546631	140.516312
2442.834717	129.956741
2442.122803	168.565460
2441.410889	133.426239
2440.698730	143.936783
2439.986572	112.322876
2439.274170	115.814369
2438.561768	161.412292
2437.849121	140.335983
2437.136475	157.852631
2436.423584	136.783661
2435.710693	133.254974
2434.997803	168.295059
2434.284424	164.762436
2433.571289	147.210876
2432.857910	119.151573
2432.144287	133.148010
2431.430908	168.159958
2430.717041	122.596939
2430.003174	136.586075
2429.289307	154.072357
2428.575195	136.542191
2427.861084	164.524399
2427.146729	136.498322
2426.432373	153.973358
2425.717773	150.449783
2425.003174	174.913483
2424.288330	136.410599
2423.573486	139.885818
2422.858643	136.366745
2422.143555	157.320953
2421.428223	178.268433
2420.712891	171.249969
2419.997559	146.762085
2419.281982	153.726044
2418.566162	167.674179
2417.850586	132.720718
2417.134521	97.778481
2416.418457	171.084824
2415.702393	139.638626
2414.986084	136.125763
2414.269775	129.124176
2413.553223	163.996231
2412.836670	146.526245
2412.120117	125.573723
2411.403076	142.991501
2410.686279	139.481461
2409.969238	149.918457
2409.251953	160.352066
2408.534668	153.355560
2407.817383	125.452538
2407.099854	149.821976
2406.382080	118.444824
2405.664307	128.875092
2404.946533	135.819443
2404.228516	167.135483
2403.510498	177.552872
2402.792236	142.715607
2402.073975	132.251709
2401.355469	114.831673
2400.636963	173.959366
2399.918213	156.538223
2399.199463	128.688477
2398.480469	170.397827
2397.761475	146.031769
2397.042480	166.866562
2396.323242	145.984726
2395.603760	132.060150
2394.884277	170.260651
2394.164795	149.388336
2393.445068	166.732208
2392.725098	177.124420
2392.005127	166.678482
2391.285156	138.876358
2390.564941	152.739380
2389.844727	170.068710
2389.124268	142.279449
2388.403809	135.317184
2387.683105	187.332047
2386.962402	180.364746
2386.241455	169.931702
2385.520508	187.241470
2384.799316	114.406898
2384.078125	159.450577
2383.356689	176.753647
2382.635254	149.003555
2381.913818	152.444168
2381.192139	155.883667
2380.470215	190.493759
2379.748291	131.592651
2379.026367	138.496231
2378.304199	162.706818
2377.581787	190.370880
2376.859375	173.036530
2376.136963	166.088272
2375.414307	128.005722
2374.691650	131.444122
2373.968750	155.632385
2373.245850	176.354919
2372.522705	172.869080
2371.799316	176.298004
2371.076172	138.250626
2370.352783	158.962555
2369.629150	172.757507
