2378.94	245.826
2378.22	235.401
2377.49	228.441
2376.77	256.089
2376.05	214.526
2375.33	249.087
2374.6	255.965
2373.88	238.632
2373.16	248.967
2372.43	231.64
2371.71	238.516
2370.99	235.021
2370.26	231.528
2369.54	203.85
2368.82	290.18
2368.09	259.047
2367.37	248.645
2366.65	238.247
2365.92	269.279
2365.2	241.622
2364.47	248.485
2363.75	269.148
2363.02	227.704
2362.3	231.117
2361.57	244.875
2360.85	255.181
2360.12	231.005
2359.4	265.44
2358.67	272.291
2357.95	230.893
2357.22	282.54
2356.5	244.599
2355.77	210.114
2355.05	241.076
2354.32	254.81
2353.59	251.326
2352.87	275.382
2352.14	220.27
2351.41	240.881
2350.69	206.436
2349.96	240.803
2349.23	240.764
2348.51	226.969
2347.78	254.44
2347.05	285.339
2346.33	274.981
2345.6	288.683
2344.87	250.839
2344.14	267.977
2343.41	264.498
2342.69	240.414
2341.96	264.413
2341.23	250.636
2340.5	254.029
2339.77	260.852
2339.05	247.083
2338.32	274.492
2337.59	277.878
2336.86	260.683
2336.13	222.917
2335.4	226.309
2334.67	239.986
2333.94	277.654
2333.21	233.054
2332.48	236.443
2331.75	274.093
2331.02	256.92
2330.29	284.279
2329.56	260.261
2328.83	308.154
2328.1	304.681
2327.37	297.786
2326.64	366.183
2325.91	311.377
2325.18	280.536
2324.45	280.49
2323.72	287.285
2322.99	266.721
2322.26	280.354
2321.53	290.564
2320.79	287.099
2320.06	293.887
2319.33	287.006
2318.6	286.959
2317.87	293.744
2317.14	262.961
2316.4	303.892
2315.67	314.085
2314.94	279.9
2314.21	269.616
2313.47	279.809
2312.74	296.823
2312.01	313.83
2311.27	259.209
2310.54	272.808
2309.81	279.582
2309.08	272.719
2308.34	265.858
2307.61	248.775
2306.87	299.845
2306.14	252.101
2305.41	252.061
2304.67	316.727
2303.94	279.22
2303.2	289.388
2302.47	302.957
2301.74	302.908
2301	296.053
2300.27	296.005
2299.53	312.966
2298.8	306.113
2298.06	272.056
2297.33	282.212
2296.59	234.572
2295.85	309.313
2295.12	271.879
2294.38	329.6
2293.65	285.381
2292.91	278.541
2292.18	309.062
2291.44	251.284
2290.7	295.381
2289.97	285.149
2289.23	271.526
2288.49	288.45
2287.76	261.259
2287.02	284.964
2286.28	274.742
2285.54	301.828
2284.81	311.951
2284.07	284.779
2283.33	277.953
2282.59	284.686
2281.86	318.525
2281.12	257.489
2280.38	267.61
2279.64	284.501
2278.9	291.227
2278.17	318.267
2277.43	250.51
2276.69	257.238
2275.95	301.191
2275.21	267.305
2274.47	280.794
2273.73	280.749
2272.99	270.557
2272.26	307.709
2271.52	304.278
2270.78	287.327
2270.04	277.141
2269.3	344.68
2268.56	290.565
2267.82	293.896
2267.08	300.603
2266.34	270.161
2265.6	273.494
2264.86	270.073
2264.11	307.158
2263.37	293.609
2262.63	296.935
2261.89	307.008
2261.15	259.734
2260.41	296.79
2259.67	316.975
2258.93	300.065
2258.18	310.129
2257.44	286.486
2256.7	313.398
2255.96	296.501
2255.22	259.396
2254.47	316.613
2253.73	316.562
2252.99	329.979
2252.25	319.825
2251.5	319.773
2250.76	259.142
2250.02	292.749
2249.28	336.439
2248.53	302.746
2247.79	319.513
2247.05	285.833
2246.3	316.046
2245.56	302.548
2244.81	329.388
2244.07	339.416
2243.33	302.4
2242.58	292.273
2241.84	309.019
2241.09	272.027
2240.35	308.919
2239.6	308.868
2238.86	302.105
2238.12	315.48
2237.37	295.295
2236.63	301.957
2235.88	295.198
2235.13	335.398
2234.39	352.11
2233.64	328.583
2232.9	331.882
2232.15	338.531
2231.41	311.666
2230.66	341.771
2229.91	328.315
2229.17	355.058
2228.42	281.321
2227.67	274.578
2226.93	294.621
2226.18	281.183
2225.43	314.606
2224.69	271.052
2223.94	301.12
2223.19	301.071
2222.44	297.677
2221.7	284.252
2220.95	274.175
2220.2	327.619
2219.45	310.853
2218.71	267.356
2217.96	277.337
2217.21	297.337
2216.46	287.267
2215.71	307.259
2214.96	287.173
2214.21	340.545
2213.47	297.094
2212.72	250.319
2211.97	243.604
2211.22	313.631
2210.47	286.892
2209.72	276.839
2208.97	290.133
2208.22	336.766
2207.47	276.703
2206.72	336.656
2205.97	316.605
2205.22	276.567
2204.47	289.848
2203.72	306.456
2202.97	316.398
2202.22	313.016
2201.47	319.624
2200.71	339.545
2199.96	266.266
2199.21	299.5
2198.46	272.833
2197.71	299.402
2196.96	299.353
2196.21	302.63
2195.45	249.379
2194.7	312.504
2193.95	279.213
2193.2	289.138
2192.45	295.736
