#Wave		#Intensity
3093.465820	32.786118
3092.855713	90.148087
3092.245361	106.522408
3091.635254	69.638649
3091.024658	45.053436
3090.414307	53.236851
3089.803711	77.795845
3089.193115	90.065666
3088.582275	49.119236
3087.971436	94.130852
3087.360596	57.288303
3086.749512	57.279568
3086.138428	65.452385
3085.527100	53.171951
3084.915771	57.253368
3084.304443	57.244637
3083.692871	28.617952
3083.081299	73.577797
3082.469482	44.957352
3081.857910	93.987396
3081.245850	40.857853
3080.634033	61.277428
3080.021973	93.944389
3079.409668	77.594391
3078.797607	57.166092
3078.185059	57.157368
3077.572754	77.558876
3076.960205	36.732811
3076.347656	44.888805
3075.734863	48.962132
3075.122070	53.034214
3074.509033	53.026119
3073.895996	65.252960
3073.282959	73.398369
3072.669922	44.847713
3072.056641	77.452408
3071.443115	65.213120
3070.829834	65.203163
3070.216064	65.193207
3069.602539	69.257210
3068.988770	69.246635
3068.375000	89.599609
3067.760986	61.081310
3067.146973	61.071983
3066.532715	77.346031
3065.918701	61.053329
3065.304199	69.183205
3064.689941	77.310593
3064.075439	61.025356
3063.460693	56.948299
3062.846191	81.342285
3062.231445	44.731422
3061.616455	56.922203
3061.001465	52.848255
3060.386475	52.840179
3059.771240	52.832108
3059.156006	32.507095
3058.540771	69.067024
3057.925293	64.994324
3057.309814	93.415062
3056.694092	64.974457
3056.078369	56.843960
3055.462646	105.551216
3054.846680	60.885624
3054.230713	36.525791
3053.614502	52.751411
3052.998291	68.972069
3052.382080	73.018082
3051.765625	85.174736
3051.149170	60.829792
3050.532715	72.984589
3049.916016	77.027512
3049.299316	60.801891
3048.682373	52.686913
3048.065430	56.731075
3047.448486	36.464397
3046.831299	76.968620
3046.214111	64.805763
3045.596680	56.696369
3044.979248	64.785942
3044.361816	60.727528
3043.744141	72.861885
3043.126465	52.614418
3042.508545	72.839584
3041.890869	52.598316
3041.272705	68.771889
3040.654785	56.627007
3040.036621	68.750839
3039.418213	40.435482
3038.799805	68.729797
3038.181396	80.846207
3037.562988	60.625374
3036.944336	44.451801
3036.325439	56.566360
3035.706543	76.756882
3035.087646	40.392174
3034.468750	68.656181
3033.849609	64.607689
3033.230469	88.821968
3032.611084	76.698135
3031.991699	68.614136
3031.372070	52.461597
3030.752441	52.453564
3030.132813	76.651161
3029.513184	60.504803
3028.893066	60.495533
3028.273193	68.551102
3027.653076	80.636002
3027.032959	56.436554
3026.412598	76.580734
3025.792480	64.479156
3025.171875	48.351955
3024.551270	64.459396
3023.930664	76.533806
3023.310059	76.522079
3022.689209	92.617790
3022.068115	72.472382
3021.447266	60.384392
3020.826172	96.600220
3020.204834	52.317097
3019.583496	48.285305
3018.962158	48.277901
3018.340576	44.247959
3017.718994	88.482346
3017.097412	84.447472
3016.475586	52.268993
3015.853760	72.361351
3015.231689	80.389175
3014.609619	104.489899
3013.987549	72.328072
3013.365234	92.405022
3012.742920	88.373856
3012.120361	84.343925
3011.497803	76.299469
3010.875244	88.333199
3010.252441	48.174355
3009.629639	28.097395
3009.006836	84.279251
3008.383789	48.152184
3007.760498	80.241325
3007.137451	56.160309
3006.514160	128.346725
3005.890625	60.153294
3005.267090	80.192085
3004.643555	92.206741
3004.019775	68.142349
3003.395996	56.108616
3002.772217	80.142860
3002.148193	100.163200
3001.524170	36.053215
3000.899902	72.095360
3000.275635	60.070244
2999.651367	56.056953
2999.026855	80.069069
2998.402344	64.045418
2997.777588	64.035583
2997.152832	48.019314
2996.528076	56.013927
2995.903076	108.010269
2995.278076	83.995087
2994.653076	75.983879
2994.027832	87.967819
2993.402344	87.954308
2992.777100	59.959633
2992.151367	107.910759
2991.525879	103.898102
2990.900146	87.900269
2990.274414	75.902206
2989.648438	75.890541
2989.022461	79.872505
2988.396240	95.832283
2987.770264	87.832756
2987.143799	67.860336
2986.517578	103.770447
2985.891113	107.745056
2985.264404	63.839108
2984.637695	103.722603
2984.010986	63.819481
2983.384033	115.655029
2982.757080	67.787354
2982.130127	123.593224
2981.502930	95.670364
2980.875732	151.454788
2980.248291	71.730705
2979.620850	79.688530
2978.993408	139.433487
2978.365723	151.361649
2977.738037	111.512482
2977.110107	119.459282
2976.482178	111.478180
2975.854248	147.287796
2975.226074	147.265137
2974.597900	147.242477
2973.969482	159.156570
2973.341309	179.023590
2972.712646	147.174530
2972.083984	171.014343
2971.455322	186.893890
2970.826660	206.744400
2970.197754	170.935410
2969.568604	190.782257
2968.939697	194.726913
2968.310547	222.510788
2967.681152	254.258896
2967.051758	301.885956
2966.422363	281.981628
2965.792725	297.822052
2965.163086	349.390747
2964.533203	293.760620
2963.903564	329.437531
2963.273438	361.134949
2962.643311	337.271912
2962.013184	448.304199
2961.383057	420.468384
2960.752686	384.708984
2960.122314	424.304321
2959.491699	404.414734
2958.861084	420.209381
2958.230225	467.708221
2957.599609	471.599182
2956.968506	459.639313
2956.337646	392.217926
2955.706299	392.157501
2955.075195	372.294189
2954.443848	443.516235
2953.812500	391.976257
2953.180908	380.039612
2952.549316	439.353088
2951.917725	348.262299
2951.285889	466.916077
2950.653809	522.232422
2950.021973	502.373444
2949.389893	482.520569
2948.757568	474.537231
2948.125244	494.233398
2947.492920	498.110474
2946.860352	450.601898
2946.227783	418.916107
2945.595215	399.094360
2944.962402	327.918060
2944.329590	375.270020
2943.696533	347.564941
2943.063477	280.378479
2942.430420	264.541687
2941.797119	280.291992
2941.163574	224.988434
2940.530273	240.739960
2939.896729	244.648758
2939.262939	240.665680
2938.629150	228.794357
2937.995361	252.423798
2937.361328	232.667282
2936.727295	268.117523
2936.093262	220.768585
2935.458984	260.151398
2934.824707	248.288010
2934.190186	240.368759
2933.555664	220.632339
2932.921143	236.355301
2932.286377	283.582581
2931.651367	303.229004
2931.016602	354.368805
2930.381592	295.261749
2929.746338	342.450745
2929.111084	350.269104
2928.475830	377.760010
2927.840332	361.964111
2927.204834	420.914978
2926.569336	456.248596
2925.933594	456.178131
2925.297607	452.175720
2924.661865	495.350800
2924.025879	538.512512
2923.389648	503.058044
2922.753418	518.698486
2922.117188	483.257996
2921.480713	514.609924
2920.844238	447.759277
2920.207764	506.596710
2919.571045	490.812439
2918.934082	490.736572
2918.297363	494.586029
2917.660156	502.358978
2917.023193	459.116516
2916.385986	510.050629
2915.748779	474.666077
2915.111328	470.670441
2914.473877	450.989441
2913.836182	454.840790
2913.198486	427.327423
2912.560791	466.459656
2911.922852	442.872192
2911.284912	548.606384
2910.646729	509.341431
2910.008545	474.006042
2909.370361	520.934326
2908.731934	567.848083
2908.093506	532.519958
2907.455078	552.012512
2906.816406	618.471558
2906.177490	641.858521
2905.538574	673.064575
2904.899658	696.435791
2904.260498	649.384644
2903.621338	719.688477
2902.982178	703.934143
2902.342773	684.274536
2901.703369	684.168640
2901.063721	707.516357
2900.424072	707.406860
2899.784424	687.758789
2899.144531	715.002136
2898.504639	777.395691
2897.864502	664.004089
2897.224365	640.469482
2896.583984	609.132751
2895.943848	624.654846
2895.303223	628.461609
2894.662842	573.723938
2894.021973	659.485291
2893.381348	577.447998
2892.740479	647.577881
2892.099609	663.079468
2891.458496	647.377319
2890.817383	670.672607
2890.176025	693.960693
2889.534668	705.547363
2888.893311	783.387024
2888.251709	717.019348
2887.610107	716.908264
2886.968262	763.544861
2886.326416	817.957031
2885.684570	837.302429
2885.042480	891.686279
2884.400391	899.334595
2883.758057	918.658325
2883.115723	930.192017
2882.473389	968.962036
2881.830811	1058.300537
2881.188232	1054.246216
2880.545410	945.173950
2879.902588	1088.920532
2879.259766	1038.202515
2878.616699	948.622314
2877.973633	925.152039
2877.330322	893.915894
2876.687012	959.839111
2876.043457	897.524109
2875.399902	866.306702
2874.756348	741.878601
2874.112549	765.065002
2873.468750	764.946350
2872.824707	788.121948
2872.180664	756.945557
2871.536621	729.659973
2870.892334	776.113586
2870.248047	686.754028
2869.603760	752.596680
2868.958984	659.389587
2868.314453	756.241333
2867.669678	721.225952
2867.024902	736.621887
2866.379883	740.383972
2865.734863	755.772095
2865.089844	790.531189
2864.444580	743.913879
2863.799316	770.916077
2863.153809	794.036499
2862.508301	724.203796
2861.862549	693.114197
2861.216797	685.263550
2860.571045	623.222046
2859.925049	545.718445
2859.279053	495.327057
2858.632813	452.689575
2857.986572	433.276611
2857.340332	367.454346
2856.693848	386.733978
2856.047363	320.939362
2855.400635	344.086334
2854.753906	316.974121
2854.107178	286.005402
2853.460205	247.317596
2852.813232	301.371490
2852.166016	243.377640
2851.518799	258.789978
2850.871338	227.854279
2850.223877	227.818878
2849.576416	231.644211
2848.928711	285.650146
2848.281006	312.622498
2847.633301	277.843506
2846.985352	297.092010
2846.337158	300.903564
2845.688965	347.142456
2845.040771	381.797363
2844.392578	366.314270
2843.743896	370.112671
2843.095459	404.747803
2842.446777	489.475983
2841.798096	427.743195
2841.149170	477.764954
2840.500244	443.019592
2839.851074	570.058289
2839.202148	585.374207
2838.552734	650.742493
2837.903320	635.241516
2837.253906	588.950500
2836.604492	600.405151
2835.954834	596.463623
2835.304932	600.218384
2834.655029	577.043274
2834.005127	538.489990
2833.354980	492.257080
2832.704834	438.348267
2832.054688	419.057251
2831.404297	403.616180
2830.753906	303.625885
2830.103271	311.264160
2829.452637	265.109680
2828.801758	234.335861
2828.150879	257.345245
2827.500000	253.464798
2826.848877	241.906021
2826.197754	218.833282
2825.546387	195.767715
2824.895020	230.279114
2824.243408	180.357224
2823.591797	184.165924
2822.940186	184.137253
2822.288330	141.917038
2821.636475	164.904922
2820.984619	172.548050
2820.332520	199.357803
2819.680176	137.995438
2819.028076	153.304382
2818.375488	183.936615
2817.723145	149.425217
2817.070557	164.725220
2816.417725	187.680893
2815.764893	160.844269
2815.112061	153.161148
2814.458984	133.995132
2813.805908	130.146423
2813.152832	133.953369
2812.499512	141.585785
2811.845947	122.433487
2811.192383	103.287155
2810.538818	145.344452
2809.885010	191.212891
2809.231201	141.475494
2808.577393	110.868912
2807.923340	137.608917
2807.269287	133.765594
2806.614990	156.672409
2805.960693	126.082520
2805.306152	133.703033
2804.651611	129.862686
2803.997070	87.834595
2803.342285	118.367294
2802.687500	114.531128
2802.032471	122.147484
2801.377441	160.293564
2800.722412	83.950203
2800.067139	110.644371
2799.411621	118.256561
2798.756348	114.423981
2798.100586	133.473816
2797.445068	156.330658
2796.789307	87.683998
2796.133301	137.223114
2795.477539	106.712433
2794.821289	99.074654
2794.165283	137.158875
2793.509033	110.471855
2792.852539	129.498505
2792.196045	125.670113
2791.539551	133.265671
2790.882813	152.279861
2790.226074	140.836884
2789.569092	117.980042
2788.912109	129.377258
2788.255127	140.770920
2787.597900	106.512718
2786.940430	91.282356
2786.283203	148.310669
2785.625488	117.869560
2784.968018	125.454445
2784.310303	117.832741
2783.652588	98.812027
2782.994629	159.594498
2782.336426	110.178986
2781.678467	151.947281
2781.020264	102.548386
2780.361816	117.722343
2779.703369	140.485367
2779.044922	106.296638
2778.386230	113.871460
2777.727539	98.673180
2777.068604	125.219460
2776.409668	132.787766
2775.750732	132.767014
2775.091553	102.404259
2774.432373	125.141197
2773.772949	140.287888
2773.113525	102.356247
2772.453857	147.824799
2771.794189	151.591476
2771.134521	117.465027
2770.474609	151.544083
2769.814697	147.732376
2769.154541	132.559601
2768.494385	106.031097
2767.833984	162.807999
2767.173584	124.926140
2766.513184	117.336502
2765.852539	132.455978
2765.191895	124.867531
2764.531006	147.547638
2763.870117	155.089905
2763.209229	139.937286
2762.548096	151.259888
2761.886719	117.208076
2761.225586	136.091309
2760.563965	113.391678
2759.902588	151.165237
2759.240967	113.356194
2758.579102	170.007675
2757.917236	94.433929
2757.255371	158.624161
2756.593262	98.180542
2755.931152	101.940758
2755.269043	143.449722
2754.606689	143.427261
2753.944092	120.761940
2753.281494	132.062698
2752.618896	154.677795
2751.956055	105.617073
2751.293213	132.000671
2750.630371	150.834290
2749.967285	128.189056
2749.303955	143.247696
2748.640625	154.532516
2747.977295	154.508301
2747.313721	131.876678
2746.650146	173.296478
2745.986572	158.202438
2745.322754	150.645370
2744.658691	165.683960
2743.994873	176.952850
2743.330566	184.453857
2742.666504	154.314758
2742.002197	154.290573
2741.337646	176.841965
2740.673096	158.004227
2740.008545	161.740875
2739.343750	146.672226
2738.678955	210.573257
2738.013916	176.703415
2737.348877	150.362320
2736.683594	195.440369
2736.018311	165.346695
2735.353027	150.291611
2734.687500	195.348450
2734.021973	187.805588
2733.356201	195.287186
2732.690430	225.296036
2732.024658	176.454224
2731.358643	198.949081
2730.692383	187.658371
2730.026367	221.402145
2729.359863	180.095520
2728.693604	217.581284
2728.027100	225.048782
2727.360352	221.263245
2726.693604	187.481812
2726.026855	187.452393
2725.359863	217.410660
2724.692871	247.359512
2724.025635	198.606003
2723.358398	228.548401
2722.691162	239.750854
2722.023682	239.713226
2721.355957	202.226288
2720.688477	235.893631
2720.020508	250.831619
2719.352783	269.508087
2718.684814	265.723175
2718.016602	265.681458
2717.348389	209.518677
2716.680176	250.634766
2716.011719	205.712646
2715.343262	243.076782
2714.674561	231.821442
2714.005859	205.615753
2713.337158	198.107697
2712.668213	198.076569
2711.999023	205.518875
2711.329834	205.486588
2710.660645	224.131973
2709.991455	168.072571
2709.321777	209.124115
2708.652344	197.889938
2707.982666	220.257965
2707.312988	227.688553
2706.643066	216.456726
2705.972900	220.154144
2705.302979	175.349457
2704.632813	197.703415
2703.962402	216.320679
2703.291992	197.641281
2702.621582	264.723114
2701.950928	171.483780
2701.280273	208.730042
2700.609375	190.063553
2699.938477	182.581360
2699.267334	175.101532
2698.596191	163.899048
2697.925049	160.148895
2697.253662	178.742737
2696.582031	174.991409
2695.910645	156.350708
2695.239014	148.882004
2694.567139	133.972733
2693.895264	189.764847
2693.223145	171.133530
2692.551270	133.909515
2691.878906	178.517929
2691.206543	152.460068
2690.534180	174.743805
2689.861816	159.846832
2689.189209	182.122375
2688.516357	144.931732
2687.843506	111.468399
2687.170654	159.746231
2686.497559	189.436630
2685.824463	141.126648
2685.151123	200.516830
2684.477783	211.623337
2683.804199	174.468964
2683.130615	185.576050
2682.457031	178.124954
2681.783203	204.069382
2681.109375	159.520035
2680.435303	181.750015
2679.761230	170.595596
2679.086914	185.400787
2678.412598	181.664154
2677.738281	211.290329
2677.063721	133.425491
2676.389160	196.401047
2675.714355	174.139526
2675.039551	188.930145
2674.364502	151.861084
2673.689453	174.057236
2673.014404	170.327042
2672.339111	177.704559
2671.663574	210.990906
2670.988037	177.648560
2670.312500	170.219696
2669.636719	188.692093
2668.960938	147.970474
2668.285156	170.139221
2667.609131	147.923828
2666.932861	199.665695
2666.256592	173.755707
2665.580322	173.728302
2664.903809	203.267029
2664.227295	158.892807
2663.550781	203.202927
2662.874023	181.006790
2662.197021	162.511078
2661.520020	180.949707
2660.843018	173.536621
2660.165771	180.892624
2659.488525	166.099670
2658.811035	180.835556
2658.133545	169.737213
2657.455811	173.399796
2656.778076	177.061218
2656.100342	191.786057
2655.422363	154.879669
2654.744385	191.725525
2654.066162	173.263031
2653.387939	154.806366
2652.709473	187.949493
2652.031006	180.550415
2651.352539	165.785446
2650.673828	209.961746
2649.994873	206.245636
2649.316162	191.483582
2648.636963	213.544113
2647.958008	195.104324
2647.278809	220.837952
2646.599365	176.642471
2645.919922	183.973511
2645.240479	165.550018
2644.560791	180.237106
2643.880859	220.663635
2643.201172	158.117294
2642.520996	191.181412
2641.841064	191.151215
2641.160889	183.770218
2640.480469	180.066360
2639.800049	165.340942
2639.119629	161.641159
2638.438965	198.346436
2637.758301	183.625092
2637.077393	150.548782
2636.396484	172.553040
2635.715332	179.867279
2635.034180	183.509033
2634.353027	168.801636
2633.671631	176.112991
2632.989990	168.748276
2632.308350	187.060898
2631.626709	165.027649
2630.944824	172.334961
2630.262939	124.648132
2629.581055	124.628418
2628.898926	179.583145
2628.216553	172.225983
2627.534180	172.198746
2626.851807	208.803757
2626.169189	153.831070
2625.486572	168.455002
2624.803711	172.089828
2624.120850	197.688965
2623.437988	204.978348
2622.754883	161.028931
2622.071533	190.276810
2621.388184	146.343628
2620.704834	149.978485
2620.021240	146.297318
2619.337646	201.126984
2618.653809	146.251022
2617.969971	131.605087
2617.286133	182.755905
2616.602051	204.654221
2615.917725	164.428253
2615.233398	164.402222
2614.549072	171.681808
2613.864502	149.741272
2613.179932	149.717575
2612.495117	197.157776
2611.810303	164.272125
2611.125488	167.896027
2610.440430	211.661469
2609.755127	211.627960
2609.069824	189.705353
2608.384521	182.380112
2607.698975	171.410141
2607.013428	196.908127
2606.327637	167.709976
2605.641846	189.555161
2604.956055	193.169846
2604.270020	156.697876
2603.583740	163.960175
2602.897461	178.506119
2602.211182	236.756302
2601.524658	182.091370
2600.838135	178.421265
2600.151367	160.189621
2599.464600	171.084518
2598.777832	156.499329
2598.090820	211.058655
2597.403564	181.918274
2596.716309	185.527222
2596.029053	207.321091
2595.341553	160.011963
2594.654053	196.347183
2593.966309	178.138626
2593.278564	178.110382
2592.590820	203.522446
2591.902832	167.152634
2591.214600	148.960251
2590.526367	203.425629
2589.838135	156.177048
2589.149658	134.363586
2588.461182	152.496628
2587.772461	177.884506
2587.083740	199.634613
2586.394775	185.086365
2585.705811	203.199844
2585.016846	199.539597
2584.327637	228.527283
2583.638184	181.342072
2582.948975	217.575958
2582.259277	170.407440
2581.569824	177.630630
2580.879883	192.100586
2580.190186	199.318024
2579.500244	159.429108
2578.810059	166.649429
2578.119873	188.356400
2577.429688	166.596512
2576.739258	162.948975
2576.048584	170.164124
2575.358154	199.096619
2574.667236	195.445633
2573.976563	155.607910
2573.285645	180.910706
2572.594482	195.352524
2571.903320	170.002045
2571.212158	213.372925
2570.520752	177.179871
2569.829102	198.843765
2569.137451	202.426941
2568.445801	173.481247
2567.753906	155.385590
2567.062012	205.943512
2566.370117	173.398560
2565.677979	187.818588
2564.985596	191.400055
2564.293213	166.094406
2563.600830	173.288345
2562.908203	166.041595
2562.215332	176.842285
2561.522705	194.856430
2560.829590	144.315155
2560.136719	191.187180
2559.443604	194.763519
2558.750244	176.701752
2558.056885	227.151840
2557.363525	212.695679
2556.669922	216.266281
2555.976074	176.589371
2555.282227	194.577744
2554.588379	187.341370
2553.894287	187.311569
2553.200195	190.883347
2552.505859	180.049973
2551.811523	208.824738
2551.117188	172.792984
2550.422607	194.361176
2549.727783	208.725082
2549.032959	169.112381
2548.338135	215.853775
2547.643066	215.819427
2546.947998	179.820908
2546.252686	143.833817
2545.557373	186.954208
2544.861816	179.735046
2544.166260	212.053589
2543.470703	240.768280
2542.774902	211.986084
2542.078857	229.914383
2541.382813	176.000183
2540.686768	172.380890
2539.990479	143.627853
2539.294189	161.555603
2538.597656	172.298538
2537.901123	197.393967
2537.204346	186.597290
2536.507568	208.094604
2535.810791	204.474182
2535.113770	211.615005
2534.416504	222.339661
2533.719238	193.619827
2533.021973	207.928894
2532.324463	200.726944
2531.626953	175.608093
2530.929199	225.745850
2530.231445	225.709869
2529.533447	200.599014
2528.835449	207.730164
2528.137451	186.211151
2527.439209	221.985596
2526.740723	204.050995
2526.042236	211.177002
2525.343750	161.041534
2524.645020	196.797150
2523.946289	189.610657
2523.247314	214.619354
2522.548340	203.855865
2521.849121	189.519958
2521.149902	200.215576
2520.450684	214.482468
2519.751221	182.281021
2519.051514	232.281891
2518.351807	164.357895
2517.652100	167.904099
2516.952148	185.736603
2516.252197	189.278259
2515.552002	207.101639
2514.851807	214.208893
2514.151367	189.187668
2513.450928	221.278549
2512.750244	256.927643
2512.049561	189.097107
2511.348877	206.903427
2510.647949	185.470016
2509.946777	199.705048
2509.245605	228.197922
2508.544434	206.771347
2507.843018	178.222702
2507.141602	192.449783
2506.439941	224.488907
2505.738281	210.202072
2505.036377	206.606323
2504.334473	199.450119
2503.632568	188.735138
2502.930420	188.705002
2502.228027	227.833786
2501.525635	220.678726
2500.823242	220.643478
2500.120605	217.050034
2499.417969	231.245880
2498.715088	202.752441
2498.012207	231.171982
2497.309082	206.243576
2496.605957	199.099915
2495.902588	202.622879
2495.199219	213.253159
2494.495605	188.343521
2493.791992	188.313416
2493.088379	198.940872
2492.384521	202.461014
2491.680664	177.568985
2490.976563	198.845474
2490.272461	198.813690
2489.568115	209.430923
2488.863770	209.397446
2488.159180	180.975632
2487.454590	188.042633
2486.749756	202.202194
2486.044922	212.810379
2485.339844	184.406158
2484.634766	216.288010
2483.929688	233.979111
2483.224365	248.119965
2482.519043	233.904251
2481.813477	223.236526
2481.107666	194.857849
2480.402100	212.538193
2479.696045	223.129395
2478.990234	226.634857
2478.284180	223.057983
2477.577881	240.722473
2476.871582	201.749771
2476.165039	205.256393
2475.458496	254.760254
2474.751953	258.257233
2474.045166	279.439117
2473.338379	222.808182
2472.631348	212.164291
2471.924072	222.736847
2471.217041	250.980698
2470.509521	261.543640
2469.802246	212.028442
2469.094482	201.394760
2468.386963	222.558563
2467.679199	229.587143
2466.971191	197.766464
2466.263184	211.858704
2465.554932	271.841797
2464.846680	190.611755
2464.138428	225.874039
2463.429932	194.079391
2462.721436	218.745361
2462.012695	253.986160
2461.303955	246.891434
2460.594971	229.219589
2459.885986	257.389984
2459.176758	232.671448
2458.467529	236.158920
2457.758057	236.121063
2457.048584	250.177734
2456.338867	250.137634
2455.629150	257.142517
2454.919434	214.838074
2454.209473	274.666931
2453.499512	197.165161
2452.789307	239.376450
2452.078857	249.897095
2451.368408	260.414337
2450.657959	246.298401
2449.947266	221.632996
2449.236572	207.527771
2448.525879	277.831604
2447.814697	221.526367
2447.103760	200.396469
2446.392578	232.000793
2445.681152	193.302963
2444.969727	228.412308
2444.258301	238.916077
2443.546631	228.339020
2442.834717	221.277679
2442.122803	259.871765
2441.410889	224.717880
2440.698730	270.320313
2439.986572	252.726471
2439.274170	249.176376
2438.561768	263.172211
2437.849121	228.045975
2437.136475	231.517197
2436.423584	266.552765
2435.710693	196.375763
2434.997803	199.850372
2434.284424	245.390869
2433.571289	227.826355
2432.857910	252.320984
2432.144287	238.264877
2431.430908	255.743256
2430.717041	206.663406
2430.003174	248.656693
2429.289307	227.606873
2428.575195	178.555176
2427.861084	248.536865
2427.146729	230.997147
2426.432373	262.454590
2425.717773	237.920578
2425.003174	220.390991
2424.288330	255.332657
2423.573486	244.800186
2422.858643	241.264252
2422.143555	255.209549
2421.428223	258.664001
2420.712891	213.188736
2419.997559	206.165802
2419.281982	248.057938
2418.566162	248.018051
2417.850586	227.022263
2417.134521	254.922470
2416.418457	185.050934
2415.702393	258.331451
2414.986084	261.780304
2414.269775	240.799149
2413.553223	237.271133
2412.836670	247.699127
2412.120117	233.706650
2411.403076	233.669052
2410.686279	237.118484
2409.969238	254.512711
2409.251953	296.302734
2408.534668	233.518692
2407.817383	275.298645
2407.099854	236.927780
2406.382080	264.759003
2405.664307	271.682617
2404.946533	264.673798
2404.228516	236.775269
2403.510498	222.811447
2402.792236	226.256439
2402.073975	271.464020
2401.355469	247.062073
2400.636963	250.501480
2399.918213	250.461151
2399.199463	253.898880
2398.480469	257.335510
2397.761475	260.770996
2397.042480	219.012360
2396.323242	257.211182
2395.603760	225.892349
2394.884277	253.653625
2394.164795	288.354218
2393.445068	253.571899
2392.725098	291.734344
2392.005127	256.962677
2391.285156	236.089798
2390.564941	246.465805
2389.844727	249.896881
2389.124268	298.439850
2388.403809	277.573700
2387.683105	235.899628
2386.962402	218.518829
2386.241455	253.163544
2385.520508	263.525055
2384.799316	266.949432
2384.078125	263.440063
2383.356689	218.342743
2382.635254	232.168335
2381.913818	235.595535
2381.192139	273.662445
2380.470215	256.300690
2379.748291	283.963074
2379.026367	221.593964
2378.304199	290.795166
2377.581787	266.519257
2376.859375	280.319183
2376.136963	297.574799
2375.414307	252.551819
2374.691650	259.429169
2373.968750	255.928818
2373.245850	290.466919
2372.522705	276.590515
2371.799316	245.434479
2371.076172	262.676178
2370.352783	248.810959
2369.629150	259.136261
2368.905518	262.549011
2368.181641	300.501007
