#Wave		#Intensity
3045.596680	16.198963
3044.979248	4.049121
3044.361816	24.291010
3043.744141	12.143647
3043.126465	24.283577
3042.508545	36.419792
3041.890869	8.092049
3041.272705	48.544865
3040.654785	60.671791
3040.036621	8.088334
3039.418213	20.217741
3038.799805	28.300505
3038.181396	48.507725
3037.562988	12.125075
3036.944336	24.246437
3036.325439	28.283180
3035.706543	32.318687
3035.087646	44.431389
3034.468750	40.385986
3033.849609	28.265863
3033.230469	60.560432
3032.611084	20.183720
3031.991699	32.289005
3031.372070	64.568123
3030.752441	28.244226
3030.132813	28.239901
3029.513184	44.370190
3028.893066	20.165178
3028.273193	44.356598
3027.653076	32.254402
3027.032959	20.155912
3026.412598	32.244518
3025.792480	-8.059895
3025.171875	24.175978
3024.551270	48.344547
3023.930664	16.112379
3023.310059	36.247299
3022.689209	20.134302
3022.068115	20.131216
3021.447266	28.179384
3020.826172	44.275101
3020.204834	48.292706
3019.583496	40.237751
3018.962158	48.277901
3018.340576	8.045083
3017.718994	24.131550
3017.097412	64.340935
3016.475586	24.124151
3015.853760	40.200752
3015.231689	8.038918
3014.609619	20.094212
3013.987549	28.127583
3013.365234	-4.017610
3012.742920	16.067974
3012.120361	12.049132
3011.497803	8.031523
3010.875244	44.166599
3010.252441	40.145294
3009.629639	44.153049
3009.006836	12.039893
3008.383789	28.088774
3007.760498	44.132729
3007.137451	36.103054
3006.514160	4.010835
3005.890625	20.051098
3005.267090	20.048021
3004.643555	56.125843
3004.019775	40.083736
3003.395996	28.054308
3002.772217	28.050001
3002.148193	68.110977
3001.524170	68.100517
3000.899902	24.031788
3000.275635	48.056194
2999.651367	28.028477
2999.026855	48.041439
2998.402344	12.008516
2997.777588	36.020016
2997.152832	72.028969
2996.528076	12.002985
2995.903076	24.002283
2995.278076	11.999298
2994.653076	39.991516
2994.027832	39.985374
2993.402344	31.983385
2992.777100	19.986546
2992.151367	47.960339
2991.525879	39.960808
2990.900146	51.941071
2990.274414	35.953678
2989.648438	3.994239
2989.022461	43.929878
2988.396240	19.965059
2987.770264	31.939184
2987.143799	7.983569
2986.517578	47.894051
2985.891113	35.915016
2985.264404	15.959777
2984.637695	7.978662
2984.010986	35.898457
2983.384033	39.881042
2982.757080	39.874912
2982.130127	35.881905
2981.502930	55.807713
2980.875732	47.827827
2980.248291	31.880316
2979.620850	39.844265
2978.993408	19.919069
2978.365723	3.983201
2977.738037	15.930354
2977.110107	43.801735
2976.482178	59.720451
2975.854248	35.826759
2975.226074	7.960278
2974.597900	7.959053
2973.969482	47.746971
2973.341309	51.717926
2972.712646	63.643036
2972.083984	35.793701
2971.455322	51.694057
2970.826660	39.758537
2970.197754	55.653389
2969.568604	67.568718
2968.939697	75.506355
2968.310547	23.840441
2967.681152	79.455902
2967.051758	55.610573
2966.422363	67.516731
2965.792725	51.622490
2965.163086	75.436638
2964.533203	63.515812
2963.903564	67.475159
2963.273438	83.338837
2962.643311	83.325996
2962.013184	43.640232
2961.383057	47.600193
2960.752686	75.355362
2960.122314	31.723688
2959.491699	75.332153
2958.861084	51.535114
2958.230225	103.054352
2957.599609	55.482258
2956.968506	83.210564
2956.337646	31.694380
2955.706299	55.456619
2955.075195	95.053841
2954.443848	67.319427
2953.812500	67.309052
2953.180908	67.298683
2952.549316	71.246445
2951.917725	94.980621
2951.285889	67.267570
2950.653809	118.689186
2950.021973	67.246834
2949.389893	87.011902
2948.757568	63.271629
2948.125244	90.938950
2947.492920	122.550987
2946.860352	110.674149
2946.227783	86.944855
2945.595215	94.834305
2944.962402	90.868858
2944.329590	82.954430
2943.696533	78.992035
2943.063477	71.081863
2942.430420	75.019287
2941.797119	98.694359
2941.163574	86.837639
2940.530273	82.877686
2939.896729	90.756798
2939.262939	55.234745
2938.629150	106.507721
2937.995361	78.882439
2937.361328	90.700806
2936.727295	59.143570
2936.093262	98.557404
2935.458984	118.250641
2934.824707	86.703751
2934.190186	66.988014
2933.555664	63.037811
2932.921143	102.420631
2932.286377	90.588882
2931.651367	129.955292
2931.016602	133.872665
2930.381592	114.167877
2929.746338	114.150253
2929.111084	102.325806
2928.475830	98.375000
2927.840332	114.097382
2927.204834	125.881119
2926.569336	137.661209
2925.933594	114.044533
2925.297607	129.754776
2924.661865	180.842346
2924.025879	125.783943
2923.389648	153.275497
2922.753418	153.251831
2922.117188	110.009956
2921.480713	121.777916
2920.844238	164.963943
2920.207764	121.740295
2919.571045	129.574478
2918.934082	137.406250
2918.297363	149.160873
2917.660156	137.363785
2917.023193	153.038849
2916.385986	141.244797
2915.748779	121.608658
2915.111328	121.589867
2914.473877	109.806129
2913.836182	172.525818
2913.198486	113.692619
2912.560791	160.712982
2911.922852	121.495911
2911.284912	97.965424
2910.646729	70.524200
2910.008545	117.522156
2909.370361	129.254379
2908.731934	137.066788
2908.093506	109.636467
2907.455078	148.769333
2906.816406	121.345688
2906.177490	136.982010
2905.538574	129.134476
2904.899658	129.114502
2904.260498	144.742355
2903.621338	113.429161
2902.982178	156.429810
2902.342773	117.304199
2901.703369	132.924194
2901.063721	152.448273
2900.424072	128.974731
2899.784424	128.954773
2899.144531	160.191742
2898.504639	140.634399
2897.864502	179.671692
2897.224365	140.590866
2896.583984	128.855011
2895.943848	124.930969
2895.303223	132.718597
2894.662842	128.795166
2894.021973	156.091187
2893.381348	124.853615
2892.740479	144.339645
2892.099609	117.014023
2891.458496	113.096039
2890.817383	167.668152
2890.176025	159.844879
2889.534668	167.616226
2888.893311	155.897919
2888.251709	140.286392
2887.610107	144.160904
2886.968262	167.512390
2886.326416	128.536102
2885.684570	190.827072
2885.042480	175.222198
2884.400391	198.554382
2883.758057	128.456467
2883.115723	167.356720
2882.473389	198.462097
2881.830811	163.414047
2881.188232	163.388718
2880.545410	167.253006
2879.902588	202.228088
2879.259766	186.643158
2878.616699	194.389816
2877.973633	147.713348
2877.330322	155.463638
2876.687012	167.097504
2876.043457	178.727753
2875.399902	194.239166
2874.756348	170.903961
2874.112549	194.178940
2873.468750	159.202026
2872.824707	194.118713
2872.180664	163.034424
2871.536621	194.058502
2870.892334	201.789536
2870.248047	228.917999
2869.603760	182.330124
2868.958984	186.180588
2868.314453	155.126419
2867.669678	166.735031
2867.024902	186.093948
2866.379883	170.559647
2865.734863	162.781677
2865.089844	166.631577
2864.444580	143.358398
2863.799316	193.697510
2863.153809	151.060608
2862.508301	182.019135
2861.862549	143.269424
2861.216797	158.733368
2860.571045	154.837784
2859.925049	135.462021
2859.279053	185.747650
2858.632813	166.373093
2857.986572	143.136017
2857.340332	123.774094
2856.693848	170.162949
2856.047363	135.335876
2855.400635	135.314850
2854.753906	135.293839
2854.107178	146.867630
2853.460205	170.030853
2852.813232	135.230804
2852.166016	177.704300
2851.518799	119.738647
2850.871338	135.167786
2850.223877	154.453476
2849.576416	169.872421
2848.928711	138.964935
2848.281006	165.960098
2847.633301	123.486000
2846.985352	173.625198
2846.337158	123.447617
2845.688965	127.285568
2845.040771	134.978867
2844.392578	150.381638
2843.743896	115.660202
2843.095459	165.753860
2842.446777	134.894958
2841.798096	115.606270
2841.149170	146.411850
2840.500244	123.275017
2839.851074	92.441887
2839.202148	100.129799
2838.552734	107.815323
2837.903320	84.698868
2837.253906	119.329842
2836.604492	107.765030
2835.954834	134.685333
2835.304932	103.883957
2834.655029	111.561707
2834.005127	65.388069
2833.354980	69.223656
2832.704834	88.438683
2832.054688	65.357552
2831.404297	61.503418
2830.753906	73.023949
2830.103271	96.069191
2829.452637	84.527725
2828.801758	69.148285
2828.150879	69.137527
2827.500000	61.446014
2826.848877	61.436447
2826.197754	72.944427
2825.546387	61.417324
2824.895020	46.055820
2824.243408	53.723427
2823.591797	57.551853
2822.940186	34.525734
2822.288330	65.205124
2821.636475	88.204956
2820.984619	69.019218
2820.332520	76.676079
2819.680176	26.832447
2819.028076	57.489147
2818.375488	61.312202
2817.723145	68.965485
2817.070557	53.631466
2816.417725	65.113777
2815.764893	53.614758
2815.112061	26.803202
2814.458984	49.769619
2813.805908	80.384552
2813.152832	84.199265
2812.499512	42.093071
2811.845947	38.260468
2811.192383	30.603601
2810.538818	65.022522
2809.885010	26.769806
2809.231201	61.178589
2808.577393	45.876789
2807.923340	45.869637
2807.269287	42.040615
2806.614990	45.855335
2805.960693	64.951599
2805.306152	42.020954
2804.651611	64.931343
2803.997070	26.732267
2803.342285	26.728098
2802.687500	34.359341
2802.032471	57.256634
2801.377441	45.798164
2800.722412	53.422855
2800.067139	41.968555
2799.411621	38.147278
2798.756348	26.698929
2798.100586	53.389530
2797.445068	57.194141
2796.789307	49.560524
2796.133301	60.988049
2795.477539	22.866949
2794.821289	49.537327
2794.165283	57.149532
2793.509033	53.331238
2792.852539	45.705357
2792.196045	72.355522
2791.539551	15.230363
2790.882813	38.069965
2790.226074	26.644815
2789.569092	53.281311
2788.912109	64.688629
2788.255127	26.632338
2787.597900	64.668434
2786.940430	34.230885
2786.283203	34.225540
2785.625488	57.033657
2784.968018	49.421448
2784.310303	49.413731
2783.652588	38.004627
2782.994629	68.397644
2782.336426	22.795652
2781.678467	37.986820
2781.020264	60.769413
2780.361816	45.569942
2779.703369	53.156624
2779.044922	41.759392
2778.386230	37.957153
2777.727539	41.746346
2777.068604	53.123409
2776.409668	30.351488
2775.750732	41.726776
2775.091553	53.098503
2774.432373	30.337259
2773.772949	41.707211
2773.113525	49.282635
2772.453857	45.484554
2771.794189	75.795738
2771.134521	56.837914
2770.474609	34.097416
2769.814697	34.092087
2769.154541	60.598675
2768.494385	56.802372
2767.833984	56.793491
2767.173584	52.998966
2766.513184	60.560776
2765.852539	64.335762
2765.191895	34.054779
2764.531006	41.615997
2763.870117	71.870934
2763.209229	49.167156
2762.548096	64.285454
2761.886719	37.809055
2761.225586	15.121256
2760.563965	49.136395
2759.902588	52.907837
2759.240967	34.006859
2758.579102	56.669224
2757.917236	83.101852
2757.255371	33.990894
2756.593262	45.314095
2755.931152	45.307003
2755.269043	33.974934
2754.606689	45.292820
2753.944092	26.416676
2753.281494	67.917953
2752.618896	56.589436
2751.956055	49.036499
2751.293213	52.800266
2750.630371	49.021141
2749.967285	52.783730
2749.303955	37.696762
2748.640625	45.229027
2747.977295	79.138397
2747.313721	60.286480
2746.650146	52.742405
2745.986572	41.433971
2745.322754	52.725883
2744.658691	64.014252
2743.994873	75.299088
2743.330566	60.229832
2742.666504	52.692844
2742.002197	60.210957
2741.337646	63.964115
2740.673096	37.620052
2740.008545	37.614159
2739.343750	52.651566
2738.678955	60.163788
2738.013916	56.394707
2737.348877	37.590580
2736.683594	63.893967
2736.018311	60.126068
2735.353027	78.903091
2734.687500	41.323711
2734.021973	60.097790
2733.356201	93.888069
2732.690430	26.284538
2732.024658	90.104279
2731.358643	56.306343
2730.692383	37.531673
2730.026367	82.556732
2729.359863	26.263931
2728.693604	48.768219
2728.027100	45.009754
2727.360352	26.251572
2726.693604	52.494907
2726.026855	56.235718
2725.359863	52.478432
2724.692871	63.713814
2724.025635	71.198380
2723.358398	26.226866
2722.691162	52.445499
2722.023682	78.655899
2721.355957	67.408760
2720.688477	52.420807
2720.020508	82.362625
2719.352783	71.120186
2718.684814	67.366440
2718.016602	74.839851
2717.348389	63.603886
2716.680176	74.816353
2716.011719	67.324142
2715.343262	52.355000
2714.674561	71.042053
2714.005859	48.600086
2713.337158	59.806095
2712.668213	59.796703
2711.999023	52.313896
2711.329834	97.139114
2710.660645	44.826393
2709.991455	44.819351
2709.321777	48.546669
2708.652344	78.409225
2707.982666	33.598671
2707.312988	78.384583
2706.643066	67.176224
2705.972900	48.508537
2705.302979	41.039234
2704.632813	59.684052
2703.962402	48.485668
2703.291992	82.039772
2702.621582	70.841393
2701.950928	59.646534
2701.280273	78.273766
2700.609375	74.534721
2699.938477	78.249153
2699.267334	55.883465
2698.596191	48.424721
2697.925049	52.141499
2697.253662	59.580914
2696.582031	52.125099
2695.910645	59.562172
2695.239014	33.498451
2694.567139	48.379044
2693.895264	33.487915
2693.223145	55.804409
2692.551270	26.037962
2691.878906	48.348606
2691.206543	63.215153
2690.534180	74.359062
2689.861816	37.173683
2689.189209	85.486015
2688.516357	59.459171
2687.843506	63.165428
2687.170654	55.725430
2686.497559	48.287769
2685.824463	63.135605
2685.151123	48.272568
2684.477783	55.690350
2683.804199	70.530006
2683.130615	74.230423
2682.457031	40.820305
2681.783203	59.365639
2681.109375	55.646523
2680.435303	44.510208
2679.761230	25.960199
2679.086914	44.496189
2678.412598	74.148636
2677.738281	55.602715
2677.063721	44.475166
2676.389160	70.407921
2675.714355	59.281540
2675.039551	70.385742
2674.364502	74.078575
2673.689453	66.660217
2673.014404	33.324856
2672.339111	70.341385
2671.663574	74.031898
2670.988037	55.515175
2670.312500	74.008568
2669.636719	70.297058
2668.960938	73.985237
2668.285156	40.685467
2667.609131	70.263817
2666.932861	73.950256
2666.256592	59.150879
2665.580322	40.659817
2664.903809	51.740700
2664.227295	44.342178
2663.550781	73.891975
2662.874023	40.634178
2662.197021	70.175240
2661.520020	55.392765
2660.843018	66.460838
2660.165771	92.292160
2659.488525	70.130974
2658.811035	92.263039
2658.133545	51.659153
2657.455811	51.651005
2656.778076	55.331631
2656.100342	70.075668
2655.422363	51.626560
2654.744385	88.488708
2654.066162	51.610268
2653.387939	62.659718
2652.709473	70.020401
2652.031006	44.216431
2651.352539	51.577690
2650.673828	69.987244
2649.994873	88.390991
2649.316162	66.282776
2648.636963	51.545132
2647.958008	58.899422
2647.278809	66.251389
2646.599365	44.160618
2645.919922	84.627815
2645.240479	40.467781
2644.560791	58.852932
2643.880859	51.488182
2643.201172	47.802906
2642.520996	44.118790
2641.841064	62.491745
2641.160889	62.481873
2640.480469	40.423061
2639.800049	66.136375
2639.119629	55.104939
2638.438965	51.423149
2637.758301	80.795036
2637.077393	66.094582
2636.396484	88.112190
2635.715332	62.402935
2635.034180	44.042168
2634.353027	73.392014
2633.671631	77.049431
2632.989990	69.700371
2632.308350	66.021492
2631.626709	66.011055
2630.944824	69.667320
2630.262939	40.327335
2629.581055	76.976379
2628.898926	84.294128
2628.216553	47.636974
2627.534180	69.612259
2626.851807	51.285133
2626.169189	51.277023
2625.486572	58.593040
2624.803711	36.614861
2624.120850	76.879044
2623.437988	62.225567
2622.754883	73.194969
2622.071533	87.820068
2621.388184	58.537449
2620.704834	36.580116
2620.021240	87.778389
2619.337646	47.539104
2618.653809	54.844131
2617.969971	62.146847
2617.286133	62.137009
2616.602051	65.781715
2615.917725	62.117340
2615.233398	32.880447
2614.549072	69.403282
2613.864502	25.565584
2613.179932	76.684608
2612.495117	54.766048
2611.810303	65.708855
2611.125488	76.648186
2610.440430	65.688042
2609.755127	76.623917
2609.069824	40.129978
2608.384521	87.542450
2607.698975	47.411316
2607.013428	69.282486
2606.327637	51.042168
2605.641846	65.615250
2604.956055	58.315426
2604.270020	58.306187
2603.583740	43.722710
2602.897461	61.930695
2602.211182	76.490501
2601.524658	76.478378
2600.838135	69.183754
2600.151367	58.250774
2599.464600	80.082115
2598.777832	83.708946
2598.090820	58.223080
2597.403564	36.383656
2596.716309	36.377888
2596.029053	80.018669
2595.341553	72.732712
2594.654053	54.540882
2593.966309	54.532234
2593.278564	50.888683
2592.590820	76.320915
2591.902832	79.942566
2591.214600	76.296715
2590.526367	50.856407
2589.838135	72.640488
2589.149658	61.734619
2588.461182	79.879189
2587.772461	39.933258
2587.083740	68.964684
2586.394775	58.066311
2585.705811	43.542824
2585.016846	65.303871
2584.327637	47.156422
2583.638184	58.029465
2582.948975	36.262657
2582.259277	39.882595
2581.569824	47.126492
2580.879883	68.866249
2580.190186	90.599106
2579.500244	61.597610
2578.810059	68.833458
2578.119873	76.067009
2577.429688	68.811607
2576.739258	76.042854
2576.048584	79.651291
2575.358154	90.498459
2574.667236	39.813000
2573.976563	72.375778
2573.285645	90.455353
2572.594482	86.823341
2571.903320	83.192490
2571.212158	61.480331
2570.520752	68.702400
2569.829102	75.922165
2569.137451	75.910103
2568.445801	108.425774
2567.753906	25.295328
2567.062012	72.260880
2566.370117	36.124699
2565.677979	57.790333
2564.985596	72.226433
2564.293213	50.550468
2563.600830	72.203476
2562.908203	83.020798
2562.215332	68.571495
2561.522705	79.385956
2560.829590	72.157578
2560.136719	86.575325
2559.443604	68.527901
2558.750244	86.547798
2558.056885	46.872601
2557.363525	68.495216
2556.669922	68.484322
2555.976074	43.246380
2555.282227	118.908623
2554.588379	86.465248
2553.894287	79.247200
2553.200195	72.031448
2552.505859	86.423988
2551.811523	75.608955
2551.117188	75.596931
2550.422607	50.389935
2549.727783	43.184498
2549.032959	71.962715
2548.338135	39.573193
2547.643066	28.775925
2546.947998	75.524780
2546.252686	89.896141
2545.557373	68.310188
2544.861816	53.920513
2544.166260	75.476700
2543.470703	50.309792
2542.774902	104.196548
2542.078857	79.033073
2541.382813	64.653130
2540.686768	79.007904
2539.990479	75.404625
2539.294189	61.032120
2538.597656	78.970161
2537.901123	86.135551
2537.204346	64.591370
2536.507568	46.641895
2535.810791	78.919861
2535.113770	39.453644
2534.416504	71.722473
2533.719238	89.638809
2533.021973	93.209503
2532.324463	78.857010
2531.626953	53.757580
2530.929199	60.915546
2530.231445	35.826965
2529.533447	60.896133
2528.835449	85.957306
2528.137451	60.876720
2527.439209	71.608253
2526.740723	85.916206
2526.042236	53.689072
2525.343750	114.518425
2524.645020	71.562599
2523.946289	85.861427
2523.247314	60.808815
2522.548340	57.222698
2521.849121	53.637726
2521.149902	50.053894
2520.450684	64.344742
2519.751221	78.631027
2519.051514	64.324219
2518.351807	92.897934
2517.652100	53.586414
2516.952148	67.865295
2516.252197	64.283180
2515.552002	82.126511
2514.851807	103.534302
2514.151367	71.391571
2513.450928	57.104145
2512.750244	17.842197
2512.049561	74.925270
2511.348877	85.615211
2510.647949	49.934235
2509.946777	64.190910
2509.245605	60.615070
2508.544434	57.040371
2507.843018	71.289078
2507.141602	53.458275
2506.439941	71.266319
2505.738281	67.692192
2505.036377	85.492271
2504.334473	85.478622
2503.632568	60.537685
2502.930420	89.011787
2502.228027	56.958447
2501.525635	64.068016
2500.823242	64.057785
2500.120605	67.605751
2499.417969	64.037315
2498.715088	60.470028
2498.012207	85.355812
2497.309082	78.230324
2496.605957	99.549957
2495.902588	56.876598
2495.199219	71.084389
2494.495605	95.948586
2493.791992	67.508583
2493.088379	53.287731
2492.384521	46.175320
2491.680664	95.887253
2490.976563	88.770302
2490.272461	67.454643
2489.568115	46.145798
2488.863770	63.883965
2488.159180	56.776669
2487.454590	120.631126
2486.749756	74.495544
2486.044922	63.843113
2485.339844	60.286629
2484.634766	92.188332
2483.929688	99.263863
2483.224365	56.713135
2482.519043	92.144096
2481.813477	88.585922
2481.107666	60.228790
2480.402100	81.472969
2479.696045	99.168617
2478.990234	56.658714
2478.284180	49.568439
2477.577881	92.040947
2476.871582	70.789398
2476.165039	67.239159
2475.458496	67.228401
2474.751953	95.519798
2474.045166	42.446449
2473.338379	67.196121
2472.631348	63.649288
2471.924072	98.994156
2471.217041	77.768669
2470.509521	98.962456
2469.802246	60.074726
2469.094482	52.998623
2468.386963	67.120834
2467.679199	70.642197
2466.971191	81.225517
2466.263184	88.274460
2465.554932	98.851563
2464.846680	105.895416
2464.138428	59.997791
2463.429932	84.689194
2462.721436	70.563019
2462.012695	74.079300
2461.303955	81.121468
2460.594971	81.108467
2459.885986	88.147247
2459.176758	66.981171
2458.467529	91.643761
2457.758057	84.580681
2457.048584	73.996231
2456.338867	73.984367
2455.629150	73.972511
2454.919434	66.916779
2454.209473	66.906052
2453.499512	77.457741
2452.789307	77.445320
2452.078857	59.834515
2451.368408	63.344032
2450.657959	59.815323
2449.947266	80.913635
2449.236572	66.830978
2448.525879	98.471962
2447.814697	66.809540
2447.103760	87.893188
2446.392578	56.242615
2445.681152	70.291992
2444.969727	77.308784
2444.258301	84.323318
2443.546631	77.283974
2442.834717	59.709850
2442.122803	73.747391
2441.410889	98.314072
2440.698730	59.681107
2439.986572	45.631168
2439.274170	49.133369
2438.561768	73.688225
2437.849121	73.676392
2437.136475	70.156731
2436.423584	84.174553
2435.710693	49.093941
2434.997803	73.629089
2434.284424	70.111679
2433.571289	56.080334
2432.857910	56.071327
2432.144287	94.605171
2431.430908	77.073311
2430.717041	80.563698
2430.003174	77.048553
2429.289307	70.032883
2428.575195	59.518391
2427.861084	42.006229
2427.146729	62.999222
2426.432373	83.985466
2425.717773	80.473137
2425.003174	69.965393
2424.288330	94.438103
2423.573486	111.908653
2422.858643	76.924835
2422.143555	62.928383
2421.428223	52.431889
2420.712891	80.382637
2419.997559	90.852722
2419.281982	97.825661
2418.566162	87.330299
2417.850586	69.853004
2417.134521	90.794304
2416.418457	66.339012
2415.702393	83.783173
2414.986084	45.375252
2414.269775	59.327328
2413.553223	66.296349
2412.836670	66.285683
2412.120117	76.739494
2411.403076	104.627930
2410.686279	76.714806
2409.969238	73.215988
2409.251953	97.605606
2408.534668	101.075256
2407.817383	83.635025
2407.099854	94.074265
2406.382080	73.157097
2405.664307	66.179100
2404.946533	73.133545
2404.228516	69.639786
2403.510498	69.628578
2402.792236	45.251289
2402.073975	69.606155
2401.355469	62.635456
2400.636963	80.021309
2399.918213	69.572540
2399.199463	73.039406
2398.480469	73.027641
2397.761475	93.877563
2397.042480	83.433281
2396.323242	66.040710
2395.603760	79.931137
2394.884277	69.494141
2394.164795	72.957092
2393.445068	90.313278
2392.725098	59.041477
2392.005127	83.339241
2391.285156	79.853905
2390.564941	65.955635
2389.844727	72.886589
2389.124268	72.874840
2388.403809	76.332771
2387.683105	76.320465
2386.962402	76.308167
2386.241455	72.827873
2385.520508	104.023041
2384.799316	45.069386
2384.078125	76.258972
2383.356689	128.233047
2382.635254	48.512787
2381.913818	86.616005
2381.192139	62.353470
2380.470215	76.197502
2379.748291	62.333359
2379.026367	100.409767
2378.304199	90.008026
2377.581787	69.225777
2376.859375	86.518265
2376.136963	69.203445
2375.414307	100.328804
2374.691650	69.181114
2373.968750	55.335960
2373.245850	72.616730
2372.522705	58.775486
2371.799316	86.420586
2371.076172	82.950378
2370.352783	120.949776
2369.629150	100.199348
