#Wave		#Intensity
3054.230713	16.233685
3053.614502	20.289003
3052.998291	40.571804
3052.382080	16.226240
3051.765625	28.391579
3051.149170	20.276598
3050.532715	40.546993
3049.916016	0.000000
3049.299316	24.320757
3048.682373	24.317038
3048.065430	24.313318
3047.448486	4.051600
3046.831299	20.254900
3046.214111	28.352522
3045.596680	32.397926
3044.979248	24.294727
3044.361816	20.242508
3043.744141	20.239412
3043.126465	8.094526
3042.508545	32.373150
3041.890869	12.138073
3041.272705	0.000000
3040.654785	52.582222
3040.036621	32.353336
3039.418213	20.217741
3038.799805	8.085858
3038.181396	28.296173
3037.562988	12.125075
3036.944336	32.328583
3036.325439	32.323635
3035.706543	36.358521
3035.087646	32.313740
3034.468750	8.077198
3033.849609	8.075961
3033.230469	12.112086
3032.611084	16.146975
3031.991699	36.325130
3031.372070	28.248552
3030.752441	28.244226
3030.132813	36.308441
3029.513184	24.201921
3028.893066	48.396427
3028.273193	8.064836
3027.653076	8.063601
3027.032959	24.187094
3026.412598	28.213953
3025.792480	0.000000
3025.171875	36.263969
3024.551270	44.315834
3023.930664	12.084285
3023.310059	32.219822
3022.689209	28.188023
3022.068115	36.236191
3021.447266	24.153757
3020.826172	36.225082
3020.204834	36.219528
3019.583496	32.190201
3018.962158	28.162109
3018.340576	24.135250
3017.718994	12.065775
3017.097412	12.063925
3016.475586	20.103458
3015.853760	28.140526
3015.231689	28.136211
3014.609619	20.094212
3013.987549	52.236938
3013.365234	20.088049
3012.742920	52.220917
3012.120361	32.131020
3011.497803	44.173374
3010.875244	28.106018
3010.252441	24.087177
3009.629639	28.097395
3009.006836	28.093084
3008.383789	28.088774
3007.760498	24.072397
3007.137451	36.103054
3006.514160	12.032505
3005.890625	40.102196
3005.267090	24.057625
3004.643555	24.053932
3004.019775	28.058615
3003.395996	24.046549
3002.772217	28.050001
3002.148193	24.039167
3001.524170	36.053215
3000.899902	12.015894
3000.275635	36.042149
2999.651367	40.040680
2999.026855	32.027626
2998.402344	44.031223
2997.777588	36.020016
2997.152832	28.011265
2996.528076	20.004974
2995.903076	44.004185
2995.278076	31.998127
2994.653076	35.992363
2994.027832	27.989761
2993.402344	15.991693
2992.777100	47.967709
2992.151367	31.973558
2991.525879	27.972567
2990.900146	55.936535
2990.274414	47.938236
2989.648438	43.936630
2989.022461	43.929878
2988.396240	71.874214
2987.770264	59.885971
2987.143799	47.901413
2986.517578	59.867565
2985.891113	55.867805
2985.264404	51.869274
2984.637695	55.850632
2984.010986	43.875893
2983.384033	51.845356
2982.757080	59.812370
2982.130127	43.855659
2981.502930	55.807713
2980.875732	47.827827
2980.248291	55.790550
2979.620850	63.750824
2978.993408	91.627716
2978.365723	51.781616
2977.738037	95.582123
2977.110107	59.729641
2976.482178	75.645905
2975.854248	67.672768
2975.226074	71.642494
2974.597900	91.529106
2973.969482	35.810226
2973.341309	115.370758
2972.712646	95.464554
2972.083984	111.358177
2971.455322	99.411644
2970.826660	91.444641
2970.197754	131.182983
2969.568604	123.213539
2968.939697	131.142609
2968.310547	150.989456
2967.681152	150.966217
2967.051758	170.803894
2966.422363	178.720749
2965.792725	190.606125
2965.163086	182.636078
2964.533203	123.061882
2963.903564	210.363739
2963.273438	158.740631
2962.643311	194.427338
2962.013184	202.331985
2961.383057	206.267502
2960.752686	186.405380
2960.122314	237.927658
2959.491699	222.031616
2958.861084	273.532532
2958.230225	241.781357
2957.599609	221.929031
2956.968506	237.744476
2956.337646	233.746048
2955.706299	257.477142
2955.075195	233.674026
2954.443848	229.678055
2953.812500	233.602020
2953.180908	237.524765
2952.549316	277.069519
2951.917725	284.941864
2951.285889	261.156464
2950.653809	284.854034
2950.021973	292.721527
2949.389893	261.035706
2948.757568	260.995483
2948.125244	272.816833
2947.492920	245.101974
2946.860352	225.300949
2946.227783	225.266205
2945.595215	205.474319
2944.962402	248.901657
2944.329590	197.510544
2943.696533	213.278488
2943.063477	161.908691
2942.430420	169.780487
2941.797119	165.806519
2941.163574	169.728119
2940.530273	173.648483
2939.896729	134.162231
2939.262939	161.758896
2938.629150	161.733948
2937.995361	165.653107
2937.361328	157.740524
2936.727295	134.058762
2936.093262	169.518738
2935.458984	193.142715
2934.824707	197.053986
2934.190186	193.083099
2933.555664	204.872894
2932.921143	220.598282
2932.286377	204.809647
2931.651367	232.344299
2931.016602	263.807892
2930.381592	232.272568
2929.746338	275.535095
2929.111084	267.621338
2928.475830	314.800018
2927.840332	263.604309
2927.204834	255.696030
2926.569336	330.386902
2925.933594	283.145050
2925.297607	326.352905
2924.661865	342.027924
2924.025879	326.252106
2923.389648	389.083954
2922.753418	365.446655
2922.117188	330.029846
2921.480713	388.903687
2920.844238	377.060455
2920.207764	322.022705
2919.571045	365.164459
2918.934082	388.663361
2918.297363	368.976898
2917.660156	333.597748
2917.023193	357.090637
2916.385986	357.035431
2915.748779	345.211670
2915.111328	321.624817
2914.473877	372.556519
2913.836182	352.893707
2913.198486	364.600464
2912.560791	325.345795
2911.922852	376.245392
2911.284912	333.082428
2910.646729	348.702972
2910.008545	336.896851
2909.370361	403.430328
2908.731934	356.373627
2908.093506	434.630280
2907.455078	434.563049
2906.816406	414.923950
2906.177490	461.825043
2905.538574	489.145752
2904.899658	481.244965
2904.260498	496.818359
2903.621338	528.032288
2902.982178	524.039856
2902.342773	582.610901
2901.703369	516.058655
2901.063721	523.796631
2900.424072	508.082275
2899.784424	500.188202
2899.144531	546.996216
2898.504639	531.285461
2897.864502	542.920959
2897.224365	488.162720
2896.583984	499.801239
2895.943848	511.436157
2895.303223	464.515106
2894.662842	448.831665
2894.021973	468.273560
2893.381348	483.807770
2892.740479	475.930725
2892.099609	522.662598
2891.458496	542.080994
2890.817383	503.004456
2890.176025	502.926544
2889.534668	541.829163
2888.893311	572.924866
2888.251709	572.836121
2887.610107	580.539856
2886.968262	533.702271
2886.326416	615.415283
2885.684570	584.164490
2885.042480	623.012268
2884.400391	646.275085
2883.758057	696.778992
2883.115723	716.131104
2882.473389	778.282776
2881.830811	719.799988
2881.188232	789.712158
2880.545410	832.375427
2879.902588	793.356384
2879.259766	769.903015
2878.616699	808.661621
2877.973633	824.085022
2877.330322	792.864563
2876.687012	730.565796
2876.043457	745.994080
2875.399902	765.302307
2874.756348	679.731689
2874.112549	605.838257
2873.468750	597.978394
2872.824707	601.768005
2872.180664	601.674683
2871.536621	586.056702
2870.892334	558.801819
2870.248047	574.234985
2869.603760	535.352234
2868.958984	570.178101
2868.314453	589.480408
2867.669678	589.388977
2867.024902	573.789673
2866.379883	608.587830
2865.734863	577.487366
2865.089844	596.773560
2864.444580	581.182739
2863.799316	557.848816
2863.153809	565.508911
2862.508301	631.257874
2861.862549	526.611938
2861.216797	495.557831
2860.571045	460.642395
2859.925049	468.311554
2859.279053	402.453217
2858.632813	375.306763
2857.986572	352.037231
2857.340332	375.190216
2856.693848	351.927917
2856.047363	301.605652
2855.400635	367.283173
2854.753906	289.915375
2854.107178	340.114532
2853.460205	324.604340
2852.813232	324.553925
2852.166016	270.419586
2851.518799	312.865479
2850.871338	324.402679
2850.223877	312.768280
2849.576416	297.276733
2848.928711	355.132599
2848.281006	366.656036
2847.633301	366.599060
2846.985352	401.267120
2846.337158	393.489288
2845.688965	377.999573
2845.040771	381.797363
2844.392578	439.577118
2843.743896	435.653442
2843.095459	435.585724
2842.446777	474.059418
2841.798096	493.253418
2841.149170	516.294373
2840.500244	543.180542
2839.851074	573.910034
2839.202148	516.053589
2838.552734	489.019501
2837.903320	542.842773
2837.253906	473.470032
2836.604492	542.673889
2835.954834	507.956116
2835.304932	423.230927
2834.655029	450.093781
2834.005127	380.789337
2833.354980	365.347046
2832.704834	349.909576
2832.054688	326.787750
2831.404297	295.985199
2830.753906	257.505493
2830.103271	234.408813
2829.452637	242.056671
2828.801758	180.553864
2828.150879	192.048676
2827.500000	157.455414
2826.848877	153.591125
2826.197754	99.818687
2825.546387	153.543304
2824.895020	111.301567
2824.243408	103.609467
2823.591797	126.614075
2822.940186	99.741013
2822.288330	118.903458
2821.636475	99.709953
2820.984619	115.032028
2820.332520	111.180313
2819.680176	99.663376
2819.028076	84.317413
2818.375488	114.960381
2817.723145	49.808407
2817.070557	76.616379
2816.417725	91.925331
2815.764893	88.081390
2815.112061	80.409607
2814.458984	76.568649
2813.805908	65.073212
2813.152832	91.853745
2812.499512	68.879570
2811.845947	65.042793
2811.192383	68.858109
2810.538818	80.321938
2809.885010	68.836639
2809.231201	49.707603
2808.577393	53.522923
2807.923340	84.094337
2807.269287	61.149982
2806.614990	53.497894
2805.960693	76.413643
2805.306152	99.322250
2804.651611	49.653381
2803.997070	64.921219
2803.342285	49.637897
2802.687500	68.718681
2802.032471	34.353981
2801.377441	80.146782
2800.722412	68.686531
2800.067139	72.491135
2799.411621	72.479828
2798.756348	49.583725
2798.100586	68.643677
2797.445068	57.194141
2796.789307	76.246956
2796.133301	87.670319
2795.477539	49.545055
2794.821289	41.916199
2794.165283	64.769470
2793.509033	34.284367
2792.852539	49.514137
2792.196045	45.698223
2791.539551	91.382179
2790.882813	60.911942
2790.226074	83.740845
2789.569092	79.921967
2788.912109	60.883419
2788.255127	83.701630
2787.597900	76.080513
2786.940430	45.641178
2786.283203	49.436890
2785.625488	60.835899
2784.968018	60.826401
2784.310303	64.617958
2783.652588	64.607864
2782.994629	75.997375
2782.336426	56.989132
2781.678467	75.973640
2781.020264	83.557945
2780.361816	75.949898
2779.703369	60.750427
2779.044922	41.759392
2778.386230	26.570007
2777.727539	34.156101
2777.068604	87.274170
2776.409668	45.527233
2775.750732	60.693489
2775.091553	60.684006
2774.432373	75.843147
2773.772949	64.456604
2773.113525	56.864582
2772.453857	22.742277
2771.794189	60.636589
2771.134521	56.837914
2770.474609	64.406235
2769.814697	64.396164
2769.154541	26.511921
2768.494385	53.015549
2767.833984	75.724655
2767.173584	68.141533
2766.513184	64.345825
2765.852539	56.766846
2765.191895	49.190239
2764.531006	64.315636
2763.870117	71.870934
2763.209229	71.859688
2762.548096	75.629944
2761.886719	45.370869
2761.225586	79.386597
2760.563965	75.594452
2759.902588	60.466099
2759.240967	60.456635
2758.579102	60.447174
2757.917236	64.215073
2757.255371	56.651489
2756.593262	64.194969
2755.931152	86.838425
2755.269043	71.724861
2754.606689	49.067219
2753.944092	60.380970
2753.281494	101.876938
2752.618896	64.134697
2751.956055	94.300957
2751.293213	105.600533
2750.630371	67.875427
2749.967285	109.337730
2749.303955	98.011574
2748.640625	94.227142
2747.977295	33.916458
2747.313721	86.661812
2746.650146	64.044350
2745.986572	75.334488
2745.322754	79.088821
2744.658691	64.014252
2743.994873	75.299088
2743.330566	97.873474
2742.666504	67.747940
2742.002197	75.263695
2741.337646	63.964115
2740.673096	94.050133
2740.008545	90.273979
2739.343750	82.738174
2738.678955	94.005920
2738.013916	67.673653
2737.348877	82.699272
2736.683594	90.203247
2736.018311	82.673347
2735.353027	105.204124
2734.687500	63.863914
2734.021973	90.146683
2733.356201	93.888069
2732.690430	108.893082
2732.024658	105.121658
2731.358643	112.612686
2730.692383	112.595024
2730.026367	120.082520
2729.359863	101.303734
2728.693604	105.039246
2728.027100	120.026016
2727.360352	123.757408
2726.693604	108.739449
2726.026855	127.467628
2725.359863	149.938385
2724.692871	179.897827
2724.025635	146.144043
2723.358398	123.640938
2722.691162	138.605957
2722.023682	183.530441
2721.355957	146.052322
2720.688477	142.285049
2720.020508	194.675293
2719.352783	153.469879
2718.684814	157.188370
2718.016602	119.743759
2717.348389	142.173386
2716.680176	157.114334
2716.011719	119.687363
2715.343262	115.928925
2714.674561	112.171661
2714.005859	123.369453
2713.337158	115.874313
2712.668213	149.491760
2711.999023	134.521439
2711.329834	115.819717
2710.660645	115.801521
2709.991455	108.313438
2709.321777	100.827698
2708.652344	108.279404
2707.982666	104.529205
2707.312988	89.582382
2706.643066	130.620438
2705.972900	126.868484
2705.302979	108.194351
2704.632813	89.526077
2703.962402	93.241676
2703.291992	93.227020
2702.621582	74.569893
2701.950928	111.837250
2701.280273	96.910378
2700.609375	70.807991
2699.938477	67.070702
2699.267334	108.041367
2698.596191	122.924294
2697.925049	70.763466
2697.253662	85.647560
2696.582031	78.187653
2695.910645	74.452713
2695.239014	96.773308
2694.567139	100.479546
2693.895264	93.021988
2693.223145	104.168236
2692.551270	66.954758
2691.878906	78.101593
2691.206543	78.089302
2690.534180	100.384735
2689.861816	78.064735
2689.189209	89.202797
2688.516357	74.323967
2687.843506	78.027885
2687.170654	66.870514
2686.497559	92.861099
2685.824463	85.418762
2685.151123	85.405312
2684.477783	70.541107
2683.804199	77.954216
2683.130615	81.653465
2682.457031	70.507797
2681.783203	77.917397
2681.109375	70.485596
2680.435303	103.857147
2679.761230	70.463394
2679.086914	70.452301
2678.412598	74.148636
2677.738281	103.791740
2677.063721	100.069122
2676.389160	96.347679
2675.714355	77.807022
2675.039551	88.908302
2674.364502	96.302155
2673.689453	70.363564
2673.014404	59.244190
2672.339111	99.958817
2671.663574	77.733490
2670.988037	77.721245
2670.312500	66.607712
2669.636719	59.197521
2668.960938	62.887451
2668.285156	81.370934
2667.609131	59.169533
2666.932861	81.345284
2666.256592	85.029388
2665.580322	85.015984
2664.903809	88.698341
2664.227295	73.903625
2663.550781	59.113579
2662.874023	66.492287
2662.197021	62.788372
2661.520020	84.935577
2660.843018	44.307224
2660.165771	103.367218
2659.488525	77.513184
2658.811035	92.263039
2658.133545	103.318306
2657.455811	73.787148
2656.778076	81.153053
2656.100342	88.516640
2655.422363	103.253120
2654.744385	95.862762
2654.066162	114.279877
2653.387939	95.832512
2652.709473	84.761536
2652.031006	66.324646
2651.352539	103.155380
2650.673828	77.354324
2649.994873	81.025070
2649.316162	95.741791
2648.636963	55.226925
2647.958008	80.986702
2647.278809	95.696449
2646.599365	80.961128
2645.919922	77.268875
2645.240479	73.577782
2644.560791	99.314323
2643.880859	73.554550
2643.201172	69.865784
2642.520996	88.237579
2641.841064	80.871666
2641.160889	84.534294
2640.480469	77.171295
2639.800049	91.856079
2639.119629	62.452263
2638.438965	62.442394
2637.758301	55.087524
2637.077393	66.094582
2636.396484	91.783531
2635.715332	66.073700
2635.034180	69.733437
2634.353027	80.731216
2633.671631	91.725517
2632.989990	95.379456
2632.308350	77.025078
2631.626709	106.351151
2630.944824	99.000931
2630.262939	91.653038
2629.581055	98.969627
2628.898926	58.639397
2628.216553	76.952034
2627.534180	91.595078
2626.851807	80.590919
2626.169189	58.602310
2625.486572	76.903366
2624.803711	84.214172
2624.120850	102.505386
2623.437988	84.187531
2622.754883	76.854721
2622.071533	62.205883
2621.388184	84.147583
2620.704834	65.844208
2620.021240	76.806091
2619.337646	65.823372
2618.653809	51.187855
2617.969971	62.146847
2617.286133	91.377953
2616.602051	91.363495
2615.917725	58.463379
2615.233398	87.681190
2614.549072	69.403282
2613.864502	80.348976
2613.179932	98.594498
2612.495117	62.068188
2611.810303	65.708855
2611.125488	62.048534
2610.440430	120.428078
2609.755127	69.326401
2609.069824	65.667236
2608.384521	80.247246
2607.698975	80.234535
2607.013428	102.100510
2606.327637	58.333908
2605.641846	94.777580
2604.956055	76.538994
2604.270020	80.171005
2603.583740	80.158302
2602.897461	69.216660
2602.211182	58.278477
2601.524658	83.762032
2600.838135	83.748756
2600.151367	83.735489
2599.464600	76.442024
2598.777832	65.511345
2598.090820	98.251442
2597.403564	83.682411
2596.716309	90.944717
2596.029053	94.567513
2595.341553	76.369347
2594.654053	112.717827
2593.966309	98.158020
2593.278564	105.412270
2592.590820	79.955246
2591.902832	76.308815
2591.214600	87.196243
2590.526367	72.652008
2589.838135	79.904533
2589.149658	87.154755
2588.461182	98.033546
2587.772461	105.278587
2587.083740	94.372726
2586.394775	94.357750
2585.705811	87.085648
2585.016846	87.071823
2584.327637	90.685425
2583.638184	79.790512
2582.948975	94.282913
2582.259277	65.262428
2581.569824	54.376724
2580.879883	68.866249
2580.190186	105.094963
2579.500244	105.078278
2578.810059	72.456276
2578.119873	86.933723
2577.429688	83.298256
2576.739258	76.042854
2576.048584	83.271805
2575.358154	79.638649
2574.667236	79.625999
2573.976563	90.469719
2573.285645	90.455353
2572.594482	75.970428
2571.903320	90.426620
2571.212158	86.795761
2570.520752	75.934227
2569.829102	90.383530
2569.137451	86.754402
2568.445801	75.898041
2567.753906	86.726837
2567.062012	65.034790
2566.370117	61.411987
2565.677979	79.461708
2564.985596	93.894363
2564.293213	97.490189
2563.600830	101.084869
2562.908203	64.972801
2562.215332	83.007607
2561.522705	82.994408
2560.829590	79.373337
2560.136719	90.182632
2559.443604	68.527901
2558.750244	68.517006
2558.056885	54.083771
2557.363525	90.125282
2556.669922	90.110954
2555.976074	75.681160
2555.282227	79.272415
2554.588379	104.478836
2553.894287	64.838615
2553.200195	86.437737
2552.505859	54.014992
2551.811523	90.010666
2551.117188	93.596199
2550.422607	86.382744
2549.727783	68.375458
2549.032959	79.158981
2548.338135	57.561008
2547.643066	79.133789
2546.947998	89.910454
2546.252686	71.916908
2545.557373	64.714920
2544.861816	82.678123
2544.166260	89.853218
2543.470703	75.464684
2542.774902	89.824608
2542.078857	71.848244
2541.382813	89.796005
2540.686768	64.642830
2539.990479	75.404625
2539.294189	75.392616
2538.597656	61.022400
2537.901123	61.012680
2537.204346	75.356598
2536.507568	71.756760
2535.810791	82.507126
2535.113770	78.907288
2534.416504	86.066963
2533.719238	86.053253
2533.021973	75.284599
2532.324463	111.116699
2531.626953	96.763641
2530.929199	78.831886
2530.231445	107.480888
2529.533447	103.881638
2528.835449	68.049538
2528.137451	89.524590
2527.439209	71.608253
2526.740723	64.437157
2526.042236	89.481781
2525.343750	82.310112
2524.645020	67.984474
2523.946289	75.128754
2523.247314	64.385803
2522.548340	82.257629
2521.849121	92.972061
2521.149902	71.505562
2520.450684	107.241234
2519.751221	110.798271
2519.051514	85.765625
2518.351807	121.481918
2517.652100	89.310692
2516.952148	110.727585
2516.252197	89.282196
2515.552002	89.267952
2514.851807	85.683556
2514.151367	92.809044
2513.450928	89.225227
2512.750244	71.368790
2512.049561	67.789528
2511.348877	107.019012
2510.647949	71.334618
2509.946777	74.889397
2509.245605	92.705406
2508.544434	81.995537
2507.843018	92.675804
2507.141602	89.097122
2506.439941	85.519585
2505.738281	106.882408
2505.036377	103.303162
2504.334473	67.670578
2503.632568	81.903931
2502.930420	74.769905
2502.228027	64.078255
2501.525635	67.627350
2500.823242	60.499020
2500.120605	88.954933
2499.417969	53.364433
2498.715088	88.926514
2498.012207	78.242828
2497.309082	110.233643
2496.605957	85.328537
2495.902588	88.869690
2495.199219	74.638611
2494.495605	95.948586
2493.791992	67.508583
2493.088379	63.945278
2492.384521	67.487007
2491.680664	63.924835
2490.976563	95.871925
2490.272461	127.808800
2489.568115	95.841270
2488.863770	95.825951
2488.159180	88.713547
2487.454590	95.795303
2486.749756	95.779984
2486.044922	74.483627
2485.339844	60.286629
2484.634766	78.005516
2483.929688	85.083313
2483.224365	85.069702
2482.519043	95.688103
2481.813477	99.216232
2481.107666	53.143051
2480.402100	74.388367
2479.696045	99.168617
2478.990234	92.070412
2478.284180	74.352661
2477.577881	95.580978
2476.871582	70.789398
2476.165039	92.011482
2475.458496	95.535095
2474.751953	84.906487
2474.045166	106.116119
2473.338379	91.952583
2472.631348	84.865723
2471.924072	106.065163
2471.217041	123.722878
2470.509521	98.962456
2469.802246	98.946609
2469.094482	63.598347
2468.386963	120.110970
2467.679199	98.899078
2466.971191	102.414780
2466.263184	81.212502
2465.554932	74.138672
2464.846680	105.895416
2464.138428	84.702766
2463.429932	95.275345
2462.721436	102.316376
2462.012695	70.551712
2461.303955	84.648491
2460.594971	91.687836
2459.885986	98.724922
2459.176758	95.183777
2458.467529	95.168518
2457.758057	112.774239
2457.048584	59.901711
2456.338867	102.168892
2455.629150	98.630013
2454.919434	77.482582
2454.209473	105.641129
2453.499512	80.978546
2452.789307	95.046532
2452.078857	98.550964
2451.368408	77.420486
2450.657959	84.445160
2449.947266	119.611458
2449.236572	91.452919
2448.525879	94.955101
2447.814697	112.521332
2447.103760	119.534737
2446.392578	87.879089
2445.681152	94.894188
2444.969727	70.280708
2444.258301	77.296379
2443.546631	115.925964
2442.834717	91.320946
2442.122803	84.282730
2441.410889	112.358940
2440.698730	112.340904
2439.986572	105.302696
2439.274170	98.266739
2438.561768	98.250961
2437.849121	91.218391
2437.136475	84.188072
2436.423584	73.652740
2435.710693	115.721428
2434.997803	108.690552
2434.284424	87.639595
2433.571289	105.150627
2432.857910	108.638199
2432.144287	119.132439
2431.430908	84.079979
2430.717041	112.088631
2430.003174	122.577240
2429.289307	126.059196
2428.575195	129.540024
2427.861084	73.510902
2427.146729	101.498749
2426.432373	132.976990
2425.717773	111.962624
2425.003174	97.951553
2424.288330	76.949570
2423.573486	108.411507
2422.858643	87.414581
2422.143555	118.864723
2421.428223	101.368317
2420.712891	90.867332
2419.997559	115.313072
2419.281982	101.319435
2418.566162	115.275993
2417.850586	97.794205
2417.134521	118.731018
2416.418457	94.271233
2415.702393	73.310280
2414.986084	108.202530
2414.269775	83.756226
2413.553223	108.167725
2412.836670	111.639046
2412.120117	101.156609
2411.403076	94.165138
2410.686279	87.175919
2409.969238	111.567215
2409.251953	125.492928
2408.534668	90.619194
2407.817383	108.028580
2407.099854	108.011192
2406.382080	111.477478
2405.664307	90.560875
2404.946533	97.511398
2404.228516	142.761566
2403.510498	73.110008
2402.792236	107.906921
2402.073975	107.889549
2401.355469	128.750656
2400.636963	100.896431
2399.918213	125.230576
2399.199463	100.863937
2398.480469	104.325203
2397.761475	107.785347
2397.042480	97.338829
2396.323242	104.274803
2395.603760	111.208542
2394.884277	97.291801
2394.164795	121.595154
2393.445068	100.734039
2392.725098	104.190842
2392.005127	93.756645
2391.285156	121.516808
2390.564941	121.497231
2389.844727	100.652908
2389.124268	104.106918
2388.403809	107.559814
2387.683105	107.542473
2386.962402	107.525139
2386.241455	114.443794
2385.520508	114.425346
2384.799316	83.205017
2384.078125	142.118988
2383.356689	97.041222
2382.635254	135.142761
2381.913818	121.262413
2381.192139	121.242851
2380.470215	103.905685
2379.748291	131.592651
2379.026367	128.109009
2378.304199	103.855415
2377.581787	114.222534
2376.859375	121.125565
2376.136963	114.185684
2375.414307	96.869194
2374.691650	131.444122
2373.968750	114.130424
2373.245850	114.112007
2372.522705	114.093590
2371.799316	96.791061
2371.076172	89.862907
2370.352783	120.949776
2369.629150	127.840553
2368.905518	110.546951
