3.625670e+003,-1.410383e-002
3.629527e+003,-1.423532e-002
3.633384e+003,-1.436706e-002
3.637242e+003,-1.449488e-002
3.641099e+003,-1.459786e-002
3.644956e+003,-1.469781e-002
3.648813e+003,-1.475210e-002
3.652670e+003,-1.486950e-002
3.656527e+003,-1.505017e-002
3.660384e+003,-1.520493e-002
3.664241e+003,-1.526756e-002
3.668098e+003,-1.526465e-002
3.671956e+003,-1.528516e-002
3.675813e+003,-1.539128e-002
3.679669e+003,-1.547749e-002
3.683527e+003,-1.554863e-002
3.687384e+003,-1.557088e-002
3.691241e+003,-1.560630e-002
3.695098e+003,-1.569659e-002
3.698955e+003,-1.575880e-002
3.702812e+003,-1.578887e-002
3.706669e+003,-1.582462e-002
3.710526e+003,-1.589768e-002
3.714383e+003,-1.595917e-002
3.718241e+003,-1.602014e-002
3.722098e+003,-1.602081e-002
3.725955e+003,-1.603792e-002
3.729812e+003,-1.608557e-002
3.733669e+003,-1.610661e-002
3.737526e+003,-1.612851e-002
3.741383e+003,-1.612627e-002
3.745240e+003,-1.610657e-002
3.749097e+003,-1.612812e-002
3.752955e+003,-1.614259e-002
3.756812e+003,-1.617831e-002
3.760668e+003,-1.623545e-002
3.764526e+003,-1.629874e-002
3.768383e+003,-1.633164e-002
3.772240e+003,-1.630940e-002
3.776097e+003,-1.633757e-002
3.779954e+003,-1.639179e-002
3.783811e+003,-1.642883e-002
3.787668e+003,-1.644242e-002
3.791525e+003,-1.644322e-002
3.795382e+003,-1.645135e-002
3.799240e+003,-1.644886e-002
3.803097e+003,-1.643189e-002
3.806954e+003,-1.643805e-002
3.810811e+003,-1.645987e-002
3.814668e+003,-1.647703e-002
3.818525e+003,-1.653458e-002
3.822382e+003,-1.659932e-002
3.826239e+003,-1.659801e-002
3.830096e+003,-1.661677e-002
3.833954e+003,-1.664161e-002
3.837811e+003,-1.665516e-002
3.841667e+003,-1.666364e-002
3.845525e+003,-1.667620e-002
3.849382e+003,-1.668328e-002
3.853239e+003,-1.663909e-002
3.857096e+003,-1.665640e-002
3.860953e+003,-1.674007e-002
3.864810e+003,-1.674495e-002
3.868667e+003,-1.675263e-002
3.872524e+003,-1.681868e-002
3.876381e+003,-1.685253e-002
3.880239e+003,-1.687086e-002
3.884096e+003,-1.685760e-002
3.887953e+003,-1.686216e-002
3.891810e+003,-1.690610e-002
3.895667e+003,-1.690327e-002
3.899524e+003,-1.686952e-002
3.903381e+003,-1.689323e-002
3.907238e+003,-1.700530e-002
3.911095e+003,-1.704567e-002
3.914953e+003,-1.699125e-002
3.918810e+003,-1.695343e-002
3.922667e+003,-1.702436e-002
3.926524e+003,-1.707912e-002
3.930381e+003,-1.710441e-002
3.934238e+003,-1.712575e-002
3.938095e+003,-1.715130e-002
3.941952e+003,-1.714273e-002
3.945809e+003,-1.714576e-002
3.949667e+003,-1.722729e-002
3.953523e+003,-1.727843e-002
3.957380e+003,-1.729846e-002
3.961237e+003,-1.728534e-002
3.965095e+003,-1.724394e-002
3.968952e+003,-1.726821e-002
3.972809e+003,-1.733389e-002
3.976666e+003,-1.739556e-002
3.980523e+003,-1.738843e-002
3.984380e+003,-1.738493e-002
3.988237e+003,-1.745416e-002
3.992094e+003,-1.747396e-002
3.995951e+003,-1.739737e-002
3.999809e+003,-1.740877e-002
4.003666e+003,0.000000e+000
