3.602528e+003,-1.353608e-002
3.606385e+003,-1.361877e-002
3.610242e+003,-1.375506e-002
3.614099e+003,-1.389715e-002
3.617956e+003,-1.402242e-002
3.621813e+003,-1.414036e-002
3.625670e+003,-1.423150e-002
3.629527e+003,-1.425991e-002
3.633384e+003,-1.428226e-002
3.637242e+003,-1.435805e-002
3.641099e+003,-1.449603e-002
3.644956e+003,-1.458700e-002
3.648813e+003,-1.458873e-002
3.652670e+003,-1.460590e-002
3.656527e+003,-1.471562e-002
3.660384e+003,-1.482851e-002
3.664241e+003,-1.488925e-002
3.668098e+003,-1.491307e-002
3.671956e+003,-1.489137e-002
3.675813e+003,-1.490603e-002
3.679669e+003,-1.497371e-002
3.683527e+003,-1.508964e-002
3.687384e+003,-1.514378e-002
3.691241e+003,-1.512311e-002
3.695098e+003,-1.515891e-002
3.698955e+003,-1.524210e-002
3.702812e+003,-1.524776e-002
3.706669e+003,-1.525861e-002
3.710526e+003,-1.526430e-002
3.714383e+003,-1.530102e-002
3.718241e+003,-1.537411e-002
3.722098e+003,-1.542742e-002
3.725955e+003,-1.544392e-002
3.729812e+003,-1.549332e-002
3.733669e+003,-1.557139e-002
3.737526e+003,-1.558025e-002
3.741383e+003,-1.555585e-002
3.745240e+003,-1.558769e-002
3.749097e+003,-1.561873e-002
3.752955e+003,-1.560937e-002
3.756812e+003,-1.560726e-002
3.760668e+003,-1.566779e-002
3.764526e+003,-1.574053e-002
3.768383e+003,-1.575078e-002
3.772240e+003,-1.576472e-002
3.776097e+003,-1.578731e-002
3.779954e+003,-1.579357e-002
3.783811e+003,-1.583239e-002
3.787668e+003,-1.586079e-002
3.791525e+003,-1.587641e-002
3.795382e+003,-1.585357e-002
3.799240e+003,-1.584002e-002
3.803097e+003,-1.584453e-002
3.806954e+003,-1.586261e-002
3.810811e+003,-1.587647e-002
3.814668e+003,-1.591816e-002
3.818525e+003,-1.591017e-002
3.822382e+003,-1.589331e-002
3.826239e+003,-1.589858e-002
3.830096e+003,-1.589149e-002
3.833954e+003,-1.592864e-002
3.837811e+003,-1.596616e-002
3.841667e+003,-1.599919e-002
3.845525e+003,-1.611076e-002
3.849382e+003,-1.616599e-002
3.853239e+003,-1.609799e-002
3.857096e+003,-1.605683e-002
3.860953e+003,-1.614137e-002
3.864810e+003,-1.619510e-002
3.868667e+003,-1.618409e-002
3.872524e+003,-1.615472e-002
3.876381e+003,-1.619430e-002
3.880239e+003,-1.624429e-002
3.884096e+003,-1.623171e-002
3.887953e+003,-1.621751e-002
3.891810e+003,-1.625147e-002
3.895667e+003,-1.625894e-002
3.899524e+003,-1.627241e-002
3.903381e+003,-1.630343e-002
3.907238e+003,-1.635484e-002
3.911095e+003,-1.637264e-002
3.914953e+003,-1.639179e-002
3.918810e+003,-1.642532e-002
3.922667e+003,-1.642143e-002
3.926524e+003,-1.646571e-002
3.930381e+003,-1.653557e-002
3.934238e+003,-1.651879e-002
3.938095e+003,-1.650073e-002
3.941952e+003,-1.651509e-002
3.945809e+003,-1.655815e-002
3.949667e+003,-1.657451e-002
3.953523e+003,-1.658229e-002
3.957380e+003,-1.658491e-002
3.961237e+003,-1.661099e-002
3.965095e+003,-1.665203e-002
3.968952e+003,-1.663998e-002
3.972809e+003,-1.662930e-002
3.976666e+003,-1.662184e-002
3.980523e+003,-1.665701e-002
3.984380e+003,-1.673130e-002
3.988237e+003,-1.678534e-002
3.992094e+003,-1.681058e-002
3.995951e+003,-1.680389e-002
3.999809e+003,-1.683675e-002
4.003666e+003,0.000000e+000
