3.614099e+003,-1.473529e-002
3.617956e+003,-1.487036e-002
3.621813e+003,-1.502636e-002
3.625670e+003,-1.519437e-002
3.629527e+003,-1.527950e-002
3.633384e+003,-1.531289e-002
3.637242e+003,-1.532633e-002
3.641099e+003,-1.534891e-002
3.644956e+003,-1.543295e-002
3.648813e+003,-1.548664e-002
3.652670e+003,-1.554153e-002
3.656527e+003,-1.556116e-002
3.660384e+003,-1.554473e-002
3.664241e+003,-1.561311e-002
3.668098e+003,-1.554821e-002
3.671956e+003,-1.497464e-002
3.675813e+003,-1.437914e-002
3.679669e+003,-1.506333e-002
3.683527e+003,-1.591691e-002
3.687384e+003,-1.607180e-002
3.691241e+003,-1.602125e-002
3.695098e+003,-1.600043e-002
3.698955e+003,-1.606883e-002
3.702812e+003,-1.612107e-002
3.706669e+003,-1.618208e-002
3.710526e+003,-1.623640e-002
3.714383e+003,-1.626133e-002
3.718241e+003,-1.632028e-002
3.722098e+003,-1.642717e-002
3.725955e+003,-1.646794e-002
3.729812e+003,-1.644772e-002
3.733669e+003,-1.645020e-002
3.737526e+003,-1.649885e-002
3.741383e+003,-1.652128e-002
3.745240e+003,-1.653553e-002
3.749097e+003,-1.658162e-002
3.752955e+003,-1.660768e-002
3.756812e+003,-1.659164e-002
3.760668e+003,-1.661262e-002
3.764526e+003,-1.668800e-002
3.768383e+003,-1.674670e-002
3.772240e+003,-1.673697e-002
3.776097e+003,-1.671970e-002
3.779954e+003,-1.676312e-002
3.783811e+003,-1.686353e-002
3.787668e+003,-1.688067e-002
3.791525e+003,-1.684099e-002
3.795382e+003,-1.683427e-002
3.799240e+003,-1.688813e-002
3.803097e+003,-1.691353e-002
3.806954e+003,-1.688883e-002
3.810811e+003,-1.690502e-002
3.814668e+003,-1.696582e-002
3.818525e+003,-1.696831e-002
3.822382e+003,-1.696726e-002
3.826239e+003,-1.696592e-002
3.830096e+003,-1.694893e-002
3.833954e+003,-1.698258e-002
3.837811e+003,-1.702330e-002
3.841667e+003,-1.702745e-002
3.845525e+003,-1.707259e-002
3.849382e+003,-1.714174e-002
3.853239e+003,-1.715248e-002
3.857096e+003,-1.709858e-002
3.860953e+003,-1.711591e-002
3.864810e+003,-1.716245e-002
3.868667e+003,-1.715404e-002
3.872524e+003,-1.717194e-002
3.876381e+003,-1.722140e-002
3.880239e+003,-1.725649e-002
3.884096e+003,-1.726436e-002
3.887953e+003,-1.725630e-002
3.891810e+003,-1.726369e-002
3.895667e+003,-1.729180e-002
3.899524e+003,-1.734564e-002
3.903381e+003,-1.739897e-002
3.907238e+003,-1.744665e-002
3.911095e+003,-1.743322e-002
3.914953e+003,-1.744054e-002
3.918810e+003,-1.747151e-002
3.922667e+003,-1.747326e-002
3.926524e+003,-1.748678e-002
3.930381e+003,-1.751056e-002
3.934238e+003,-1.754356e-002
3.938095e+003,-1.759339e-002
3.941952e+003,-1.757710e-002
3.945809e+003,-1.756606e-002
3.949667e+003,-1.758429e-002
3.953523e+003,-1.759543e-002
3.957380e+003,-1.765575e-002
3.961237e+003,-1.773445e-002
3.965095e+003,-1.773257e-002
3.968952e+003,-1.771234e-002
3.972809e+003,-1.776718e-002
3.976666e+003,-1.782808e-002
3.980523e+003,-1.783715e-002
3.984380e+003,-1.785941e-002
3.988237e+003,-1.787575e-002
3.992094e+003,-1.794891e-002
3.995951e+003,-1.797320e-002
3.999809e+003,-1.794500e-002
4.003666e+003,0.000000e+000
