3.625670e+003,-8.005756e-003
3.629527e+003,-8.015450e-003
3.633384e+003,-8.102096e-003
3.637242e+003,-8.177475e-003
3.641099e+003,-8.205308e-003
3.644956e+003,-8.254531e-003
3.648813e+003,-8.272769e-003
3.652670e+003,-8.386729e-003
3.656527e+003,-8.511285e-003
3.660384e+003,-8.594519e-003
3.664241e+003,-8.601438e-003
3.668098e+003,-8.554366e-003
3.671956e+003,-8.559824e-003
3.675813e+003,-8.634311e-003
3.679669e+003,-8.745645e-003
3.683527e+003,-8.806983e-003
3.687384e+003,-8.813347e-003
3.691241e+003,-8.841594e-003
3.695098e+003,-8.902756e-003
3.698955e+003,-8.965272e-003
3.702812e+003,-9.032486e-003
3.706669e+003,-9.100403e-003
3.710526e+003,-9.088462e-003
3.714383e+003,-9.123439e-003
3.718241e+003,-9.175478e-003
3.722098e+003,-9.199030e-003
3.725955e+003,-9.247589e-003
3.729812e+003,-9.276067e-003
3.733669e+003,-9.275354e-003
3.737526e+003,-9.281646e-003
3.741383e+003,-9.285700e-003
3.745240e+003,-9.283787e-003
3.749097e+003,-9.287775e-003
3.752955e+003,-9.289754e-003
3.756812e+003,-9.346118e-003
3.760668e+003,-9.369823e-003
3.764526e+003,-9.358507e-003
3.768383e+003,-9.398455e-003
3.772240e+003,-9.493417e-003
3.776097e+003,-9.586769e-003
3.779954e+003,-9.624105e-003
3.783811e+003,-9.639434e-003
3.787668e+003,-9.672584e-003
3.791525e+003,-9.676537e-003
3.795382e+003,-9.632337e-003
3.799240e+003,-9.576074e-003
3.803097e+003,-9.578277e-003
3.806954e+003,-9.647956e-003
3.810811e+003,-9.702979e-003
3.814668e+003,-9.692091e-003
3.818525e+003,-9.649156e-003
3.822382e+003,-9.655118e-003
3.826239e+003,-9.708486e-003
3.830096e+003,-9.778954e-003
3.833954e+003,-9.762108e-003
3.837811e+003,-9.762659e-003
3.841667e+003,-9.863404e-003
3.845525e+003,-9.927142e-003
3.849382e+003,-9.868100e-003
3.853239e+003,-9.744840e-003
3.857096e+003,-9.752777e-003
3.860953e+003,-9.886205e-003
3.864810e+003,-9.934170e-003
3.868667e+003,-9.884197e-003
3.872524e+003,-9.853816e-003
3.876381e+003,-9.901783e-003
3.880239e+003,-9.955381e-003
3.884096e+003,-9.987051e-003
3.887953e+003,-1.001457e-002
3.891810e+003,-9.964124e-003
3.895667e+003,-9.939805e-003
3.899524e+003,-9.998287e-003
3.903381e+003,-9.988864e-003
3.907238e+003,-9.984266e-003
3.911095e+003,-1.002707e-002
3.914953e+003,-1.009723e-002
3.918810e+003,-1.013883e-002
3.922667e+003,-1.011966e-002
3.926524e+003,-1.008056e-002
3.930381e+003,-1.010701e-002
3.934238e+003,-1.019145e-002
3.938095e+003,-1.023071e-002
3.941952e+003,-1.021013e-002
3.945809e+003,-1.019116e-002
3.949667e+003,-1.021175e-002
3.953523e+003,-1.022877e-002
3.957380e+003,-1.023308e-002
3.961237e+003,-1.025094e-002
3.965095e+003,-1.026760e-002
3.968952e+003,-1.027259e-002
3.972809e+003,-1.026498e-002
3.976666e+003,-1.026705e-002
3.980523e+003,-1.026434e-002
3.984380e+003,-1.022505e-002
3.988237e+003,-1.024081e-002
3.992094e+003,-1.033572e-002
3.995951e+003,-1.037231e-002
3.999809e+003,-1.033442e-002
4.003666e+003,0.000000e+000
