3.602528e+003,-1.445036e-002
3.606385e+003,-1.459261e-002
3.610242e+003,-1.471754e-002
3.614099e+003,-1.487814e-002
3.617956e+003,-1.502998e-002
3.621813e+003,-1.517482e-002
3.625670e+003,-1.529440e-002
3.629527e+003,-1.533164e-002
3.633384e+003,-1.541629e-002
3.637242e+003,-1.550675e-002
3.641099e+003,-1.555307e-002
3.644956e+003,-1.564660e-002
3.648813e+003,-1.574797e-002
3.652670e+003,-1.581399e-002
3.656527e+003,-1.588162e-002
3.660384e+003,-1.600922e-002
3.664241e+003,-1.615785e-002
3.668098e+003,-1.621540e-002
3.671956e+003,-1.624697e-002
3.675813e+003,-1.632433e-002
3.679669e+003,-1.645355e-002
3.683527e+003,-1.657145e-002
3.687384e+003,-1.660892e-002
3.691241e+003,-1.660570e-002
3.695098e+003,-1.663077e-002
3.698955e+003,-1.666753e-002
3.702812e+003,-1.672757e-002
3.706669e+003,-1.679009e-002
3.710526e+003,-1.683736e-002
3.714383e+003,-1.689154e-002
3.718241e+003,-1.694291e-002
3.722098e+003,-1.694830e-002
3.725955e+003,-1.698109e-002
3.729812e+003,-1.707176e-002
3.733669e+003,-1.708645e-002
3.737526e+003,-1.709760e-002
3.741383e+003,-1.713547e-002
3.745240e+003,-1.711467e-002
3.749097e+003,-1.711776e-002
3.752955e+003,-1.716175e-002
3.756812e+003,-1.724051e-002
3.760668e+003,-1.730088e-002
3.764526e+003,-1.733020e-002
3.768383e+003,-1.734637e-002
3.772240e+003,-1.733498e-002
3.776097e+003,-1.736468e-002
3.779954e+003,-1.739413e-002
3.783811e+003,-1.744343e-002
3.787668e+003,-1.748662e-002
3.791525e+003,-1.746724e-002
3.795382e+003,-1.745591e-002
3.799240e+003,-1.742822e-002
3.803097e+003,-1.742357e-002
3.806954e+003,-1.746769e-002
3.810811e+003,-1.749624e-002
3.814668e+003,-1.752017e-002
3.818525e+003,-1.755266e-002
3.822382e+003,-1.753926e-002
3.826239e+003,-1.753099e-002
3.830096e+003,-1.756182e-002
3.833954e+003,-1.760150e-002
3.837811e+003,-1.761620e-002
3.841667e+003,-1.759438e-002
3.845525e+003,-1.763112e-002
3.849382e+003,-1.769377e-002
3.853239e+003,-1.767382e-002
3.857096e+003,-1.764461e-002
3.860953e+003,-1.770687e-002
3.864810e+003,-1.771692e-002
3.868667e+003,-1.771037e-002
3.872524e+003,-1.772249e-002
3.876381e+003,-1.778318e-002
3.880239e+003,-1.783788e-002
3.884096e+003,-1.787817e-002
3.887953e+003,-1.784742e-002
3.891810e+003,-1.783451e-002
3.895667e+003,-1.789588e-002
3.899524e+003,-1.794583e-002
3.903381e+003,-1.796478e-002
3.907238e+003,-1.793686e-002
3.911095e+003,-1.789372e-002
3.914953e+003,-1.790580e-002
3.918810e+003,-1.794618e-002
3.922667e+003,-1.798360e-002
3.926524e+003,-1.798115e-002
3.930381e+003,-1.797740e-002
3.934238e+003,-1.801351e-002
3.938095e+003,-1.803258e-002
3.941952e+003,-1.802511e-002
3.945809e+003,-1.809946e-002
3.949667e+003,-1.817916e-002
3.953523e+003,-1.818920e-002
3.957380e+003,-1.813661e-002
3.961237e+003,-1.814932e-002
3.965095e+003,-1.819752e-002
3.968952e+003,-1.818999e-002
3.972809e+003,-1.817916e-002
3.976666e+003,-1.824130e-002
3.980523e+003,-1.828188e-002
3.984380e+003,-1.829452e-002
3.988237e+003,-1.832053e-002
3.992094e+003,-1.831552e-002
3.995951e+003,-1.831345e-002
3.999809e+003,-1.836297e-002
4.003666e+003,0.000000e+000
