3.683527e+003,-5.288434e-003
3.687384e+003,-5.310921e-003
3.691241e+003,-5.339331e-003
3.695098e+003,-5.344731e-003
3.698955e+003,-5.345909e-003
3.702812e+003,-5.349902e-003
3.706669e+003,-5.414241e-003
3.710526e+003,-5.510503e-003
3.714383e+003,-5.537427e-003
3.718241e+003,-5.545966e-003
3.722098e+003,-5.633270e-003
3.725955e+003,-5.674053e-003
3.729812e+003,-5.664962e-003
3.733669e+003,-5.691877e-003
3.737526e+003,-5.706593e-003
3.741383e+003,-5.747108e-003
3.745240e+003,-5.805504e-003
3.749097e+003,-5.804523e-003
3.752955e+003,-5.792981e-003
3.756812e+003,-5.777549e-003
3.760668e+003,-5.795891e-003
3.764526e+003,-5.821131e-003
3.768383e+003,-5.836562e-003
3.772240e+003,-5.829271e-003
3.776097e+003,-5.858236e-003
3.779954e+003,-5.916257e-003
3.783811e+003,-5.965871e-003
3.787668e+003,-6.006428e-003
3.791525e+003,-5.966394e-003
3.795382e+003,-5.973649e-003
3.799240e+003,-6.016623e-003
3.803097e+003,-6.028518e-003
3.806954e+003,-6.040739e-003
3.810811e+003,-5.991264e-003
3.814668e+003,-5.970773e-003
3.818525e+003,-6.043190e-003
3.822382e+003,-6.107198e-003
3.826239e+003,-6.094848e-003
3.830096e+003,-6.102199e-003
3.833954e+003,-6.145389e-003
3.837811e+003,-6.204809e-003
3.841667e+003,-6.213628e-003
3.845525e+003,-6.211799e-003
3.849382e+003,-6.243808e-003
3.853239e+003,-6.251842e-003
3.857096e+003,-6.209806e-003
3.860953e+003,-6.248446e-003
3.864810e+003,-6.281562e-003
3.868667e+003,-6.247009e-003
3.872524e+003,-6.194552e-003
3.876381e+003,-6.196839e-003
3.880239e+003,-6.262587e-003
3.884096e+003,-6.322318e-003
3.887953e+003,-6.319608e-003
3.891810e+003,-6.277774e-003
3.895667e+003,-6.282640e-003
3.899524e+003,-6.309255e-003
3.903381e+003,-6.316244e-003
3.907238e+003,-6.322220e-003
3.911095e+003,-6.348539e-003
3.914953e+003,-6.370449e-003
3.918810e+003,-6.411816e-003
3.922667e+003,-6.427945e-003
3.926524e+003,-6.433658e-003
3.930381e+003,-6.416714e-003
3.934238e+003,-6.456053e-003
3.938095e+003,-6.476325e-003
3.941952e+003,-6.450568e-003
3.945809e+003,-6.498490e-003
3.949667e+003,-6.512297e-003
3.953523e+003,-6.473322e-003
3.957380e+003,-6.481352e-003
3.961237e+003,-6.518531e-003
3.965095e+003,-6.468327e-003
3.968952e+003,-6.412469e-003
3.972809e+003,-6.411457e-003
3.976666e+003,-6.423602e-003
3.980523e+003,-6.418281e-003
3.984380e+003,-6.453898e-003
3.988237e+003,-6.502407e-003
3.992094e+003,-6.514092e-003
3.995951e+003,-6.550028e-003
3.999809e+003,-6.551823e-003
4.003666e+003,0.000000e+000
