3.606385e+003,-1.315632e-002
3.610242e+003,-1.333279e-002
3.614099e+003,-1.351626e-002
3.617956e+003,-1.366267e-002
3.621813e+003,-1.381862e-002
3.625670e+003,-1.394994e-002
3.629527e+003,-1.402088e-002
3.633384e+003,-1.412282e-002
3.637242e+003,-1.424394e-002
3.641099e+003,-1.430916e-002
3.644956e+003,-1.438715e-002
3.648813e+003,-1.448135e-002
3.652670e+003,-1.456573e-002
3.656527e+003,-1.464505e-002
3.660384e+003,-1.473622e-002
3.664241e+003,-1.484593e-002
3.668098e+003,-1.490696e-002
3.671956e+003,-1.491842e-002
3.675813e+003,-1.495956e-002
3.679669e+003,-1.502521e-002
3.683527e+003,-1.509034e-002
3.687384e+003,-1.512292e-002
3.691241e+003,-1.514551e-002
3.695098e+003,-1.519462e-002
3.698955e+003,-1.523010e-002
3.702812e+003,-1.529549e-002
3.706669e+003,-1.535540e-002
3.710526e+003,-1.538214e-002
3.714383e+003,-1.540938e-002
3.718241e+003,-1.541213e-002
3.722098e+003,-1.538434e-002
3.725955e+003,-1.543071e-002
3.729812e+003,-1.549741e-002
3.733669e+003,-1.550387e-002
3.737526e+003,-1.552807e-002
3.741383e+003,-1.556880e-002
3.745240e+003,-1.557034e-002
3.749097e+003,-1.559706e-002
3.752955e+003,-1.565111e-002
3.756812e+003,-1.570519e-002
3.760668e+003,-1.572206e-002
3.764526e+003,-1.573765e-002
3.768383e+003,-1.577098e-002
3.772240e+003,-1.577743e-002
3.776097e+003,-1.580919e-002
3.779954e+003,-1.584878e-002
3.783811e+003,-1.585775e-002
3.787668e+003,-1.586660e-002
3.791525e+003,-1.590950e-002
3.795382e+003,-1.593886e-002
3.799240e+003,-1.597738e-002
3.803097e+003,-1.595288e-002
3.806954e+003,-1.592014e-002
3.810811e+003,-1.593902e-002
3.814668e+003,-1.597179e-002
3.818525e+003,-1.600842e-002
3.822382e+003,-1.605443e-002
3.826239e+003,-1.603138e-002
3.830096e+003,-1.600609e-002
3.833954e+003,-1.601036e-002
3.837811e+003,-1.602665e-002
3.841667e+003,-1.607867e-002
3.845525e+003,-1.611730e-002
3.849382e+003,-1.614936e-002
3.853239e+003,-1.611810e-002
3.857096e+003,-1.609684e-002
3.860953e+003,-1.618923e-002
3.864810e+003,-1.622721e-002
3.868667e+003,-1.620966e-002
3.872524e+003,-1.619705e-002
3.876381e+003,-1.623931e-002
3.880239e+003,-1.625137e-002
3.884096e+003,-1.626289e-002
3.887953e+003,-1.624442e-002
3.891810e+003,-1.617754e-002
3.895667e+003,-1.624094e-002
3.899524e+003,-1.632727e-002
3.903381e+003,-1.630821e-002
3.907238e+003,-1.632034e-002
3.911095e+003,-1.640353e-002
3.914953e+003,-1.645164e-002
3.918810e+003,-1.642471e-002
3.922667e+003,-1.643744e-002
3.926524e+003,-1.647831e-002
3.930381e+003,-1.648466e-002
3.934238e+003,-1.645808e-002
3.938095e+003,-1.647722e-002
3.941952e+003,-1.651279e-002
3.945809e+003,-1.653333e-002
3.949667e+003,-1.653534e-002
3.953523e+003,-1.655885e-002
3.957380e+003,-1.656896e-002
3.961237e+003,-1.659543e-002
3.965095e+003,-1.664068e-002
3.968952e+003,-1.668398e-002
3.972809e+003,-1.673015e-002
3.976666e+003,-1.671147e-002
3.980523e+003,-1.670554e-002
3.984380e+003,-1.670554e-002
3.988237e+003,-1.670994e-002
3.992094e+003,-1.678091e-002
3.995951e+003,-1.685253e-002
3.999809e+003,-1.689278e-002
4.003666e+003,0.000000e+000
