3.602528e+003,-1.355654e-002
3.606385e+003,-1.365750e-002
3.610242e+003,-1.371134e-002
3.614099e+003,-1.380479e-002
3.617956e+003,-1.397060e-002
3.621813e+003,-1.412978e-002
3.625670e+003,-1.420296e-002
3.629527e+003,-1.421290e-002
3.633384e+003,-1.430086e-002
3.637242e+003,-1.441879e-002
3.641099e+003,-1.446123e-002
3.644956e+003,-1.453759e-002
3.648813e+003,-1.457053e-002
3.652670e+003,-1.460392e-002
3.656527e+003,-1.471213e-002
3.660384e+003,-1.476677e-002
3.664241e+003,-1.482717e-002
3.668098e+003,-1.488535e-002
3.671956e+003,-1.486530e-002
3.675813e+003,-1.488541e-002
3.679669e+003,-1.495613e-002
3.683527e+003,-1.505427e-002
3.687384e+003,-1.514308e-002
3.691241e+003,-1.515632e-002
3.695098e+003,-1.518787e-002
3.698955e+003,-1.521568e-002
3.702812e+003,-1.521443e-002
3.706669e+003,-1.526664e-002
3.710526e+003,-1.531238e-002
3.714383e+003,-1.533247e-002
3.718241e+003,-1.540475e-002
3.722098e+003,-1.545031e-002
3.725955e+003,-1.546330e-002
3.729812e+003,-1.550090e-002
3.733669e+003,-1.548293e-002
3.737526e+003,-1.548782e-002
3.741383e+003,-1.551365e-002
3.745240e+003,-1.548248e-002
3.749097e+003,-1.550211e-002
3.752955e+003,-1.559012e-002
3.756812e+003,-1.563542e-002
3.760668e+003,-1.565689e-002
3.764526e+003,-1.566364e-002
3.768383e+003,-1.567853e-002
3.772240e+003,-1.570023e-002
3.776097e+003,-1.572372e-002
3.779954e+003,-1.575941e-002
3.783811e+003,-1.584178e-002
3.787668e+003,-1.588066e-002
3.791525e+003,-1.588765e-002
3.795382e+003,-1.591675e-002
3.799240e+003,-1.593646e-002
3.803097e+003,-1.590698e-002
3.806954e+003,-1.588063e-002
3.810811e+003,-1.588714e-002
3.814668e+003,-1.591925e-002
3.818525e+003,-1.598533e-002
3.822382e+003,-1.599574e-002
3.826239e+003,-1.599666e-002
3.830096e+003,-1.604648e-002
3.833954e+003,-1.610466e-002
3.837811e+003,-1.612982e-002
3.841667e+003,-1.614559e-002
3.845525e+003,-1.617132e-002
3.849382e+003,-1.613524e-002
3.853239e+003,-1.608298e-002
3.857096e+003,-1.614808e-002
3.860953e+003,-1.623280e-002
3.864810e+003,-1.616129e-002
3.868667e+003,-1.614262e-002
3.872524e+003,-1.620943e-002
3.876381e+003,-1.628428e-002
3.880239e+003,-1.629006e-002
3.884096e+003,-1.627186e-002
3.887953e+003,-1.629819e-002
3.891810e+003,-1.628811e-002
3.895667e+003,-1.625316e-002
3.899524e+003,-1.624234e-002
3.903381e+003,-1.621904e-002
3.907238e+003,-1.629369e-002
3.911095e+003,-1.642691e-002
3.914953e+003,-1.652577e-002
3.918810e+003,-1.655416e-002
3.922667e+003,-1.657419e-002
3.926524e+003,-1.655052e-002
3.930381e+003,-1.651330e-002
3.934238e+003,-1.656392e-002
3.938095e+003,-1.661546e-002
3.941952e+003,-1.658612e-002
3.945809e+003,-1.657362e-002
3.949667e+003,-1.660101e-002
3.953523e+003,-1.663105e-002
3.957380e+003,-1.667895e-002
3.961237e+003,-1.673831e-002
3.965095e+003,-1.675435e-002
3.968952e+003,-1.675665e-002
3.972809e+003,-1.678256e-002
3.976666e+003,-1.680641e-002
3.980523e+003,-1.680080e-002
3.984380e+003,-1.680995e-002
3.988237e+003,-1.683022e-002
3.992094e+003,-1.687299e-002
3.995951e+003,-1.688310e-002
3.999809e+003,-1.687271e-002
4.003666e+003,0.000000e+000
