3.602528e+003,-1.640723e-002
3.606385e+003,-1.649869e-002
3.610242e+003,-1.656708e-002
3.614099e+003,-1.663558e-002
3.617956e+003,-1.675355e-002
3.621813e+003,-1.688600e-002
3.625670e+003,-1.698061e-002
3.629527e+003,-1.703665e-002
3.633384e+003,-1.706399e-002
3.637242e+003,-1.706727e-002
3.641099e+003,-1.711002e-002
3.644956e+003,-1.718324e-002
3.648813e+003,-1.723012e-002
3.652670e+003,-1.731788e-002
3.656527e+003,-1.741931e-002
3.660384e+003,-1.745276e-002
3.664241e+003,-1.746559e-002
3.668098e+003,-1.752692e-002
3.671956e+003,-1.758639e-002
3.675813e+003,-1.760150e-002
3.679669e+003,-1.763131e-002
3.683527e+003,-1.772020e-002
3.687384e+003,-1.777208e-002
3.691241e+003,-1.773063e-002
3.695098e+003,-1.775121e-002
3.698955e+003,-1.782093e-002
3.702812e+003,-1.788011e-002
3.706669e+003,-1.792990e-002
3.710526e+003,-1.796592e-002
3.714383e+003,-1.798773e-002
3.718241e+003,-1.801850e-002
3.722098e+003,-1.804698e-002
3.725955e+003,-1.804530e-002
3.729812e+003,-1.808706e-002
3.733669e+003,-1.815040e-002
3.737526e+003,-1.821268e-002
3.741383e+003,-1.827387e-002
3.745240e+003,-1.827838e-002
3.749097e+003,-1.825376e-002
3.752955e+003,-1.822593e-002
3.756812e+003,-1.824334e-002
3.760668e+003,-1.829169e-002
3.764526e+003,-1.831425e-002
3.768383e+003,-1.834401e-002
3.772240e+003,-1.833388e-002
3.776097e+003,-1.833340e-002
3.779954e+003,-1.837901e-002
3.783811e+003,-1.845294e-002
3.787668e+003,-1.850969e-002
3.791525e+003,-1.856604e-002
3.795382e+003,-1.857681e-002
3.799240e+003,-1.857919e-002
3.803097e+003,-1.857725e-002
3.806954e+003,-1.855207e-002
3.810811e+003,-1.856477e-002
3.814668e+003,-1.864617e-002
3.818525e+003,-1.868337e-002
3.822382e+003,-1.866055e-002
3.826239e+003,-1.861938e-002
3.830096e+003,-1.866267e-002
3.833954e+003,-1.877267e-002
3.837811e+003,-1.880777e-002
3.841667e+003,-1.871453e-002
3.845525e+003,-1.866451e-002
3.849382e+003,-1.877438e-002
3.853239e+003,-1.884593e-002
3.857096e+003,-1.882017e-002
3.860953e+003,-1.884885e-002
3.864810e+003,-1.890602e-002
3.868667e+003,-1.893244e-002
3.872524e+003,-1.890313e-002
3.876381e+003,-1.888965e-002
3.880239e+003,-1.889574e-002
3.884096e+003,-1.896886e-002
3.887953e+003,-1.901713e-002
3.891810e+003,-1.900112e-002
3.895667e+003,-1.900562e-002
3.899524e+003,-1.901218e-002
3.903381e+003,-1.902760e-002
3.907238e+003,-1.906578e-002
3.911095e+003,-1.906365e-002
3.914953e+003,-1.909800e-002
3.918810e+003,-1.916027e-002
3.922667e+003,-1.917051e-002
3.926524e+003,-1.914258e-002
3.930381e+003,-1.913994e-002
3.934238e+003,-1.917333e-002
3.938095e+003,-1.920985e-002
3.941952e+003,-1.919935e-002
3.945809e+003,-1.926637e-002
3.949667e+003,-1.933736e-002
3.953523e+003,-1.937070e-002
3.957380e+003,-1.936392e-002
3.961237e+003,-1.936005e-002
3.965095e+003,-1.938885e-002
3.968952e+003,-1.943968e-002
3.972809e+003,-1.948571e-002
3.976666e+003,-1.948293e-002
3.980523e+003,-1.945124e-002
3.984380e+003,-1.950133e-002
3.988237e+003,-1.954986e-002
3.992094e+003,-1.953485e-002
3.995951e+003,-1.954568e-002
3.999809e+003,-1.959686e-002
4.003666e+003,0.000000e+000
