3.602528e+003,-1.346452e-002
3.606385e+003,-1.357982e-002
3.610242e+003,-1.368736e-002
3.614099e+003,-1.379208e-002
3.617956e+003,-1.389244e-002
3.621813e+003,-1.400795e-002
3.625670e+003,-1.410688e-002
3.629527e+003,-1.416993e-002
3.633384e+003,-1.425049e-002
3.637242e+003,-1.436000e-002
3.641099e+003,-1.442097e-002
3.644956e+003,-1.445235e-002
3.648813e+003,-1.451308e-002
3.652670e+003,-1.462570e-002
3.656527e+003,-1.468003e-002
3.660384e+003,-1.469032e-002
3.664241e+003,-1.476507e-002
3.668098e+003,-1.486476e-002
3.671956e+003,-1.489095e-002
3.675813e+003,-1.490469e-002
3.679669e+003,-1.496740e-002
3.683527e+003,-1.505843e-002
3.687384e+003,-1.513056e-002
3.691241e+003,-1.514016e-002
3.695098e+003,-1.513412e-002
3.698955e+003,-1.518848e-002
3.702812e+003,-1.521811e-002
3.706669e+003,-1.525672e-002
3.710526e+003,-1.531635e-002
3.714383e+003,-1.538274e-002
3.718241e+003,-1.538169e-002
3.722098e+003,-1.535073e-002
3.725955e+003,-1.540033e-002
3.729812e+003,-1.548223e-002
3.733669e+003,-1.550995e-002
3.737526e+003,-1.551861e-002
3.741383e+003,-1.556084e-002
3.745240e+003,-1.560246e-002
3.749097e+003,-1.561355e-002
3.752955e+003,-1.559217e-002
3.756812e+003,-1.563813e-002
3.760668e+003,-1.573864e-002
3.764526e+003,-1.574475e-002
3.768383e+003,-1.573465e-002
3.772240e+003,-1.577258e-002
3.776097e+003,-1.581376e-002
3.779954e+003,-1.582172e-002
3.783811e+003,-1.584612e-002
3.787668e+003,-1.586929e-002
3.791525e+003,-1.587951e-002
3.795382e+003,-1.590292e-002
3.799240e+003,-1.594122e-002
3.803097e+003,-1.595463e-002
3.806954e+003,-1.595103e-002
3.810811e+003,-1.599670e-002
3.814668e+003,-1.603818e-002
3.818525e+003,-1.603243e-002
3.822382e+003,-1.603811e-002
3.826239e+003,-1.608652e-002
3.830096e+003,-1.612416e-002
3.833954e+003,-1.611864e-002
3.837811e+003,-1.610057e-002
3.841667e+003,-1.611379e-002
3.845525e+003,-1.616378e-002
3.849382e+003,-1.612870e-002
3.853239e+003,-1.614773e-002
3.857096e+003,-1.618961e-002
3.860953e+003,-1.623640e-002
3.864810e+003,-1.625875e-002
3.868667e+003,-1.624260e-002
3.872524e+003,-1.626238e-002
3.876381e+003,-1.630049e-002
3.880239e+003,-1.628820e-002
3.884096e+003,-1.631265e-002
3.887953e+003,-1.634395e-002
3.891810e+003,-1.633259e-002
3.895667e+003,-1.634437e-002
3.899524e+003,-1.641492e-002
3.903381e+003,-1.640962e-002
3.907238e+003,-1.636364e-002
3.911095e+003,-1.641546e-002
3.914953e+003,-1.650753e-002
3.918810e+003,-1.654600e-002
3.922667e+003,-1.652332e-002
3.926524e+003,-1.649410e-002
3.930381e+003,-1.656507e-002
3.934238e+003,-1.663698e-002
3.938095e+003,-1.666135e-002
3.941952e+003,-1.672441e-002
3.945809e+003,-1.672856e-002
3.949667e+003,-1.667490e-002
3.953523e+003,-1.666913e-002
3.957380e+003,-1.671721e-002
3.961237e+003,-1.672358e-002
3.965095e+003,-1.671632e-002
3.968952e+003,-1.676886e-002
3.972809e+003,-1.679898e-002
3.976666e+003,-1.681438e-002
3.980523e+003,-1.682142e-002
3.984380e+003,-1.685463e-002
3.988237e+003,-1.687704e-002
3.992094e+003,-1.694699e-002
3.995951e+003,-1.698469e-002
3.999809e+003,-1.700454e-002
4.003666e+003,0.000000e+000
