3.602528e+003,-1.420165e-002
3.606385e+003,-1.430300e-002
3.610242e+003,-1.440825e-002
3.614099e+003,-1.453583e-002
3.617956e+003,-1.462682e-002
3.621813e+003,-1.475944e-002
3.625670e+003,-1.489697e-002
3.629527e+003,-1.495709e-002
3.633384e+003,-1.499819e-002
3.637242e+003,-1.504713e-002
3.641099e+003,-1.508708e-002
3.644956e+003,-1.513856e-002
3.648813e+003,-1.514407e-002
3.652670e+003,-1.518781e-002
3.656527e+003,-1.527521e-002
3.660384e+003,-1.536547e-002
3.664241e+003,-1.544082e-002
3.668098e+003,-1.552238e-002
3.671956e+003,-1.558514e-002
3.675813e+003,-1.559706e-002
3.679669e+003,-1.564363e-002
3.683527e+003,-1.571423e-002
3.687384e+003,-1.574452e-002
3.691241e+003,-1.572490e-002
3.695098e+003,-1.575197e-002
3.698955e+003,-1.580823e-002
3.702812e+003,-1.582891e-002
3.706669e+003,-1.586945e-002
3.710526e+003,-1.595067e-002
3.714383e+003,-1.598418e-002
3.718241e+003,-1.599175e-002
3.722098e+003,-1.601362e-002
3.725955e+003,-1.605737e-002
3.729812e+003,-1.611695e-002
3.733669e+003,-1.614623e-002
3.737526e+003,-1.621023e-002
3.741383e+003,-1.627107e-002
3.745240e+003,-1.623391e-002
3.749097e+003,-1.620333e-002
3.752955e+003,-1.623861e-002
3.756812e+003,-1.627177e-002
3.760668e+003,-1.632867e-002
3.764526e+003,-1.634893e-002
3.768383e+003,-1.637053e-002
3.772240e+003,-1.639660e-002
3.776097e+003,-1.638958e-002
3.779954e+003,-1.640273e-002
3.783811e+003,-1.648724e-002
3.787668e+003,-1.650676e-002
3.791525e+003,-1.645668e-002
3.795382e+003,-1.647371e-002
3.799240e+003,-1.657320e-002
3.803097e+003,-1.659868e-002
3.806954e+003,-1.656143e-002
3.810811e+003,-1.658331e-002
3.814668e+003,-1.661607e-002
3.818525e+003,-1.659479e-002
3.822382e+003,-1.657888e-002
3.826239e+003,-1.662582e-002
3.830096e+003,-1.667400e-002
3.833954e+003,-1.668182e-002
3.837811e+003,-1.665698e-002
3.841667e+003,-1.666246e-002
3.845525e+003,-1.674051e-002
3.849382e+003,-1.685581e-002
3.853239e+003,-1.687105e-002
3.857096e+003,-1.682346e-002
3.860953e+003,-1.687991e-002
3.864810e+003,-1.690008e-002
3.868667e+003,-1.685502e-002
3.872524e+003,-1.682598e-002
3.876381e+003,-1.690512e-002
3.880239e+003,-1.697777e-002
3.884096e+003,-1.699294e-002
3.887953e+003,-1.702866e-002
3.891810e+003,-1.710604e-002
3.895667e+003,-1.709728e-002
3.899524e+003,-1.707603e-002
3.903381e+003,-1.708336e-002
3.907238e+003,-1.705762e-002
3.911095e+003,-1.702888e-002
3.914953e+003,-1.703981e-002
3.918810e+003,-1.708141e-002
3.922667e+003,-1.715015e-002
3.926524e+003,-1.714152e-002
3.930381e+003,-1.715273e-002
3.934238e+003,-1.717433e-002
3.938095e+003,-1.722898e-002
3.941952e+003,-1.729483e-002
3.945809e+003,-1.732444e-002
3.949667e+003,-1.727932e-002
3.953523e+003,-1.722809e-002
3.957380e+003,-1.726658e-002
3.961237e+003,-1.735156e-002
3.965095e+003,-1.741536e-002
3.968952e+003,-1.746521e-002
3.972809e+003,-1.750642e-002
3.976666e+003,-1.757987e-002
3.980523e+003,-1.760736e-002
3.984380e+003,-1.755552e-002
3.988237e+003,-1.751208e-002
3.992094e+003,-1.752771e-002
3.995951e+003,-1.755676e-002
3.999809e+003,-1.757220e-002
4.003666e+003,0.000000e+000
