3.602528e+003,-1.384378e-002
3.606385e+003,-1.393842e-002
3.610242e+003,-1.401982e-002
3.614099e+003,-1.414844e-002
3.617956e+003,-1.429813e-002
3.621813e+003,-1.448312e-002
3.625670e+003,-1.456883e-002
3.629527e+003,-1.459011e-002
3.633384e+003,-1.468304e-002
3.637242e+003,-1.476837e-002
3.641099e+003,-1.480895e-002
3.644956e+003,-1.487510e-002
3.648813e+003,-1.491816e-002
3.652670e+003,-1.504877e-002
3.656527e+003,-1.519222e-002
3.660384e+003,-1.528394e-002
3.664241e+003,-1.533691e-002
3.668098e+003,-1.535591e-002
3.671956e+003,-1.536797e-002
3.675813e+003,-1.537903e-002
3.679669e+003,-1.547714e-002
3.683527e+003,-1.561403e-002
3.687384e+003,-1.558488e-002
3.691241e+003,-1.554019e-002
3.695098e+003,-1.561621e-002
3.698955e+003,-1.567163e-002
3.702812e+003,-1.570755e-002
3.706669e+003,-1.578168e-002
3.710526e+003,-1.581843e-002
3.714383e+003,-1.587587e-002
3.718241e+003,-1.592368e-002
3.722098e+003,-1.591995e-002
3.725955e+003,-1.594550e-002
3.729812e+003,-1.599845e-002
3.733669e+003,-1.600130e-002
3.737526e+003,-1.601490e-002
3.741383e+003,-1.605328e-002
3.745240e+003,-1.606759e-002
3.749097e+003,-1.602269e-002
3.752955e+003,-1.600724e-002
3.756812e+003,-1.610807e-002
3.760668e+003,-1.620946e-002
3.764526e+003,-1.626915e-002
3.768383e+003,-1.631795e-002
3.772240e+003,-1.630643e-002
3.776097e+003,-1.629708e-002
3.779954e+003,-1.630598e-002
3.783811e+003,-1.633789e-002
3.787668e+003,-1.641399e-002
3.791525e+003,-1.646950e-002
3.795382e+003,-1.649372e-002
3.799240e+003,-1.652765e-002
3.803097e+003,-1.654386e-002
3.806954e+003,-1.653738e-002
3.810811e+003,-1.657320e-002
3.814668e+003,-1.657540e-002
3.818525e+003,-1.653614e-002
3.822382e+003,-1.657470e-002
3.826239e+003,-1.657091e-002
3.830096e+003,-1.660366e-002
3.833954e+003,-1.665481e-002
3.837811e+003,-1.664601e-002
3.841667e+003,-1.663182e-002
3.845525e+003,-1.667576e-002
3.849382e+003,-1.673478e-002
3.853239e+003,-1.673838e-002
3.857096e+003,-1.675735e-002
3.860953e+003,-1.678224e-002
3.864810e+003,-1.675719e-002
3.868667e+003,-1.677867e-002
3.872524e+003,-1.680889e-002
3.876381e+003,-1.683506e-002
3.880239e+003,-1.687570e-002
3.884096e+003,-1.692567e-002
3.887953e+003,-1.690814e-002
3.891810e+003,-1.691618e-002
3.895667e+003,-1.697905e-002
3.899524e+003,-1.702725e-002
3.903381e+003,-1.704197e-002
3.907238e+003,-1.706956e-002
3.911095e+003,-1.708788e-002
3.914953e+003,-1.709909e-002
3.918810e+003,-1.709903e-002
3.922667e+003,-1.712117e-002
3.926524e+003,-1.714595e-002
3.930381e+003,-1.714776e-002
3.934238e+003,-1.716379e-002
3.938095e+003,-1.724127e-002
3.941952e+003,-1.728321e-002
3.945809e+003,-1.733294e-002
3.949667e+003,-1.738757e-002
3.953523e+003,-1.735523e-002
3.957380e+003,-1.734727e-002
3.961237e+003,-1.742844e-002
3.965095e+003,-1.743990e-002
3.968952e+003,-1.745286e-002
3.972809e+003,-1.744989e-002
3.976666e+003,-1.742631e-002
3.980523e+003,-1.741994e-002
3.984380e+003,-1.745788e-002
3.988237e+003,-1.757083e-002
3.992094e+003,-1.761407e-002
3.995951e+003,-1.753767e-002
3.999809e+003,-1.751810e-002
4.003666e+003,0.000000e+000
