3.702812e+003,-8.260057e-003
3.706669e+003,-8.360826e-003
3.710526e+003,-8.433202e-003
3.714383e+003,-8.443667e-003
3.718241e+003,-8.462351e-003
3.722098e+003,-8.494130e-003
3.725955e+003,-8.547154e-003
3.729812e+003,-8.583766e-003
3.733669e+003,-8.620214e-003
3.737526e+003,-8.697160e-003
3.741383e+003,-8.739507e-003
3.745240e+003,-8.713592e-003
3.749097e+003,-8.690598e-003
3.752955e+003,-8.717295e-003
3.756812e+003,-8.791073e-003
3.760668e+003,-8.840327e-003
3.764526e+003,-8.879091e-003
3.768383e+003,-8.894413e-003
3.772240e+003,-8.892173e-003
3.776097e+003,-8.895322e-003
3.779954e+003,-8.889835e-003
3.783811e+003,-8.899996e-003
3.787668e+003,-8.930672e-003
3.791525e+003,-8.974068e-003
3.795382e+003,-8.979910e-003
3.799240e+003,-8.958651e-003
3.803097e+003,-8.923920e-003
3.806954e+003,-8.927166e-003
3.810811e+003,-8.989030e-003
3.814668e+003,-9.008244e-003
3.818525e+003,-9.004089e-003
3.822382e+003,-9.015707e-003
3.826239e+003,-9.029500e-003
3.830096e+003,-9.046083e-003
3.833954e+003,-9.077430e-003
3.837811e+003,-9.088592e-003
3.841667e+003,-9.088268e-003
3.845525e+003,-9.127268e-003
3.849382e+003,-9.157992e-003
3.853239e+003,-9.124770e-003
3.857096e+003,-9.092972e-003
3.860953e+003,-9.116723e-003
3.864810e+003,-9.169639e-003
3.868667e+003,-9.229198e-003
3.872524e+003,-9.255050e-003
3.876381e+003,-9.245676e-003
3.880239e+003,-9.242465e-003
3.884096e+003,-9.212330e-003
3.887953e+003,-9.178560e-003
3.891810e+003,-9.233609e-003
3.895667e+003,-9.231176e-003
3.899524e+003,-9.202437e-003
3.903381e+003,-9.183329e-003
3.907238e+003,-9.162436e-003
3.911095e+003,-9.215055e-003
3.914953e+003,-9.293094e-003
3.918810e+003,-9.305094e-003
3.922667e+003,-9.255666e-003
3.926524e+003,-9.189719e-003
3.930381e+003,-9.151503e-003
3.934238e+003,-9.178462e-003
3.938095e+003,-9.241654e-003
3.941952e+003,-9.257482e-003
3.945809e+003,-9.293063e-003
3.949667e+003,-9.318780e-003
3.953523e+003,-9.327407e-003
3.957380e+003,-9.272629e-003
3.961237e+003,-9.246227e-003
3.965095e+003,-9.311094e-003
3.968952e+003,-9.324812e-003
3.972809e+003,-9.288294e-003
3.976666e+003,-9.326401e-003
3.980523e+003,-9.332077e-003
3.984380e+003,-9.252974e-003
3.988237e+003,-9.268737e-003
3.992094e+003,-9.331558e-003
3.995951e+003,-9.360127e-003
3.999809e+003,-9.383345e-003
4.003666e+003,0.000000e+000
