2193.97	468.682
2193.21	455.311
2192.46	471.851
2191.71	488.386
2190.96	465.053
2190.2	451.692
2189.45	501.429
2188.7	507.987
2187.94	514.543
2187.19	481.268
2186.44	471.234
2185.68	484.428
2184.93	500.936
2184.18	474.319
2183.42	490.823
2182.67	484.111
2181.91	454.194
2181.16	530.359
2180.41	473.931
2179.65	437.403
2178.9	503.593
2178.14	510.136
2177.39	450.436
2176.63	483.477
2175.88	470.154
2175.12	526.354
2174.37	516.338
2173.61	496.397
2172.86	519.477
2172.1	522.7
2171.34	499.461
2170.59	502.686
2169.83	482.764
2169.08	515.745
2168.32	479.3
2167.56	532.101
2166.81	525.405
2166.05	479.064
2165.29	469.076
2164.54	416.154
2163.78	498.642
2163.02	511.767
2162.27	505.081
2161.51	501.697
2160.75	504.915
2159.99	501.533
2159.23	517.945
2158.48	491.473
2157.72	491.392
2156.96	484.717
2156.2	504.418
2155.44	510.928
2154.69	514.14
2153.93	497.579
2153.17	546.918
2152.41	474.357
2151.65	533.564
2150.89	536.769
2150.13	510.341
2149.37	483.921
2148.61	493.716
2147.85	556.162
2147.09	513.296
2146.33	539.53
2145.57	516.417
2144.81	513.043
2144.05	552.417
2143.29	542.463
2142.53	499.642
2141.77	535.712
2141.01	476.475
2140.25	532.25
2139.49	551.873
2138.73	548.498
2137.97	535.272
2137.2	459.667
2136.44	571.207
2135.68	498.903
2134.92	590.709
2134.16	531.551
2133.4	531.463
2132.63	518.256
2131.87	528.009
2131.11	544.317
2130.35	537.671
2129.58	537.582
2128.82	534.216
2128.06	557.067
2127.29	579.909
2126.53	550.332
2125.77	543.691
2125	527.228
2124.24	533.689
2123.48	491.044
2122.71	572.791
2121.95	526.881
2121.19	546.426
2120.42	549.608
2119.66	500.453
2118.89	510.182
2118.13	588.574
2117.36	572.131
2116.6	562.23
2115.83	503.309
2115.07	584.919
2114.3	637.097
2113.54	532.46
2112.77	506.244
2112.01	568.206
2111.24	561.582
2110.48	538.639
2109.71	590.773
2108.94	558.041
2108.18	564.475
2107.41	606.792
2106.64	590.384
2105.88	567.457
2105.11	541.278
2104.34	544.449
2103.58	580.215
2102.81	596.415
2102.04	625.644
2101.28	628.799
2100.51	605.893
2099.74	530.883
2098.97	573.129
2098.21	556.755
2097.44	563.174
2096.67	550.062
2095.9	595.531
2095.13	553.134
2094.36	540.03
2093.6	569.215
2092.83	604.894
2092.06	572.279
2091.29	542.925
2090.52	581.841
2089.75	562.245
2088.98	597.896
2088.21	578.304
2087.44	571.712
2086.67	610.592
2085.9	568.276
2085.13	590.91
2084.36	620.028
2083.59	619.926
2082.82	600.353
2082.05	577.541
2081.28	642.327
2080.51	600.055
2079.74	577.255
2078.97	573.917
2078.2	583.548
2077.43	606.142
2076.65	534.742
2075.88	586.499
2075.11	664.158
2074.34	586.306
2073.57	638.028
2072.8	582.874
2072.02	608.679
2071.25	543.836
2070.48	618.187
2069.71	550.128
2068.93	634.16
2068.16	562.886
2067.39	591.903
2066.61	585.337
2065.84	620.808
2065.07	633.636
2064.29	610.905
2063.52	523.547
2062.75	607.472
2061.97	594.449
2061.2	604.041
2060.43	597.482
2059.65	603.841
2058.88	629.57
2058.1	593.957
2057.33	577.722
2056.55	613.123
2055.78	635.606
2055	629.049
2054.23	677.326
2053.45	606.267
2052.68	596.494
2051.9	573.829
2051.13	631.752
2050.35	673.543
2049.57	592.877
2048.8	608.887
2048.02	640.997
2047.25	589.362
2046.47	660.105
2045.69	650.337
2044.92	611.602
2044.14	669.433
2043.36	630.707
2042.59	608.081
2041.81	579.029
2041.03	640.042
2040.25	688.173
2039.48	623.754
2038.7	678.301
2037.92	665.332
2037.14	620.231
2036.37	681.177
2035.59	626.45
2034.81	619.922
2034.03	603.762
2033.25	568.341
2032.47	587.51
2031.69	629.141
2030.92	645.084
2030.14	667.439
2029.36	648.078
2028.58	615.893
2027.8	670.314
2027.02	650.962
2026.24	628.411
2025.46	666.775
2024.68	679.485
2023.9	663.349
2023.12	663.239
2022.34	637.501
2021.56	605.365
2020.78	589.252
2020	614.77
2019.21	669.092
2018.43	649.776
2017.65	681.671
2016.87	681.558
2016.09	700.64
2015.31	639.748
2014.53	729.192
2013.74	645.931
2012.96	738.541
2012.18	645.717
2011.4	639.217
2010.62	626.329
2009.83	690.125
2009.05	674.038
2008.27	705.866
2007.49	635.493
2006.7	664.124
2005.92	654.436
2005.14	727.74
2004.35	638.262
2003.57	657.301
2002.79	679.523
2002	695.359
2001.22	676.108
2000.43	637.732
1999.65	710.953
1998.87	672.584
1998.08	634.227
1997.3	691.48
1996.51	681.807
1995.73	707.177
1994.94	678.395
1994.16	741.971
1993.37	690.905
1992.59	684.423
1991.8	646.115
1991.02	728.748
1990.23	719.081
1989.44	696.693
1988.66	693.396
1987.87	664.659
1987.09	702.705
1986.3	712.125
1985.51	769.222
1984.73	680.108
1983.94	667.284
1983.15	730.714
1982.37	670.239
1981.58	733.646
1980.79	749.401
1980	695.303
1979.22	711.059
1978.43	666.507
1977.64	713.996
1976.85	701.186
1976.06	716.931
1975.28	713.639
1974.49	684.98
1973.7	741.938
1972.91	716.453
1972.12	690.977
1971.33	757.413
1970.54	773.129
1969.76	690.632
1968.97	709.522
1968.18	737.906
1967.39	750.449
1966.6	724.997
1965.81	756.53
1965.02	727.92
1964.23	749.949
1963.44	734.005
1962.65	768.679
1961.86	746.411
1961.07	660.907
1960.28	724.03
1959.48	774.489
1958.69	847.054
1957.9	799.511
1957.11	729.867
1956.32	764.495
1955.53	758.05
1954.74	757.924
1953.94	760.955
1953.15	704.003
1952.36	760.701
1951.57	788.978
1950.78	684.718
1949.98	744.546
1949.19	747.576
1948.4	709.606
1947.61	800.933
1946.81	747.202
1946.02	756.534
1945.23	718.588
1944.43	693.258
1943.64	740.402
1942.85	759.179
1942.05	784.249
1941.26	721.137
1940.46	761.948
1939.67	758.672
1938.88	723.923
1938.08	789.889
1937.29	789.757
1936.49	745.582
1935.7	707.713
1934.9	757.913
1934.11	798.662
1933.31	757.659
1932.52	766.963
1931.72	763.692
1930.93	766.706
1930.13	722.594
1929.33	772.732
1928.54	847.979
1927.74	753.633
1926.95	816.3
1926.15	794.19
1925.35	743.84
1924.56	778.234
1923.76	784.379
1922.96	762.289
1922.17	793.526
1921.37	809.073
1920.57	705.469
1919.77	755.509
1918.98	755.383
1918.18	799.13
1917.38	786.463
1916.58	814.527
1915.78	783.068
1914.99	770.41
1914.19	735.838
1913.39	820.243
1912.59	782.544
1911.79	804.321
1910.99	782.282
1910.19	804.052
1909.39	853.966
1908.59	797.527
1907.8	734.853
1907	834.778
1906.2	800.253
1905.4	731.359
1904.6	796.86
1903.8	759.233
1903	793.469
1902.2	833.94
1901.39	805.695
1900.59	811.805
1899.79	811.669
1898.99	767.835
1898.19	836.363
1897.39	820.621
1896.59	783.047
1895.79	885.849
1894.99	792.141
1894.18	835.662
1893.38	826.169
1892.58	872.787
1891.78	804.076
1890.98	819.522
1890.17	859.886
1889.37	806.787
1888.57	819.11
1887.76	800.289
1886.96	772.134
1886.16	812.472
1885.36	784.324
1884.55	837.095
1883.75	812.063
1882.94	855.479
1882.14	824.232
1881.34	873.851
1880.53	780.426
1879.73	861.122
1878.92	823.679
1878.12	842.187
1877.32	804.76
1876.51	845.011
1875.71	832.445
1874.9	829.2
1874.1	881.847
1873.29	813.399
1872.49	810.158
1871.68	828.643
1870.87	816.092
1870.07	840.775
1869.26	822.022
1868.46	887.014
1867.65	818.645
1866.84	824.708
1866.04	768.772
1865.23	855.425
1864.42	886.27
1863.62	867.531
1862.81	879.776
1862	857.948
1861.2	833.029
1860.39	832.889
1859.58	910.143
1858.77	823.324
1857.96	875.795
1857.16	884.931
1856.35	844.564
1855.54	853.702
1854.73	859.744
1853.92	884.336
1853.12	927.469
1852.31	853.128
1851.5	846.803
1850.69	846.661
1849.88	886.682
1849.07	901.978
1848.26	886.384
1847.45	947.993
1846.64	842.862
1845.83	907.545
1845.02	876.528
1844.21	864.038
1843.4	848.466
1842.59	879.171
1841.78	869.77
1840.97	875.791
1840.16	854.061
1839.35	816.925
1838.54	847.609
1837.72	859.793
1836.91	828.837
1836.1	887.23
1835.29	890.161
1834.48	880.772
1833.67	902.177
1832.85	902.026
1832.04	892.639
1831.23	827.861
1830.42	846.183
1829.6	916.801
1828.79	895.114
1827.98	919.567
1827.17	879.438
1826.35	888.513
1825.54	872.994
1824.73	863.627
1823.91	952.595
1823.1	854.118
1822.29	958.417
1821.47	893.758
1820.66	878.253
1819.84	881.175
1819.03	868.748
1818.21	929.987
1817.4	862.317
1816.58	859.104
1815.77	871.23
1814.95	950.83
1814.14	959.87
1813.32	950.509
1812.51	913.561
1811.69	898.082
1810.88	965.352
1810.06	974.381
1809.25	885.373
1808.43	928.106
1807.61	888.137
1806.8	891.049
1805.98	949.067
1805.16	945.846
1804.35	967.11
1803.53	917.987
1802.71	917.832
1801.89	975.797
1801.08	920.581
1800.26	914.31
1799.44	908.041
1798.62	907.887
1797.81	904.678
1796.99	913.693
1796.17	901.317
1795.35	946.987
1794.53	998.75
1793.71	910.022
1792.9	928.188
1792.08	921.925
1791.26	943.135
1790.44	909.407
1789.62	912.305
1788.8	964.012
1787.98	911.996
1787.16	847.8
1786.34	893.393
1785.52	905.437
1784.7	957.101
1783.88	892.94
1783.06	968.966
1782.24	990.128
1781.42	919.902
1780.6	974.566
1779.78	950.041
1778.95	980.325
1778.13	995.379
1777.31	919.125
1776.49	958.527
1775.67	970.535
1774.85	912.574
1774.02	955
1773.2	945.716
1772.38	991.161
1771.56	927.156
1770.74	951.314
1769.91	969.386
1769.09	981.376
1768.27	962.983
1767.44	990.155
1766.62	941.399
1765.8	962.494
1764.97	998.76
1764.15	913.604
1763.33	998.422
1762.5	967.911
1761.68	1016.29
1760.85	1010.05
1760.03	943.158
1759.21	997.577
1758.38	982.25
1757.56	1045.74
1756.73	1051.62
1755.91	993.871
1755.08	984.614
1754.26	1017.77
1753.43	984.28
1752.6	984.113
1751.78	1014.22
1750.95	1089.73
1750.13	1013.88
1749.3	1040.94
1748.47	1080.1
1747.65	1052.69
1746.82	1128.12
1745.99	1118.86
1745.17	1148.9
1744.34	1175.91
1743.51	1145.49
1742.69	1202.71
1741.86	1139.06
1741.03	1150.95
1740.2	1247.4
1739.38	1256.25
1738.55	1274.16
1737.72	1316.2
1736.89	1394.46
1736.06	1373.09
1735.23	1436.22
1734.4	1423.91
1733.58	1429.7
1732.75	1450.57
1731.92	1522.69
1731.09	1468.17
1730.26	1522.17
1729.43	1564.11
1728.6	1615.07
1727.77	1449.1
1726.94	1596.45
1726.11	1590.15
1725.28	1613.97
1724.45	1722.08
1723.62	1658.57
1722.79	1673.34
1721.96	1612.87
1721.13	1669.76
1720.3	1630.37
1719.46	1657.17
1718.63	1575.69
1717.8	1542.35
1716.97	1515.04
1716.14	1523.8
1715.31	1373.29
1714.47	1424.13
1713.64	1399.86
1712.81	1357.57
1711.98	1324.31
1711.14	1264.03
1710.31	1263.82
1709.48	1263.6
1708.65	1182.36
1707.81	1170.16
1706.98	1238.96
1706.15	1196.76
1705.31	1160.57
1704.48	1052.43
1703.64	1139.19
1702.81	1070.05
1701.98	1120.82
1701.14	1117.63
1700.31	1063.52
1699.47	1069.33
1698.64	1111.07
1697.8	1083.93
1696.97	1092.73
1696.13	1104.52
1695.3	1071.41
1694.46	1068.24
1693.63	1103.95
1692.79	1109.75
1691.95	1061.71
1691.12	1079.47
1690.28	1055.37
1689.45	1064.16
1688.61	1063.97
1687.77	1075.75
1686.94	1069.59
1686.1	1072.39
1685.26	1075.2
1684.42	1042.17
1683.59	1033.03
1682.75	1089.57
1681.91	1044.62
1681.07	1089.2
1680.24	1041.28
1679.4	1094.8
1678.56	1082.68
1677.72	1058.64
1676.88	1052.49
1676.04	1147.71
1675.21	1075.98
1674.37	1153.28
1673.53	1063.7
1672.69	1120.12
1671.85	1075.25
1671.01	1110.8
1670.17	1030.22
1669.33	1062.79
1668.49	1116.18
1667.65	1053.5
1666.81	1041.42
1665.97	1115.61
1665.13	1061.88
1664.29	1052.78
1663.45	1028.81
1662.61	1052.42
1661.77	1040.35
1660.92	1022.34
1660.08	1081.6
1659.24	1075.47
1658.4	1131.72
1657.56	1072.13
1656.72	1080.86
1655.87	1110.36
1655.03	1065.65
1654.19	1015.01
1653.35	1071.22
1652.5	1142.24
1651.66	1100.52
1650.82	1094.4
1649.98	1126.83
1649.13	1049.55
1648.29	1076.05
1647.45	1093.65
1646.6	1057.9
1645.76	1084.39
1644.91	1096.05
1644.07	1098.83
1643.23	1107.52
1642.38	1113.25
1641.54	1113.06
1640.69	1071.44
1639.85	1071.25
1639	1100.66
1638.16	1100.47
1637.31	1061.83
1636.47	1100.09
1635.62	1138.34
1634.78	1102.67
1633.93	1090.66
1633.08	1114.12
1632.24	1034.15
1631.39	1075.33
1630.55	1104.68
1629.7	1131.07
1628.85	1154.5
1628.01	1157.26
1627.16	1160.01
1626.31	1168.67
1625.46	1136.01
1624.62	1215.47
1623.77	1188.71
1622.92	1203.26
1622.07	1197.15
1621.23	1317.82
1620.38	1323.49
1619.53	1473.57
1618.68	1467.42
1617.83	1582.07
1616.98	1761.48
1616.13	1937.89
1615.29	2196.68
1614.44	2252.24
1613.59	2319.56
1612.74	2313.28
1611.89	2271.69
1611.04	2130.08
1610.19	2029.7
1609.34	1885.24
1608.49	1873.15
1607.64	1708.19
1606.79	1678.5
1605.94	1619.43
1605.09	1475.16
1604.24	1474.91
1603.38	1371.84
1602.53	1400.98
1601.68	1347.88
1600.83	1347.65
1599.98	1276.96
1599.13	1262.07
1598.27	1229.57
1597.42	1202.95
1596.57	1188.08
1595.72	1234.81
1594.87	1149.55
1594.01	1260.77
1593.16	1263.49
1592.31	1140.17
1591.45	1192.72
1590.6	1204.24
1589.75	1110.28
1588.89	1151.1
1588.04	1191.9
1587.19	1174.13
1586.33	1214.91
1585.48	1179.58
1584.62	1167.67
1583.77	1182.1
1582.92	1217
1582.06	1164.14
1581.21	1155.17
1580.35	1137.43
1579.5	1192.78
1578.64	1210.11
1577.78	1204.06
1576.93	1183.4
1576.07	1183.2
1575.22	1218.04
1574.36	1182.79
1573.51	1106.67
1572.65	1185.3
1571.79	1158.83
1570.94	1181.98
1570.08	1158.43
1569.22	1114.47
1568.37	1239.71
1567.51	1166.58
1566.65	1221.79
1565.79	1218.66
1564.94	1168.9
1564.08	1145.38
1563.22	1229.69
1562.36	1214.91
1561.5	1205.96
1560.65	1170.8
1559.79	1135.66
1558.93	1164.58
1558.07	1228.42
1557.21	1172.91
1556.35	1140.7
1555.49	1166.69
1554.63	1247.94
1553.77	1189.55
1552.91	1183.53
1552.05	1142.62
1551.19	1159.87
1550.33	1150.95
1549.47	1185.62
1548.61	1173.8
1547.75	1202.65
1546.89	1106.59
1546.03	1158.67
1545.17	1146.86
1544.31	1187.3
1543.45	1195.81
1542.58	1218.82
1541.72	1166.38
1540.86	1157.48
1540	1180.48
1539.14	1136.78
1538.28	1142.38
1537.41	1153.78
1536.55	1162.28
1535.69	1202.65
1534.82	1158.98
1533.96	1219.61
1533.1	1178.85
1532.24	1152.59
1531.37	1210.3
1530.51	1134.82
1529.64	1131.73
1528.78	1235.72
1527.92	1186.32
1527.05	1171.65
1526.19	1177.23
1525.32	1162.57
1524.46	1231.76
1523.59	1191.07
1522.73	1185.09
1521.86	1147.31
1521	1239.58
1520.13	1106.47
1519.27	1210.27
1518.4	1218.72
1517.54	1212.74
1516.67	1229.85
1515.8	1215.2
1514.94	1168.82
1514.07	1203.24
1513.21	1231.89
1512.34	1168.21
1511.47	1173.78
1510.6	1176.46
1509.74	1179.14
1508.87	1202
1508	1190.26
1507.14	1215.99
1506.27	1172.57
1505.4	1215.57
1504.53	1247.04
1503.66	1200.75
1502.8	1209.18
1501.93	1232
1501.06	1191.5
1500.19	1228.7
1499.32	1176.7
1498.45	1130.47
1497.58	1176.29
1496.71	1222.1
1495.84	1227.64
1494.97	1236.05
1494.1	1258.83
1493.23	1186.77
1492.36	1166.45
1491.49	1246.68
1490.62	1143.07
1489.75	1226.15
1488.88	1220.2
1488.01	1257.3
1487.14	1191.08
1486.27	1202.35
1485.4	1314.03
1484.52	1262.17
1483.65	1141.49
1482.78	1267.47
1481.91	1229.98
1481.04	1249.83
1480.17	1246.75
1479.29	1194.95
1478.42	1200.48
1477.55	1211.73
1476.67	1137.05
1475.8	1202.72
1474.93	1282.68
1474.06	1253.83
1473.18	1204.95
1472.31	1207.61
1471.43	1173.07
1470.56	1224.35
1469.69	1224.14
1468.81	1229.65
1467.94	1195.13
1467.06	1280.68
1466.19	1200.43
1465.31	1225.94
1464.44	1248.58
1463.56	1251.22
1462.69	1296.71
1461.81	1259.36
1460.94	1261.99
1460.06	1247.5
1459.19	1244.43
1458.31	1235.66
1457.43	1332.45
1456.56	1315.1
1455.68	1303.47
1454.8	1311.8
1453.93	1365.74
1453.05	1277.13
1452.17	1285.46
1451.3	1316.59
1450.42	1327.75
1449.54	1304.73
1448.66	1264.63
1447.78	1204.61
1446.91	1304.05
1446.03	1281.05
1445.15	1337.76
1444.27	1280.61
1443.39	1294.61
1442.51	1294.39
1441.64	1356.74
1440.76	1305.32
1439.88	1324.99
1439	1287.81
1438.12	1333.06
1437.24	1273.15
1436.36	1275.77
1435.48	1258.5
1434.6	1298.05
1433.72	1235.35
1432.84	1311.8
1431.96	1331.44
1431.08	1277.28
1430.2	1237.33
1429.31	1274
1428.43	1222.71
1427.55	1253.7
1426.67	1284.68
1425.79	1264.61
1424.91	1261.55
1424.02	1198.97
1423.14	1278.12
1422.26	1263.73
1421.38	1235.18
1420.49	1280.28
1419.61	1294.22
1418.73	1310.98
1417.85	1211.67
1416.96	1265.24
1416.08	1259.36
1415.2	1346.86
1414.31	1312.67
1413.43	1394.47
1412.54	1261.31
1411.66	1343.09
1410.78	1379.61
1409.89	1286.09
1409.01	1311.3
1408.12	1234.79
1407.24	1299.55
1406.35	1245.65
1405.47	1273.68
1404.58	1321.46
1403.7	1335.34
1402.81	1332.29
1401.92	1357.46
1401.04	1292.32
1400.15	1297.74
1399.27	1286.23
1398.38	1314.21
1397.49	1305.52
1396.61	1260.19
1395.72	1324.8
1394.83	1282.29
1393.94	1234.17
1393.06	1259.31
1392.17	1312.61
1391.28	1233.52
1390.39	1334.68
1389.51	1227.46
1388.62	1289.17
1387.73	1303.02
1386.84	1328.12
1385.95	1280.06
1385.06	1291.09
1384.17	1273.99
1383.29	1307.51
1382.4	1329.77
1381.51	1323.92
1380.62	1200.03
1379.73	1309.41
1378.84	1331.65
1377.95	1258.39
1377.06	1275.02
1376.17	1356.23
1375.28	1254.92
1374.39	1375.4
1373.5	1338.68
1372.6	1279.52
1371.71	1273.69
1370.82	1251.03
1369.93	1262.03
1369.04	1295.45
1368.15	1261.58
1367.26	1328.64
1366.36	1269.55
1365.47	1297.35
1364.58	1375.57
1363.69	1238.08
1362.79	1277.07
1361.9	1254.44
1361.01	1307.42
1360.11	1318.39
1359.22	1295.77
1358.33	1303.93
1357.43	1401.62
1356.54	1306.28
1355.65	1244.52
1354.75	1344.97
1353.86	1260.86
1352.96	1288.59
1352.07	1324.7
1351.17	1288.14
1350.28	1301.88
1349.39	1284.9
1348.49	1304.22
1347.59	1203.47
1346.7	1312.14
1345.8	1376.11
1344.91	1258.66
1344.01	1314.24
1343.12	1163.36
1342.22	1336.1
1341.32	1260.57
1340.43	1341.21
1339.53	1310.31
1338.63	1265.48
1337.74	1276.41
1336.84	1226.03
1335.94	1309.39
1335.04	1289.66
1334.15	1331.21
1333.25	1278.07
1332.35	1266.71
1331.45	1358.35
1330.55	1346.98
1329.66	1343.96
1328.76	1265.83
1327.86	1329.58
1326.96	1287.63
1326.06	1295.75
1325.16	1253.82
1324.26	1339.77
1323.36	1342.31
1322.46	1303.18
1321.56	1339.07
1320.66	1305.5
1319.76	1369.15
1318.86	1343.92
1317.96	1335.35
1317.06	1307.36
1316.16	1401.49
1315.26	1423.44
1314.36	1359.38
1313.46	1381.34
1312.55	1403.28
1311.65	1380.85
1310.75	1427.74
1309.85	1466.29
1308.95	1427.24
1308.04	1421.45
1307.14	1526.47
1306.24	1440.34
1305.34	1417.93
1304.43	1459.21
1303.53	1386.98
1302.63	1486.38
1301.72	1472.28
1300.82	1480.33
1299.92	1496.67
1299.01	1457.68
1298.11	1559.75
1297.21	1540.12
1296.3	1501.14
1295.4	1536.81
1294.49	1605.63
1293.59	1605.35
1292.68	1668.61
1291.78	1646.22
1290.87	1582.41
1289.97	1659.45
1289.06	1609.46
1288.16	1600.9
1287.25	1661.33
1286.34	1608.62
1285.44	1577.99
1284.53	1660.46
1283.62	1574.68
1282.72	1626.79
1281.81	1698.18
1280.9	1568.33
1280	1565.3
1279.09	1573.29
1278.18	1622.6
1277.27	1517.65
1276.37	1536.66
1275.46	1530.89
1274.55	1470.05
1273.64	1527.6
1272.73	1466.78
1271.82	1477.53
1270.92	1455.26
1270.01	1504.52
1269.1	1504.25
1268.19	1438
1267.28	1437.75
1266.37	1434.75
1265.46	1426.25
1264.55	1519.42
1263.64	1406.52
1262.73	1392.54
1261.82	1367.58
1260.91	1455.2
1260	1364.35
1259.09	1355.88
1258.18	1383.08
1257.27	1380.09
1256.35	1314.01
1255.44	1354.92
1254.53	1393.07
1253.62	1381.86
1252.71	1318.57
1251.79	1340.26
1250.88	1375.65
1249.97	1265.82
1249.06	1317.64
1248.14	1279.06
1247.23	1339.08
1246.32	1240.28
1245.41	1324.92
1244.49	1365.75
1243.58	1272.46
1242.66	1258.56
1241.75	1296.64
1240.84	1312.82
1239.92	1318.06
1239.01	1304.15
1238.09	1364.06
1237.18	1374.75
1236.26	1287.07
1235.35	1284.11
1234.43	1354.91
1233.52	1308.24
1232.6	1348.97
1231.69	1332.35
1230.77	1313
1229.86	1361.9
1228.94	1298.9
1228.02	1287.75
1227.11	1355.72
1226.19	1330.94
1225.27	1205.27
1224.36	1251.4
1223.44	1294.8
1222.52	1267.31
1221.6	1321.59
1220.69	1266.87
1219.77	1315.67
1218.85	1323.61
1217.93	1260.75
1217.01	1312.25
1216.1	1265.75
1215.18	1325.4
1214.26	1379.59
1213.34	1278.68
1212.42	1259.41
1211.5	1354.38
1210.58	1318.79
1209.66	1321.28
1208.74	1277.55
1207.82	1318.09
1206.9	1388.51
1205.98	1361.09
1205.06	1314.68
1204.14	1276.42
1203.22	1308.78
1202.3	1305.84
1201.38	1319.18
1200.46	1324.37
1199.54	1291.58
1198.61	1299.49
1197.69	1274.84
1196.77	1323.43
1195.85	1328.62
1194.93	1276.88
1194	1339
1193.08	1311.66
1192.16	1335.81
1191.24	1381.63
1190.31	1300.13
1189.39	1340.52
1188.47	1332.16
1187.54	1345.46
1186.62	1347.93
1185.7	1307.1
1184.77	1344.75
1183.85	1266.06
1182.92	1317.22
1182	1308.88
1181.07	1327.57
1180.15	1359.78
1179.23	1364.94
1178.3	1337.68
1177.37	1310.42
1176.45	1388.53
1175.52	1504.42
1174.6	1447.45
1173.67	1374.29
1172.75	1392.94
1171.82	1327.92
1170.89	1422.13
1169.97	1354.43
1169.04	1424.33
1168.11	1340.47
1167.19	1272.81
1166.26	1315.72
1165.33	1296.62
1164.4	1396.11
1163.48	1282.69
1162.55	1314.79
1161.62	1306.48
1160.69	1265.85
1159.76	1249.47
1158.83	1305.78
1157.91	1249.02
1156.98	1264.95
1156.05	1404.65
1155.12	1331.76
1154.19	1318.08
1153.26	1280.19
1152.33	1253.07
1151.4	1285.11
1150.47	1303.7
1149.54	1354.53
1148.61	1300.55
1147.68	1367.48
1146.75	1356.5
1145.82	1353.57
1144.89	1318.42
1143.96	1355.77
1143.02	1363.59
1142.09	1357.98
1141.16	1344.32
1140.23	1376.27
1139.3	1378.71
1138.36	1311.42
1137.43	1346.05
1136.5	1380.66
1135.57	1348.25
1134.63	1364.09
1133.7	1358.49
1132.77	1425.22
1131.83	1435.68
1130.9	1408.65
1129.97	1419.11
1129.03	1456.33
1128.1	1386.48
1127.17	1418.35
1126.23	1434.15
1125.3	1492.75
1124.36	1382.82
1123.43	1460.13
1122.49	1451.85
1121.56	1526.44
1120.62	1462.02
1119.69	1459.09
1118.75	1485.55
1117.81	1458.57
1116.88	1565.15
1115.94	1393.96
1115.01	1449.78
1114.07	1454.86
1113.13	1475.96
1112.2	1443.67
1111.26	1504.78
1110.32	1427.15
1109.38	1381.56
1108.45	1469.31
1107.51	1455.72
1106.57	1452.79
1105.63	1415.22
1104.69	1420.3
1103.76	1489.32
1102.82	1446.43
1101.88	1504.77
1100.94	1387.33
1100	1403.06
1099.06	1368.21
1098.12	1304.09
1097.18	1444.89
1096.24	1404.72
1095.3	1409.79
1094.36	1385.6
1093.42	1425.24
1092.48	1385.11
1091.54	1363.6
1090.6	1400.56
1089.66	1379.06
1088.72	1304.42
1087.78	1346.69
1086.84	1383.63
1085.9	1317
1084.95	1361.9
1084.01	1329.8
1083.07	1369.37
1082.13	1294.84
1081.19	1342.36
1080.24	1310.29
1079.3	1376.35
1078.36	1362.85
1077.41	1389.12
1076.47	1341.16
1075.53	1378.02
1074.58	1377.77
1073.64	1396.07
1072.7	1414.36
1071.75	1334.67
1070.81	1302.66
1069.86	1344.78
1068.92	1347.19
1067.98	1299.31
1067.03	1248.81
1066.09	1267.1
1065.14	1311.84
1064.19	1398.87
1063.25	1388.05
1062.3	1295.28
1061.36	1408.69
1060.41	1350.31
1059.46	1299.87
1058.52	1323.41
1057.57	1291.48
1056.63	1344.06
1055.68	1306.86
1054.73	1335.66
1053.78	1272.08
1052.84	1377.4
1051.89	1319.12
1050.94	1342.62
1049.99	1379.3
1049.05	1342.14
1048.1	1304.99
1047.15	1278.4
1046.2	1264.99
1045.25	1341.18
1044.3	1422.61
1043.35	1345.97
1042.4	1319.39
1041.45	1466.61
1040.5	1358.41
1039.55	1331.84
1038.6	1368.45
1037.65	1378.73
1036.7	1333.76
1035.75	1365.08
1034.8	1448.99
1033.85	1267.31
1032.9	1388.01
1031.95	1322.05
1031	1319.19
1030.05	1387.27
1029.1	1321.34
1028.14	1405.15
1027.19	1412.78
1026.24	1341.64
1025.29	1349.27
1024.33	1435.64
1023.38	1406.52
1022.43	1382.65
1021.48	1324.7
1020.52	1371.67
1019.57	1316.36
1018.62	1331.85
1017.66	1308.02
1016.71	1365.44
1015.75	1375.68
1014.8	1388.53
1013.85	1369.95
1012.89	1422.08
1011.94	1277.81
1010.98	1405.86
1010.03	1316.62
1009.07	1355.64
1008.12	1308.29
1007.16	1349.92
1006.2	1381.06
1005.25	1344.2
1004.29	1359.65
1003.34	1369.86
1002.38	1330.41
1001.42	1400.73
1000.47	1382.19
999.508	1353.2
998.551	1287.66
997.594	1318.77
996.636	1315.92
995.679	1388.78
994.721	1359.82
993.763	1307.39
992.805	1320.2
991.846	1333
990.888	1324.94
989.929	1311.66
988.97	1340.11
988.011	1246.02
987.052	1370.9
986.093	1289.87
985.133	1380.83
984.173	1351.93
983.213	1369.91
982.253	1325.4
981.293	1361.61
980.333	1418.63
979.372	1340.3
978.411	1420.73
977.45	1319.01
976.489	1316.17
975.528	1373.15
974.566	1336.5
973.605	1294.66
972.643	1276.23
971.681	1359.17
970.719	1384.9
969.756	1361.27
968.794	1389.6
967.831	1324.43
966.868	1347.56
965.905	1347.32
964.942	1383.41
963.979	1328.67
963.015	1414.05
962.052	1395.63
961.088	1304.6
960.124	1301.78
959.159	1345.62
958.195	1319.45
957.23	1425.48
956.266	1360.44
955.301	1344.65
954.336	1398.81
953.37	1349.35
952.405	1364.64
951.439	1299.67
950.473	1421.09
949.507	1363.9
948.541	1322.25
947.575	1381.52
946.608	1368.34
945.642	1324.13
944.675	1349.74
943.708	1302.97
942.741	1323.41
