2184.93	517.524
2184.18	577.143
2183.42	593.631
2182.67	580.27
2181.91	543.707
2181.16	583.395
2180.41	583.299
2179.65	523.558
2178.9	583.108
2178.14	496.886
2177.39	579.605
2176.63	589.444
2175.88	579.415
2175.12	582.63
2174.37	546.126
2173.61	555.965
2172.86	631.975
2172.1	582.248
2171.34	545.768
2170.59	598.593
2169.83	578.655
2169.08	598.397
2168.32	565.244
2167.56	641.165
2166.81	581.58
2166.05	621.132
2165.29	518.626
2164.54	601.111
2163.78	587.803
2163.02	591.009
2162.27	557.9
2161.51	577.612
2160.75	537.916
2159.99	597.22
2159.23	550.936
2158.48	616.815
2157.72	616.713
2156.96	619.91
2156.2	567.058
2155.44	609.817
2154.69	649.266
2153.93	593.141
2153.17	596.338
2152.41	602.828
2151.65	609.317
2150.89	599.337
2150.13	628.872
2149.37	622.184
2148.61	582.585
2147.85	618.689
2147.09	631.749
2146.33	602.037
2145.57	618.384
2144.81	565.663
2144.05	601.74
2143.29	591.778
2142.53	657.423
2141.77	644.169
2141.01	637.491
2140.25	604.531
2139.49	611.002
2138.73	637.177
2137.97	637.072
2137.2	607.417
2136.44	627.014
2135.68	551.419
2134.92	626.808
2134.16	662.798
2133.4	649.566
2132.63	600.258
2131.87	623.116
2131.11	596.782
2130.35	577.012
2129.58	603.141
2128.82	648.925
2128.06	642.265
2127.29	645.436
2126.53	691.19
2125.77	622.297
2125	638.568
2124.24	697.398
2123.48	615.442
2122.71	595.702
2121.95	608.694
2121.19	687.123
2120.42	579.051
2119.66	670.542
2118.89	647.538
2118.13	637.622
2117.36	634.248
2116.6	673.369
2115.83	660.185
2115.07	647.005
2114.3	633.83
2113.54	640.259
2112.77	672.815
2112.01	630.252
2111.24	685.653
2110.48	652.895
2109.71	721.33
2108.94	662.47
2108.18	649.31
2107.41	632.891
2106.64	636.049
2105.88	635.944
2105.11	639.1
2104.34	652.035
2103.58	599.773
2102.81	694.188
2102.04	674.522
2101.28	677.669
2100.51	716.647
2099.74	618.821
2098.97	631.744
2098.21	634.896
2097.44	654.323
2096.67	657.47
2095.9	706.176
2095.13	689.791
2094.36	696.183
2093.6	741.606
2092.83	660.18
2092.06	705.594
2091.29	702.226
2090.52	682.607
2089.75	649.995
2088.98	675.883
2088.21	698.514
2087.44	701.647
2086.67	646.318
2085.9	659.2
2085.13	714.286
2084.36	603.797
2083.59	691.331
2082.82	668.501
2082.05	707.326
2081.28	681.256
2080.51	668.17
2079.74	655.087
2078.97	674.434
2078.2	677.564
2077.43	674.211
2076.65	729.194
2075.88	751.756
2075.11	703.035
2074.34	689.962
2073.57	683.37
2072.8	731.83
2072.02	705.808
2071.25	692.743
2070.48	689.392
2069.71	673.098
2068.93	653.573
2068.16	708.46
2067.39	679.233
2066.61	701.758
2065.84	740.442
2065.07	720.923
2064.29	717.572
2063.52	678.672
2062.75	717.334
2061.97	723.677
2061.2	675.105
2060.43	726.667
2059.65	771.754
2058.88	707.055
2058.1	687.57
2057.33	742.324
2056.55	716.386
2055.78	687.229
2055	706.471
2054.23	751.509
2053.45	657.865
2052.68	722.242
2051.9	702.779
2051.13	718.779
2050.35	734.774
2049.57	683.098
2048.8	744.195
2048.02	695.756
2047.25	740.728
2046.47	779.246
2045.69	701.849
2044.92	733.923
2044.14	807.825
2043.36	736.897
2042.59	736.775
2041.81	736.653
2041.03	688.287
2040.25	755.704
2039.48	778.085
2038.7	700.804
2037.92	748.9
2037.14	748.776
2036.37	751.865
2035.59	767.803
2034.81	713.071
2034.03	761.126
2033.25	789.898
2032.47	776.925
2031.69	760.747
2030.92	757.412
2030.14	779.748
2029.36	725.077
2028.58	737.788
2027.8	734.459
2027.02	808.091
2026.24	734.215
2025.46	743.71
2024.68	730.766
2023.9	794.737
2023.12	720.912
2022.34	733.606
2021.56	746.297
2020.78	797.412
2020	736.443
2019.21	745.925
2018.43	765.007
2017.65	844.888
2016.87	812.75
2016.09	742.231
2015.31	764.499
2014.53	796.354
2013.74	773.838
2012.96	770.512
2012.18	760.795
2011.4	824.59
2010.62	789.302
2009.83	747.636
2009.05	779.456
2008.27	750.581
2007.49	782.391
2006.7	788.647
2005.92	801.285
2005.14	772.426
2004.35	749.958
2003.57	851.939
2002.79	756.089
2002	775.102
2001.22	829.19
2000.43	778.033
1999.65	857.607
1998.87	838.339
1998.08	866.883
1997.3	853.993
1996.51	850.665
1995.73	777.258
1994.94	834.458
1994.16	843.872
1993.37	811.893
1992.59	799.024
1991.8	767.063
1991.02	801.941
1990.23	811.353
1989.44	887.568
1988.66	820.625
1987.87	852.291
1987.09	801.274
1986.3	801.141
1985.51	823.258
1984.73	829.477
1983.94	819.806
1983.15	845.086
1982.37	857.651
1981.58	832.101
1980.79	774.805
1980	876.273
1979.22	888.824
1978.43	809.33
1977.64	856.795
1976.85	891.553
1976.06	869.199
1975.28	824.65
1974.49	795.972
1973.7	852.911
1972.91	900.322
1972.12	855.797
1971.33	893.684
1970.54	884.029
1969.76	849.033
1968.97	867.897
1968.18	858.251
1967.39	864.441
1966.6	807.311
1965.81	835.665
1965.02	882.998
1964.23	895.509
1963.44	901.687
1962.65	930.006
1961.86	844.457
1961.07	800.045
1960.28	885.277
1959.48	897.775
1958.69	891.304
1957.9	897.475
1957.11	862.57
1956.32	818.199
1955.53	859.124
1954.74	868.455
1953.94	884.097
1953.15	890.264
1952.36	855.394
1951.57	924.682
1950.78	877.197
1949.98	924.373
1949.19	892.676
1948.4	857.835
1947.61	914.451
1946.81	851.243
1946.02	873.167
1945.23	913.993
1944.43	882.329
1943.64	926.29
1942.85	935.586
1942.05	840.942
1941.26	872.292
1940.46	856.404
1939.67	849.965
1938.88	919.068
1938.08	900.033
1937.29	827.514
1936.49	890.294
1935.7	918.454
1934.9	889.997
1934.11	946.446
1933.31	968.295
1932.52	961.847
1931.72	927.115
1930.93	920.676
1930.13	895.388
1929.33	863.827
1928.54	804.01
1927.74	973.443
1926.95	866.534
1926.15	938.588
1925.35	913.322
1924.56	872.375
1923.76	925.567
1922.96	928.549
1922.17	953.486
1921.37	852.976
1920.57	943.761
1919.77	1015.71
1918.98	955.982
1918.18	899.413
1917.38	939.996
1916.58	880.316
1915.78	939.682
1914.99	848.704
1914.19	1052.09
1913.39	898.511
1912.59	992.266
1911.79	945.155
1910.99	976.288
1910.19	944.839
1909.39	979.09
1908.59	972.671
1907.8	956.873
1907	966.092
1906.2	975.308
1905.4	984.521
1904.6	946.857
1903.8	956.072
1903	971.531
1902.2	958.875
1901.39	943.1
1900.59	958.554
1899.79	989.611
1898.99	942.626
1898.19	976.797
1897.39	989.114
1896.59	960.871
1895.79	926.399
1894.99	985.498
1894.18	1007.16
1893.38	997.638
1892.58	1013.06
1891.78	963.022
1890.98	975.325
1890.17	953.352
1889.37	1006.15
1888.57	984.178
1887.76	927.961
1886.96	952.713
1886.16	971.231
1885.36	977.293
1884.55	964.682
1883.75	1011.19
1882.94	976.801
1882.14	1017.07
1881.34	945.376
1880.53	998.075
1879.73	1041.43
1878.92	920.034
1878.12	1028.65
1877.32	981.869
1876.51	1000.34
1875.71	1018.81
1874.9	968.952
1874.1	1055.73
1873.29	993.464
1872.49	1039.86
1871.68	1024.17
1870.87	999.17
1870.07	1085.87
1869.26	958.509
1868.46	1017.28
1867.65	1017.1
1866.84	945.624
1866.04	1019.86
1865.23	979.4
1864.42	1019.52
1863.62	1034.84
1862.81	1062.55
1862	1049.98
1861.2	953.803
1860.39	1003.18
1859.58	1027.78
1858.77	990.465
1857.96	1039.81
1857.16	999.415
1856.35	1005.43
1855.54	1020.73
1854.73	1032.93
1853.92	1032.76
1853.12	1038.77
1852.31	1026.23
1851.5	1032.23
1850.69	976.441
1849.88	1022.62
1849.07	1031.71
1848.26	994.479
1847.45	1065.33
1846.64	1102.2
1845.83	1105.11
1845.02	969.12
1844.21	941.184
1843.4	1052.1
1842.59	1113.62
1841.78	1079.5
1840.97	1036.15
1840.16	1002.06
1839.35	1057.38
1838.54	1032.54
1837.72	1084.76
1836.91	1032.19
1836.1	1090.55
1835.29	1078.05
1834.48	1124.06
1833.67	1099.24
1832.85	1120.61
1832.04	1046.54
1831.23	1077.14
1830.42	1027.73
1829.6	1018.33
1828.79	1055.07
1827.98	1085.64
1827.17	1076.24
1826.35	1060.68
1825.54	1115.83
1824.73	1063.4
1823.91	1063.22
1823.1	1093.76
1822.29	1139.66
1821.47	1121.04
1820.66	1044.08
1819.84	1108.38
1819.03	1111.26
1818.21	1111.07
1817.4	1132.37
1816.58	1116.84
1815.77	1092.11
1814.95	1104.19
1814.14	1107.07
1813.32	1113.02
1812.51	1115.89
1811.69	1109.58
1810.88	1155.36
1810.06	1023.41
1809.25	1090.63
1808.43	1154.77
1807.61	1133.14
1806.8	1145.2
1805.98	1135.82
1805.16	1135.63
1804.35	1107.89
1803.53	1156.66
1802.71	1156.47
1801.89	1116.51
1801.08	1101.03
1800.26	1146.71
1799.44	1161.8
1798.62	1152.44
1797.81	1195.03
1796.99	1106.21
1796.17	1228.24
1795.35	1224.97
1794.53	1136.19
1793.71	1178.75
1792.9	1080.85
1792.08	1196.67
1791.26	1169
1790.44	1171.85
1789.62	1202.17
1788.8	1156.2
1787.98	1095.01
1787.16	1201.56
1786.34	1149.52
1785.52	1149.33
1784.7	1146.08
1783.88	1087.99
1783.06	1182.26
1782.24	1188.15
1781.42	1191
1780.6	1132.93
1779.78	1193.64
1778.95	1144.73
1778.13	1196.28
1777.31	1229.56
1776.49	1168.49
1775.67	1150.04
1774.85	1231.98
1774.02	1192.23
1773.2	1243.72
1772.38	1258.71
1771.56	1130.83
1770.74	1227.89
1769.91	1215.53
1769.09	1160.64
1768.27	1221.2
1767.44	1214.91
1766.62	1260.26
1765.8	1214.5
1764.97	1229.48
1764.15	1226.23
1763.33	1235.13
1762.5	1253.13
1761.68	1295.39
1760.85	1286.07
1760.03	1273.72
1759.21	1243.18
1758.38	1291.48
1757.56	1291.26
1756.73	1309.22
1755.91	1239.31
1755.08	1251.22
1754.26	1341.88
1753.43	1335.59
1752.6	1392.9
1751.78	1304.86
1750.95	1404.54
1750.13	1419.43
1749.3	1413.14
1748.47	1515.76
1747.65	1506.43
1746.82	1539.45
1745.99	1626.88
1745.17	1599.39
1744.34	1596.1
1743.51	1746.95
1742.69	1807.09
1741.86	1915.55
1741.03	1999.81
1740.2	2065.92
1739.38	2147.11
1738.55	2131.64
1737.72	2267.13
1736.89	2384.46
1736.06	2471.57
1735.23	2462.1
1734.4	2446.6
1733.58	2636.21
1732.75	2720.2
1731.92	2755.92
1731.09	2824.79
1730.26	2821.3
1729.43	2959.45
1728.6	2955.93
1727.77	2952.42
1726.94	2988.06
1726.11	3086.94
1725.28	3110.51
1724.45	3034.71
1723.62	3055.27
1722.79	3057.76
1721.96	3087.33
1721.13	2999.56
1720.3	2878.72
1719.46	3010.57
1718.63	2808.58
1717.8	2805.1
1716.97	2690.39
1716.14	2653.87
1715.31	2548.25
1714.47	2346.51
1713.64	2295.04
1712.81	2186.53
1711.98	2084.06
1711.14	1972.61
1710.31	1990.29
1709.48	1764.84
1708.65	1737.53
1707.81	1674.23
1706.98	1592.95
1706.15	1469.7
1705.31	1553.42
1704.48	1553.16
1703.64	1504.93
1702.81	1516.66
1701.98	1381.54
1701.14	1471.2
1700.31	1396.05
1699.47	1431.76
1698.64	1431.52
1697.8	1350.43
1696.97	1347.2
1696.13	1376.91
1695.3	1346.74
1694.46	1307.62
1693.63	1430.06
1692.79	1358.02
1691.95	1354.8
1691.12	1354.57
1690.28	1330.42
1689.45	1384
1688.61	1380.78
1687.77	1344.68
1686.94	1365.37
1686.1	1332.28
1685.26	1382.82
1684.42	1376.61
1683.59	1364.44
1682.75	1400.03
1681.91	1414.71
1681.07	1441.33
1680.24	1336.66
1679.4	1300.63
1678.56	1306.37
1677.72	1318.08
1676.88	1332.76
1676.04	1380.23
1675.21	1326.35
1674.37	1346.98
1673.53	1299.08
1672.69	1376.31
1671.85	1411.82
1671.01	1298.41
1670.17	1408.36
1669.33	1425.98
1668.49	1348.35
1667.65	1365.98
1666.81	1335.99
1665.97	1389.31
1665.13	1412.87
1664.29	1394.78
1663.45	1281.56
1662.61	1367.55
1661.77	1397.04
1660.92	1361.14
1660.08	1405.48
1659.24	1393.36
1658.4	1280.24
1657.56	1327.54
1656.72	1484.7
1655.87	1436.94
1655.03	1294.21
1654.19	1335.54
1653.35	1382.79
1652.5	1308.38
1651.66	1281.46
1650.82	1304.97
1649.98	1346.26
1649.13	1399.4
1648.29	1319.12
1647.45	1428.56
1646.6	1324.6
1645.76	1380.67
1644.91	1404.13
1644.07	1415.74
1643.23	1391.8
1642.38	1409.33
1641.54	1391.33
1640.69	1402.93
1639.85	1346.46
1639	1440.91
1638.16	1505.75
1637.31	1428.59
1636.47	1401.73
1635.62	1436.97
1634.78	1362.82
1633.93	1466.04
1633.08	1451.01
1632.24	1465.54
1631.39	1391.43
1630.55	1577.28
1629.7	1556.33
1628.85	1538.35
1628.01	1608.94
1627.16	1582.1
1626.31	1593.63
1625.46	1646.47
1624.62	1640.29
1623.77	1731.45
1622.92	1719.36
1622.07	1881.24
1621.23	2140.35
1620.38	2101.67
1619.53	2351.82
1618.68	2595.98
1617.83	2960.86
1616.98	3508.24
1616.13	3996.53
1615.29	4425.76
1614.44	4896.06
1613.59	5224.9
1612.74	5315.24
1611.89	5364.36
1611.04	5178.09
1610.19	4862.45
1609.34	4426.33
1608.49	4010.95
1607.64	3666.28
1606.79	3354.05
1605.94	2980.22
1605.09	2726.99
1604.24	2588.43
1603.38	2438.17
1602.53	2273.28
1601.68	2222.97
1600.83	2078.72
1599.98	1884.62
1599.13	1960.61
1598.27	1883.97
1597.42	1622.52
1596.57	1730.78
1595.72	1739.29
1594.87	1642.22
1594.01	1680.05
1593.16	1530.25
1592.31	1532.92
1591.45	1600.06
1590.6	1520.68
1589.75	1488.19
1588.89	1605.1
1588.04	1540.39
1587.19	1431.79
1586.33	1513.52
1585.48	1516.18
1584.62	1545.19
1583.77	1512.74
1582.92	1573.91
1582.06	1573.64
1581.21	1473.94
1580.35	1502.93
1579.5	1564.06
1578.64	1514.1
1577.78	1548.91
1576.93	1586.63
1576.07	1530.85
1575.22	1489.7
1574.36	1539.09
1573.51	1512.54
1572.65	1544.4
1571.79	1500.35
1570.94	1578.89
1570.08	1517.34
1569.22	1490.82
1568.37	1554.74
1567.51	1516.56
1566.65	1513.38
1565.79	1498.54
1564.94	1489.54
1564.08	1495.11
1563.22	1541.48
1562.36	1512.08
1561.5	1500.17
1560.65	1389.24
1559.79	1406.47
1558.93	1499.39
1558.07	1388.52
1557.21	1487.24
1556.35	1478.25
1555.49	1434.36
1554.63	1541.74
1553.77	1448.4
1552.91	1485.96
1552.05	1482.8
1551.19	1485.45
1550.33	1566.57
1549.47	1458.78
1548.61	1464.34
1547.75	1443.76
1546.89	1553.88
1546.03	1492.63
1545.17	1480.75
1544.31	1439.86
1543.45	1465.73
1542.58	1482.89
1541.72	1413
1540.86	1522.99
1540	1485.03
1539.14	1522.47
1538.28	1478.72
1537.41	1458.17
1536.55	1492.7
1535.69	1480.85
1534.82	1480.59
1533.96	1497.72
1533.1	1436.64
1532.24	1569.6
1531.37	1537.48
1530.51	1488
1529.64	1490.64
1528.78	1510.64
1527.92	1530.64
1527.05	1539.05
1526.19	1495.4
1525.32	1529.84
1524.46	1457.29
1523.59	1457.04
1522.73	1477.02
1521.86	1508.56
1521	1522.75
1520.13	1531.15
1519.27	1429.79
1518.4	1449.76
1517.54	1469.72
1516.67	1541.64
1515.8	1443.24
1514.94	1523.79
1514.07	1558.16
1513.21	1479.99
1512.34	1534.54
1511.47	1591.96
1510.6	1464.81
1509.74	1499.15
1508.87	1510.42
1508	1478.46
1507.14	1530.07
1506.27	1578.79
1505.4	1500.74
1504.53	1535.04
1503.66	1485.82
1502.8	1574.82
1501.93	1617.72
1501.06	1536.86
1500.19	1545.22
1499.32	1565.1
1498.45	1521.68
1497.58	1458.14
1496.71	1570.04
1495.84	1558.27
1494.97	1580.99
1494.1	1528.99
1493.23	1514.35
1492.36	1545.7
1491.49	1496.6
1490.62	1510.7
1489.75	1458.75
1488.88	1469.98
1488.01	1521.4
1487.14	1529.74
1486.27	1586.87
1485.4	1577.99
1484.52	1592.06
1483.65	1574.57
1482.78	1488.27
1481.91	1588.36
1481.04	1482.03
1480.17	1573.48
1479.29	1561.75
1478.42	1552.88
1477.55	1569.8
1476.67	1603.9
1475.8	1554.94
1474.93	1540.36
1474.06	1600.21
1473.18	1579.89
1472.31	1591.07
1471.43	1585.07
1470.56	1579.07
1469.69	1613.12
1468.81	1609.98
1467.94	1552.52
1467.06	1692.33
1466.19	1626.29
1465.31	1634.59
1464.44	1642.87
1463.56	1625.45
1462.69	1630.88
1461.81	1659.15
1460.94	1656.01
1460.06	1670
1459.19	1718.23
1458.31	1697.96
1457.43	1671.98
1456.56	1694.51
1455.68	1657.14
1454.8	1659.71
1453.93	1764.91
1453.05	1758.91
1452.17	1764.3
1451.3	1689.9
1450.42	1695.31
1449.54	1737.75
1448.66	1711.81
1447.78	1759.93
1446.91	1648.58
1446.03	1816.25
1445.15	1733.39
1444.27	1676.18
1443.39	1738.48
1442.51	1760.94
1441.64	1729.35
1440.76	1763.17
1439.88	1674.72
1439	1705.7
1438.12	1676.98
1437.24	1605.65
1436.36	1690.61
1435.48	1642.02
1434.6	1684.34
1433.72	1689.73
1432.84	1609.93
1431.96	1618.17
1431.08	1606.53
1430.2	1583.55
1429.31	1762.03
1428.43	1608.53
1427.55	1642.29
1426.67	1593.79
1425.79	1675.75
1424.91	1624.42
1424.02	1615.64
1423.14	1677.71
1422.26	1643.41
1421.38	1677.12
1420.49	1662.67
1419.61	1625.56
1418.73	1611.12
1417.85	1749.56
1416.96	1684.16
1416.08	1686.69
1415.2	1663.76
1414.31	1804.93
1413.43	1694.3
1412.54	1832.58
1411.66	1835.09
1410.78	1846.08
1409.89	1752.48
1409.01	1803.04
1408.12	1768.82
1407.24	1751.56
1406.35	1739.96
1405.47	1742.48
1404.58	1756.3
1403.7	1674.12
1402.81	1704.88
1401.92	1634.03
1401.04	1698.64
1400.15	1616.53
1399.27	1568.3
1398.38	1641.35
1397.49	1584.67
1396.61	1632.32
1395.72	1705.32
1394.83	1620.48
1393.94	1670.92
1393.06	1563.57
1392.17	1560.48
1391.28	1675.68
1390.39	1616.25
1389.51	1618.79
1388.62	1587.54
1387.73	1570.38
1386.84	1601.06
1385.95	1659.86
1385.06	1589.25
1384.17	1648.03
1383.29	1684.3
1382.4	1650.27
1381.51	1633.11
1380.62	1644.07
1379.73	1590.4
1378.84	1615.4
1377.95	1679.73
1377.06	1614.84
1376.17	1575.25
1375.28	1622.7
1374.39	1712.24
1373.5	1672.65
1372.6	1661.13
1371.71	1652.43
1370.82	1699.82
1369.93	1716.35
1369.04	1651.56
1368.15	1670.9
1367.26	1614.55
1366.36	1603.05
1365.47	1633.6
1364.58	1647.32
1363.69	1610.62
1362.79	1593.53
1361.9	1604.46
1361.01	1576.18
1360.11	1542.31
1359.22	1642.8
1358.33	1656.5
1357.43	1622.64
1356.54	1664.31
1355.65	1580.12
1354.75	1624.58
1353.86	1599.14
1352.96	1615.63
1352.07	1567.84
1351.17	1631.83
1350.28	1645.52
1349.39	1516.74
1348.49	1586.29
1347.59	1664.2
1346.7	1641.57
1345.8	1526.84
1344.91	1565.65
1344.01	1668.62
1343.12	1620.9
1342.22	1578.77
1341.32	1592.44
1340.43	1541.97
1339.53	1603.04
1338.63	1563.73
1337.74	1580.18
1336.84	1638.42
1335.94	1599.13
1335.04	1632.27
1334.15	1682.12
1333.25	1665.12
1332.35	1642.55
1331.45	1636.7
1330.55	1622.5
1329.66	1722.38
1328.76	1683.13
1327.86	1696.75
1326.96	1649.17
1326.06	1629.42
1325.16	1640.25
1324.26	1712.24
1323.36	1686.92
1322.46	1728.31
1321.56	1775.23
1320.66	1661.04
1319.76	1796.83
1318.86	1715.99
1317.96	1754.56
1317.06	1804.21
1316.16	1798.35
1315.26	1803.58
1314.36	1783.84
1313.46	1836.23
1312.55	1891.38
1311.65	1949.27
1310.75	1979.43
1309.85	2034.52
1308.95	2086.82
1308.04	2100.3
1307.14	2091.63
1306.24	2105.11
1305.34	2165.67
1304.43	2073.91
1303.53	2175.98
1302.63	2269.71
1301.72	2067.29
1300.82	2127.8
1299.92	2207.65
1299.01	2187.9
1298.11	2231.77
1297.21	2245.2
1296.3	2324.98
1295.4	2465.54
1294.49	2431.94
1293.59	2547.56
1292.68	2500.15
1291.78	2665.44
1290.87	2662.21
1289.97	2750.1
1289.06	2741.33
1288.16	2655.29
1287.25	2641.02
1286.34	2833.7
1285.44	2634.58
1284.53	2639.63
1283.62	2705.35
1282.72	2641.46
1281.81	2497.64
1280.9	2635.02
1280	2516.06
1279.09	2408.16
1278.18	2451.81
1277.27	2277.86
1276.37	2285.72
1275.46	2290.82
1274.55	2183.06
1273.64	2204.69
1272.73	2152.02
1271.82	2135.13
1270.92	2074.23
1270.01	2040.86
1269.1	2029.5
1268.19	1976.91
1267.28	1957.32
1266.37	1877.26
1265.46	1942.89
1264.55	1915.07
1263.64	1939.46
1262.73	1895.17
1261.82	1916.8
1260.91	1845.08
1260	1767.89
1259.09	1789.54
1258.18	1728.85
1257.27	1734.03
1256.35	1763.9
1255.44	1678.57
1254.53	1700.21
1253.62	1631.37
1252.71	1699.61
1251.79	1608.86
1250.88	1696.27
1249.97	1668.57
1249.06	1725.81
1248.14	1703.59
1247.23	1692.34
1246.32	1689.3
1245.41	1669.84
1244.49	1672.29
1243.58	1573.48
1242.66	1718.21
1241.75	1556.51
1240.84	1602.73
1239.92	1638
1239.01	1686.92
1238.09	1599.15
1237.18	1648.06
1236.26	1606.78
1235.35	1579.18
1234.43	1630.8
1233.52	1641.44
1232.6	1616.57
1231.69	1643.59
1230.77	1577.79
1229.86	1580.24
1228.94	1555.4
1228.02	1519.66
1227.11	1579.4
1226.19	1576.4
1225.27	1641.56
1224.36	1622.19
1223.44	1640.98
1222.52	1578.01
1221.6	1577.73
1220.69	1533.86
1219.77	1541.76
1218.85	1590.51
1217.93	1563
1217.01	1625.34
1216.1	1595.12
1215.18	1649.26
1214.26	1665.3
1213.34	1537.14
1212.42	1534.15
1211.5	1585.55
1210.58	1544.48
1209.66	1497.99
1208.74	1644.51
1207.82	1587.15
1206.9	1518.93
1205.98	1570.28
1205.06	1589.02
1204.14	1615.9
1203.22	1618.33
1202.3	1493.16
1201.38	1547.18
1200.46	1609.33
1199.54	1603.62
1198.61	1600.62
1197.69	1543.38
1196.77	1681.41
1195.85	1637.73
1194.93	1610.33
1194	1610.05
1193.08	1617.89
1192.16	1620.32
1191.24	1576.68
1190.31	1698.29
1189.39	1627.58
1188.47	1654.37
1187.54	1697.39
1186.62	1634.84
1185.7	1691.38
1184.77	1634.26
1183.85	1731.36
1182.92	1658.02
1182	1806.47
1181.07	1816.96
1180.15	1816.64
1179.23	1751.45
1178.3	1918.69
1177.37	1923.75
1176.45	1831.56
1175.52	1769.12
1174.6	1814.71
1173.67	1984.49
1172.75	1859.96
1171.82	1851.53
1170.89	1805.33
1169.97	1786.12
1169.04	1769.62
1168.11	1653.33
1167.19	1785.17
1166.26	1639.26
1165.33	1620.1
1164.4	1660.24
1163.48	1611.44
1162.55	1586.91
1161.62	1635.12
1160.69	1602.51
1159.76	1618.38
1158.83	1601.94
1157.91	1572.05
1156.98	1601.37
1156.05	1619.92
1155.12	1603.49
1154.19	1595.14
1153.26	1600.24
1152.33	1637.6
1151.4	1588.91
1150.47	1585.94
1149.54	1599.1
1148.61	1612.25
1147.68	1641.52
1146.75	1703.01
1145.82	1710.76
1144.89	1662.13
1143.96	1648.41
1143.02	1734.01
1142.09	1642.45
1141.16	1626.06
1140.23	1636.51
1139.3	1663.04
1138.36	1740.52
1137.43	1627.59
1136.5	1638.02
1135.57	1766.39
1134.63	1760.72
1133.7	1736.29
1132.77	1760.09
1131.83	1799.96
1130.9	1794.28
1129.97	1812.71
1129.03	1804.35
1128.1	1777.27
1127.17	1859.91
1126.23	1918.44
1125.3	2006.38
1124.36	1949.86
1123.43	2027.06
1122.49	1999.97
1121.56	2045.06
1120.62	2100.82
1119.69	2196.65
1118.75	2166.87
1117.81	2064.97
1116.88	2219.52
1115.94	2139.01
1115.01	2200.04
1114.07	2066.17
1113.13	2012.43
1112.2	2022.74
1111.26	2081.08
1110.32	2032.69
1109.38	2029.66
1108.45	1991.97
1107.51	1954.29
1106.57	2055.24
1105.63	2004.23
1104.69	2030.52
1103.76	1926.25
1102.82	2040.45
1101.88	1992.15
1100.94	1911.91
1100	1986.12
1099.06	1975.12
1098.12	1950.81
1097.18	2022.31
1096.24	2037.91
1095.3	1965.73
1094.36	2029.21
1093.42	2047.46
1092.48	1983.29
1091.54	2006.86
1090.6	1948.03
1089.66	1894.54
1088.72	1971.25
1087.78	1907.15
1086.84	1835.1
1085.9	1885.22
1084.95	1935.33
1084.01	1799.61
1083.07	1892.18
1082.13	1830.81
1081.19	1849.06
1080.24	1758.54
1079.3	1869.61
1078.36	1802.99
1077.41	1813.27
1076.47	1759.94
1075.53	1717.23
1074.58	1685.12
1073.64	1756.35
1072.7	1756.04
1071.75	1739.83
1070.81	1723.64
1069.86	1749.8
1068.92	1741.55
1067.98	1656.56
1067.03	1643.03
1066.09	1626.87
1065.14	1658.31
1064.19	1631.58
1063.25	1731.75
1062.3	1720.87
1061.36	1675.63
1060.41	1725.54
1059.46	1659.18
1058.52	1621.9
1057.57	1685
1056.63	1621.32
1055.68	1702.88
1054.73	1652.42
1053.78	1757.69
1052.84	1622.8
1051.89	1670
1050.94	1698.72
1049.99	1695.78
1049.05	1708.66
1048.1	1718.9
1047.15	1684.32
1046.2	1739.37
1045.25	1707.44
1044.3	1643.9
1043.35	1669.95
1042.4	1719.69
1041.45	1687.78
1040.5	1705.91
1039.55	1729.29
1038.6	1644.77
1037.65	1718.15
1036.7	1730.99
1035.75	1664.93
1034.8	1788.23
1033.85	1751.1
1032.9	1713.98
1031.95	1661.11
1031	1702.86
1030.05	1694.67
1029.1	1794.19
1028.14	1754.47
1027.19	1735.78
1026.24	1832.61
1025.29	1756.15
1024.33	1724.34
1023.38	1760.77
1022.43	1742.09
1021.48	1689.32
1020.52	1649.67
1019.57	1756.89
1018.62	1746.09
1017.66	1737.91
1016.71	1729.74
1015.75	1703.22
1014.8	1661
1013.85	1828.34
1012.89	1778.26
1011.94	1788.41
1010.98	1722.64
1010.03	1717.1
1009.07	1816.24
1008.12	1700.78
1007.16	1744.95
1006.2	1857.11
1005.25	1736.48
1004.29	1809.38
1003.34	1861.34
1002.38	1816.57
1001.42	1816.25
1000.47	1860.34
999.508	1810.37
998.551	1817.88
997.594	1770.55
996.636	1801.56
995.679	1746.42
994.721	1850.5
993.763	1811.03
992.805	1724.6
991.846	1755.6
990.888	1768.32
989.929	1752.36
988.97	1869.37
988.011	1668.31
987.052	1730.57
986.093	1907.45
985.133	1740.36
984.173	1792.15
983.213	1724.11
982.253	1695.16
981.293	1731.3
980.333	1762.23
979.372	1748.9
978.411	1678.33
977.45	1704.04
976.489	1753.16
975.528	1664.42
974.566	1705.72
973.605	1778.21
972.643	1647.93
971.681	1694.41
970.719	1740.87
969.756	1693.8
968.794	1729.86
967.831	1747.73
966.868	1698.08
965.905	1731.52
964.942	1749.38
963.979	1720.52
963.015	1727.99
962.052	1691.36
961.088	1742.93
960.124	1708.91
959.159	1641.19
958.195	1627.93
957.23	1707.98
956.266	1697.31
955.301	1694.41
954.336	1751.1
953.37	1673.08
952.405	1711.63
951.439	1698.37
950.473	1669.59
949.507	1643.41
948.541	1643.11
947.575	1720.43
946.608	1702.02
