2805.89	259.803
2805.24	267.402
2804.58	229.166
2803.93	252.043
2803.28	236.731
2802.62	263.418
2801.97	274.828
2801.31	274.785
2800.66	259.479
2800	270.884
2799.34	255.583
2798.69	270.799
2798.03	263.13
2797.38	282.154
2796.72	240.174
2796.07	240.137
2795.41	262.966
2794.75	262.925
2794.1	259.074
2793.44	304.745
2792.79	243.758
2792.13	274.185
2791.47	289.373
2790.82	258.872
2790.16	239.8
2789.5	300.654
2788.84	281.582
2788.19	308.17
2787.53	285.298
2786.87	281.45
2786.22	258.589
2785.56	250.944
2784.9	281.318
2784.24	277.473
2783.59	266.028
2782.93	250.788
2782.27	262.146
2781.61	258.307
2780.95	258.266
2780.29	322.782
2779.64	288.56
2778.98	296.108
2778.32	326.427
2777.66	284.63
2777	295.969
2776.34	299.716
2775.68	288.29
2775.02	318.586
2774.36	284.408
2773.71	276.78
2773.05	276.737
2772.39	295.645
2771.73	322.127
2771.07	284.185
2770.41	295.507
2769.75	287.884
2769.09	321.926
2768.43	302.941
2767.77	291.536
2767.11	291.49
2766.45	295.229
2765.79	298.968
2765.12	264.867
2764.46	283.741
2763.8	242.088
2763.14	317.691
2762.48	317.641
2761.82	283.564
2761.16	272.179
2760.5	313.712
2759.83	283.431
2759.17	302.279
2758.51	302.231
2757.85	309.739
2757.19	332.35
2756.53	332.298
2755.86	320.92
2755.2	268.02
2754.54	260.43
2753.88	320.769
2753.21	290.534
2752.55	320.669
2751.89	313.075
2751.23	313.025
2750.56	305.435
2749.9	275.225
2749.24	305.339
2748.57	275.139
2747.91	316.549
2747.25	342.874
2746.58	312.682
2745.92	323.933
2745.25	316.351
2744.59	335.128
2743.93	304.957
2743.26	297.38
2742.6	312.389
2741.93	349.971
2741.27	319.816
2740.61	312.242
2739.94	323.477
2739.28	304.622
2738.61	353.457
2737.95	323.325
2737.28	334.551
2736.62	349.532
2735.95	304.384
2735.29	323.122
2734.62	308.045
2733.95	353.069
2733.29	315.459
2732.62	334.184
2731.96	349.149
2731.29	330.326
2730.62	334.027
2729.96	352.737
2729.29	333.922
2728.63	382.637
2727.96	360.073
2727.29	337.515
2726.63	348.711
2725.96	348.656
2725.29	307.369
2724.62	303.573
2723.96	348.492
2723.29	329.704
2722.62	344.637
2721.96	340.837
2721.29	318.314
2720.62	318.264
2719.95	265.803
2719.28	310.678
2718.62	318.115
2717.95	318.065
2717.28	351.687
2716.61	340.409
2715.94	325.395
2715.27	362.74
2714.61	396.334
2713.94	314.027
2713.27	355.093
2712.6	381.198
2711.93	343.772
2711.26	347.454
2710.59	358.606
2709.92	321.201
2709.25	388.368
2708.58	350.969
2707.91	354.647
2707.24	403.115
2706.57	350.804
2705.9	324.629
2705.23	320.847
2704.56	317.067
2703.89	335.665
2703.22	346.799
2702.55	316.917
2701.88	365.33
2701.21	368.999
2700.54	357.761
2699.87	324.17
2699.2	372.551
2698.53	357.593
2697.86	372.434
2697.19	398.441
2696.51	376.04
2695.84	413.206
2695.17	364.755
2694.5	394.469
2693.83	372.082
2693.15	353.423
2692.48	383.124
2691.81	383.064
2691.14	386.722
2690.47	368.072
2689.79	364.297
2689.12	408.84
2688.45	382.763
2687.77	367.84
2687.1	393.787
2686.43	360.296
2685.76	404.805
2685.08	393.601
2684.41	367.551
2683.74	397.189
2683.06	348.878
2682.39	411.908
2681.71	382.161
2681.04	404.359
2680.37	367.204
2679.69	370.854
2679.02	411.584
2678.34	392.982
2677.67	415.161
2676.99	370.621
2676.32	400.207
2675.65	337.159
2674.97	396.377
2674.3	429.649
2673.62	374.032
2672.95	385.081
2672.27	396.127
2671.59	444.185
2670.92	381.198
2670.24	325.633
2669.57	399.577
2668.89	406.913
2668.22	399.451
2667.54	395.69
2666.86	414.115
2666.19	458.412
2665.51	443.555
2664.83	410.224
2664.16	343.647
2663.48	387.927
2662.8	450.663
2662.13	373.031
2661.45	432.057
2660.77	424.605
2660.1	365.471
2659.42	380.178
2658.74	464.999
2658.06	428.027
2657.39	416.891
2656.71	398.382
2656.03	405.695
2655.35	427.756
2654.68	453.498
2654	453.426
2653.32	409.125
2652.64	423.801
2651.96	401.627
2651.28	401.563
2650.6	394.133
2649.93	452.997
2649.25	438.196
2648.57	427.082
2647.89	412.29
2647.21	412.225
2646.53	404.8
2645.85	393.697
2645.17	437.781
2644.49	400.93
2643.81	411.899
2643.13	433.897
2642.45	419.122
2641.77	400.676
2641.09	452.068
2640.41	463.021
2639.73	473.97
2639.05	393.076
2638.37	437.09
2637.69	459.056
2637.01	477.343
2636.33	455.239
2635.65	462.509
2634.96	436.745
2634.28	447.685
2633.6	447.614
2632.92	432.869
2632.24	447.472
2631.56	476.739
2630.88	428.998
2630.19	436.262
2629.51	443.524
2628.83	450.784
2628.15	447.048
2627.46	454.305
2626.78	388.296
2626.1	428.523
2625.42	399.159
2624.73	501.616
2624.05	486.893
2623.37	442.893
2622.69	464.781
2622	504.958
2621.32	428.049
2620.64	490.166
2619.95	446.2
2619.27	490.011
2618.58	460.684
2617.9	489.856
2617.22	467.848
2616.53	464.12
2615.85	445.777
2615.16	460.319
2614.48	441.983
2613.79	474.782
2613.11	478.359
2612.43	452.726
2611.74	449.004
2611.06	474.482
2610.37	456.16
2609.69	445.142
2609	452.368
2608.31	441.353
2607.63	481.4
2606.94	521.434
2606.26	492.185
2605.57	492.107
2604.89	459.227
2604.2	455.51
2603.51	480.943
2602.83	499.081
2602.14	531.783
2601.45	466.147
2600.77	502.485
2600.08	473.28
2599.39	516.886
2598.71	527.722
2598.02	462.139
2597.33	469.342
2596.65	476.543
2595.96	421.91
2595.27	520.031
2594.58	469.045
2593.9	465.335
2593.21	476.165
2592.52	483.359
2591.83	432.41
2591.14	479.572
2590.46	515.821
2589.77	486.684
2589.08	490.238
2588.39	530.099
2587.7	486.452
2587.01	475.486
2586.32	489.927
2585.64	486.221
2584.95	471.632
2584.26	540.477
2583.57	493.243
2582.88	511.296
2582.19	493.086
2581.5	514.759
2580.81	511.052
2580.12	492.852
2579.43	492.773
2578.74	496.318
2578.05	460.017
2577.36	554.106
2576.67	510.566
2575.98	528.587
2575.29	510.404
2574.6	521.18
2573.91	531.954
2573.22	531.869
2572.52	495.609
2571.83	578.722
2571.14	509.917
2570.45	470.062
2569.76	545.908
2569.07	502.445
2568.38	563.806
2567.68	495.058
2566.99	560.013
2566.3	520.188
2565.61	541.776
2564.92	501.966
2564.22	498.276
2563.53	570.399
2562.84	534.213
2562.14	544.955
2561.45	577.344
2560.76	519.527
2560.07	519.444
2559.37	541.002
2558.68	472.4
2557.99	493.958
2557.29	526.324
2556.6	526.24
2555.91	547.779
2555.21	518.866
2554.52	558.413
2553.82	543.916
2553.13	511.416
2552.44	478.926
2551.74	550.857
2551.05	583.167
2550.35	536.285
2549.66	529.002
2548.96	528.918
2548.27	579.199
2547.57	535.943
2546.88	589.804
2546.18	492.623
2545.49	539.283
2544.79	600.306
2544.1	557.082
2543.4	578.554
2542.7	567.683
2542.01	542.446
2541.31	553.135
2540.62	524.317
2539.92	545.778
2539.22	570.821
2538.53	574.32
2537.83	534.75
2537.13	566.96
2536.44	624.274
2535.74	617
2535.04	566.689
2534.35	588.115
2533.65	570.094
2532.95	620.192
2532.25	562.744
2531.56	573.405
2530.86	584.064
2530.16	634.128
2529.46	512.236
2528.76	565.877
2528.07	630.244
2527.37	544.214
2526.67	536.968
2525.97	576.254
2525.27	601.213
2524.57	586.804
2523.88	611.753
2523.18	568.733
2522.48	604.406
2521.78	604.309
2521.08	586.337
2520.38	604.116
2519.68	614.742
2518.98	607.497
2518.28	603.827
2517.58	578.725
2516.88	571.489
2516.18	614.252
2515.48	567.736
2514.78	560.505
2514.08	603.25
2513.38	578.171
2512.68	574.51
2511.98	638.639
2511.28	606.432
2510.58	559.968
2509.88	591.974
2509.17	602.576
2508.47	573.96
2507.77	598.819
2507.07	595.16
2506.37	566.559
2505.67	605.658
2504.97	626.934
2504.26	587.657
2503.56	612.49
2502.86	598.15
2502.16	640.773
2501.45	654.908
2500.75	647.686
2500.05	558.628
2499.35	651.036
2498.64	626.033
2497.94	625.933
2497.24	568.939
2496.53	636.399
2495.83	597.195
2495.13	636.196
2494.42	625.433
2493.72	646.651
2493.02	625.233
2492.31	596.718
2491.61	635.687
2490.9	614.281
2490.2	663.886
2489.5	685.077
2488.79	674.321
2488.09	635.179
2487.38	642.174
2486.68	585.313
2485.97	578.126
2485.27	652.504
2484.56	631.126
2483.86	631.025
2483.15	666.369
2482.45	630.823
2481.74	683.873
2481.04	616.45
2480.33	616.351
2479.62	665.836
2478.92	651.565
2478.21	591.272
2477.51	711.536
2476.8	668.95
2476.09	707.77
2475.39	693.503
2474.68	604.95
2473.97	682.67
2473.27	615.366
2472.56	678.915
2471.85	608.098
2471.14	710.512
2470.44	622.04
2469.73	685.548
2469.02	660.706
2468.31	597.013
2467.61	678.155
2466.9	709.83
2466.19	670.876
2465.48	649.586
2464.77	656.542
2464.07	681.141
2463.36	719.847
2462.65	719.732
2461.94	698.451
2461.23	723.028
2460.52	701.754
2459.81	613.496
2459.1	687.428
2458.4	697.892
2457.69	687.208
2456.98	708.239
2456.27	648.234
2455.56	700.967
2454.85	640.983
2454.14	693.7
2453.43	690.068
2452.72	661.795
2452.01	703.925
2451.3	700.293
2450.59	749.439
2449.88	735.247
2449.16	654.23
2448.45	727.978
2447.74	720.829
2447.03	738.292
2446.32	681.931
2445.61	723.996
2444.9	741.45
2444.19	772.952
2443.47	667.442
2442.76	709.483
2442.05	716.392
2441.34	726.811
2440.63	691.588
2439.91	709.027
2439.2	666.8
2438.49	736.871
2437.78	785.87
2437.06	631.401
2436.35	718.98
2435.64	739.905
2434.93	718.749
2434.21	718.634
2433.5	746.558
2432.79	700.881
2432.07	742.814
2431.36	763.715
2430.64	777.603
2429.93	749.461
2429.22	735.334
2428.5	770.226
2427.79	668.589
2427.07	745.479
2426.36	766.356
2425.65	724.247
2424.93	724.131
2424.22	748.498
2423.5	755.372
2422.79	748.257
2422.07	744.641
2421.36	751.512
2420.64	740.907
2419.92	789.708
2419.21	779.1
2418.49	733.563
2417.78	754.401
2417.06	722.851
2416.35	785.582
2415.63	733.092
2414.91	820.232
2414.2	806.141
2413.48	753.673
2412.76	757.041
2412.05	784.824
2411.33	833.523
2410.61	812.467
2409.9	760.04
2409.18	735.517
2408.46	770.251
2407.74	756.188
2407.03	752.583
2406.31	794.265
2405.59	783.688
2404.87	853.212
2404.16	752.098
2403.44	758.94
2402.72	710.086
2402	790.018
2401.28	814.248
2400.56	828.034
2399.85	747.893
2399.13	779.075
2398.41	782.427
2397.69	810.116
2396.97	823.891
2396.25	882.847
2395.53	785.398
2394.81	778.322
2394.09	830.309
2393.37	833.648
2392.65	830.041
2391.93	836.852
2391.21	819.358
2390.49	867.824
2389.77	801.74
2389.05	853.664
2388.33	825.769
2387.61	777.069
2386.89	808.16
2386.17	842.71
2385.45	790.563
2384.73	849.372
2384	818.038
2383.28	800.578
2382.56	890.543
2381.84	841.895
2381.12	848.687
2380.4	810.452
2379.67	862.265
2378.95	827.502
2378.23	893.143
2377.51	872.231
2376.79	840.945
2376.06	837.349
2375.34	851.052
2374.62	771.358
2373.9	816.193
2373.17	836.809
2372.45	791.728
2371.73	815.798
2371	850.228
2370.28	884.648
2369.56	849.954
2368.83	880.908
2368.11	898.035
2367.38	835.729
2366.66	877.028
2365.94	807.84
2365.21	828.42
2364.49	886.957
2363.76	876.462
2363.04	872.87
2362.31	883.078
2361.59	910.527
2360.86	824.17
2360.14	868.859
2359.41	872.165
2358.69	841.004
2357.96	854.653
2357.24	906.199
2356.51	816.481
2355.79	874.906
2355.06	860.988
2354.33	888.396
2353.61	867.596
2352.88	884.667
2352.15	898.291
2351.43	949.763
2350.7	942.729
2349.98	911.616
2349.25	880.513
2348.52	887.248
2347.79	931.804
2347.07	862.897
2346.34	914.316
2345.61	896.985
2344.88	889.967
2344.16	941.358
2343.43	910.29
2342.7	827.715
2341.97	934.033
2341.25	964.782
2340.52	923.432
2339.79	871.799
2339.06	991.768
2338.33	905.828
2337.6	939.988
2336.87	963.846
2336.14	912.248
2335.42	966.963
2334.69	953.093
2333.96	894.665
2333.23	887.666
2332.5	890.949
2331.77	976.459
2331.04	962.599
2330.31	965.868
2329.58	862.976
2328.85	927.892
2328.12	948.282
2327.39	961.819
2326.66	869.262
2325.93	958.086
2325.2	903.192
2324.47	930.411
2323.73	940.52
2323	865.138
2322.27	953.891
2321.54	1032.36
2320.81	960.418
2320.08	1004.69
2319.35	980.607
2318.61	925.789
2317.88	925.639
2317.15	922.074
2316.42	942.412
2315.69	935.431
2314.95	959.173
2314.22	952.192
2313.49	992.986
2312.76	972.354
2312.02	972.196
2311.29	948.164
2310.56	944.6
2309.82	951.266
2309.09	998.838
2308.36	913.465
2307.62	1005.33
2306.89	937.02
2306.16	994.783
2305.42	974.184
2304.69	953.592
2303.95	939.817
2303.22	973.71
2302.48	1011
2301.75	997.219
2301.02	925.595
2300.28	962.871
2299.55	989.93
2298.81	972.763
2298.08	935.197
2297.34	1006.45
2296.6	982.488
2295.87	1026.52
2295.13	1022.95
2294.4	1009.19
2293.66	958.068
2292.93	1042.83
2292.19	1029.08
2291.45	991.559
2290.72	1055.91
2289.98	994.631
2289.24	1021.62
2288.51	987.521
2287.77	1062.01
2287.03	1099.15
2286.3	1020.96
2285.56	1014.01
2284.82	1024.02
2284.08	1037.41
2283.35	1060.97
2282.61	1016.74
2281.87	1067.4
2281.13	1013.02
2280.4	1073.83
2279.66	1005.92
2278.92	1032.85
2278.18	1076.69
2277.44	1022.35
2276.7	1052.65
2275.97	1082.94
2275.23	1069.23
2274.49	1031.84
2273.75	1028.29
2273.01	1092.38
2272.27	1132.78
2271.53	1048.07
2270.79	1017.48
2270.05	1074.77
2269.31	1067.84
2268.57	1084.56
2267.83	1087.76
2267.09	1107.85
2266.35	1131.3
2265.61	1066.97
2264.87	1097.18
2264.13	1073.37
2263.39	1103.57
2262.65	1025.78
2261.91	1079.59
2261.17	1045.69
2260.42	1052.26
2259.68	1072.32
2258.94	1126.09
2258.2	1071.97
2257.46	1054.95
2256.72	1169.35
2255.97	1078.19
2255.23	1152.13
2254.49	1077.84
2253.75	1060.82
2253	1097.69
2252.26	1097.51
2251.52	1073.77
2250.78	1120.71
2250.03	1133.99
2249.29	1147.26
2248.55	1099.98
2247.8	1082.98
2247.06	1099.62
2246.32	1163.32
2245.57	1102.63
2244.83	1159.58
2244.09	1082.1
2243.34	1132.33
2242.6	1132.14
2241.85	1105.09
2241.11	1108.26
2240.36	1087.94
2239.62	1181.76
2238.88	1094.29
2238.13	1157.88
2237.39	1080.52
2236.64	1147.44
2235.89	1167.38
2235.15	1173.9
2234.4	1160.29
2233.66	1176.87
2232.91	1163.27
2232.17	1079.28
2231.42	1172.94
2230.67	1085.63
2229.93	1232.86
2229.18	1195.81
2228.44	1148.73
2227.69	1161.94
2226.94	1195.23
2226.2	1141.47
2225.45	1171.41
2224.7	1184.6
2223.95	1124.19
2223.21	1130.69
2222.46	1197.4
2221.71	1233.99
2220.96	1170.26
2220.22	1183.44
2219.47	1153.17
2218.72	1109.53
2217.97	1136.08
2217.22	1109.17
2216.48	1229.24
2215.73	1209
2214.98	1245.54
2214.23	1185.24
2213.48	1245.13
2212.73	1288.32
2211.98	1134.6
2211.23	1207.82
2210.48	1187.6
2209.73	1167.4
2208.98	1207.23
2208.23	1180.35
2207.48	1230.17
2206.73	1193.3
2205.98	1253.09
2205.23	1256.22
2204.48	1209.37
2203.73	1205.84
2202.98	1235.62
2202.23	1195.46
2201.48	1178.62
2200.73	1181.75
2199.98	1201.53
2199.23	1294.51
2198.48	1224.43
2197.72	1254.17
2196.97	1273.92
2196.22	1247.11
2195.47	1336.68
2194.72	1243.37
2193.97	1199.96
2193.21	1252.94
2192.46	1269.35
2191.71	1255.85
2190.96	1268.93
2190.2	1291.97
2189.45	1245.27
2188.7	1271.63
2187.94	1258.14
2187.19	1198.19
2186.44	1280.96
2185.68	1230.98
2184.93	1300.44
2184.18	1194.09
