2197.72	2222.24
2196.97	2298.38
2196.22	2291.35
2195.47	2234.45
2194.72	2247.38
2193.97	2333.44
2193.21	2170.21
2192.46	2276.18
2191.71	2232.62
2190.96	2272.12
2190.2	2208.64
2189.45	2327.83
2188.7	2254.4
2187.94	2263.99
2187.19	2276.9
2186.44	2296.43
2185.68	2342.51
2184.93	2282.41
2184.18	2318.52
2183.42	2301.56
2182.67	2218.29
2181.91	2284.23
2181.16	2323.63
2180.41	2422.68
2179.65	2392.46
2178.9	2276.11
2178.14	2401.61
2177.39	2368.1
2176.63	2427.32
2175.88	2364.01
2175.12	2337.14
2174.37	2310.28
2173.61	2342.99
2172.86	2362.46
2172.1	2378.62
2171.34	2477.46
2170.59	2351.38
2169.83	2423.74
2169.08	2244.81
2168.32	2310.56
2167.56	2491.95
2166.81	2461.8
2166.05	2392.02
2165.29	2454.39
2164.54	2523.34
2163.78	2526.23
2163.02	2255.08
2162.27	2535.31
2161.51	2432.57
2160.75	2475.07
2159.99	2435.07
2159.23	2490.76
2158.48	2407.89
2157.72	2384.41
2156.96	2423.58
2156.2	2482.53
2155.44	2363.45
2154.69	2485.01
2153.93	2484.6
2153.17	2405.12
2152.41	2536.49
2151.65	2522.9
2150.89	2502.73
2150.13	2525.36
2149.37	2488.74
2148.61	2501.49
2147.85	2441.85
2147.09	2471.06
2146.33	2572.64
2145.57	2460.38
2144.81	2552.06
2144.05	2469.44
2143.29	2547.93
2142.53	2573.81
2141.77	2464.93
2141.01	2503.96
2140.25	2552.83
2139.49	2545.84
2138.73	2597.97
2137.97	2564.71
2137.2	2574.14
2136.44	2560.58
2135.68	2625.81
2134.92	2576.15
2134.16	2641.35
2133.4	2545.77
2132.63	2712.64
2131.87	2502.3
2131.11	2613.38
2130.35	2649.01
2129.58	2592.85
2128.82	2602.26
2128.06	2654.26
2127.29	2512.94
2126.53	2492.87
2125.77	2567.79
2125	2587.02
2124.24	2635.7
2123.48	2740.03
2122.71	2602.11
2121.95	2650.77
2121.19	2748.49
2120.42	2584.46
2119.66	2727.96
2118.89	2619.59
2118.13	2628.97
2117.36	2749.5
2116.6	2585.61
2115.83	2621.13
2115.07	2748.14
2114.3	2662.74
2113.54	2639.44
2112.77	2710.85
2112.01	2694.08
2111.24	2677.31
2110.48	2627.9
2109.71	2562.19
2108.94	2751.05
2108.18	2610.29
2107.41	2756.66
2106.64	2645.31
2105.88	2785.11
2105.11	2771.61
2104.34	2718.99
2103.58	2653.34
2102.81	2692.02
2102.04	2874.05
2101.28	2831.22
2100.51	2752.58
2099.74	2732.58
2098.97	2820.05
2098.21	2894.47
2097.44	2711.7
2096.67	2805.64
2095.9	2840.97
2095.13	2752.66
2094.36	2687.14
2093.6	2823.31
2092.83	2913.9
2092.06	2825.63
2091.29	2867.42
2090.52	2766.18
2089.75	2846.98
2088.98	2892
2088.21	2846.04
2087.44	2920.28
2086.67	2893.82
2085.9	2929.06
2085.13	2886.37
2084.36	2872.91
2083.59	2775.06
2082.82	2771.36
2082.05	2952.6
2081.28	2838.57
2080.51	2838.1
2079.74	2996.54
2078.97	2973.35
2078.2	2878.84
2077.43	2865.4
2076.65	2932.98
2075.88	2874.17
2075.11	2876.94
2074.34	2882.94
2073.57	2911.61
2072.8	2975.89
2072.02	2849.13
2071.25	2829.24
2070.48	2880.56
2069.71	2928.62
2068.93	2937.85
2068.16	2921.18
2067.39	2927.17
2066.61	2968.73
2065.84	3023.2
2065.07	3042.1
2064.29	2999.58
2063.52	2992.62
2062.75	2840.26
2061.97	3053.01
2061.2	2942.68
2060.43	2990.64
2059.65	3015.98
2058.88	3002.56
2058.1	2924.59
2057.33	2949.93
2056.55	2975.26
2055.78	2984.45
2055	2987.18
2054.23	3160.85
2053.45	3066.81
2052.68	2969.57
2051.9	2969.08
2051.13	3052.39
2050.35	3032.55
2049.57	3057.83
2048.8	3121.75
2048.02	3108.35
2047.25	3078.85
2046.47	3039.7
2045.69	3174.42
2044.92	3096.64
2044.14	3009.23
2043.36	3163.19
2042.59	3069.36
2041.81	3104.24
2041.03	3052.26
2040.25	3193.25
2039.48	3260.24
2038.7	3092.54
2037.92	3088.81
2037.14	3014.39
2036.37	3254.87
2035.59	3125.83
2034.81	3195.97
2034.03	3166.54
2033.25	3230.23
2032.47	3194.38
2031.69	3229.16
2030.92	3167.65
2030.14	3215.26
2029.36	3214.72
2028.58	3291.18
2027.8	3239.32
2027.02	3174.64
2026.24	3276.72
2025.46	3157.56
2024.68	3259.6
2023.9	3204.58
2023.12	3261.73
2022.34	3302.83
2021.56	3311.89
2020.78	3260.1
2020	3246.75
2019.21	3182.19
2018.43	3242.48
2017.65	3376.35
2016.87	3219
2016.09	3269.66
2015.31	3384.27
2014.53	3294.16
2013.74	3290.41
2012.96	3267.48
2012.18	3266.94
2011.4	3186.5
2010.62	3336.16
2009.83	3281.29
2009.05	3226.44
2008.27	3318.53
2007.49	3260.49
2006.7	3381.28
2005.92	3336.03
2005.14	3389.74
2004.35	3437.04
2003.57	3296.08
2002.79	3356.14
2002	3320.5
2001.22	3422
2000.43	3322.58
1999.65	3353.91
1998.87	3429.86
1998.08	3346.42
1997.3	3425.53
1996.51	3310.27
1995.73	3344.76
1994.94	3414.27
1994.16	3413.7
1993.37	3425.87
1992.59	3431.67
1991.8	3434.28
1991.02	3487.81
1990.23	3407.68
1989.44	3442.11
1988.66	3501.97
1987.87	3383.72
1987.09	3456.29
1986.3	3490.69
1985.51	3397.93
1984.73	3403.72
1983.94	3368.2
1983.15	3466.12
1982.37	3564.02
1981.58	3528.49
1980.79	3534.25
1980	3609.86
1979.22	3526.73
1978.43	3488.05
1977.64	3417.66
1976.85	3480.55
1976.06	3502.17
1975.28	3552.34
1974.49	3523.21
1973.7	3563.84
1972.91	3604.46
1972.12	3626.04
1971.33	3615.93
1970.54	3542.45
1969.76	3602.06
1968.97	3443.08
1968.18	3588.19
1967.39	3568.59
1966.6	3621.82
1965.81	3567.4
1965.02	3601.62
1964.23	3588.36
1963.44	3492.85
1962.65	3682.07
1961.86	3526.48
1961.07	3658.7
1960.28	3563.24
1959.48	3496.26
1958.69	3802.26
1957.9	3615.18
1957.11	3674.61
1956.32	3683.48
1955.53	3780.78
1954.74	3748.57
1953.94	3593.22
1953.15	3561.05
1952.36	3680.41
1951.57	3733.44
1950.78	3726.51
1949.98	3678.56
1949.19	3712.65
1948.4	3853.95
1947.61	3758.71
1946.81	3701.33
1946.02	3823.65
1945.23	3747.37
1944.43	3800.32
1943.64	3799.68
1942.85	3754.94
1942.05	3820.46
1941.26	3684.41
1940.46	3800.29
1939.67	3916.13
1938.88	3824.2
1938.08	3716.57
1937.29	3719.09
1936.49	3900.94
1935.7	3783.9
1934.9	3861.89
1934.11	3851.82
1933.31	3750.57
1932.52	3878.82
1931.72	3796.46
1930.93	3965.51
1930.13	3883.16
1929.33	3854.24
1928.54	3715.41
1927.74	4003.68
1926.95	3792.65
1926.15	3804.58
1925.35	3894.96
1924.56	3797.03
1923.76	3909.34
1922.96	3918.1
1922.17	3879.81
1921.37	3894.84
1920.57	3960.03
1919.77	3818.3
1918.98	3833.33
1918.18	3870.3
1917.38	3894.72
1916.58	4025.64
1915.78	3940.4
1914.99	3902.16
1914.19	4079.99
1913.39	3929.03
1912.59	3890.81
1911.79	3937.1
1910.99	3936.44
1910.19	3979.59
1909.39	3985.18
1908.59	4075.21
1907.8	3990.1
1907	4011.31
1906.2	4057.53
1905.4	3991.22
1904.6	4103.05
1903.8	4096.11
1903	4004.83
1902.2	4022.9
1901.39	4075.32
1900.59	4112.1
1899.79	4136.39
1898.99	3967.15
1898.19	3982.09
1897.39	4043.82
1896.59	4155.45
1895.79	4054.94
1894.99	4166.54
1894.18	4206.37
1893.38	4043.55
1892.58	4208.08
1891.78	4169.98
1890.98	4066.45
1890.17	4022.15
1889.37	4199.03
1888.57	4014.57
1887.76	4135.34
1886.96	4010.11
1886.16	4214.89
1885.36	4049.23
1884.55	4029.88
1883.75	4110.1
1882.94	4196.51
1882.14	4180.26
1881.34	4129.8
1880.53	4122.89
1879.73	4209.24
1878.92	4109.07
1878.12	4145.68
1877.32	4082.84
1876.51	4088.36
1875.71	4134.27
1874.9	4195.69
1874.1	4151.51
1873.29	4365.03
1872.49	4128.39
1871.68	4146.32
1870.87	4310.08
1870.07	4265.92
1869.26	4113.21
1868.46	4174.55
1867.65	4170.75
1866.84	4073.93
1866.04	4218.95
1865.23	4112.86
1864.42	4301.2
1863.62	4284.98
1862.81	4460.84
1862	4212.31
1861.2	4254.95
1860.39	4275.91
1859.58	4315.44
1858.77	4277.57
1857.96	4313.99
1857.16	4279.23
1856.35	4423.91
1855.54	4228.3
1854.73	4379.13
1853.92	4390.76
1853.12	4390.02
1852.31	4392.37
1851.5	4323.64
1850.69	4455.79
1849.88	4393.25
1849.07	4420.31
1848.26	4404.12
1847.45	4320.01
1846.64	4362.51
1845.83	4408.07
1845.02	4333.26
1844.21	4502.25
1843.4	4359.57
1842.59	4497.65
1841.78	4481.48
1840.97	4452.97
1840.16	4495.38
1839.35	4386.73
1838.54	4345.92
1837.72	4582.48
1836.91	4393.76
1836.1	4528.57
1835.29	4552.45
1834.48	4520.89
1833.67	4427.75
1832.85	4574.78
1832.04	4530.91
1831.23	4419.36
1830.42	4523.23
1829.6	4580.93
1828.79	4518.64
1827.98	4564.01
1827.17	4732.36
1826.35	4648.55
1825.54	4524.81
1824.73	4508.68
1823.91	4431.1
1823.1	4620.84
1822.29	4749.08
1821.47	4508.72
1820.66	4532.52
1819.84	4700.63
1819.03	4724.39
1818.21	4524.09
1817.4	4682.91
1816.58	4568.59
1815.77	4644.51
1814.95	4594.66
1814.14	4596.95
1813.32	4706.55
1812.51	4610.73
1811.69	4711.1
1810.88	4670.46
1810.06	4605.33
1809.25	4665.82
1808.43	4661.97
1807.61	4713.25
1806.8	4718.58
1805.98	4726.97
1805.16	4664.95
1804.35	4642.74
1803.53	4608.3
1802.71	4812.5
1801.89	4664.86
1801.08	4758.88
1800.26	4623.53
1799.44	4800.08
1798.62	4683.11
1797.81	4605.91
1796.99	4764.04
1796.17	4900.72
1795.35	4683
1794.53	4947.93
1793.71	4739.44
1792.9	4836.35
1792.08	4753.1
1791.26	4773.67
1790.44	4754.55
1789.62	4939.87
1788.8	4957.34
1787.98	4776.54
1787.16	4827.58
1786.34	4854.21
1785.52	4841.19
1784.7	4855.61
1783.88	4812.13
1783.06	4896.63
1782.24	4901.9
1781.42	4992.45
1780.6	4912.42
1779.78	4887.23
1778.95	4755.49
1778.13	4992.12
1777.31	4912.14
1776.49	4832.2
1775.67	4916.57
1774.85	4791.02
1774.02	4893.61
1773.2	4944.48
1772.38	4885.88
1771.56	5006.64
1770.74	4865.99
1769.91	4910.75
1769.09	4946.38
1768.27	4893.9
1767.44	5017.6
1766.62	5044.08
1765.8	5076.62
1764.97	5063.62
1764.15	5068.83
1763.33	5061.91
1762.5	5097.46
1761.68	5178.51
1760.85	5110.9
1760.03	5207.08
1759.21	5036.4
1758.38	5108.3
1757.56	5055.91
1756.73	5033.84
1755.91	5151.16
1755.08	5092.73
1754.26	5228.17
1753.43	5293.91
1752.6	5256.68
1751.78	5213.4
1750.95	5194.36
1750.13	5323.62
1749.3	5262.2
1748.47	5409.55
1747.65	5399.56
1746.82	5489.38
1745.99	5427.97
1745.17	5687.06
1744.34	5737.49
1743.51	5512.86
1742.69	5614.67
1741.86	5616.74
1741.03	5673.18
1740.2	5750.75
1739.38	5930.96
1738.55	6059.79
1737.72	6070.84
1736.89	6296.18
1736.06	6177.42
1735.23	6435.85
1734.4	6338.23
1733.58	6388.43
1732.75	6517.02
1731.92	6699.84
1731.09	6611.28
1730.26	6772.92
1729.43	6991.77
1728.6	6942.38
1727.77	7103.88
1726.94	7235.21
1726.11	7435.76
1725.28	7371.27
1724.45	7379.05
1723.62	7389.83
1722.79	7373.53
1721.96	7041.28
1721.13	6943.81
1720.3	6846.37
1719.46	6682.8
1718.63	6732.78
1717.8	6476.08
1716.97	6487.01
1716.14	6530.99
1715.31	6235.39
1714.47	6108.14
1713.64	6251.29
1712.81	6039.99
1711.98	5906.83
1711.14	5935.85
1710.31	5811.76
1709.48	5744.74
1708.65	5671.74
1707.81	5616.77
1706.98	5540.82
1706.15	5635.86
1705.31	5529.94
1704.48	5484.02
1703.64	5674.95
1702.81	5506.14
1701.98	5331.38
1701.14	5534.23
1700.31	5506.32
1699.47	5427.51
1698.64	5348.72
1697.8	5416.68
1696.97	5412.76
1696.13	5498.65
1695.3	5509.68
1694.46	5457.88
1693.63	5468.91
1692.79	5464.99
1691.95	5529.86
1691.12	5507.98
1690.28	5575.81
1689.45	5580.84
1688.61	5445.4
1687.77	5653.64
1686.94	5640.73
1686.1	5550.15
1685.26	5378.97
1684.42	5560.21
1683.59	5580.16
1682.75	5567.27
1681.91	5542.44
1681.07	5639.97
1680.24	5642
1679.4	5417.3
1678.56	5505.86
1677.72	5582.45
1676.88	5662.01
1676.04	5601.42
1675.21	5490.18
1674.37	5584.61
1673.53	5619.41
1672.69	5538.02
1671.85	5635.37
1671.01	5646.32
1670.17	5505.41
1669.33	5715.84
1668.49	5729.75
1667.65	5517.48
1666.81	5706.97
1665.97	5673.27
1665.13	5782.35
1664.29	5656.46
1663.45	5542.51
1662.61	5666.42
1661.77	5665.46
1660.92	5729.87
1660.08	5571.41
1659.24	5730.89
1658.4	5646.74
1657.56	5616.08
1656.72	5674.5
1655.87	5637.91
1655.03	5737.87
1654.19	5594.43
1653.35	5715.14
1652.5	5791.3
1651.66	5772.52
1650.82	5673.66
1649.98	5737.93
1649.13	5683.58
1648.29	5854.54
1647.45	5743.88
1646.6	5701.41
1645.76	5922.65
1644.91	5711.31
1644.07	5734.03
1643.23	5673.82
1642.38	5770.56
1641.54	5923.51
1640.69	5807.07
1639.85	5794.24
1639	5793.25
1638.16	5842.55
1637.31	5767.6
1636.47	5843.51
1635.62	5848.42
1634.78	5723.26
1633.93	5890.76
1633.08	5874.97
1632.24	5915.33
1631.39	5846.37
1630.55	5963.52
1629.7	6086.54
1628.85	5993.96
1628.01	6125.79
1627.16	5991.91
1626.31	6173.86
1625.46	6193.46
1624.62	6307.45
1623.77	6232.63
1622.92	6517.63
1622.07	6374.98
1621.23	6574.37
1620.38	6982.96
1619.53	7123.23
1618.68	7272.29
1617.83	7736.53
1616.98	8218.29
1616.13	8832.41
1615.29	9349.15
1614.44	9806.83
1613.59	10261.4
1612.74	10406.8
1611.89	10090.2
1611.04	10003.1
1610.19	9392.5
1609.34	9129.13
1608.49	8642.37
1607.64	8335.12
1606.79	7998.58
1605.94	7588.68
1605.09	7481.59
1604.24	7351.03
1603.38	7053.08
1602.53	6790.47
1601.68	6739.39
1600.83	6691.26
1599.98	6640.21
1599.13	6474.7
1598.27	6725.96
1597.42	6422.61
1596.57	6257.23
1595.72	6238.55
1594.87	6416.37
1594.01	6215.89
1593.16	6159.13
1592.31	6243.07
1591.45	6133.57
1590.6	6170.61
1589.75	6116.82
1588.89	6150.91
1588.04	6331.43
1587.19	6119.52
1586.33	6320.47
1585.48	6137.91
1584.62	6098.81
1583.77	6214.81
1582.92	6257.62
1582.06	6113.22
1581.21	6249.62
1580.35	6292.41
1579.5	6177.32
1578.64	6269.79
1577.78	6224.88
1576.93	6293.93
1576.07	6298.7
1575.22	6212.91
1574.36	6273.17
1573.51	6102.73
1572.65	6265.17
1571.79	6281.61
1570.94	6341.82
1570.08	6364.07
1569.22	6284.21
1568.37	6370.64
1567.51	6060.4
1566.65	6280.97
1565.79	6116.62
1564.94	6389.58
1564.08	6309.79
1563.22	6337.84
1562.36	6106.59
1561.5	6245.36
1560.65	6218.08
1559.79	6164.59
1558.93	6245.05
1558.07	6261.44
1557.21	6266.19
1556.35	6346.59
1555.49	6217.48
1554.63	6265.86
1553.77	6133.91
1552.91	6185.19
1552.05	6280.07
1551.19	6337.13
1550.33	6187.81
1549.47	6241.96
1548.61	6397.78
1547.75	6123.61
1546.89	6096.42
1546.03	6255.09
1545.17	6254.01
1544.31	6226.81
1543.45	6292.49
1542.58	6256.58
1541.72	6403.48
1540.86	6335.66
1540	6305.56
1539.14	6246.47
1538.28	6390.37
1537.41	6345.79
1536.55	6367.88
1535.69	6381.27
1534.82	6229.51
1533.96	6379.07
1533.1	6441.7
1532.24	6333.44
1531.37	6306.28
1530.51	6363.1
1529.64	6448.83
1528.78	6439.04
1527.92	6458.18
1527.05	6543.86
1526.19	6418.36
1525.32	6501.12
1524.46	6456.62
1523.59	6336.98
1522.73	6367.68
1521.86	6271.21
1521	6463.73
1520.13	6445.28
1519.27	6412.39
1518.4	6515.25
1517.54	6459.27
1516.67	6492.8
1515.8	6425.29
1514.94	6412.63
1514.07	6492.32
1513.21	6479.66
1512.34	6417.97
1511.47	6477.42
1510.6	6363.85
1509.74	6351.22
1508.87	6615.31
1508	6478.72
1507.14	6425.73
1506.27	6464.95
1505.4	6411.99
1504.53	6497.28
1503.66	6291.71
1502.8	6400.03
1501.93	6522.7
1501.06	6406.45
1500.19	6402.47
1499.32	6479.04
1498.45	6498.06
1497.58	6519.94
1496.71	6446.93
1495.84	6454.44
1494.97	6620.05
1494.1	6722.37
1493.23	6589.02
1492.36	6426.99
1491.49	6512.06
1490.62	6689
1489.75	6561.49
1488.88	6393.84
1488.01	6542
1487.14	6483.47
1486.27	6617.22
1485.4	6452.54
1484.52	6414.13
1483.65	6573.63
1482.78	6672.86
1481.91	6502.55
1481.04	6593.15
1480.17	6554.75
1479.29	6593.74
1478.42	6767.37
1477.55	6708.9
1476.67	6744.97
1475.8	6801.08
1474.93	6676.79
1474.06	6652.73
1473.18	6628.68
1472.31	6730.55
1471.43	6820.94
1470.56	6939.91
1469.69	6801.42
1468.81	6711.59
1467.94	6741.88
1467.06	6895.08
1466.19	6805.28
1465.31	6752.67
1464.44	6811.5
1463.56	6870.31
1462.69	6894.82
1461.81	6810.81
1460.94	6755.38
1460.06	6777.05
1459.19	6795.86
1458.31	6851.75
1457.43	6784.94
1456.56	6712.45
1455.68	6919.5
1454.8	6995.29
1453.93	6934.2
1453.05	6984.31
1452.17	6760.78
1451.3	6865.05
1450.42	6892.35
1449.54	6865.52
1448.66	6844.39
1447.78	6891.62
1446.91	6893.27
1446.03	6957.55
1445.15	6796.95
1444.27	6889.68
1443.39	6888.49
1442.51	6688.15
1441.64	6766.63
1440.76	6799.58
1439.88	7005.97
1439	6771.64
1438.12	6841.52
1437.24	6897.17
1436.36	6807.89
1435.48	6775.46
1434.6	6842.45
1433.72	6679.39
1432.84	6967.85
1431.96	6782.11
1431.08	6829.18
1430.2	6842.19
1429.31	6806.95
1428.43	6760.38
1427.55	6960.59
1426.67	6996.25
1425.79	6856.09
1424.91	6894.59
1424.02	7012.44
1423.14	6736.33
1422.26	6933.5
1421.38	7042.78
1420.49	6891.44
1419.61	6952.54
1418.73	7027.78
1417.85	6975.6
1416.96	7073.46
1416.08	7035.44
1415.2	7051.19
1414.31	6925.49
1413.43	7127.94
1412.54	7106.9
1411.66	7102.84
1410.78	7033.75
1409.89	7049.49
1409.01	7150
1408.12	7148.76
1407.24	7065.58
1406.35	6858.16
1405.47	7085.72
1404.58	7022.37
1403.7	6956.21
1402.81	6892.9
1401.92	6832.44
1401.04	6966.69
1400.15	7123.46
1399.27	6840.15
1398.38	6994.07
1397.49	6756
1396.61	6864.77
1395.72	6894.58
1394.83	6873.65
1393.94	7058.43
1393.06	7006.49
1392.17	7002.45
1391.28	6916.74
1390.39	6836.69
1389.51	6981.9
1388.62	7076.38
1387.73	6835.93
1386.84	6950.11
1385.95	6819.49
1385.06	7071.45
1384.17	6968.97
1383.29	6723.13
1382.4	6904.7
1381.51	6973.76
1380.62	7000.65
1379.73	6996.62
1378.84	6953.26
1377.95	6963.28
1377.06	7023.85
1376.17	7140.56
1375.28	7136.51
1374.39	6857.37
1373.5	7044.21
1372.6	7000.89
1371.71	6980.03
1370.82	7116.26
1369.93	6927.12
1369.04	7054.89
1368.15	6975.16
1367.26	6945.91
1366.36	6947.5
1365.47	6963.1
1364.58	7029.13
1363.69	6966.27
1362.79	7186.3
1361.9	7143.05
1361.01	7203.39
1360.11	7104.16
1359.22	7125.31
1358.33	6911.41
1357.43	6971.75
1356.54	7037.66
1355.65	7039.23
1354.75	6931.75
1353.86	7101.07
1352.96	7032.75
1352.07	7037.11
1351.17	7116.91
1350.28	7003.92
1349.39	7022.25
1348.49	7289.12
1347.59	7075.64
1346.7	7135.82
1345.8	6916.85
1344.91	7097.04
1344.01	7199.05
1343.12	7139.2
1342.22	6992.9
1341.32	7119.97
1340.43	7199.59
1339.53	7039.42
1338.63	7185.92
1337.74	6961.71
1336.84	7127.68
1335.94	7076.28
1335.04	7228.24
1334.15	7140.65
1333.25	7064.22
1332.35	7182.69
1331.45	6997.72
1330.55	7141.21
1329.66	7178.92
1328.76	7308.42
1327.86	7056.8
1326.96	7244.68
1326.06	7318.48
1325.16	6914.09
1324.26	7221.41
1323.36	7250.72
1322.46	7216.11
1321.56	7225.95
1320.66	7235.8
1319.76	7167.88
1318.86	7241.59
1317.96	7295.85
1317.06	7363.96
1316.16	7371
1315.26	7577.81
1314.36	7443.32
1313.46	7297.78
1312.55	7640.39
1311.65	7492.09
1310.75	7568.4
1309.85	7528.27
1308.95	7599
1308.04	7536.71
1307.14	7732.09
1306.24	7755.66
1305.34	7748.76
1304.43	7669.87
1303.53	7604.85
1302.63	7636.74
1301.72	7665.84
1300.82	7614.69
1299.92	7807.01
1299.01	7764.15
1298.11	7901.06
1297.21	7753.13
1296.3	7964.64
1295.4	8217.53
1294.49	8343.21
1293.59	8372.14
1292.68	8456.31
1291.78	8457.59
1290.87	8323.55
1289.97	8534.69
1289.06	8527.67
1288.16	8341.24
1287.25	8320.46
1286.34	8399.02
1285.44	8441.68
1284.53	8238.85
1283.62	8287.04
1282.72	8269.04
1281.81	8140.78
1280.9	8365.36
1280	8193.03
1279.09	8037.29
1278.18	8090.98
1277.27	7938.07
1276.37	7989
1275.46	7957.3
1274.55	8082.54
1273.64	7695.78
1272.73	7848.53
1271.82	7695.82
1270.92	7650.46
1270.01	7640.86
1269.1	7639.51
1268.19	7566.68
1267.28	7697.31
1266.37	7583.26
1265.46	7548.95
1264.55	7544.88
1263.64	7527.07
1262.73	7492.78
1261.82	7532.66
1260.91	7512.11
1260	7348.82
1259.09	7520.45
1258.18	7296.84
1257.27	7564.44
1256.35	7318.96
1255.44	7474.01
1254.53	7253.31
1253.62	7380.9
1252.71	7223.35
1251.79	7523.56
1250.88	7368.78
1249.97	7274.33
1249.06	7410.02
1248.14	7321.07
1247.23	7415.62
1246.32	7239.09
1245.41	7319.93
1244.49	7203.69
1243.58	7481.54
1242.66	7398.15
1241.75	7342.13
1240.84	7357.25
1239.92	7293.06
1239.01	7551.51
1238.09	7282.29
1237.18	7237.27
1236.26	7263.32
1235.35	7395.92
1234.43	7282.61
1233.52	7213.05
1232.6	7225.43
1231.69	7218.7
1230.77	7304.78
1229.86	7202.51
1228.94	7304.93
1228.02	7347.29
1227.11	7223.24
1226.19	7396.52
1225.27	7313.41
1224.36	7320.3
1223.44	7248.13
1222.52	7347.69
1221.6	7278.27
1220.69	7464.98
1219.77	7109.54
1218.85	7426.93
1217.93	7259.52
1217.01	7383.47
1216.1	7248.79
1215.18	7209.41
1214.26	7289.77
1213.34	7438.11
1212.42	7464
1211.5	7315.82
1210.58	7325.41
1209.66	7354.02
1208.74	7165.16
1207.82	7487.31
1206.9	7480.55
1205.98	7297.2
1205.06	7331.23
1204.14	7270.18
1203.22	7529.57
1202.3	7373.49
1201.38	7442.76
1200.46	7343.75
1199.54	7339.73
1198.61	7381.84
1197.69	7494.46
1196.77	7306.01
1195.85	7651.79
1194.93	7655.86
1194	7432.24
1193.08	7588.11
1192.16	7570.51
1191.24	7474.35
1190.31	7538.04
1189.39	7552.95
1188.47	7673.46
1187.54	7804.75
1186.62	7594.96
1185.7	7607.14
1184.77	7600.38
1183.85	7693.72
1182.92	7624.74
1182	7515.22
1181.07	7665.3
1180.15	7588.25
1179.23	7719.35
1178.3	7615.29
1177.37	7673.39
1176.45	7620.7
1175.52	7586.94
1174.6	7785.43
1173.67	7778.65
1172.75	7731.38
1171.82	7708.42
1170.89	7518.15
1169.97	7538.41
1169.04	7507.4
1168.11	7657.11
1167.19	7496.65
1166.26	7554.63
1165.33	7545.21
1164.4	7570.82
1163.48	7564.09
1162.55	7527.72
1161.62	7424.03
1160.69	7414.63
1159.76	7545.26
1158.83	7455.08
1157.91	7585.66
1156.98	7428.21
1156.05	7459.18
1155.12	7587
1154.19	7593.73
1153.26	7509.01
1152.33	7644.81
1151.4	7535.91
1150.47	7435.12
1149.54	7447.24
1148.61	7652.82
1147.68	7509.07
1146.75	7580.27
1145.82	7425.84
1144.89	7537.3
1143.96	7592.34
1143.02	7585.62
1142.09	7589.64
1141.16	7558.78
1140.23	7562.8
1139.3	7743.86
1138.36	7428.71
1137.43	7518.55
1136.5	7535.98
1135.57	7489.08
1134.63	7637.82
1133.7	7510.53
1132.77	7849.43
1131.83	7612.32
1130.9	7726.13
1129.97	7639.07
1129.03	7774.25
1128.1	7802.31
1127.17	7715.28
1126.23	7826.29
1125.3	7827.57
1124.36	7828.86
1123.43	7862.23
1122.49	8007.89
1121.56	7907.55
1120.62	7972.97
1119.69	7910.08
1118.75	8087.69
1117.81	8032.83
1116.88	7932.57
1115.94	7968.55
1115.01	8036.55
1114.07	7778.85
1113.13	8081.73
1112.2	8018.92
1111.26	8214.92
1110.32	7989.39
1109.38	7891.95
1108.45	7967.88
1107.51	7849.15
1106.57	8026.35
1105.63	8150.18
1104.69	8119.42
1103.76	7918.16
1102.82	8113.87
1101.88	8096.44
1100.94	7967.18
1100	8077.58
1099.06	8118.73
1098.12	8194.47
1097.18	8163.74
1096.24	8356.5
1095.3	8384.27
1094.36	8276.39
1093.42	8349.37
1092.48	8414.35
1091.54	8285.26
1090.6	8501.71
1089.66	8181.34
1088.72	8163.94
1087.78	8167.79
1086.84	8745.28
1085.9	8836.66
1084.95	8898.8
1084.01	8637.09
1083.07	8370.17
1082.13	8172.32
1081.19	7974.55
1080.24	7925.39
1079.3	8051.27
1078.36	7856.27
1077.41	8024.53
1076.47	7739.5
1075.53	7804.37
1074.58	7855.97
1073.64	7756.55
1072.7	7964.4
1071.75	7751.13
1070.81	7702.09
1069.86	7674.24
1068.92	7757.57
1067.98	7877.91
1067.03	7633.09
1066.09	7951.81
1065.14	7783.77
1064.19	7671.31
1063.25	7918.47
1062.3	7734.66
1061.36	7828.42
1060.41	7745.11
1059.46	7783.35
1058.52	7855.92
1057.57	7717.19
1056.63	7721.09
1055.68	7769.87
1054.73	7779.04
1053.78	7680
1052.84	7699.74
1051.89	7698.36
1050.94	7736.55
1049.99	8022.63
1049.05	7791.79
1048.1	7708.67
1047.15	7789.01
1046.2	7914.11
1045.25	7815.21
1044.3	7866.5
1043.35	7872.99
1042.4	7832.08
1041.45	7791.18
1040.5	7921.42
1039.55	7935.79
1038.6	7913.32
1037.65	7811.92
1036.7	7823.67
1035.75	7872.25
1034.8	7902.4
1033.85	7872.06
1032.9	7889.05
1031.95	7779.88
1031	7746.95
1030.05	7892.7
1029.1	8098.81
1028.14	7987.05
1027.19	7867.45
1026.24	7881.79
1025.29	7754.38
1024.33	8073.19
1023.38	8050.75
1022.43	7933.87
1021.48	7966.55
1020.52	7959.87
1019.57	7911.25
1018.62	7833.8
1017.66	7835.02
1016.71	8014.45
1015.75	8033.97
1014.8	7959.18
1013.85	8010.14
1012.89	8100.36
1011.94	7939.19
1010.98	8021.54
1010.03	7986.07
1009.07	8057.92
1008.12	8038.16
1007.16	7963.46
1006.2	8343.92
