2175.88	1115.79
2175.12	1092.43
2174.37	1006.2
2173.61	1072.22
2172.86	1111.75
2172.1	1091.72
2171.34	1094.84
2170.59	1114.51
2169.83	1180.46
2169.08	1084.39
2168.32	1120.57
2167.56	1110.47
2166.81	1116.9
2166.05	1139.84
2165.29	1185.9
2164.54	1119.65
2163.78	1135.98
2163.02	1099.47
2162.27	1109.2
2161.51	1181.63
2160.75	1194.64
2159.99	1098.75
2159.23	1151.36
2158.48	1184.15
2157.72	1160.87
2156.96	1206.85
2156.2	1107.74
2155.44	1071.3
2154.69	1137.04
2153.93	1153.33
2153.17	1113.6
2152.41	1146.36
2151.65	1156.05
2150.89	1136.11
2150.13	1168.85
2149.37	1158.78
2148.61	1099.34
2147.85	1161.69
2147.09	1187.82
2146.33	1174.47
2145.57	1170.98
2144.81	1154.35
2144.05	1144.29
2143.29	1150.68
2142.53	1265.54
2141.77	1206.17
2141.01	1222.41
2140.25	1182.78
2139.49	1130.02
2138.73	1169.25
2137.97	1169.06
2137.2	1182
2136.44	1165.39
2135.68	1158.64
2134.92	1148.6
2134.16	1230.44
2133.4	1200.71
2132.63	1246.44
2131.87	1170.8
2131.11	1173.89
2130.35	1203.2
2129.58	1193.17
2128.82	1186.42
2128.06	1150.18
2127.29	1208.96
2126.53	1225.14
2125.77	1231.49
2125	1178.89
2124.24	1159.06
2123.48	1221.06
2122.71	1197.95
2121.95	1214.12
2121.19	1187.74
2120.42	1210.45
2119.66	1200.43
2118.89	1219.86
2118.13	1196.77
2117.36	1248.88
2116.6	1320.59
2115.83	1232.13
2115.07	1238.46
2114.3	1248.06
2113.54	1287.05
2112.77	1286.84
2112.01	1221.32
2111.24	1188.47
2110.48	1240.5
2109.71	1223.98
2108.94	1262.94
2108.18	1204
2107.41	1321.24
2106.64	1259.05
2105.88	1265.36
2105.11	1258.63
2104.34	1183.44
2103.58	1248.44
2102.81	1202.61
2102.04	1277.36
2101.28	1335.79
2100.51	1283.45
2099.74	1182.27
2098.97	1289.54
2098.21	1214.44
2097.44	1308.65
2096.67	1357.25
2095.9	1282.18
2095.13	1268.95
2094.36	1294.77
2093.6	1346.6
2092.83	1242.31
2092.06	1248.61
2091.29	1206.14
2090.52	1248.2
2089.75	1299.99
2088.98	1277.03
2088.21	1309.31
2087.44	1292.85
2086.67	1354.34
2085.9	1292.42
2085.13	1314.94
2084.36	1249.79
2083.59	1369.68
2082.82	1349.98
2082.05	1336.78
2081.28	1356.02
2080.51	1336.34
2079.74	1280.99
2078.97	1335.9
2078.2	1312.98
2077.43	1325.73
2076.65	1296.35
2075.88	1318.81
2075.11	1357.47
2074.34	1273.03
2073.57	1321.4
2072.8	1350.32
2072.02	1353.34
2071.25	1366.06
2070.48	1265.5
2069.71	1375.32
2068.93	1310.38
2068.16	1365.16
2067.39	1397.28
2066.61	1406.75
2065.84	1367.72
2065.07	1480.64
2064.29	1480.4
2063.52	1308.87
2062.75	1305.42
2061.97	1327.82
2061.2	1408.35
2060.43	1388.74
2059.65	1404.66
2058.88	1420.57
2058.1	1397.74
2057.33	1332.96
2056.55	1313.37
2055.78	1422.85
2055	1354.88
2054.23	1364.33
2053.45	1370.55
2052.68	1354.2
2051.9	1370.1
2051.13	1363.42
2050.35	1446.99
2049.57	1446.75
2048.8	1417.51
2048.02	1517.13
2047.25	1458.91
2046.47	1378.17
2045.69	1368.28
2044.92	1400.25
2044.14	1332.43
2043.36	1345.08
2042.59	1405.99
2041.81	1341.42
2041.03	1479.5
2040.25	1376.35
2039.48	1388.98
2038.7	1401.61
2037.92	1366.02
2037.14	1433.28
2036.37	1500.52
2035.59	1416.74
2034.81	1506.44
2034.03	1425.91
2033.25	1422.46
2032.47	1335.54
2031.69	1454.09
2030.92	1550.13
2030.14	1424.72
2029.36	1389.2
2028.58	1446.71
2027.8	1526.65
2027.02	1449.43
2026.24	1445.99
2025.46	1423.31
2024.68	1371.79
2023.9	1410.02
2023.12	1486.68
2022.34	1502.45
2021.56	1434.94
2020.78	1527.57
2020	1466.48
2019.21	1447.03
2018.43	1459.59
2017.65	1504.16
2016.87	1462.31
2016.09	1542.05
2015.31	1423.44
2014.53	1448.79
2013.74	1442.15
2012.96	1499.46
2012.18	1406.51
2011.4	1521.34
2010.62	1524.28
2009.83	1485.69
2009.05	1475.86
2008.27	1558.65
2007.49	1542.43
2006.7	1593.26
2005.92	1490.84
2005.14	1522.51
2004.35	1515.87
2003.57	1467.76
2002.79	1470.71
2002	1607.62
2001.22	1556.33
2000.43	1568.82
1999.65	1530.3
1998.87	1533.24
1998.08	1529.79
1997.3	1555.03
1996.51	1516.54
1995.73	1548.14
1994.94	1519.22
1994.16	1604.95
1993.37	1537.82
1992.59	1582.13
1991.8	1613.7
1991.02	1463.86
1990.23	1485.89
1989.44	1542.9
1988.66	1593.54
1987.87	1609.18
1987.09	1545.31
1986.3	1592.74
1985.51	1608.37
1984.73	1576.32
1983.94	1576.06
1983.15	1512.26
1982.37	1597.77
1981.58	1699.14
1980.79	1571.84
1980	1600.15
1979.22	1552.27
1978.43	1523.45
1977.64	1627.91
1976.85	1545.15
1976.06	1601.99
1975.28	1703.22
1974.49	1639.51
1973.7	1588.51
1972.91	1600.92
1972.12	1572.13
1971.33	1641.59
1970.54	1571.61
1969.76	1574.51
1968.97	1621.76
1968.18	1586.66
1967.39	1580.06
1966.6	1605.12
1965.81	1623.85
1965.02	1560.28
1964.23	1588.5
1963.44	1670.49
1962.65	1587.97
1961.86	1638.31
1961.07	1628.55
1960.28	1634.6
1959.48	1621.68
1958.69	1615.09
1957.9	1674.87
1957.11	1693.54
1956.32	1598.49
1955.53	1699.3
1954.74	1569.53
1953.94	1667.15
1953.15	1676.35
1952.36	1590.84
1951.57	1625.29
1950.78	1599.78
1949.98	1646.84
1949.19	1652.87
1948.4	1592.67
1947.61	1661.78
1946.81	1664.65
1946.02	1673.83
1945.23	1692.46
1944.43	1635.46
1943.64	1704.5
1942.85	1647.51
1942.05	1622.04
1941.26	1681.6
1940.46	1675.03
1939.67	1662.15
1938.88	1743.71
1938.08	1749.71
1937.29	1655.03
1936.49	1701.94
1935.7	1635.6
1934.9	1682.5
1934.11	1770.26
1933.31	1691.37
1932.52	1753.96
1931.72	1715.95
1930.93	1677.96
1930.13	1712.23
1929.33	1799.9
1928.54	1686.54
1927.74	1739.64
1926.95	1692.25
1926.15	1761.03
1925.35	1650.89
1924.56	1703.96
1923.76	1750.73
1922.96	1703.39
1922.17	1781.51
1921.37	1677.73
1920.57	1737.02
1919.77	1768.08
1918.98	1811.67
1918.18	1748.69
1917.38	1701.39
1916.58	1766.9
1915.78	1735.28
1914.99	1775.7
1914.19	1737.83
1913.39	1803.28
1912.59	1718.47
1911.79	1777.64
1910.99	1764.83
1910.19	1755.15
1909.39	1789.26
1908.59	1757.69
1907.8	1776.16
1907	1819.63
1906.2	1806.82
1905.4	1869.03
1904.6	1740.59
1903.8	1805.91
1903	1827.48
1902.2	1802.19
1901.39	1739.43
1900.59	1745.38
1899.79	1776.31
1898.99	1832.19
1898.19	1694.57
1897.39	1806.62
1896.59	1912.38
1895.79	1759.22
1894.99	1780.76
1894.18	1783.58
1893.38	1833.16
1892.58	1820.39
1891.78	1907.34
1890.98	1813.54
1890.17	1791.43
1889.37	1806.7
1888.57	1821.97
1887.76	1806.1
1886.96	1808.91
1886.16	1743.24
1885.36	1839.43
1884.55	1851.57
1883.75	1785.92
1882.94	1801.17
1882.14	1825.75
1881.34	1862.76
1880.53	1784.72
1879.73	1815.51
1878.92	1846.29
1878.12	1883.27
1877.32	1820.81
1876.51	1814.29
1875.71	1897.85
1874.9	1841.63
1874.1	1856.85
1873.29	1797.55
1872.49	1846.91
1871.68	1793.84
1870.87	1849.39
1870.07	1836.67
1869.26	1901.51
1868.46	1919.8
1867.65	1860.56
1866.84	1885.05
1866.04	1887.83
1865.23	1881.32
1864.42	1924.38
1863.62	1917.86
1862.81	1895.86
1862	1901.73
1861.2	1932.38
1860.39	1882.52
1859.58	1941.02
1858.77	1878.79
1857.96	1878.47
1857.16	1878.16
1856.35	1961.37
1855.54	1914.64
1854.73	1960.71
1853.92	1895.45
1853.12	1950.78
1852.31	2012.27
1851.5	1841.95
1850.69	1943.61
1849.88	1838.24
1849.07	1964.58
1848.26	1964.25
1847.45	1951.57
1846.64	1911.1
1845.83	1984.87
1845.02	1919.72
1844.21	1981.11
1843.4	1986.95
1842.59	1943.43
1841.78	1986.28
1840.97	2059.96
1840.16	1970.2
1839.35	1923.63
1838.54	2006.52
1837.72	2058.57
1836.91	2012.01
1836.1	1946.98
1835.29	2060.61
1834.48	1955.56
1833.67	1979.86
1832.85	1930.27
1832.04	1979.2
1831.23	2009.64
1830.42	1978.53
1829.6	1993.58
1828.79	1996.32
1827.98	1999.06
1827.17	2020.25
1826.35	2013.76
1825.54	2016.49
1824.73	1973.13
1823.91	2040.4
1823.1	2064.63
1822.29	1987.49
1821.47	2036.29
1820.66	2085.08
1819.84	2106.22
1819.03	2072.1
1818.21	1952.05
1817.4	2043.78
1816.58	2049.58
1815.77	2036.96
1814.95	1999.81
1814.14	2085.34
1813.32	2069.66
1812.51	1974.27
1811.69	2019.92
1810.88	1952.16
1810.06	2166.31
1809.25	2025.02
1808.43	2122.7
1807.61	2039.65
1806.8	2072.99
1805.98	2011.41
1805.16	2109.02
1804.35	2105.61
1803.53	2108.31
1802.71	1988.64
1801.89	2043.36
1801.08	2055.25
1800.26	2076.31
1799.44	2036.21
1798.62	2158.14
1797.81	2099.71
1796.99	2081.02
1796.17	2044
1795.35	2101.7
1794.53	2113.56
1793.71	2210.93
1792.9	2091.48
1792.08	2078.91
1791.26	2124.34
1790.44	2081.26
1789.62	2236.52
1788.8	2187.33
1787.98	2098.51
1787.16	2110.35
1786.34	2131.34
1785.52	2021.23
1784.7	2203.77
1783.88	2224.73
1783.06	2029.34
1782.24	2089.93
1781.42	2141.36
1780.6	2177.55
1779.78	2195.45
1778.95	2106.79
1778.13	2097.3
1777.31	2154.77
1776.49	2193.96
1775.67	2126.66
1774.85	2199.3
1774.02	2159.39
1773.2	2238.09
1772.38	2079.61
1771.56	2164.38
1770.74	2182.25
1769.91	2279.12
1769.09	2236.2
1768.27	2199.37
1767.44	2120.03
1766.62	2174.33
1765.8	2237.72
1764.97	2240.38
1764.15	2200.54
1763.33	2300.31
1762.5	2257.45
1761.68	2223.69
1760.85	2308.25
1760.03	2225.97
1759.21	2407.53
1758.38	2255.54
1757.56	2358.21
1756.73	2336.6
1755.91	2314.99
1755.08	2238.86
1754.26	2344.5
1753.43	2313.82
1752.6	2407.29
1751.78	2394.77
1750.95	2315.67
1750.13	2421.2
1749.3	2390.53
1748.47	2499.04
1747.65	2540.97
1746.82	2513.32
1745.99	2521.96
1745.17	2609.22
1744.34	2663.19
1743.51	2717.14
1742.69	2807.33
1741.86	2828.01
1741.03	3051.07
1740.2	2996.19
1739.38	3131.57
1738.55	3073.67
1737.72	3320.7
1736.89	3368.43
1736.06	3503.65
1735.23	3478.92
1734.4	3577.88
1733.58	3806.51
1732.75	3673.17
1731.92	3802.21
1731.09	3834.72
1730.26	4204.82
1729.43	4360.82
1728.6	4456.5
1727.77	4410.55
1726.94	4560.41
1726.11	4665.05
1725.28	4853.96
1724.45	4783.89
1723.62	4623.54
1722.79	4631.78
1721.96	4254.86
1721.13	4227.06
1720.3	4103.01
1719.46	3966.97
1718.63	3858.04
1717.8	3613.86
1716.97	3541.1
1716.14	3585.58
1715.31	3335.56
1714.47	3307.95
1713.64	3148.18
1712.81	3078.56
1711.98	3045.01
1711.14	2921.39
1710.31	2815.82
1709.48	2809.34
1708.65	2751.85
1707.81	2733.38
1706.98	2645.91
1706.15	2549.48
1705.31	2567.04
1704.48	2527.63
1703.64	2473.24
1702.81	2334.94
1701.98	2421.45
1701.14	2522.91
1700.31	2504.51
1699.47	2396.25
1698.64	2395.84
1697.8	2464.3
1696.97	2475.86
1696.13	2511.36
1695.3	2466.04
1694.46	2307.03
1693.63	2423.31
1692.79	2375.04
1691.95	2425.48
1691.12	2437.03
1690.28	2418.68
1689.45	2448.16
1688.61	2337.16
1687.77	2459.27
1686.94	2345.32
1686.1	2437.53
1685.26	2401.27
1684.42	2397.88
1683.59	2415.38
1682.75	2450.79
1681.91	2328.01
1681.07	2423.1
1680.24	2425.67
1679.4	2362.61
1678.56	2323.44
1677.72	2421.45
1676.88	2397.18
1676.04	2343.12
1675.21	2402.33
1674.37	2556.88
1673.53	2407.47
1672.69	2383.23
1671.85	2433.45
1671.01	2421.13
1670.17	2465.38
1669.33	2405.42
1668.49	2476.44
1667.65	2380.79
1666.81	2300.04
1665.97	2344.28
1665.13	2436.08
1664.29	2379.16
1663.45	2417.41
1662.61	2387.27
1661.77	2458.2
1660.92	2389.43
1660.08	2403.88
1659.24	2445.06
1658.4	2465.44
1657.56	2473.92
1656.72	2330.97
1655.87	2538.4
1655.03	2511.25
1654.19	2537.53
1653.35	2474.78
1652.5	2489.19
1651.66	2548.09
1650.82	2491.31
1649.98	2404.89
1649.13	2478.6
1648.29	2487.07
1647.45	2534.06
1646.6	2515.85
1645.76	2393.95
1644.91	2583.12
1644.07	2496.79
1643.23	2437.14
1642.38	2519.62
1641.54	2545.84
1640.69	2465.49
1639.85	2524.25
1639	2568.2
1638.16	2558.89
1637.31	2537.75
1636.47	2490
1635.62	2637.41
1634.78	2539.4
1633.93	2618.77
1633.08	2621.28
1632.24	2585.37
1631.39	2581.98
1630.55	2593.35
1629.7	2731.71
1628.85	2619.04
1628.01	2766.2
1627.16	2804.1
1626.31	2741.64
1625.46	2885.76
1624.62	2823.31
1623.77	2967.36
1622.92	3149.7
1622.07	3104.93
1621.23	3337.3
1620.38	3531.27
1619.53	3831.28
1618.68	4151.81
1617.83	4613.64
1616.98	5334.52
1616.13	5902.02
1615.29	6678.39
1614.44	6956.93
1613.59	7394.34
1612.74	7599.09
1611.89	7335.9
1611.04	6831.54
1610.19	6453.85
1609.34	6061.58
1608.49	5457.72
1607.64	5086.34
1606.79	4603.37
1605.94	4326.31
1605.09	4143.38
1604.24	3822.42
1603.38	3686.64
1602.53	3524.47
1601.68	3409.34
1600.83	3288.38
1599.98	3149.84
1599.13	3193.33
1598.27	2996.16
1597.42	3092.47
1596.57	2945.27
1595.72	2891.97
1594.87	2826.96
1594.01	2691.6
1593.16	2872.89
1592.31	2658.43
1591.45	2666.77
1590.6	2678.03
1589.75	2712.73
1588.89	2712.26
1588.04	2597.58
1587.19	2711.33
1586.33	2678.66
1585.48	2713.33
1584.62	2651.4
1583.77	2618.76
1582.92	2790.92
1582.06	2644.19
1581.21	2728.54
1580.35	2675.44
1579.5	2736.38
1578.64	2770.98
1577.78	2598.08
1576.93	2732.05
1576.07	2538.76
1575.22	2675.61
1574.36	2494.08
1573.51	2706.81
1572.65	2665.47
1571.79	2603.72
1570.94	2617.86
1570.08	2646.59
1569.22	2701.57
1568.37	2671.93
1567.51	2668.56
1566.65	2732.25
1565.79	2615.16
1564.94	2629.29
1564.08	2701.7
1563.22	2616.73
1562.36	2735.73
1561.5	2604.18
1560.65	2644.5
1559.79	2559.6
1558.93	2655.24
1558.07	2660.6
1557.21	2735.82
1556.35	2674.24
1555.49	2670.87
1554.63	2623.87
1553.77	2675.77
1552.91	2684.03
1552.05	2689.38
1551.19	2572.64
1550.33	2740.77
1549.47	2717.05
1548.61	2626.52
1547.75	2678.35
1546.89	2628.52
1546.03	2572.89
1545.17	2572.45
1544.31	2601.03
1543.45	2664.44
1542.58	2655.28
1541.72	2738.96
1540.86	2709.48
1540	2610.4
1539.14	2598.35
1538.28	2667.49
1537.41	2638.04
1536.55	2602.8
1535.69	2619.74
1534.82	2665.65
1533.96	2726.03
1533.1	2574.94
1532.24	2467.35
1531.37	2678.29
1530.51	2643.09
1529.64	2619.48
1528.78	2653.75
1527.92	2699.59
1527.05	2652.84
1526.19	2655.27
1525.32	2692.41
1524.46	2686.16
1523.59	2723.28
1522.73	2714.14
1521.86	2754.13
1521	2666.97
1520.13	2597.18
1519.27	2671.83
1518.4	2726.24
1517.54	2702.67
1516.67	2661.79
1515.8	2681.53
1514.94	2750.33
1514.07	2796.03
1513.21	2613.79
1512.34	2696.99
1511.47	2659.03
1510.6	2698.94
1509.74	2669.65
1508.87	2775.84
1508	2593.79
1507.14	2648.09
1506.27	2748.47
1505.4	2765.28
1504.53	2710.08
1503.66	2646.26
1502.8	2830.06
1501.93	2717.31
1501.06	2670.79
1500.19	2817.09
1499.32	2738.92
1498.45	2660.78
1497.58	2786.87
1496.71	2639.73
1495.84	2650.78
1494.97	2699.18
1494.1	2655.61
1493.23	2635.03
1492.36	2798.34
1491.49	2651.36
1490.62	2699.72
1489.75	2765.3
1488.88	2652.85
1488.01	2755.74
1487.14	2786.83
1486.27	2726.09
1485.4	2788.73
1484.52	2762.44
1483.65	2756.22
1482.78	2750.01
1481.91	2738.06
1481.04	2685.99
1480.17	2757.18
1479.29	2782.49
1478.42	2756.23
1477.55	2801.58
1476.67	2758.14
1475.8	2763.39
1474.93	2745.73
1474.06	2856.9
1473.18	2770.54
1472.31	2878.8
1471.43	2852.55
1470.56	2814.87
1469.69	2874.44
1468.81	2819.61
1467.94	2896.32
1467.06	2832.93
1466.19	2906.75
1465.31	2774.79
1464.44	2842.89
1463.56	2933.81
1462.69	2907.59
1461.81	2958.49
1460.94	2946.56
1460.06	2954.61
1459.19	2888.45
1458.31	2893.66
1457.43	2915.98
1456.56	2941.15
1455.68	2900.71
1454.8	2923.02
1453.93	2882.6
1453.05	2990.43
1452.17	2941.45
1451.3	2935.24
1450.42	2903.39
1449.54	2880.1
1448.66	2848.27
1447.78	2975.93
1446.91	2952.63
1446.03	2983.43
1445.15	2783.67
1444.27	2891.33
1443.39	2839.62
1442.51	2901.71
1441.64	2921.11
1440.76	2869.42
1439.88	2880.29
1439	2876.95
1438.12	2825.29
1437.24	2864.59
1436.36	2824.31
1435.48	2829.5
1434.6	2817.65
1433.72	2944.95
1432.84	2822.35
1431.96	2824.7
1431.08	2821.37
1430.2	2888.99
1429.31	2862.95
1428.43	2737.63
1427.55	2728.64
1426.67	2886.98
1425.79	2807.09
1424.91	2894.48
1424.02	2823.12
1423.14	2995.5
1422.26	2935.47
1421.38	2915.13
1420.49	2928.79
1419.61	2880.14
1418.73	2939.1
1417.85	3012.19
1416.96	3068.28
1416.08	3113.03
1415.2	3132.29
1414.31	3094.97
1413.43	3080.29
1412.54	3116.52
1411.66	3101.84
1410.78	2957.12
1409.89	3015.96
1409.01	3015.44
1408.12	2995.13
1407.24	3048.29
1406.35	2926.3
1405.47	2931.44
1404.58	3015.64
1403.7	2905.01
1402.81	2955.31
1401.92	2813.69
1401.04	2818.84
1400.15	2973.52
1399.27	2882.74
1398.38	2851.21
1397.49	2935.31
1396.61	2906.6
1395.72	2869.45
1394.83	2871.77
1393.94	2843.09
1393.06	2856.69
1392.17	2960.41
1391.28	2810.63
1390.39	2987.53
1389.51	2840.62
1388.62	2865.46
1387.73	2814.3
1386.84	2917.92
1385.95	2793.63
1385.06	2863.46
1384.17	2961.39
1383.29	2913.07
1382.4	2876.02
1381.51	2779.95
1380.62	2925.6
1379.73	2953.19
1378.84	2843.11
1377.95	2842.61
1377.06	2937.6
1376.17	2869.7
1375.28	2902.89
1374.39	2958.52
1373.5	2890.65
1372.6	2842.45
1371.71	2951.36
1370.82	3040.61
1369.93	2953.14
1369.04	2893.74
1368.15	2870.81
1367.26	2901.14
1366.36	2909.04
1365.47	2807.66
1364.58	2882.81
1363.69	2840.29
1362.79	2859.4
1361.9	2878.5
1361.01	2827.6
1360.11	2899.89
1359.22	2949.76
1358.33	2826.12
1357.43	2822.83
1356.54	2822.34
1355.65	2847.02
1354.75	2924.81
1353.86	2873.98
1352.96	2904.22
1352.07	2889.74
1351.17	2883.65
1350.28	2972.54
1349.39	2879.85
1348.49	2926.82
1347.59	2915.14
1346.7	2872.75
1345.8	2950.41
1344.91	2885.7
1344.01	2868.46
1343.12	2893.06
1342.22	2967.87
1341.32	2936.67
1340.43	2952.89
1339.53	2983.04
1338.63	3021.54
1337.74	2831.5
1336.84	2945.25
1335.94	2894.59
1335.04	2841.16
1334.15	2960.42
1333.25	2795.61
1332.35	2939.89
1331.45	2819.69
1330.55	2885.99
1329.66	2877.13
1328.76	2954.53
1327.86	2909.5
1326.96	2950.71
1326.06	2989.12
1325.16	2857.93
1324.26	2979.74
1323.36	2956.98
1322.46	2984.25
1321.56	2994.84
1320.66	3085.98
1319.76	3010.45
1318.86	2993.27
1317.96	3114.89
1317.06	3064.39
1316.16	3235.91
1315.26	3177.08
1314.36	3068.32
1313.46	3261.95
1312.55	3161.54
1311.65	3230.31
1310.75	3340.63
1309.85	3359.45
1308.95	3364.4
1308.04	3319.48
1307.14	3302.27
1306.24	3290.62
1305.34	3525.44
1304.43	3400.22
1303.53	3460.53
1302.63	3435.01
1301.72	3381.82
1300.82	3574.92
1299.92	3474.7
1299.01	3568.13
1298.11	3639.41
1297.21	3738.31
1296.3	3817.83
1295.4	3692.78
1294.49	4059.68
1293.59	3987.13
1292.68	4058.26
1291.78	4333.76
1290.87	4125.87
1289.97	4323.95
1289.06	4237.61
1288.16	4162.34
1287.25	4205.77
1286.34	4061.55
1285.44	4063.59
1284.53	4049.09
1283.62	4029.07
1282.72	3846.39
1281.81	3953.22
1280.9	4018.68
1280	3811.29
1279.09	3885.01
1278.18	3856.78
1277.27	3955.26
1276.37	3753.53
1275.46	3667.52
1274.55	3548.5
1273.64	3572.65
1272.73	3376.63
1271.82	3442.07
1270.92	3386.45
1270.01	3248.33
1269.1	3253.26
1268.19	3329.67
1267.28	3191.63
1266.37	3257.04
1265.46	3248.22
1264.55	3261.39
1263.64	3164.66
1262.73	3002.06
1261.82	3136.09
1260.91	3110.83
1260	3096.55
1259.09	3052.09
1258.18	3111.93
1257.27	3034.56
1256.35	3058.71
1255.44	2866.18
1254.53	2994.56
1253.62	3098.22
1252.71	3015.44
1251.79	3058.76
1250.88	2937.65
1249.97	2953.57
1249.06	2958.53
1248.14	2941.57
1247.23	2957.49
1246.32	2869.35
1245.41	2956.44
1244.49	2961.4
1243.58	2988.24
1242.66	2960.35
1241.75	2976.24
1240.84	2860.85
1239.92	2931.44
1239.01	2958.27
1238.09	2944.08
1237.18	2872.5
1236.26	2932.11
1235.35	2939.79
1234.43	3004.83
1233.52	2971.53
1232.6	2897.27
1231.69	2975.94
1230.77	2918.09
1229.86	2963.97
1228.94	2867.94
1228.02	2845.61
1227.11	2937.85
1226.19	2882.79
1225.27	2950.45
1224.36	2887.22
1223.44	2889.44
1222.52	2918.91
1221.6	2891.14
1220.69	2934.23
1219.77	2800.23
1218.85	2957.7
1217.93	2823.75
1217.01	2864.09
1216.1	2909.86
1215.18	2792.32
1214.26	2881.62
1213.34	2911.04
1212.42	2964.93
1211.5	2961.68
1210.58	2969.32
1209.66	2955.2
1208.74	2903.03
1207.82	2981.33
1206.9	2820.49
1205.98	2890.63
1205.06	2939.01
1204.14	2884.17
1203.22	2975.99
1202.3	2934.74
1201.38	2980.36
1200.46	2906.56
1199.54	2941.32
1198.61	2919.1
1197.69	2945.71
1196.77	2926.2
1195.85	2866.03
1194.93	2957.7
1194	2908.39
1193.08	3100.28
1192.16	2942.58
1191.24	2996.24
1190.31	2938.83
1189.39	2962.68
1188.47	3065.05
1187.54	3037.44
1186.62	3063.97
1185.7	2895.64
1184.77	2943.83
1183.85	3051.52
1182.92	3075.32
1182	3093.71
1181.07	3052.6
1180.15	3211.56
1179.23	3094.77
1178.3	3045.58
1177.37	3126.09
1176.45	3182.27
1175.52	3230.32
1174.6	3135.24
1173.67	3069.88
1172.75	3252.9
1171.82	2968.93
1170.89	3035.87
1169.97	3081.2
1169.04	2999.72
1168.11	2980.31
1167.19	2890.79
1166.26	3014.3
1165.33	2973.33
1164.4	2953.94
1163.48	2877.97
1162.55	2947.51
1161.62	2903.88
1160.69	2973.39
1159.76	3005.18
1158.83	2789.26
1157.91	2963.74
1156.98	3006.27
1156.05	2989.59
1155.12	2924.49
1154.19	2942.8
1153.26	2953.04
1152.33	2971.34
1151.4	2884.78
1150.47	3018.67
1149.54	2983.2
1148.61	2988.04
1147.68	3009
1146.75	2960.12
1145.82	2989.13
1144.89	2967.12
1143.96	2971.97
1143.02	2966.07
1142.09	2930.65
1141.16	2946.23
1140.23	3015.46
1139.3	3039.07
1138.36	2979.53
1137.43	3078.21
1136.5	2994.55
1135.57	3069.07
1134.63	3076.57
1133.7	2960.81
1132.77	3048.69
1131.83	3091
1130.9	3178.83
1129.97	3116.68
1129.03	3166.99
1128.1	3209.25
1127.17	3224.74
1126.23	3184.03
1125.3	3228.94
1124.36	3281.86
1123.43	3217.1
1122.49	3203.15
1121.56	3304.17
1120.62	3327.64
1119.69	3321.7
1118.75	3334.47
1117.81	3320.52
1116.88	3346.64
1115.94	3362.06
1115.01	3398.85
1114.07	3403.58
1113.13	3451.02
1112.2	3375.68
1111.26	3308.38
1110.32	3371.81
1109.38	3189.85
1108.45	3194.62
1107.51	3308.69
1106.57	3284.11
1105.63	3302.18
1104.69	3378.87
1103.76	3404.91
1102.82	3289.77
1101.88	3246.57
1100.94	3517.6
1100	3381.19
1099.06	3564.26
1098.12	3356.03
1097.18	3576.29
1096.24	3485.2
1095.3	3649.5
1094.36	3704.7
1093.42	3746.58
1092.48	3527.91
1091.54	3442.22
1090.6	3571.83
1089.66	3401.14
1088.72	3360.68
1087.78	3267.12
1086.84	3210.76
1085.9	3127.88
1084.95	3074.23
1084.01	3193.12
1083.07	3221.74
1082.13	3194.64
1081.19	3053.46
1080.24	3193.5
1079.3	3126.63
1078.36	3173.8
1077.41	3117.56
1076.47	3167.36
1075.53	3124.4
1074.58	3036.4
1073.64	3173.61
1072.7	3122.72
1071.75	3196.32
1070.81	3076.6
1069.86	3081.34
1068.92	3144.32
1067.98	3077.6
1067.03	3002.97
1066.09	3005.08
1065.14	2959.58
1064.19	3019.87
1063.25	3085.43
1062.3	3024.08
1061.36	3012.96
1060.41	3057.35
1059.46	3122.85
1058.52	3085.31
1057.57	2976.48
1056.63	2991.79
1055.68	2933.17
1054.73	3117.42
1053.78	3090.47
1052.84	2981.73
1051.89	3002.31
1050.94	2993.86
1049.99	3059.25
1049.05	2974.33
1048.1	3042.34
1047.15	3102.42
1046.2	2980.64
1045.25	2951.12
1044.3	3029.63
1043.35	2923.73
1042.4	3081.22
1041.45	2983.24
1040.5	2951.12
1039.55	3116.41
1038.6	3029.01
1037.65	2999.52
1036.7	2975.31
1035.75	3085.25
1034.8	3047.88
1033.85	3039.45
1032.9	3023.13
1031.95	3069.9
1031	3095.63
1030.05	3168.64
1029.1	3076.13
1028.14	3070.33
1027.19	3088.16
1026.24	3132.24
1025.29	3155.3
1024.33	3036.63
1023.38	3146.3
1022.43	3053.91
1021.48	3124.19
1020.52	3173.46
1019.57	3209.6
1018.62	3151.35
1017.66	3127.19
1016.71	3131.87
1015.75	3078.9
1014.8	3175.29
1013.85	3169.48
1012.89	3142.72
1011.94	3236.42
1010.98	3214.9
1010.03	3248.35
1009.07	3205.89
1008.12	3247.18
1007.16	3071.32
1006.2	3253.87
1005.25	3282.05
1004.29	3310.22
1003.34	3429.88
1002.38	3363.92
1001.42	3300.6
1000.47	3388.85
999.508	3524.08
998.551	3481.66
997.594	3504.53
996.636	3378.58
995.679	3404.08
994.721	3288.63
993.763	3361.1
992.805	3389.2
991.846	3177.29
990.888	3291.48
989.929	3309.14
988.97	3180.8
988.011	3169.8
987.052	3218.75
986.093	3218.17
985.133	3298.36
984.173	3107.61
983.213	3203.41
982.253	3158.57
981.293	3144.98
980.333	3102.77
979.372	3250.56
978.411	3158.9
977.45	3163.54
