2190.96	484.984
2190.2	451.692
2189.45	464.901
2188.7	471.465
2187.94	517.863
2187.19	467.992
2186.44	484.508
2185.68	524.244
2184.93	467.762
2184.18	471.002
2183.42	467.608
2182.67	480.795
2181.91	450.879
2181.16	517.1
2180.41	510.387
2179.65	487.108
2178.9	467.149
2178.14	467.072
2177.39	503.428
2176.63	503.346
2175.88	506.574
2175.12	480.008
2174.37	532.887
2173.61	493.088
2172.86	466.537
2172.1	479.693
2171.34	489.538
2170.59	466.307
2169.83	433.165
2169.08	492.603
2168.32	472.689
2167.56	515.576
2166.81	498.969
2166.05	548.446
2165.29	488.896
2164.54	488.816
2163.78	485.433
2163.02	524.974
2162.27	445.66
2161.51	524.802
2160.75	491.715
2159.99	551.026
2159.23	570.73
2158.48	540.95
2157.72	481.498
2156.96	497.906
2156.2	537.387
2155.44	510.928
2154.69	550.393
2153.93	514.055
2153.17	494.203
2152.41	540.24
2151.65	477.573
2150.89	546.648
2150.13	490.586
2149.37	546.469
2148.61	582.585
2147.85	542.998
2147.09	542.909
2146.33	496.763
2145.57	539.442
2144.81	542.642
2144.05	552.417
2143.29	493.149
2142.53	473.345
2141.77	565.291
2141.01	571.77
2140.25	538.821
2139.49	515.738
2138.73	541.929
2137.97	548.407
2137.2	531.9
2136.44	515.399
2135.68	528.443
2134.92	528.356
2134.16	488.895
2133.4	508.499
2132.63	587.138
2131.87	521.45
2131.11	508.248
2130.35	570.456
2129.58	488.413
2128.82	553.881
2128.06	586.558
2127.29	540.593
2126.53	501.195
2125.77	569.893
2125	556.7
2124.24	543.512
2123.48	563.064
2122.71	517.148
2121.95	579.241
2121.19	549.698
2120.42	549.608
2119.66	539.704
2118.89	595.212
2118.13	539.527
2117.36	555.784
2116.6	536.08
2115.83	571.942
2115.07	490.156
2114.3	522.747
2113.54	610.859
2112.77	535.639
2112.01	522.488
2111.24	548.522
2110.48	571.283
2109.71	564.661
2108.94	496.037
2108.18	557.95
2107.41	570.907
2106.64	642.572
2105.88	567.457
2105.11	590.189
2104.34	586.831
2103.58	593.254
2102.81	560.565
2102.04	589.8
2101.28	485.446
2100.51	602.635
2099.74	596.022
2098.97	592.667
2098.21	560.011
2097.44	550.152
2096.67	556.571
2095.9	602.039
2095.13	595.433
2094.36	553.043
2093.6	614.752
2092.83	614.651
2092.06	562.524
2091.29	585.188
2090.52	575.34
2089.75	584.995
2088.98	597.896
2088.21	578.304
2087.44	574.961
2086.67	597.6
2085.9	558.534
2085.13	564.936
2084.36	626.521
2083.59	587.469
2082.82	558.166
2082.05	584.03
2081.28	606.642
2080.51	606.542
2079.74	593.47
2078.97	632.282
2078.2	570.58
2077.43	622.349
2076.65	606.041
2075.88	547.615
2075.11	618.8
2074.34	625.177
2073.57	605.641
2072.8	586.112
2072.02	586.015
2071.25	647.423
2070.48	589.058
2069.71	592.197
2068.93	579.157
2068.16	582.296
2067.39	585.434
2066.61	611.209
2065.84	578.774
2065.07	614.239
2064.29	604.441
2063.52	643.122
2062.75	607.472
2061.97	665.524
2061.2	616.962
2060.43	600.712
2059.65	610.3
2058.88	655.398
2058.1	610.098
2057.33	587.404
2056.55	600.215
2055.78	645.286
2055	648.405
2054.23	670.875
2053.45	603.043
2052.68	622.288
2051.9	647.976
2051.13	583.404
2050.35	692.879
2049.57	621.877
2048.8	624.995
2048.02	663.545
2047.25	637.671
2046.47	631.125
2045.69	589.167
2044.92	679.2
2044.14	656.559
2043.36	621.053
2042.59	656.341
2041.81	701.268
2041.03	656.124
2040.25	649.584
2039.48	643.046
2038.7	675.086
2037.92	594.62
2037.14	681.29
2036.37	632.98
2035.59	620.025
2034.81	664.891
2034.03	674.415
2033.25	638.983
2032.47	629.245
2031.69	597.042
2030.92	680.387
2030.14	693.109
2029.36	676.953
2028.58	673.633
2027.8	712.008
2027.02	689.443
2026.24	689.329
2025.46	743.71
2024.68	641.023
2023.9	663.349
2023.12	724.116
2022.34	666.332
2021.56	682.237
2020.78	704.541
2020	633.982
2019.21	697.904
2018.43	675.382
2017.65	662.469
2016.87	732.755
2016.09	697.441
2015.31	674.934
2014.53	716.399
2013.74	652.326
2012.96	674.598
2012.18	671.289
2011.4	696.747
2010.62	671.067
2009.83	674.15
2009.05	737.928
2008.27	693.09
2007.49	715.329
2006.7	625.809
2005.92	664.013
2005.14	689.438
2004.35	670.175
2003.57	717.926
2002.79	717.806
2002	711.308
2001.22	692.054
2000.43	717.449
1999.65	701.389
1998.87	698.085
1998.08	697.969
1997.3	697.853
1996.51	735.969
1995.73	719.919
1994.94	703.875
1994.16	678.282
1993.37	719.56
1992.59	709.89
1991.8	681.127
1991.02	703.29
1990.23	715.9
1989.44	722.143
1988.66	728.384
1987.87	737.804
1987.09	756.759
1986.3	737.558
1985.51	696.114
1984.73	750.025
1983.94	702.237
1983.15	724.359
1982.37	695.651
1981.58	736.822
1980.79	679.542
1980	758.801
1979.22	726.931
1978.43	720.463
1977.64	726.689
1976.85	736.087
1976.06	735.964
1975.28	732.67
1974.49	710.349
1973.7	773.645
1972.91	735.474
1972.12	729.012
1971.33	722.553
1970.54	776.298
1969.76	738.152
1968.97	779.207
1968.18	750.574
1967.39	721.951
1966.6	728.163
1965.81	696.387
1965.02	765.898
1964.23	743.62
1963.44	721.35
1962.65	793.985
1961.86	774.876
1961.07	765.26
1960.28	743.001
1959.48	825.067
1958.69	812.287
1957.9	793.191
1957.11	758.303
1956.32	777.131
1955.53	745.416
1954.74	773.714
1953.94	783.057
1953.15	773.456
1952.36	811.204
1951.57	848.94
1950.78	779.38
1949.98	772.94
1949.19	753.885
1948.4	813.682
1947.61	763.093
1946.81	835.479
1946.02	740.773
1945.23	775.318
1944.43	734.223
1943.64	737.252
1942.85	819.032
1942.05	781.1
1941.26	850.249
1940.46	790.285
1939.67	717.748
1938.88	777.431
1938.08	827.652
1937.29	786.61
1936.49	805.354
1935.7	776.911
1934.9	761.057
1934.11	795.518
1933.31	858.261
1932.52	807.825
1931.72	864.26
1930.93	870.4
1930.13	845.121
1929.33	822.991
1928.54	810.291
1927.74	813.296
1926.95	806.881
1926.15	778.494
1925.35	844.274
1924.56	800.2
1923.76	843.992
1922.96	759.152
1922.17	849.982
1921.37	840.432
1920.57	834.021
1919.77	799.398
1918.98	887.026
1918.18	852.406
1917.38	892.996
1916.58	886.581
1915.78	836.317
1914.99	829.913
1914.19	867.349
1913.39	835.897
1912.59	895.23
1911.79	813.71
1910.99	832.348
1910.19	863.495
1909.39	825.814
1908.59	841.313
1907.8	831.791
1907	841.031
1906.2	831.513
1905.4	897.008
1904.6	837.484
1903.8	865.464
1903	880.938
1902.2	815.2
1901.39	843.169
1900.59	830.538
1899.79	811.669
1898.99	858.352
1898.19	855.087
1897.39	814.381
1896.59	823.604
1895.79	898.326
1894.99	860.752
1894.18	879.316
1893.38	813.699
1892.58	854.085
1891.78	903.807
1890.98	881.843
1890.17	844.309
1889.37	890.892
1888.57	893.858
1887.76	871.91
1886.96	924.692
1886.16	887.182
1885.36	849.685
1884.55	861.99
1883.75	830.732
1882.94	908.363
1882.14	861.556
1881.34	895.619
1880.53	911.015
1879.73	885.992
1878.92	969.766
1878.12	907.449
1877.32	860.689
1876.51	925.785
1875.71	900.78
1874.9	885.101
1874.1	850.796
1873.29	897.222
1872.49	890.863
1871.68	893.817
1870.87	912.285
1870.07	884.21
1869.26	961.611
1868.46	908.724
1867.65	837.251
1866.84	865.014
1866.04	877.268
1865.23	936.008
1864.42	911.061
1863.62	917.104
1862.81	898.363
1862	901.31
1861.2	944.513
1860.39	904.103
1859.58	900.855
1858.77	872.847
1857.96	903.647
1857.16	918.966
1856.35	897.156
1855.54	931.03
1854.73	915.41
1853.92	887.428
1853.12	918.194
1852.31	918.04
1851.5	902.433
1850.69	923.911
1849.88	942.293
1849.07	957.579
1848.26	935.799
1847.45	904.762
1846.64	923.135
1845.83	904.458
1845.02	916.651
1844.21	928.84
1843.4	900.916
1842.59	950.122
1841.78	925.287
1840.97	869.624
1840.16	946.559
1839.35	915.572
1838.54	983.227
1837.72	992.306
1836.91	942.841
1836.1	961.166
1835.29	970.244
1834.48	991.638
1833.67	883.703
1832.85	988.226
1832.04	963.435
1831.23	929.42
1830.42	978.496
1829.6	978.331
1828.79	947.406
1827.98	968.775
1827.17	944.012
1826.35	989.97
1825.54	882.216
1824.73	1020.37
1823.91	921.866
1823.1	1013.88
1822.29	943.058
1821.47	961.327
1820.66	985.732
1819.84	936.441
1819.03	917.864
1818.21	1015.93
1817.4	972.792
1816.58	991.038
1815.77	1021.55
1814.95	960.032
1814.14	981.336
1813.32	987.303
1812.51	984.071
1811.69	1026.82
1810.88	922.447
1810.06	1078.56
1809.25	958.899
1808.43	943.422
1807.61	1025.95
1806.8	1019.65
1805.98	1022.54
1805.16	1019.31
1804.35	1000.78
1803.53	1028.15
1802.71	975.962
1801.89	1024.74
1801.08	1039.86
1800.26	1030.51
1799.44	1015.05
1798.62	987.366
1797.81	1054.44
1796.99	1054.26
1796.17	1026.58
1795.35	1017.25
1794.53	1020.13
1793.71	1013.85
1792.9	1001.47
1792.08	967.716
1791.26	1013.34
1790.44	1129.13
1789.62	1028.25
1788.8	1009.77
1787.98	982.15
1787.16	1033.83
1786.34	1027.55
1785.52	1088.35
1784.7	1027.21
1783.88	1069.7
1783.06	1057.33
1782.24	1029.73
1781.42	1108.76
1780.6	1148.16
1779.78	1044.44
1778.95	1038.17
1778.13	1098.87
1777.31	1013.47
1776.49	1013.3
1775.67	1055.72
1774.85	1058.59
1774.02	1067.53
1773.2	1070.39
1772.38	1051.97
1771.56	1139.95
1770.74	1115.44
1769.91	1136.52
1769.09	1048.22
1768.27	1108.8
1767.44	1129.87
1766.62	1041.61
1765.8	1129.49
1764.97	1089.83
1764.15	1144.28
1763.33	1138.02
1762.5	1146.93
1761.68	1143.7
1760.85	1140.47
1760.03	1125.12
1759.21	1143.12
1758.38	1173.24
1757.56	1136.67
1756.73	1151.63
1755.91	1233.25
1755.08	1230.01
1754.26	1263.12
1753.43	1256.85
1752.6	1226.36
1751.78	1323.03
1750.95	1274.37
1750.13	1283.24
1749.3	1325.38
1748.47	1421.97
1747.65	1391.48
1746.82	1391.25
1745.99	1496.85
1745.17	1463.34
1744.34	1608.19
1743.51	1641.16
1742.69	1734.56
1741.86	1782.61
1741.03	1894.08
1740.2	1951.15
1739.38	2041.41
1738.55	2204.11
1737.72	2264.11
1736.89	2254.67
1736.06	2375
1735.23	2377.62
1734.4	2476.77
1733.58	2557.78
1732.75	2723.22
1731.92	2599.13
1731.09	2815.75
1730.26	2815.27
1729.43	2866.02
1728.6	2967.99
1727.77	3000.62
1726.94	3102.53
1726.11	3035.74
1725.28	3173.74
1724.45	3085.89
1723.62	3139.55
1722.79	3045.72
1721.96	3165.57
1721.13	3041.68
1720.3	2977.99
1719.46	2962.45
1718.63	2850.68
1717.8	2772.03
1716.97	2675.36
1716.14	2560.7
1715.31	2413.02
1714.47	2322.48
1713.64	2165.87
1712.81	2135.47
1711.98	1990.97
1711.14	1879.54
1710.31	1777.15
1709.48	1665.8
1708.65	1638.5
1707.81	1575.22
1706.98	1487.95
1706.15	1418.71
1705.31	1454.46
1704.48	1352.27
1703.64	1301.07
1702.81	1354.8
1701.98	1288.64
1701.14	1306.4
1700.31	1291.2
1699.47	1276
1698.64	1230.86
1697.8	1278.56
1696.97	1212.48
1696.13	1239.22
1695.3	1227.03
1694.46	1193.91
1693.63	1277.48
1692.79	1238.37
1691.95	1136.48
1691.12	1205.06
1690.28	1160.01
1689.45	1204.65
1688.61	1168.58
1687.77	1290.9
1686.94	1201.05
1686.1	1221.75
1685.26	1176.74
1684.42	1236.27
1683.59	1209.18
1682.75	1179.13
1681.91	1196.83
1681.07	1130.98
1680.24	1199.41
1679.4	1318.53
1678.56	1190.05
1677.72	1204.76
1676.88	1243.32
1676.04	1082.13
1675.21	1213.09
1674.37	1218.84
1673.53	1191.82
1672.69	1188.63
1671.85	1250.98
1671.01	1170.36
1670.17	1188.03
1669.33	1128.28
1668.49	1199.53
1667.65	1208.25
1666.81	1154.49
1665.97	1267.34
1665.13	1151.12
1664.29	1228.24
1663.45	1248.85
1662.61	1212.96
1661.77	1200.86
1660.92	1191.74
1660.08	1161.82
1659.24	1158.66
1658.4	1170.34
1657.56	1161.23
1656.72	1193.69
1655.87	1199.43
1655.03	1214.07
1654.19	1296.96
1653.35	1240.36
1652.5	1243.11
1651.66	1183.57
1650.82	1245.65
1649.98	1200.96
1649.13	1245.23
1648.29	1245.02
1647.45	1200.35
1646.6	1229.77
1645.76	1191.05
1644.91	1238.24
1644.07	1279.49
1643.23	1199.32
1642.38	1231.68
1641.54	1272.92
1640.69	1296.38
1639.85	1177.79
1639	1216.05
1638.16	1289.8
1637.31	1280.7
1636.47	1295.27
1635.62	1318.7
1634.78	1351
1633.93	1318.25
1633.08	1329.85
1632.24	1329.62
1631.39	1326.44
1630.55	1394.15
1629.7	1390.96
1628.85	1375.95
1628.01	1337.34
1627.16	1351.87
1626.31	1454.93
1625.46	1451.73
1624.62	1483.93
1623.77	1536.77
1622.92	1678.07
1622.07	1831.11
1621.23	1780.68
1620.38	2025.03
1619.53	2281.08
1618.68	2531.16
1617.83	3087.54
1616.98	3543.59
1616.13	4102.55
1615.29	4790.89
1614.44	5293.51
1613.59	5613.46
1612.74	5827.34
1611.89	5564.45
1611.04	5551.73
1610.19	5033.06
1609.34	4617.51
1608.49	4134.46
1607.64	3786.82
1606.79	3348.18
1605.94	2994.91
1605.09	2721.11
1604.24	2553.18
1603.38	2341.24
1602.53	2193.98
1601.68	2061.46
1600.83	1870.26
1599.98	1928.65
1599.13	1775.7
1598.27	1675.62
1597.42	1587.31
1596.57	1531.3
1595.72	1539.84
1594.87	1445.74
1594.01	1442.56
1593.16	1389.54
1592.31	1433.27
1591.45	1365.62
1590.6	1336.09
1589.75	1268.48
1588.89	1350.27
1588.04	1376.4
1587.19	1373.23
1586.33	1349.58
1585.48	1378.62
1584.62	1267.17
1583.77	1316.7
1582.92	1386.68
1582.06	1348.42
1581.21	1289.7
1580.35	1274.86
1579.5	1388.65
1578.64	1458.57
1577.78	1353.11
1576.93	1314.89
1576.07	1329.27
1575.22	1282.31
1574.36	1369.7
1573.51	1384.06
1572.65	1269.97
1571.79	1284.34
1570.94	1260.78
1570.08	1321.84
1569.22	1394.55
1568.37	1309.71
1567.51	1268.66
1566.65	1320.93
1565.79	1306.12
1564.94	1314.64
1564.08	1305.67
1563.22	1320.02
1562.36	1238.22
1561.5	1197.22
1560.65	1246.53
1559.79	1269.61
1558.93	1240.28
1558.07	1248.8
1557.21	1187.46
1556.35	1294.93
1555.49	1274.34
1554.63	1233.39
1553.77	1244.81
1552.91	1253.32
1552.05	1250.2
1551.19	1296.5
1550.33	1238.14
1549.47	1255.37
1548.61	1220.28
1547.75	1301.41
1546.89	1307
1546.03	1321.29
1545.17	1228.16
1544.31	1259.88
1543.45	1233.54
1542.58	1308.78
1541.72	1247.62
1540.86	1305.42
1540	1322.6
1539.14	1270.17
1538.28	1226.46
1537.41	1377
1536.55	1324.59
1535.69	1272.2
1534.82	1303.85
1533.96	1216.72
1533.1	1141.2
1532.24	1265.53
1531.37	1288.47
1530.51	1302.73
1529.64	1351.71
1528.78	1287.81
1527.92	1244.18
1527.05	1252.65
1526.19	1223.51
1525.32	1330.3
1524.46	1295.37
1523.59	1306.71
1522.73	1303.6
1521.86	1309.15
1521	1239.58
1520.13	1271.14
1519.27	1334.47
1518.4	1224.5
1517.54	1261.82
1516.67	1267.38
1515.8	1267.16
1514.94	1258.28
1514.07	1263.84
1513.21	1275.16
1512.34	1266.29
1511.47	1274.72
1510.6	1251.43
1509.74	1280.05
1508.87	1279.82
1508	1210.44
1507.14	1276.5
1506.27	1319.5
1505.4	1319.27
1504.53	1252.8
1503.66	1321.69
1502.8	1295.55
1501.93	1269.42
1501.06	1292.23
1500.19	1292
1499.32	1311.92
1498.45	1317.45
1497.58	1207.93
1496.71	1331.37
1495.84	1256.39
1494.97	1247.55
1494.1	1322.06
1493.23	1313.21
1492.36	1267.01
1491.49	1281.15
1490.62	1243.6
1489.75	1249.12
1488.88	1277.62
1488.01	1237.21
1487.14	1280.05
1486.27	1302.78
1485.4	1288.21
1484.52	1365.44
1483.65	1293.5
1482.78	1267.47
1481.91	1330.33
1481.04	1292.83
1480.17	1263.95
1479.29	1366.89
1478.42	1295.03
1477.55	1306.26
1476.67	1323.22
1475.8	1280.03
1474.93	1276.95
1474.06	1339.71
1473.18	1365.23
1472.31	1356.41
1471.43	1387.65
1470.56	1315.89
1469.69	1332.83
1468.81	1409.81
1467.94	1349.52
1467.06	1334.99
1466.19	1417.65
1465.31	1414.55
1464.44	1394.3
1463.56	1362.63
1462.69	1445.23
1461.81	1376.44
1460.94	1379.06
1460.06	1427.35
1459.19	1341.48
1458.31	1429.71
1457.43	1492.23
1456.56	1417.8
1455.68	1437.52
1454.8	1465.79
1453.93	1505.45
1453.05	1556.5
1452.17	1567.64
1451.3	1518.92
1450.42	1538.6
1449.54	1455.72
1448.66	1535.22
1447.78	1438.13
1446.91	1463.5
1446.03	1449.01
1445.15	1448.76
1444.27	1434.28
1443.39	1453.95
1442.51	1524.82
1441.64	1473.36
1440.76	1402.01
1439.88	1447.26
1439	1424.26
1438.12	1486.55
1437.24	1429.45
1436.36	1449.09
1435.48	1386.34
1434.6	1377.58
1433.72	1445.5
1432.84	1345.87
1431.96	1385.38
1431.08	1387.98
1430.2	1441.66
1429.31	1327.91
1428.43	1381.58
1427.55	1335.96
1426.67	1364.08
1425.79	1332.66
1424.91	1355.1
1424.02	1332.19
1423.14	1365.97
1422.26	1377.07
1421.38	1399.49
1420.49	1390.75
1419.61	1435.82
1418.73	1418.58
1417.85	1421.17
1416.96	1364.31
1416.08	1468.78
1415.2	1423.25
1414.31	1530.51
1413.43	1555.7
1412.54	1637.44
1411.66	1637.16
1410.78	1724.51
1409.89	1613.98
1409.01	1605.22
1408.12	1636.02
1407.24	1488.83
1406.35	1593.08
1405.47	1508.08
1404.58	1386.4
1403.7	1484.97
1402.81	1470.6
1401.92	1306.66
1401.04	1408.01
1400.15	1433.16
1399.27	1365.21
1398.38	1452.4
1397.49	1401.39
1396.61	1378.59
1395.72	1386.81
1394.83	1321.75
1393.94	1431.41
1393.06	1301.57
1392.17	1290.07
1391.28	1379.97
1390.39	1326.23
1389.51	1387.93
1388.62	1353.91
1387.73	1333.98
1386.84	1333.75
1385.95	1361.65
1385.06	1333.28
1384.17	1386.48
1383.29	1400.3
1382.4	1341.02
1381.51	1385.76
1380.62	1337.74
1379.73	1447.09
1378.84	1382.22
1377.95	1390.41
1377.06	1314.34
1376.17	1389.92
1375.28	1361.61
1374.39	1406.28
1373.5	1372.36
1372.6	1346.87
1371.71	1422.38
1370.82	1410.91
1369.93	1466.75
1369.04	1323.49
1368.15	1452.22
1367.26	1454.77
1366.36	1339.62
1365.47	1353.39
1364.58	1336.35
1363.69	1366.92
1362.79	1366.69
1361.9	1366.45
1361.01	1341.01
1360.11	1385.56
1359.22	1332.15
1358.33	1289.94
1357.43	1317.69
1356.54	1401.38
1355.65	1353.59
1354.75	1409.28
1353.86	1439.78
1352.96	1324.93
1352.07	1361.03
1351.17	1341.23
1350.28	1346.58
1349.39	1321.21
1348.49	1348.91
1347.59	1337.5
1346.7	1345.64
1345.8	1364.95
1344.91	1353.55
1344.01	1364.47
1343.12	1341.91
1342.22	1366.78
1341.32	1397.22
1340.43	1341.21
1339.53	1327.03
1338.63	1379.76
1337.74	1393.46
1336.84	1376.49
1335.94	1345.61
1335.04	1440.08
1334.15	1409.19
1333.25	1350.47
1332.35	1403.13
1331.45	1386.18
1330.55	1397.07
1329.66	1410.74
1328.76	1407.71
1327.86	1396.34
1326.96	1493.43
1326.06	1412.53
1325.16	1428.97
1324.26	1453.73
1323.36	1414.57
1322.46	1475.45
1321.56	1458.53
1320.66	1502.71
1319.76	1544.11
1318.86	1493.86
1317.96	1568.55
1317.06	1543.3
1316.16	1573.55
1315.26	1545.53
1314.36	1667.33
1313.46	1622.65
1312.55	1655.65
1311.65	1813.41
1310.75	1732.69
1309.85	1735.16
1308.95	1842.94
1308.04	1848.16
1307.14	1903.24
1306.24	1952.76
1305.34	1910.88
1304.43	1957.62
1303.53	1960.04
1302.63	1857.29
1301.72	1898.47
1300.82	1953.48
1299.92	1895.04
1299.01	1916.83
1298.11	2076.9
1297.21	2167.78
1296.3	2128.69
1295.4	2283.11
1294.49	2313.11
1293.59	2351.38
1292.68	2395.17
1291.78	2521.81
1290.87	2606.98
1289.97	2587.19
1289.06	2567.41
1288.16	2497.96
1287.25	2654.82
1286.34	2640.56
1285.44	2582.16
1284.53	2556.88
1283.62	2630.89
1282.72	2418.12
1281.81	2456.29
1280.9	2309.78
1280	2281.81
1279.09	2242.84
1278.18	2168.06
1277.27	2170.44
1276.37	2095.7
1275.46	1996.21
1274.55	1971.08
1273.64	1901.93
1272.73	1948.37
1271.82	1901.26
1270.92	1810.14
1270.01	1831.83
1269.1	1773.75
1268.19	1811.93
1267.28	1770.38
1266.37	1759.07
1265.46	1665.33
1264.55	1700.76
1263.64	1653.76
1262.73	1669.95
1261.82	1606.49
1260.91	1521.09
1260	1636.12
1259.09	1548
1258.18	1503.82
1257.27	1547.46
1256.35	1536.21
1255.44	1483.83
1254.53	1458.89
1253.62	1401.05
1252.71	1461.12
1251.79	1441.67
1250.88	1457.86
1249.97	1432.95
1249.06	1397.08
1248.14	1377.66
1247.23	1426.71
1246.32	1481.22
1245.41	1385.15
1244.49	1529.96
1243.58	1403.82
1242.66	1428.19
1241.75	1378.7
1240.84	1408.54
1239.92	1350.87
1239.01	1334.23
1238.09	1413.27
1237.18	1328.29
1236.26	1412.77
1235.35	1319.63
1234.43	1338.52
1233.52	1390.17
1232.6	1256.12
1231.69	1373.3
1230.77	1293.9
1229.86	1312.77
1228.94	1323.46
1228.02	1320.49
1227.11	1295.71
1226.19	1358.21
1225.27	1289.8
1224.36	1398.63
1223.44	1401.11
1222.52	1330
1221.6	1365.19
1220.69	1381.29
1219.77	1321.12
1218.85	1260.97
1217.93	1263.47
1217.01	1325.87
1216.1	1276.64
1215.18	1319.96
1214.26	1317
1213.34	1284.12
1212.42	1360.06
1211.5	1313.58
1210.58	1356.86
1209.66	1340.31
1208.74	1378.13
1207.82	1309.94
1206.9	1290.69
1205.98	1358.38
1205.06	1306.53
1204.14	1249.27
1203.22	1278.91
1202.3	1360.13
1201.38	1283.89
1200.46	1294.52
1199.54	1316
1198.61	1340.18
1197.69	1348.08
1196.77	1315.3
1195.85	1358.45
1194.93	1298.57
1194	1382.36
1193.08	1357.73
1192.16	1376.46
1191.24	1378.92
1190.31	1289.29
1189.39	1370.31
1188.47	1340.28
1187.54	1418.55
1186.62	1396.65
1185.7	1445.11
1184.77	1444.86
1183.85	1414.84
1182.92	1376.73
1182	1362.96
1181.07	1481.69
1180.15	1489.54
1179.23	1524.41
1178.3	1556.57
1177.37	1548.19
1176.45	1550.61
1175.52	1544.94
1174.6	1560.87
1173.67	1598.39
1172.75	1573.81
1171.82	1546.54
1170.89	1446.42
1169.97	1451.56
1169.04	1491.77
1168.11	1440.26
1167.19	1418.43
1166.26	1375.04
1165.33	1372.1
1164.4	1401.5
1163.48	1363.53
1162.55	1363.29
1161.62	1373.82
1160.69	1422.06
1159.76	1381.41
1158.83	1354.24
1157.91	1316.32
1156.98	1332.23
1156.05	1321.23
1155.12	1339.83
1154.19	1312.7
1153.26	1444.25
1152.33	1320.3
1151.4	1312
1150.47	1378.96
1149.54	1346.47
1148.61	1370.41
1147.68	1343.3
1146.75	1332.32
1145.82	1273
1144.89	1337.22
1143.96	1452.42
1143.02	1347.48
1142.09	1451.91
1141.16	1344.32
1140.23	1346.76
1139.3	1384.08
1138.36	1429.42
1137.43	1370.18
1136.5	1469.13
1135.57	1455.46
1134.63	1476.65
1133.7	1433.51
1132.77	1516.31
1131.83	1387.47
1130.9	1510.41
1129.97	1614.57
1129.03	1571.45
1128.1	1531.02
1127.17	1605.68
1126.23	1704.39
1125.3	1712.11
1124.36	1741.23
1123.43	1698.13
1122.49	1737.94
1121.56	1890.01
1120.62	1820.18
1119.69	1827.87
1118.75	1798.16
1117.81	1781.81
1116.88	1885.66
1115.94	1853.27
1115.01	1858.28
1114.07	1817.91
1113.13	1793.57
1112.2	1793.25
1111.26	1806.27
1110.32	1757.93
1109.38	1693.61
1108.45	1717.31
1107.51	1727.67
1106.57	1668.71
1105.63	1729.72
1104.69	1724.08
1103.76	1657.16
1102.82	1744.77
1101.88	1723.16
1100.94	1690.9
1100	1679.95
1099.06	1724.9
1098.12	1692.65
1097.18	1631.15
1096.24	1737.28
1095.3	1707.71
1094.36	1659.53
1093.42	1696.46
1092.48	1645.65
1091.54	1616.12
1090.6	1597.23
1089.66	1655.4
1088.72	1641.82
1087.78	1609.65
1086.84	1617.33
1085.9	1537.39
1084.95	1648.61
1084.01	1552.76
1083.07	1528.6
1082.13	1523.02
1081.19	1530.71
1080.24	1495.96
1079.3	1514.25
1078.36	1588.22
1077.41	1503.11
1076.47	1500.19
1075.53	1446.92
1074.58	1531.45
1073.64	1393.42
1072.7	1427.61
1071.75	1453.83
1070.81	1458.87
1069.86	1432.14
1068.92	1413.35
1067.98	1368.12
1067.03	1373.16
1066.09	1391.43
1065.14	1362.09
1064.19	1343.34
1063.25	1372.18
1062.3	1334.93
1061.36	1395.48
1060.41	1376.73
1059.46	1355.35
1058.52	1349.82
1057.57	1407.69
1056.63	1370.47
1055.68	1404.54
1054.73	1364.7
1053.78	1369.73
1052.84	1406.43
1051.89	1419.37
1050.94	1442.85
1049.99	1342.38
1049.05	1331.59
1048.1	1326.08
1047.15	1399.65
1046.2	1412.58
1045.25	1367.53
1044.3	1506.91
1043.35	1322.26
1042.4	1443.17
1041.45	1432.38
1040.5	1387.37
1039.55	1373.96
1038.6	1439.5
1037.65	1347.15
1036.7	1391.64
1035.75	1388.76
1034.8	1409.55
1033.85	1406.66
1032.9	1498.42
1031.95	1421.93
1031	1416.42
1030.05	1376.76
1029.1	1400.15
1028.14	1457.68
1027.19	1449.54
1026.24	1441.41
1025.29	1496.28
1024.33	1440.89
1023.38	1411.77
1022.43	1348.55
1021.48	1348.31
1020.52	1408.39
1019.57	1455.33
1018.62	1400.02
1017.66	1397.14
1016.71	1399.51
1015.75	1373.06
1014.8	1443.55
1013.85	1443.29
1012.89	1435.18
1011.94	1416.59
1010.98	1390.16
1010.03	1426.55
1009.07	1462.93
1008.12	1496.69
1007.16	1467.64
1006.2	1480.46
1005.25	1495.88
1004.29	1516.53
1003.34	1545.02
1002.38	1539.51
1001.42	1523.56
1000.47	1591.22
999.508	1549.13
998.551	1522.74
997.594	1491.12
996.636	1501.3
995.679	1529.75
994.721	1459
993.763	1513.54
992.805	1390.64
991.846	1528.65
990.888	1499.68
989.929	1408.15
988.97	1436.57
988.011	1446.74
987.052	1389.14
986.093	1513.97
985.133	1430.33
984.173	1437.89
983.213	1398.56
982.253	1406.12
981.293	1413.68
980.333	1499.33
979.372	1405.37
978.411	1418.12
977.45	1386.65
976.489	1417.61
975.528	1357.54
974.566	1406.7
973.605	1388.25
972.643	1403.6
971.681	1387.75
970.719	1439.47
969.756	1392.45
968.794	1399.99
967.831	1412.72
966.868	1402.08
965.905	1399.23
964.942	1388.6
963.979	1362.4
963.015	1362.16
962.052	1465.67
961.088	1410.94
960.124	1366.61
959.159	1358.58
958.195	1399.81
957.23	1433.25
956.266	1414.86
955.301	1334.29
954.336	1372.9
953.37	1377.83
952.405	1354.28
951.439	1284.13
950.473	1330.5
949.507	1392.37
948.541	1278.27
947.575	1384.11
946.608	1401.96
945.642	1352.57
