2195.47	1931.87
2194.72	1978.09
2193.97	1871.4
2193.21	1957.51
2192.46	1973.8
2191.71	1966.83
2190.96	1853.57
2190.2	1839.98
2189.45	1856.28
2188.7	1972.18
2187.94	1935.35
2187.19	2001.41
2186.44	2027.63
2185.68	1944.35
2184.93	2023.65
2184.18	1993.47
2183.42	1969.93
2182.67	1959.65
2181.91	1992.49
2181.16	1985.53
2180.41	1925.55
2179.65	2008.08
2178.9	1885.16
2178.14	1931.23
2177.39	1993.84
2176.63	1917.35
2175.88	1913.72
2175.12	2032.59
2174.37	1939.58
2173.61	1998.83
2172.86	2015.04
2172.1	2021.33
2171.34	1981.3
2170.59	1967.75
2169.83	1881.46
2169.08	2072.9
2168.32	1966.78
2167.56	2052.39
2166.81	1995.88
2166.05	2015.37
2165.29	2048.08
2164.54	2093.98
2163.78	1961.55
2163.02	2040.47
2162.27	2083.05
2161.51	1937.48
2160.75	2049.36
2159.99	1903.84
2159.23	2058.59
2158.48	2054.95
2157.72	2041.42
2156.96	2083.95
2156.2	2027.56
2155.44	2119.53
2154.69	2089.52
2153.93	2099.06
2153.17	2082.24
2152.41	1986.37
2151.65	1976.16
2150.89	2094.39
2150.13	2110.51
2149.37	2189.17
2148.61	2086.77
2147.85	2073.27
2147.09	2118.99
2146.33	2089.03
2145.57	1980.15
2144.81	2173.86
2144.05	2078.14
2143.29	2127.11
2142.53	2110.33
2141.77	2129.7
2141.01	2221.36
2140.25	2165.14
2139.49	2148.36
2138.73	2174.28
2137.97	2170.64
2137.2	2091.49
2136.44	2137.1
2135.68	2120.34
2134.92	2185.62
2134.16	2224.64
2133.4	2263.64
2132.63	2164.86
2131.87	2154.67
2131.11	2085.46
2130.35	2212.97
2129.58	2179.83
2128.82	2084.43
2128.06	2188.94
2127.29	2208.24
2126.53	2214.43
2125.77	2273.02
2125	2213.7
2124.24	2291.92
2123.48	2232.61
2122.71	2202.79
2121.95	2153.34
2121.19	2202.06
2120.42	2168.99
2119.66	2149
2118.89	2227.14
2118.13	2331.41
2117.36	2144.67
2116.6	2402.55
2115.83	2343.33
2115.07	2199.17
2114.3	2309.89
2113.54	2348.71
2112.77	2380.98
2112.01	2312.01
2111.24	2305.1
2110.48	2347.16
2109.71	2209.69
2108.94	2320.28
2108.18	2231.8
2107.41	2420.65
2106.64	2348.49
2105.88	2308.96
2105.11	2295.54
2104.34	2331.03
2103.58	2392.57
2102.81	2287.89
2102.04	2362.46
2101.28	2212.2
2100.51	2391
2099.74	2325.46
2098.97	2341.36
2098.21	2282.37
2097.44	2412.21
2096.67	2389.03
2095.9	2437.45
2095.13	2313.4
2094.36	2286.99
2093.6	2478.52
2092.83	2432.59
2092.06	2321.63
2091.29	2402.52
2090.52	2447.63
2089.75	2434.23
2088.98	2398.08
2088.21	2358.7
2087.44	2452.52
2086.67	2448.86
2085.9	2331.56
2085.13	2314.94
2084.36	2421.68
2083.59	2366.1
2082.82	2463.07
2082.05	2436.7
2081.28	2507.67
2080.51	2432.66
2079.74	2399.82
2078.97	2415.64
2078.2	2434.69
2077.43	2476.43
2076.65	2472.78
2075.88	2427.01
2075.11	2475.2
2074.34	2380.85
2073.57	2532.68
2072.8	2441.59
2072.02	2476.8
2071.25	2392.23
2070.48	2469.51
2069.71	2430.27
2068.93	2494.58
2068.16	2439.17
2067.39	2539.04
2066.61	2522.45
2065.84	2421.8
2065.07	2657.39
2064.29	2401.6
2063.52	2566.03
2062.75	2394.35
2061.97	2545.79
2061.2	2551.83
2060.43	2580.48
2059.65	2499.32
2058.88	2521.51
2058.1	2563.06
2057.33	2565.86
2056.55	2487.99
2055.78	2503.71
2055	2477.49
2054.23	2496.43
2053.45	2544.39
2052.68	2595.56
2051.9	2659.6
2051.13	2552.79
2050.35	2629.72
2049.57	2593.84
2048.8	2535.42
2048.02	2641.3
2047.25	2634.42
2046.47	2685.5
2045.69	2611.01
2044.92	2584.82
2044.14	2655.2
2043.36	2493.87
2042.59	2548.15
2041.81	2579.89
2041.03	2627.71
2040.25	2659.43
2039.48	2617.2
2038.7	2594.26
2037.92	2645.26
2037.14	2622.32
2036.37	2538.35
2035.59	2688.92
2034.81	2576.05
2034.03	2684.81
2033.25	2539.88
2032.47	2706.4
2031.69	2616.07
2030.92	2596.38
2030.14	2672.96
2029.36	2669.31
2028.58	2579.05
2027.8	2633.15
2027.02	2716.08
2026.24	2657.92
2025.46	2747.24
2024.68	2676.27
2023.9	2730.31
2023.12	2656.16
2022.34	2764.64
2021.56	2680.9
2020.78	2734.9
2020	2724.84
2019.21	2676.37
2018.43	2720.73
2017.65	2729.88
2016.87	2710.23
2016.09	2684.19
2015.31	2805.3
2014.53	2859.2
2013.74	2705.24
2012.96	2739.96
2012.18	2844.99
2011.4	2860.5
2010.62	2655.51
2009.83	2667.85
2009.05	2680.18
2008.27	2740.42
2007.49	2813.41
2006.7	2902.35
2005.92	2758.21
2005.14	2834.36
2004.35	2687.08
2003.57	2712.16
2002.79	2880.8
2002	2730.4
2001.22	2809.68
2000.43	2828.34
1999.65	2878.88
1998.87	2811.46
1998.08	2874.74
1997.3	2957.11
1996.51	2864.22
1995.73	2882.86
1994.94	2856.9
1994.16	2821.4
1993.37	2843.22
1992.59	2817.28
1991.8	2832.72
1991.02	2825.89
1990.23	2949.51
1989.44	2974.47
1988.66	2805.39
1987.87	3014.82
1987.09	2801.28
1986.3	2931.16
1985.51	2914.78
1984.73	2927.01
1983.94	2983.71
1983.15	2872.02
1982.37	2833.43
1981.58	2953.64
1980.79	3016.66
1980	2924.08
1979.22	3009.3
1978.43	2951.67
1977.64	2998.78
1976.85	2947.52
1976.06	2924.82
1975.28	2952.88
1974.49	2895.31
1973.7	2993.12
1972.91	2970.43
1972.12	3068.19
1971.33	2896.55
1970.54	2965.77
1969.76	3047.65
1968.97	2993.29
1968.18	2992.8
1967.39	3055.63
1966.6	3102.61
1965.81	3117.92
1965.02	3092.08
1964.23	2971.32
1963.44	3002.46
1962.65	3119
1961.86	3112.16
1961.07	3143.26
1960.28	3085.82
1959.48	3053.7
1958.69	3106.92
1957.9	3109.56
1957.11	2944.74
1956.32	3111.68
1955.53	3041.68
1954.74	3060.12
1953.94	2996.46
1953.15	3122.24
1952.36	3045.96
1951.57	2998.11
1950.78	3095.43
1949.98	3170.63
1949.19	3204.8
1948.4	3068.65
1947.61	3128.05
1946.81	3036.1
1946.02	3142.77
1945.23	3148.55
1944.43	3151.17
1943.64	3103.39
1942.85	3159.57
1942.05	3140.15
1941.26	3158.52
1940.46	3072.98
1939.67	3132.28
1938.88	3197.85
1938.08	3191.02
1937.29	3231.4
1936.49	3337.82
1935.7	3173.7
1934.9	3132.29
1934.11	3251.25
1933.31	3197.26
1932.52	3149.58
1931.72	3199.33
1930.93	3167.38
1930.13	3204.55
1929.33	3207.15
1928.54	3212.9
1927.74	3315.99
1926.95	3268.34
1926.15	3248.96
1925.35	3251.55
1924.56	3163.14
1923.76	3278.7
1922.96	3259.33
1922.17	3268.2
1921.37	3204.93
1920.57	3351.76
1919.77	3247.75
1918.98	3162.58
1918.18	3252.93
1917.38	3239.85
1916.58	3223.65
1915.78	3345.27
1914.99	3335.31
1914.19	3441.22
1913.39	3374.89
1912.59	3308.6
1911.79	3348.73
1910.99	3226.13
1910.19	3275.65
1909.39	3534.73
1908.59	3321.47
1907.8	3336.55
1907	3407.9
1906.2	3404.2
1905.4	3334.87
1904.6	3459.31
1903.8	3324.38
1903	3339.44
1902.2	3348.25
1901.39	3422.64
1900.59	3397.09
1899.79	3502.66
1898.99	3424.04
1898.19	3364.18
1897.39	3422.9
1896.59	3384.89
1895.79	3337.53
1894.99	3477.31
1894.18	3461.14
1893.38	3547.85
1892.58	3469.33
1891.78	3481.21
1890.98	3412.08
1890.17	3573.51
1889.37	3417.16
1888.57	3491.34
1887.76	3462.73
1886.96	3508.85
1886.16	3430.44
1885.36	3451.65
1884.55	3507.08
1883.75	3459.83
1882.94	3565.01
1882.14	3461.78
1881.34	3560.71
1880.53	3584.98
1879.73	3450.71
1878.92	3555.81
1878.12	3530.35
1877.32	3532.86
1876.51	3600.62
1875.71	3531.68
1874.9	3537.3
1874.1	3530.49
1873.29	3582.68
1872.49	3473.44
1871.68	3559.75
1870.87	3559.15
1870.07	3499.61
1869.26	3582.77
1868.46	3613.19
1867.65	3525.76
1866.84	3658.48
1866.04	3555.57
1865.23	3604.56
1864.42	3616.35
1863.62	3538.29
1862.81	3615.14
1862	3757.01
1861.2	3521.02
1860.39	3579.26
1859.58	3671.53
1858.77	3664.72
1857.96	3599.12
1857.16	3691.34
1856.35	3616.47
1855.54	3625.14
1854.73	3723.49
1853.92	3716.68
1853.12	3728.42
1852.31	3811.26
1851.5	3776.62
1850.69	3587.49
1849.88	3614.7
1849.07	3586.29
1848.26	3801.88
1847.45	3711.69
1846.64	3772.81
1845.83	3654.87
1845.02	3731.42
1844.21	3733.88
1843.4	3730.16
1842.59	3704.86
1841.78	3731.99
1840.97	3719.03
1840.16	3659.82
1839.35	3720.86
1838.54	3788.04
1837.72	3753.51
1836.91	3759.04
1836.1	3755.32
1835.29	3696.17
1834.48	3775.62
1833.67	3787.3
1832.85	3718.93
1832.04	3850.66
1831.23	3859.25
1830.42	3864.75
1829.6	3916.4
1828.79	3940.35
1827.98	3875.1
1827.17	3745.3
1826.35	3738.52
1825.54	3894.66
1824.73	3887.86
1823.91	3853.4
1823.1	3818.95
1822.29	3830.6
1821.47	3885.24
1820.66	3810.88
1819.84	3908.49
1819.03	3950.81
1818.21	3934.8
1817.4	3931.06
1816.58	3841.42
1815.77	3862.25
1814.95	3932.14
1814.14	3894.68
1813.32	3982.94
1812.51	3838.18
1811.69	3960.14
1810.88	3913.5
1810.06	3943.49
1809.25	3899.93
1808.43	4046.3
1807.61	3929.24
1806.8	3946.95
1805.98	3906.48
1805.16	3896.64
1804.35	4027.58
1803.53	3968.77
1802.71	3983.39
1801.89	3887.89
1801.08	3868.89
1800.26	3935.51
1799.44	3968.47
1798.62	4090.08
1797.81	4043.54
1796.99	3981.74
1796.17	4133.84
1795.35	4087.32
1794.53	4019.43
1793.71	4088.99
1792.9	4131.05
1792.08	4029.61
1791.26	4105.23
1790.44	3955.01
1789.62	4189.28
1788.8	3914.01
1787.98	4166.51
1787.16	4196.3
1786.34	4091.92
1785.52	4042.46
1784.7	4166.74
1783.88	4001.47
1783.06	4092.21
1782.24	4091.51
1781.42	4173.07
1780.6	4059.68
1779.78	4156.43
1778.95	4161.82
1778.13	4036.31
1777.31	4038.67
1776.49	4083.63
1775.67	3985.58
1774.85	4234.35
1774.02	4224.51
1773.2	3986.6
1772.38	4098.42
1771.56	4115.97
1770.74	4169.98
1769.91	4144.96
1769.09	4110.84
1768.27	4110.14
1767.44	4066.93
1766.62	4199.86
1765.8	4183.96
1764.97	4146.83
1764.15	4167.37
1763.33	4160.6
1762.5	4159.89
1761.68	4180.42
1760.85	4200.95
1760.03	4200.24
1759.21	4275.33
1758.38	4201.85
1757.56	4258.73
1756.73	4288.31
1755.91	4278.49
1755.08	4380.77
1754.26	4264.93
1753.43	4294.49
1752.6	4317.99
1751.78	4359.64
1750.95	4398.25
1750.13	4421.72
1749.3	4266.65
1748.47	4362.74
1747.65	4310.57
1746.82	4470.14
1745.99	4396.81
1745.17	4399.08
1744.34	4443.68
1743.51	4358.3
1742.69	4387.78
1741.86	4429.34
1741.03	4416.5
1740.2	4612.08
1739.38	4656.59
1738.55	4583.34
1737.72	4558.41
1736.89	4699.5
1736.06	4565.92
1735.23	4556.09
1734.4	4672.97
1733.58	4599.79
1732.75	4689.48
1731.92	4670.59
1731.09	4790.39
1730.26	4861.92
1729.43	4604.93
1728.6	4827.12
1727.77	4817.26
1726.94	4900.79
1726.11	4963.2
1725.28	5010.53
1724.45	5009.68
1723.62	4969.7
1722.79	5010.99
1721.96	4934.91
1721.13	4991.24
1720.3	4797.87
1719.46	4926.38
1718.63	4757.15
1717.8	4876.61
1716.97	4761.55
1716.14	4751.72
1715.31	4534.55
1714.47	4705.04
1713.64	4830.41
1712.81	4685.42
1711.98	4540.48
1711.14	4686.83
1710.31	4716.05
1709.48	4625.21
1708.65	4636.43
1707.81	4539.62
1706.98	4583.85
1706.15	4592.07
1705.31	4636.27
1704.48	4452.58
1703.64	4469.81
1702.81	4558.97
1701.98	4597.16
1701.14	4611.36
1700.31	4628.55
1699.47	4486.98
1698.64	4597.02
1697.8	4710.02
1696.97	4583.48
1696.13	4570.73
1695.3	4659.74
1694.46	4646.97
1693.63	4759.87
1692.79	4747.09
1691.95	4698.43
1691.12	4658.76
1690.28	4637.04
1689.45	4663.15
1688.61	4665.35
1687.77	4601.8
1686.94	4624.92
1686.1	4701.8
1685.26	4817.48
1684.42	4852.49
1683.59	4702.38
1682.75	4818
1681.91	4715.7
1681.07	4717.88
1680.24	4773.77
1679.4	4829.63
1678.56	4775.12
1677.72	4783.26
1676.88	4627.4
1676.04	4599.78
1675.21	4724.18
1674.37	4756.16
1673.53	4695.75
1672.69	4721.77
1671.85	4723.94
1671.01	4842.25
1670.17	4633
1669.33	4685.8
1668.49	4792.15
1667.65	4708.01
1666.81	4805.4
1665.97	4754
1665.13	4815.65
1664.29	4895.13
1663.45	4816.98
1662.61	4729.95
1661.77	4717.25
1660.92	4873.96
1660.08	4899.87
1659.24	4806.93
1658.4	4797.2
1657.56	4867.66
1656.72	4783.69
1655.87	4845.22
1655.03	4805.8
1654.19	4911.82
1653.35	4958.46
1652.5	4904.21
1651.66	4823.28
1650.82	4872.88
1649.98	4783.09
1649.13	4918.65
1648.29	4855.56
1647.45	4848.81
1646.6	4836.12
1645.76	4811.6
1644.91	4944.08
1644.07	4940.27
1643.23	4791.36
1642.38	4944.5
1641.54	4979.18
1640.69	4957.61
1639.85	4891.66
1639	4914.49
1638.16	4916.61
1637.31	4912.81
1636.47	4852.83
1635.62	4878.61
1634.78	4925.08
1633.93	4838.52
1633.08	4994.32
1632.24	5011.19
1631.39	5096.01
1630.55	4956.31
1629.7	4940.7
1628.85	5090.44
1628.01	4980.34
1627.16	5029.66
1626.31	5017
1625.46	5072.2
1624.62	5077.24
1623.77	5206.15
1622.92	5155.12
1622.07	5195.52
1621.23	5238.86
1620.38	5243.85
1619.53	5184.01
1618.68	5354.03
1617.83	5571.13
1616.98	5502.43
1616.13	5772.43
1615.29	5686.05
1614.44	6097.25
1613.59	6105.04
1612.74	6059.85
1611.89	5967.59
1611.04	6125.44
1610.19	5897.89
1609.34	5823.35
1608.49	5695.91
1607.64	5518.53
1606.79	5529.34
1605.94	5578.36
1605.09	5512.75
1604.24	5514.75
1603.38	5355.17
1602.53	5254.39
1601.68	5297.54
1600.83	5264.34
1599.98	5278.11
1599.13	5297.75
1598.27	5323.25
1597.42	5213.78
1596.57	5297.96
1595.72	5238.39
1594.87	5228.7
1594.01	5198.48
1593.16	5247.42
1592.31	5281.69
1591.45	5359.91
1590.6	5332.62
1589.75	5252.61
1588.89	5219.49
1588.04	5365.02
1587.19	5214.77
1586.33	5278.28
1585.48	5154.44
1584.62	5381.82
1583.77	5155.6
1582.92	5339.02
1582.06	5291.3
1581.21	5319.64
1580.35	5453.23
1579.5	5370.43
1578.64	5302.28
1577.78	5304.3
1576.93	5271.24
1576.07	5352.14
1575.22	5257.75
1574.36	5344.46
1573.51	5393.18
1572.65	5266.72
1571.79	5295
1570.94	5267.83
1570.08	5296.1
1569.22	5233.92
1568.37	5440.13
1567.51	5372.11
1566.65	5324.54
1565.79	5402.34
1564.94	5459.71
1564.08	5374.25
1563.22	5282.99
1562.36	5515.16
1561.5	5455.95
1560.65	5457.93
1559.79	5401.66
1558.93	5432.76
1558.07	5393.98
1557.21	5340.67
1556.35	5459.06
1555.49	5472.66
1554.63	5352.45
1553.77	5406.79
1552.91	5455.3
1552.05	5410.75
1551.19	5459.24
1550.33	5443.76
1549.47	5361.46
1548.61	5450.61
1547.75	5432.24
1546.89	5428.4
1546.03	5502.97
1545.17	5412.01
1544.31	5611.38
1543.45	5563.98
1542.58	5525.29
1541.72	5646.2
1540.86	5584.31
1540	5699.37
1539.14	5553.39
1538.28	5674.21
1537.41	5568.87
1536.55	5585.3
1535.69	5526.38
1534.82	5490.66
1533.96	5579.52
1533.1	5514.83
1532.24	5574.7
1531.37	5440.55
1530.51	5540.93
1529.64	5641.28
1528.78	5518.76
1527.92	5485.98
1527.05	5574.72
1526.19	5513.02
1525.32	5503.39
1524.46	5652.8
1523.59	5550.64
1522.73	5705.77
1521.86	5508.26
1521	5640.23
1520.13	5535.25
1519.27	5615.18
1518.4	5573.78
1517.54	5529.5
1516.67	5606.5
1515.8	5530.48
1514.94	5636.31
1514.07	5669.96
1513.21	5553.58
1512.34	5679.54
1511.47	5583.39
1510.6	5666.05
1509.74	5552.63
1508.87	5445.02
1508	5576.65
1507.14	5552.64
1506.27	5736.06
1505.4	5709.15
1504.53	5742.72
1503.66	5692.78
1502.8	5680.28
1501.93	5682.18
1501.06	5721.49
1500.19	5855.74
1499.32	5644.71
1498.45	5597.71
1497.58	5783.68
1496.71	5814.31
1495.84	5833.43
1494.97	5780.68
1494.1	5748.07
1493.23	5856.27
1492.36	5774.81
1491.49	5612.95
1490.62	5597.62
1489.75	5731.62
1488.88	5704.78
1488.01	5741.12
1487.14	5800.39
1486.27	5819.48
1485.4	5870.11
1484.52	5691.25
1483.65	5710.34
1482.78	5755.23
1481.91	5828.78
1481.04	5690.18
1480.17	5735.05
1479.29	5834.35
1478.42	5801.83
1477.55	5649
1476.67	5842.78
1475.8	5873.27
1474.93	5774.91
1474.06	5876.96
1473.18	5707.08
1472.31	5940.74
1471.43	5976.91
1470.56	5827.12
1469.69	5746.03
1468.81	5813.66
1467.94	5912.73
1467.06	5974.59
1466.19	5862.09
1465.31	5866.79
1464.44	5742.92
1463.56	6010.45
1462.69	5918.01
1461.81	5968.39
1460.94	5987.34
1460.06	5994.86
1459.19	5785.47
1458.31	5967.1
1457.43	6068.78
1456.56	5942.21
1455.68	5904.1
1454.8	5997.19
1453.93	6044.62
1453.05	5932.39
1452.17	6045.37
1451.3	5967.38
1450.42	5926.46
1449.54	5899.79
1448.66	5938.64
1447.78	5812.31
1446.91	5999.22
1446.03	5898.54
1445.15	6128.07
1444.27	5916.42
1443.39	5952.38
1442.51	6045.23
1441.64	5998.67
1440.76	6074.41
1439.88	6053.45
1439	6140.53
1438.12	6113.88
1437.24	6286.17
1436.36	5952.64
1435.48	5999.9
1434.6	5996.02
1433.72	6085.86
1432.84	5962.71
1431.96	5978.7
1431.08	6057.14
1430.2	6064.6
1429.31	5898.98
1428.43	5968.88
1427.55	5811.84
1426.67	5995.16
1425.79	5971.44
1424.91	6046.94
1424.02	5977.87
1423.14	6104.35
1422.26	6072.13
1421.38	5901.09
1420.49	6061.52
1419.61	6074.62
1418.73	6087.72
1417.85	6041.37
1416.96	6029
1416.08	6087.38
1415.2	6137.25
1414.31	6116.38
1413.43	5965.41
1412.54	6216.06
1411.66	6220.64
1410.78	6146.05
1409.89	6096.93
1409.01	6030.87
1408.12	6193.71
1407.24	6014.65
1406.35	6010.77
1405.47	6085.98
1404.58	6051.04
1403.7	6117.74
1402.81	6116.67
1401.92	6118.43
1401.04	6086.33
1400.15	6175.55
1399.27	6208.32
1398.38	6125.45
1397.49	6158.22
1396.61	6134.6
1395.72	6043.33
1394.83	6005.64
1393.94	6077.85
1393.06	6121.87
1392.17	6123.62
1391.28	6085.94
1390.39	6127.12
1389.51	6106.34
1388.62	6223.5
1387.73	5983.2
1386.84	6294.49
1385.95	6223.06
1385.06	6255.73
1384.17	6116.84
1383.29	6132.64
1382.4	6213.1
1381.51	6178.29
1380.62	6210.93
1379.73	6229.52
1378.84	6172.25
1377.95	6221.73
1377.06	6262.77
1376.17	6185.86
1375.28	6353.23
1374.39	6194.93
1373.5	6261.21
1372.6	6268.53
1371.71	6256.22
1370.82	6229.88
1369.93	6259.64
1369.04	6280.98
1368.15	6164.94
1367.26	6270.38
1366.36	6378.59
1365.47	6248.58
1364.58	6272.7
1363.69	6285.61
1362.79	6234.1
1361.9	6213.42
1361.01	6259.92
1360.11	6211.25
1359.22	6330.5
1358.33	6270.64
1357.43	6157.63
1356.54	6316
1355.65	6219.81
1354.75	6386.49
1353.86	6240
1352.96	6213.75
1352.07	6374.76
1351.17	6382.03
1350.28	6255.19
1349.39	6270.86
1348.49	6286.52
1347.59	6374.77
1346.7	6284.32
1345.8	6311.14
1344.91	6354.69
1344.01	6437.29
1343.12	6274.35
1342.22	6340.2
1341.32	6461.8
1340.43	6293.36
1339.53	6345.23
1338.63	6447.26
1337.74	6376.46
1336.84	6213.73
1335.94	6240.5
1335.04	6509.6
1334.15	6112.99
1333.25	6331.9
1332.35	6442.15
1331.45	6535.66
1330.55	6323.01
1329.66	6405.38
1328.76	6418.17
1327.86	6408.7
1326.96	6357.52
1326.06	6403.67
1325.16	6349.73
1324.26	6315.26
1323.36	6275.25
1322.46	6476.99
1321.56	6356.4
1320.66	6402.5
1319.76	6390.27
1318.86	6450.24
1317.96	6449.11
1317.06	6431.33
1316.16	6416.32
1315.26	6442.94
1314.36	6383.56
1313.46	6504.48
1312.55	6525.53
1311.65	6443.97
1310.75	6539.88
1309.85	6361.33
1308.95	6496.01
1308.04	6508.73
1307.14	6562.99
1306.24	6473.21
1305.34	6585.62
1304.43	6432.17
1303.53	6428.28
1302.63	6651.35
1301.72	6553.32
1300.82	6535.57
1299.92	6598.05
1299.01	6713.07
1298.11	6485.12
1297.21	6622.23
1296.3	6820.12
1295.4	6744.29
1294.49	6748.63
1293.59	6960.21
1292.68	6572.22
1291.78	6648.41
1290.87	6705.23
1289.97	6850.4
1289.06	6595.21
1288.16	6679.62
1287.25	6846.79
1286.34	6666.24
1285.44	6739.55
1284.53	6705.27
1283.62	6775.79
1282.72	6755.3
1281.81	6704.49
1280.9	6752.93
1280	6636
1279.09	6791.89
1278.18	6606.12
1277.27	6709.62
1276.37	6661.63
1275.46	6627.42
1274.55	6609.73
1273.64	6845.28
1272.73	6742.25
1271.82	6710.8
1270.92	6558.32
1270.01	6515.91
1269.1	6696.26
1268.19	6640.09
1267.28	6548.21
1266.37	6662.5
1265.46	6540.41
1264.55	6737.08
1263.64	6700.19
1262.73	6866.55
1261.82	6513.84
1260.91	6619.77
1260	6736.65
1259.09	6482.95
1258.18	6484.56
1257.27	6579.45
1256.35	6613.95
1255.44	6648.44
1254.53	6639.04
1253.62	6558.36
1252.71	6612.03
1251.79	6509.46
1250.88	6601.48
1249.97	6545.52
1249.06	6722.43
1248.14	6502.14
1247.23	6610.53
1246.32	6579.25
1245.41	6575.35
1244.49	6576.93
1243.58	6745.43
1242.66	6593.76
1241.75	6598.07
1240.84	6547.68
1239.92	6500.04
1239.01	6619.19
1238.09	6522.35
1237.18	6707.05
1236.26	6574.7
1235.35	6592.67
1234.43	6678.92
1233.52	6620.38
1232.6	6616.49
1231.69	6615.32
1230.77	6660.56
1229.86	6607.53
1228.94	6475.38
1228.02	6610.65
1227.11	6677.68
1226.19	6567.41
1225.27	6661.69
1224.36	6625.07
1223.44	6433.09
1222.52	6579.13
1221.6	6648.82
1220.69	6658.54
1219.77	6681.88
1218.85	6549.97
1217.93	6502.53
1217.01	6615.72
1216.1	6560.12
1215.18	6542.63
1214.26	6821.74
1213.34	6708.99
1212.42	6797.57
1211.5	6644.07
1210.58	6732.63
1209.66	6791.25
1208.74	6651.42
1207.82	6574.15
1206.9	6559.41
1205.98	6715.82
1205.06	6540.79
1204.14	6675.42
1203.22	6742.13
1202.3	6626.91
1201.38	6568.74
1200.46	6730.41
1199.54	6767.21
1198.61	6649.36
1197.69	6783.8
1196.77	6679.55
1195.85	6672.94
1194.93	6696.16
1194	6610.95
1193.08	6720.9
1192.16	6695.32
1191.24	6710.39
1190.31	6779.63
1189.39	6748.64
1188.47	6755.57
1187.54	6727.3
1186.62	6793.78
1185.7	6646.44
1184.77	6829.25
1183.85	6773.94
1182.92	6721.35
1182	6736.38
1181.07	6832.53
1180.15	6912.42
1179.23	6616.58
1178.3	6807.28
1177.37	6652.07
1176.45	6812.98
1175.52	6733.44
1174.6	6986.09
1173.67	6809.36
1172.75	6735.26
1171.82	6785.35
1170.89	6786.85
1169.97	6772.15
1169.04	6851.88
1168.11	6669.96
1167.19	6841.36
1166.26	6732.31
1165.33	6687.98
1164.4	6756.87
1163.48	6610.16
1162.55	6835.3
1161.62	6861.03
1160.69	6749.39
1159.76	6880.14
1158.83	6806.23
1157.91	6724.26
1156.98	6741.91
1156.05	6789.15
1155.12	6731.45
1154.19	6862.06
1153.26	6850.08
1152.33	6832.74
1151.4	6828.83
1150.47	6838.37
1149.54	6718.91
1148.61	6798.33
1147.68	6767.57
1146.75	6777.11
1145.82	6800.08
1144.89	6694.15
1143.96	6727.86
1143.02	6885.04
1142.09	7074.36
1141.16	6845.03
1140.23	6873.32
1139.3	6823.82
1138.36	6744.84
1137.43	6826.76
1136.5	6989.08
1135.57	6757.32
1134.63	6965.16
1133.7	6829.95
1132.77	6901.07
1131.83	6953.41
1130.9	6839.7
1129.97	6969.68
1129.03	6909.55
1128.1	6884.23
1127.17	6837.51
1126.23	7015.57
1125.3	6944.76
1124.36	6823.17
1123.43	6995.78
1122.49	6941.06
1121.56	6921.11
1120.62	6973.34
1119.69	6953.39
1118.75	6882.69
1117.81	6953.59
1116.88	6997.76
1115.94	6951.12
1115.01	6936.53
1114.07	7002.03
1113.13	6960.75
1112.2	6978.19
1111.26	7083.67
1110.32	6863.67
1109.38	6971.8
1108.45	6935.89
1107.51	7022.64
1106.57	6962.74
1105.63	7020.14
1104.69	7112.16
1103.76	6932.38
1102.82	7053.68
1101.88	7127
1100.94	7008.57
1100	6927.45
1099.06	7077.94
1098.12	6948.93
1097.18	6971.64
1096.24	7177.91
1095.3	7075.56
1094.36	7164.72
1093.42	7003.9
1092.48	7257.87
1091.54	7038.62
1090.6	6885.88
1089.66	7150.36
1088.72	7056.11
1087.78	6916.73
1086.84	7029.69
1085.9	6972.68
1084.95	7077.62
1084.01	6887.91
1083.07	7141.44
1082.13	7097.72
1081.19	6916.06
1080.24	7020.92
1079.3	6924.2
1078.36	7121.82
1077.41	6892.56
1076.47	6968.2
1075.53	6988.16
1074.58	7024
1073.64	6924.73
1072.7	7090.36
1071.75	7036.13
1070.81	6984.57
1069.86	6964.79
1068.92	7167.35
1067.98	7009.94
1067.03	7035.14
1066.09	7129.12
1065.14	7059.08
1064.19	7216.48
1063.25	7135.87
1062.3	7126.67
1061.36	7109.54
1060.41	6999.93
1059.46	6977.54
1058.52	7044.97
1057.57	7033.15
1056.63	7063.58
1055.68	6927.67
1054.73	7116.49
1053.78	7065.07
1052.84	7230.05
1051.89	7086.29
1050.94	6971.6
1049.99	7086.39
1049.05	7082.49
1048.1	7123.4
1047.15	7180.12
1046.2	7199.92
1045.25	7206.54
1044.3	7039.28
1043.35	7198.69
1042.4	7255.34
1041.45	7198.75
1040.5	7136.91
1039.55	6948.75
1038.6	7102.78
1037.65	7219.91
1036.7	7055.51
1035.75	7196.28
1034.8	7173.96
1033.85	7062.24
1032.9	7166.13
1031.95	7196.39
1031	7184.59
1030.05	7209.57
1029.1	7097.95
1028.14	7280.53
1027.19	7108.54
1026.24	7259.55
1025.29	7190
1024.33	7154.59
1023.38	7329.12
1022.43	7173.01
1021.48	7119.26
1020.52	7343.54
1019.57	7208.49
1018.62	7390.72
1017.66	7219.01
1016.71	7280.62
1015.75	7245.25
1014.8	7333.03
1013.85	7384.1
1012.89	7254.45
1011.94	7284.57
1010.98	7333
1010.03	7266.25
1009.07	7236.16
1008.12	7271.5
1007.16	7301.58
1006.2	7211.34
1005.25	7220.51
1004.29	7399.63
1003.34	7364.32
1002.38	7464.93
