2201.48	2557
2200.73	2603.19
2199.98	2516.22
2199.23	2459.24
2198.48	2462.16
2197.72	2624.77
2196.97	2504.6
2196.22	2450.98
2195.47	2560.31
2194.72	2423.58
2193.97	2499.64
2193.21	2535.78
2192.46	2588.54
2191.71	2475.15
2190.96	2587.69
2190.2	2783.22
2189.45	2553.63
2188.7	2543.26
2187.94	2632.47
2187.19	2532.47
2186.44	2525.41
2185.68	2534.95
2184.93	2624.11
2184.18	2686.7
2183.42	2603.35
2182.67	2583.03
2181.91	2556.09
2181.16	2558.98
2180.41	2671.24
2179.65	2627.73
2178.9	2557.72
2178.14	2620.24
2177.39	2686.05
2176.63	2602.83
2175.88	2529.56
2175.12	2621.84
2174.37	2687.6
2173.61	2680.54
2172.86	2676.8
2172.1	2659.82
2171.34	2662.69
2170.59	2615.95
2169.83	2737.87
2169.08	2691.13
2168.32	2594.83
2167.56	2663.81
2166.81	2660.07
2166.05	2636.51
2165.29	2679.02
2164.54	2632.34
2163.78	2760.69
2163.02	2671.09
2162.27	2733.38
2161.51	2683.42
2160.75	2633.48
2159.99	2659.44
2159.23	2672.2
2158.48	2704.75
2157.72	2770.26
2156.96	2773.11
2156.2	2713.31
2155.44	2801.86
2154.69	2725.6
2153.93	2830.6
2153.17	2770.83
2152.41	2763.79
2151.65	2625
2150.89	2733.24
2150.13	2732.79
2149.37	2768.56
2148.61	2860.26
2147.85	2830.17
2147.09	2800.1
2146.33	2691.07
2145.57	2891.28
2144.81	2854.62
2144.05	2771.95
2143.29	2755.06
2142.53	2748.03
2141.77	2856.03
2141.01	2829.28
2140.25	2881.38
2139.49	2759.36
2138.73	2808.18
2137.97	2850.4
2137.2	2761.29
2136.44	2931.54
2135.68	2904.8
2134.92	2763.21
2134.16	2949.78
2133.4	2827.91
2132.63	2827.44
2131.87	2764.67
2131.11	2885.54
2130.35	2822.77
2129.58	2828.86
2128.82	2772.68
2128.06	2959.01
2127.29	2935.59
2126.53	2944.93
2125.77	2918.24
2125	2927.59
2124.24	2920.56
2123.48	2864.42
2122.71	2978.51
2121.95	2909.3
2121.19	2830.29
2120.42	3016.3
2119.66	2822.82
2118.89	2989.14
2118.13	2910.17
2117.36	2978.35
2116.6	2837.3
2115.83	3000.25
2115.07	2960.54
2114.3	2920.85
2113.54	2904.03
2112.77	2906.82
2112.01	2978.18
2111.24	2987.49
2110.48	2928.24
2109.71	3110.53
2108.94	2920.74
2108.18	3054.04
2107.41	3014.39
2106.64	3036.72
2105.88	3104.71
2105.11	3065.07
2104.34	2983.06
2103.58	2963.01
2102.81	3014.67
2102.04	3111.93
2101.28	3023.45
2100.51	3120.67
2099.74	3028.96
2098.97	3074.05
2098.21	2992.15
2097.44	3066.53
2096.67	3127.87
2095.9	2945.11
2095.13	3178.89
2094.36	3149.09
2093.6	3011.96
2092.83	3115.53
2092.06	3053.24
2091.29	3124.26
2090.52	3107.49
2089.75	3084.23
2088.98	3090.21
2088.21	3161.18
2087.44	3079.45
2086.67	3056.21
2085.9	3185.59
2085.13	3207.8
2084.36	3223.5
2083.59	3089.89
2082.82	3144.55
2082.05	3118.07
2081.28	3224.61
2080.51	3117.04
2079.74	3045.18
2078.97	3235.99
2078.2	3070.11
2077.43	3286.78
2076.65	3185.77
2075.88	3133.4
2075.11	3100.48
2074.34	3216.58
2073.57	3099.46
2072.8	3199.33
2072.02	3273.27
2071.25	3214.46
2070.48	3191.27
2069.71	3236.05
2068.93	3293.75
2068.16	3205.86
2067.39	3302.37
2066.61	3288.88
2065.84	3294.81
2065.07	3229.61
2064.29	3284.02
2063.52	3312.56
2062.75	3363.72
2061.97	3311.47
2061.2	3226.94
2060.43	3332.98
2059.65	3290.45
2058.88	3357.71
2058.1	3328.1
2057.33	3243.63
2056.55	3378.63
2055.78	3300.64
2055	3258.15
2054.23	3231.81
2053.45	3328.02
2052.68	3340.37
2051.9	3297.91
2051.13	3313.48
2050.35	3393.49
2049.57	3331.71
2048.8	3408.48
2048.02	3372.48
2047.25	3420.23
2046.47	3374.59
2045.69	3341.83
2044.92	3273.68
2044.14	3356.82
2043.36	3436.71
2042.59	3346.05
2041.81	3351.93
2041.03	3415.7
2040.25	3450.51
2039.48	3337.41
2038.7	3288.63
2037.92	3435.94
2037.14	3268.26
2036.37	3511.92
2035.59	3405.32
2034.81	3446.51
2034.03	3436.31
2033.25	3329.77
2032.47	3370.96
2031.69	3392.87
2030.92	3546.36
2030.14	3382.12
2029.36	3474.6
2028.58	3406.66
2027.8	3434.96
2027.02	3460.04
2026.24	3735.2
2025.46	3571.09
2024.68	3464.73
2023.9	3476.97
2023.12	3546.89
2022.34	3370.1
2021.56	3468.84
2020.78	3573.94
2020	3589.36
2019.21	3540.74
2018.43	3444.13
2017.65	3574.77
2016.87	3583.78
2016.09	3618.38
2015.31	3541.01
2014.53	3438.07
2013.74	3559.02
2012.96	3606.38
2012.18	3628.16
2011.4	3707.46
2010.62	3582.22
2009.83	3536.89
2009.05	3558.67
2008.27	3567.66
2007.49	3765.06
2006.7	3493.04
2005.92	3508.42
2005.14	3619.55
2004.35	3650.86
2003.57	3624.73
2002.79	3601.79
2002	3645.85
2001.22	3606.97
2000.43	3740.3
1999.65	3666.35
1998.87	3719.93
1998.08	3655.57
1997.3	3709.13
1996.51	3762.68
1995.73	3755.68
1994.94	3608.55
1994.16	3601.58
1993.37	3702.87
1992.59	3629.04
1991.8	3781.21
1991.02	3602.37
1990.23	3639.95
1989.44	3849.31
1988.66	3724.62
1987.87	3762.16
1987.09	3742.46
1986.3	3926.23
1985.51	3706.25
1984.73	3778.73
1983.94	3806.7
1983.15	3847.37
1982.37	3786.37
1981.58	3788.92
1980.79	3899.43
1980	3838.46
1979.22	3821.94
1978.43	3830.83
1977.64	3728.65
1976.85	3712.16
1976.06	3771.82
1975.28	3710.92
1974.49	3881.55
1973.7	3931.64
1972.91	3813.69
1972.12	3759.17
1971.33	3840.94
1970.54	3992.39
1969.76	3807.98
1968.97	3816.85
1968.18	3768.71
1967.39	3951.73
1966.6	3865.59
1965.81	3795.31
1965.02	3921.27
1964.23	3863.66
1963.44	3869.34
1962.65	3887.68
1961.86	3858.57
1961.07	3965.44
1960.28	3936.32
1959.48	3941.99
1958.69	3859.15
1957.9	3886.95
1957.11	4031.65
1956.32	3914.09
1955.53	4027.14
1954.74	4013.84
1953.94	4038.43
1953.15	3971.46
1952.36	3973.95
1951.57	3998.54
1950.78	3969.47
1949.98	3858.39
1949.19	4009.15
1948.4	4071.56
1947.61	3894.3
1946.81	3997.69
1946.02	3981.26
1945.23	3936.47
1944.43	4112.28
1943.64	4073.79
1942.85	4041.61
1942.05	3984.24
1941.26	3923.74
1940.46	3951.42
1939.67	3972.8
1938.88	4063.41
1938.08	4113.09
1937.29	3970.81
1936.49	4143.17
1935.7	4098.44
1934.9	3949.95
1934.11	3968.16
1933.31	4058.66
1932.52	4124
1931.72	4107.59
1930.93	4138.33
1930.13	4090.51
1929.33	4108.68
1928.54	4186.51
1927.74	4144.98
1926.95	4068.94
1926.15	4181.27
1925.35	4102.1
1924.56	4107.69
1923.76	4053.67
1922.96	4159.65
1922.17	4137
1921.37	4177.07
1920.57	4157.56
1919.77	4156.87
1918.98	4149.9
1918.18	4036.39
1917.38	4157.92
1916.58	4069.5
1915.78	4068.82
1914.99	4140.17
1914.19	4242.81
1913.39	4107.48
1912.59	4263.3
1911.79	4228.16
1910.99	4252.49
1910.19	4298.7
1909.39	4263.58
1908.59	4272.24
1907.8	4102.67
1907	4258.31
1906.2	4223.21
1905.4	4222.5
1904.6	4165.55
1903.8	4239.83
1903	4307.85
1902.2	4216.55
1901.39	4293.92
1900.59	4258.85
1899.79	4223.8
1898.99	4238.7
1898.19	4125.64
1897.39	4315.28
1896.59	4314.56
1895.79	4313.84
1894.99	4518.95
1894.18	4268.74
1893.38	4383.37
1892.58	4351.47
1891.78	4338.27
1890.98	4399.87
1890.17	4333.7
1889.37	4357.9
1888.57	4413.23
1887.76	4381.35
1886.96	4299.66
1886.16	4367.43
1885.36	4369.81
1884.55	4341.07
1883.75	4430.57
1882.94	4404.94
1882.14	4438.41
1881.34	4366.14
1880.53	4421.38
1879.73	4445.51
1878.92	4401.25
1878.12	4434.69
1877.32	4480.55
1876.51	4405.24
1875.71	4538.07
1874.9	4295.07
1874.1	4455.81
1873.29	4467.48
1872.49	4426.38
1871.68	4602.54
1870.87	4443.51
1870.07	4607.2
1869.26	4572.3
1868.46	4512.61
1867.65	4468.44
1866.84	4517.29
1866.04	4525.83
1865.23	4478.58
1864.42	4406.56
1863.62	4607.21
1862.81	4417.47
1862	4571.59
1861.2	4502.69
1860.39	4542.19
1859.58	4544.52
1858.77	4667.57
1857.96	4570.85
1857.16	4489.63
1856.35	4538.37
1855.54	4580.91
1854.73	4493.55
1853.92	4644.31
1853.12	4439.48
1852.31	4624.2
1851.5	4675.96
1850.69	4523.77
1849.88	4649.67
1849.07	4553.13
1848.26	4614.14
1847.45	4739.97
1846.64	4553.92
1845.83	4580.94
1845.02	4648.07
1844.21	4594.83
1843.4	4649.59
1842.59	4556.27
1841.78	4546.25
1840.97	4770.6
1840.16	4590.96
1839.35	4701.17
1838.54	4762.02
1837.72	4656.44
1836.91	4701.88
1836.1	4679.52
1835.29	4586.33
1834.48	4693.34
1833.67	4689.48
1832.85	4824.14
1832.04	4730.99
1831.23	4859.45
1830.42	4754.01
1829.6	4793.21
1828.79	4792.4
1827.98	4723.93
1827.17	4756.96
1826.35	4682.37
1825.54	4730.77
1824.73	4895.93
1823.91	4723.03
1823.1	4826.69
1822.29	4835.09
1821.47	4732.92
1820.66	4879.53
1819.84	4768.17
1819.03	4831.83
1818.21	4849.44
1817.4	4765.76
1816.58	4694.39
1815.77	4874.59
1814.95	4781.75
1814.14	4759.48
1813.32	4875.19
1812.51	4966.34
1811.69	4867.42
1810.88	4857.4
1810.06	4779.98
1809.25	4819
1808.43	4775.31
1807.61	4939.88
1806.8	4948.23
1805.98	4846.37
1805.16	4845.55
1804.35	4905.94
1803.53	4843.91
1802.71	4836.98
1801.89	4903.46
1801.08	5138.13
1800.26	4904.86
1799.44	4986.58
1798.62	4961.28
1797.81	4987.95
1796.99	4837.38
1796.17	4900.72
1795.35	4951.82
1794.53	4911.28
1793.71	4971.53
1792.9	4955.42
1792.08	4878.27
1791.26	4926.28
1790.44	4952.91
1789.62	5034.46
1788.8	4765.15
1787.98	5066.31
1787.16	4894.67
1786.34	5037.15
1785.52	4993.62
1784.7	5020.21
1783.88	5144.31
1783.06	4954.52
1782.24	5017.66
1781.42	5038.14
1780.6	4930.69
1779.78	4862.87
1778.95	5139.1
1778.13	5065.17
1777.31	5070.4
1776.49	5072.59
1775.67	5135.62
1774.85	5028.29
1774.02	5015.27
1773.2	5099.57
1772.38	5086.54
1771.56	5240.71
1770.74	5148.65
1769.91	5199.44
1769.09	5064.87
1768.27	5015.41
1767.44	5142.13
1766.62	5150.37
1765.8	5146.46
1764.97	5145.59
1764.15	5178.1
1763.33	5277.37
1762.5	5224.9
1761.68	5281.65
1760.85	5135.17
1760.03	5228.31
1759.21	5212.26
1758.38	5114.37
1757.56	5292.34
1756.73	5203.55
1755.91	5129.95
1755.08	5226.03
1754.26	5273.61
1753.43	5142.49
1752.6	5302.1
1751.78	5234.6
1750.95	5312.41
1750.13	5529.42
1749.3	5386.26
1748.47	5409.55
1747.65	5372.34
1746.82	5513.57
1745.99	5430.99
1745.17	5572.17
1744.34	5462.4
1743.51	5591.44
1742.69	5502.86
1741.86	5568.4
1741.03	5676.2
1740.2	5898.75
1739.38	6036.66
1738.55	5872.59
1737.72	6221.78
1736.89	6033.59
1736.06	6237.77
1735.23	6357.41
1734.4	6244.71
1733.58	6445.74
1732.75	6435.59
1731.92	6621.45
1731.09	6541.94
1730.26	6812.11
1729.43	6729.58
1728.6	6854.99
1727.77	6962.29
1726.94	7033.4
1726.11	6860.54
1725.28	7196.62
1724.45	7207.44
1723.62	7146.01
1722.79	7084.61
1721.96	6969.06
1721.13	6952.83
1720.3	6747.1
1719.46	6691.82
1718.63	6447.11
1717.8	6659.48
1716.97	6288.61
1716.14	6518.97
1715.31	6205.34
1714.47	5984.96
1713.64	6143.15
1712.81	5967.9
1711.98	6053.98
1711.14	5860.79
1710.31	6015.89
1709.48	5867.8
1708.65	5734.76
1707.81	5838.8
1706.98	5750.81
1706.15	5737.84
1705.31	5631.9
1704.48	5564.98
1703.64	5576.02
1702.81	5479.16
1701.98	5741.95
1701.14	5537.22
1700.31	5470.37
1699.47	5610.22
1698.64	5651.19
1697.8	5551.42
1696.97	5535.51
1696.13	5576.47
1695.3	5530.63
1694.46	5502.76
1693.63	5591.57
1692.79	5563.7
1691.95	5431.16
1691.12	5531.91
1690.28	5692.41
1689.45	5524.04
1688.61	5591.84
1687.77	5540.09
1686.94	5625.79
1686.1	5690.55
1685.26	5480.52
1684.42	5467.64
1683.59	5732.43
1682.75	5447.86
1681.91	5620.04
1681.07	5592.23
1680.24	5516.69
1679.4	5596.29
1678.56	5604.28
1677.72	5558.6
1676.88	5667.97
1676.04	5661.04
1675.21	5543.83
1674.37	5694.87
1673.53	5762.43
1672.69	5621.43
1671.85	5659.19
1671.01	5682.05
1670.17	5684.06
1669.33	5501.5
1668.49	5664.27
1667.65	5562.12
1666.81	5519.51
1665.97	5697.07
1665.13	5716.92
1664.29	5724.86
1663.45	5714.97
1662.61	5615.88
1661.77	5837.86
1660.92	5685.29
1660.08	5621.92
1659.24	5594.23
1658.4	5721
1657.56	5633.9
1656.72	5716.08
1655.87	5795.26
1655.03	5880.35
1654.19	5689.41
1653.35	5721.08
1652.5	5731.97
1651.66	5769.55
1650.82	5691.45
1649.98	5628.21
1649.13	5911.87
1648.29	5854.54
1647.45	5797.23
1646.6	5870.32
1645.76	5836.73
1644.91	5711.31
1644.07	5772.53
1643.23	5878.15
1642.38	5838.66
1641.54	5793.26
1640.69	5721.23
1639.85	5965.87
1639	5893.84
1638.16	5987.5
1637.31	5950.98
1636.47	5781.4
1635.62	5993.3
1634.78	5903.59
1633.93	5946.91
1633.08	5981.36
1632.24	5962.61
1631.39	5929.09
1630.55	5871.96
1629.7	5921.16
1628.85	6162.27
1628.01	6043.12
1627.16	6062.75
1626.31	6203.37
1625.46	6087.23
1624.62	6092.09
1623.77	6303.43
1622.92	6305.3
1622.07	6374.98
1621.23	6409.27
1620.38	6661.67
1619.53	6813.78
1618.68	7063.08
1617.83	7656.99
1616.98	8035.66
1616.13	8434.82
1615.29	8813.23
1614.44	9144.41
1613.59	9643.26
1612.74	9706.35
1611.89	9531.08
1611.04	8973.39
1610.19	8774.76
1609.34	8517.39
1608.49	8230.69
1607.64	7967.61
1606.79	7657.59
1605.94	7368.25
1605.09	7178.92
1604.24	7024.91
1603.38	6838.64
1602.53	6781.66
1601.68	6680.66
1600.83	6532.71
1599.98	6393.62
1599.13	6389.59
1598.27	6470.66
1597.42	6284.71
1596.57	6298.3
1595.72	6364.68
1594.87	6287.34
1594.01	6215.89
1593.16	6326.22
1592.31	6172.72
1591.45	6136.5
1590.6	6117.87
1589.75	6213.49
1588.89	6089.41
1588.04	6228.93
1587.19	6145.88
1586.33	6153.6
1585.48	6044.25
1584.62	6169.05
1583.77	6112.4
1582.92	6228.37
1582.06	6250.7
1581.21	5986.42
1580.35	6122.82
1579.5	6194.86
1578.64	6024.26
1577.78	6221.95
1576.93	6203.35
1576.07	6292.85
1575.22	6055.17
1574.36	6097.94
1573.51	6237.05
1572.65	6081.25
1571.79	6156.1
1570.94	6125.85
1570.08	6110.21
1569.22	6088.74
1568.37	6151.87
1567.51	6104.14
1566.65	6100.18
1565.79	6128.29
1564.94	6185.53
1564.08	6053.32
1563.22	6055.19
1562.36	6208.56
1561.5	6224.97
1560.65	6270.5
1559.79	6359.69
1558.93	6178.09
1558.07	6112.99
1557.21	6225.44
1556.35	6177.81
1555.49	6153.47
1554.63	6236.77
1553.77	6235.7
1552.91	6284.06
1552.05	6050.39
1551.19	6215.04
1550.33	6254.66
1549.47	6265.21
1548.61	6171.16
1547.75	6210.76
1546.89	6203.88
1546.03	6339.3
1545.17	6129.16
1544.31	6241.32
1543.45	6156.08
1542.58	6358.15
1541.72	6272.91
1540.86	6338.56
1540	6250.45
1539.14	6266.77
1538.28	6172.91
1537.41	6244.32
1536.55	6385.27
1535.69	6352.29
1534.82	6252.69
1533.96	6283.47
1533.1	6236.05
1532.24	6342.12
1531.37	6335.24
1530.51	6357.31
1529.64	6388.05
1528.78	6407.21
1527.92	6403.21
1527.05	6315.32
1526.19	6334.47
1525.32	6399.9
1524.46	6202.17
1523.59	6409.25
1522.73	6344.56
1521.86	6245.2
1521	6327.92
1520.13	6234.38
1519.27	6285.3
1518.4	6411.29
1517.54	6335.11
1516.67	6331.13
1515.8	6358.9
1514.94	6383.77
1514.07	6489.44
1513.21	6372.92
1512.34	6498.73
1511.47	6321.69
1510.6	6277.34
1509.74	6152.29
1508.87	6373.18
1508	6475.83
1507.14	6492
1506.27	6387.17
1505.4	6386.06
1504.53	6235.2
1503.66	6314.75
1502.8	6368.36
1501.93	6324.08
1501.06	6389.18
1500.19	6477.28
1499.32	6292.04
1498.45	6276.57
1497.58	6407.78
1496.71	6357.79
1495.84	6399.81
1494.97	6306.72
1494.1	6386.1
1493.23	6407.99
1492.36	6404.01
1491.49	6437.37
1490.62	6384.56
1489.75	6504.06
1488.88	6646.49
1488.01	6386.99
1487.14	6500.69
1486.27	6473.74
1485.4	6458.27
1484.52	6612.06
1483.65	6504.8
1482.78	6492.2
1481.91	6602.89
1481.04	6610.35
1480.17	6411.45
1479.29	6536.42
1478.42	6632.71
1477.55	6602.91
1476.67	6538.76
1475.8	6526.17
1474.93	6459.19
1474.06	6566.85
1473.18	6537.09
1472.31	6553.13
1471.43	6552
1470.56	6499.37
1469.69	6684.16
1468.81	6657.26
1467.94	6650.39
1467.06	6554.9
1466.19	6673.81
1465.31	6606.93
1464.44	6588.64
1463.56	6718.9
1462.69	6703.46
1461.81	6785.11
1460.94	6592.64
1460.06	6805.6
1459.19	6847.23
1458.31	6771.85
1457.43	6685.08
1456.56	6598.34
1455.68	6637.13
1454.8	6675.9
1453.93	6760.28
1453.05	6642.23
1452.17	6737.98
1451.3	6802.36
1450.42	6795.48
1449.54	6683.2
1448.66	6719.07
1447.78	6712.21
1446.91	6628.47
1446.03	6650.1
1445.15	6657.48
1444.27	6562.41
1443.39	6632.41
1442.51	6796.26
1441.64	6723.97
1440.76	6617.58
1439.88	6619.27
1439	6697.72
1438.12	6705.09
1437.24	6763.6
1436.36	6734.02
1435.48	6613.53
1434.6	6703.27
1433.72	6846.94
1432.84	6797.49
1431.96	6651.52
1431.08	6681.59
1430.2	6740.02
1429.31	6775.74
1428.43	6604.35
1427.55	6705.31
1426.67	6704.15
1425.79	6751.18
1424.91	6659.29
1424.02	6785.68
1423.14	6807.18
1422.26	6582.15
1421.38	6742.49
1420.49	6769.64
1419.61	6734.48
1418.73	6775.78
1417.85	6802.91
1416.96	6878.15
1416.08	6964.69
1415.2	6904.06
1414.31	6798.18
1413.43	6995
1412.54	6790.16
1411.66	6805.94
1410.78	6895.23
1409.89	6684.86
1409.01	6779.78
1408.12	6925.53
1407.24	7000.61
1406.35	6892.05
1405.47	6840.02
1404.58	6655.29
1403.7	6834.82
1402.81	6861.85
1401.92	6787.28
1401.04	6718.38
1400.15	6728.5
1399.27	6696.3
1398.38	6793.84
1397.49	6770.1
1396.61	6802.75
1395.72	6843.84
1394.83	6758.11
1393.94	6785.11
1393.06	6752.93
1392.17	6855.98
1391.28	6666.09
1390.39	6783.19
1389.51	6779.2
1388.62	6789.27
1387.73	6779.65
1386.84	6688.43
1385.95	6881.38
1385.06	6818.3
1384.17	6848.04
1383.29	6813.11
1382.4	6772.56
1381.51	6855.71
1380.62	6902.29
1379.73	6721.25
1378.84	6770.65
1377.95	6727.33
1377.06	6790.75
1376.17	6668.83
1375.28	6864.19
1374.39	6871.41
1373.5	6828.11
1372.6	6762.39
1371.71	6873.42
1370.82	6605.75
1369.93	6848.59
1369.04	6850.2
1368.15	6840.59
1367.26	6895.46
1366.36	6832.6
1365.47	6856.63
1364.58	6805
1363.69	6764.6
1362.79	6906.25
1361.9	6826.64
1361.01	6752.65
1360.11	6849.44
1359.22	6786.68
1358.33	6950.58
1357.43	6823.48
1356.54	6749.56
1355.65	6857.45
1354.75	6803.12
1353.86	6843.87
1352.96	6923.73
1352.07	6799.56
1351.17	6820.72
1350.28	6760.86
1349.39	6971.97
1348.49	6867.42
1347.59	6880.18
1346.7	6677.97
1345.8	6713.09
1344.91	6837.5
1344.01	6830.72
1343.12	6885.32
1342.22	6953.85
1341.32	6813.19
1340.43	6800.85
1339.53	6950.21
1338.63	6792.9
1337.74	6814
1336.84	6893.62
1335.94	6956.49
1335.04	6841.07
1334.15	6839.87
1333.25	6660.47
1332.35	6856.96
1331.45	6836.28
1330.55	6899.09
1329.66	7042.58
1328.76	6896.68
1327.86	6759.17
1326.96	6944.32
1326.06	6881.93
1325.16	6814.01
1324.26	6779.46
1323.36	7075.64
1322.46	6849.33
1321.56	6889.8
1320.66	6938.59
1319.76	6895.72
1318.86	7036.12
1317.96	6907.18
1317.06	7039.21
1316.16	7179.51
1315.26	6892.45
1314.36	7021.63
1313.46	7214.57
1312.55	7091.28
1311.65	7259.18
1310.75	7149.78
1309.85	7181.79
1308.95	7274.76
1308.04	7337.21
1307.14	7100.45
1306.24	7312.48
1305.34	7363.82
1304.43	7395.75
1303.53	7256.03
1302.63	7382.09
1301.72	7499.79
1300.82	7310.32
1299.92	7408.63
1299.01	7451.59
1298.11	7486.23
1297.21	7363.26
1296.3	7610.77
1295.4	7587.33
1294.49	7663.37
1293.59	7753.21
1292.68	7854.07
1291.78	7885.83
1290.87	7696.66
1289.97	7974.18
1289.06	7870.64
1288.16	7885.82
1287.25	7848.56
1286.34	7789.23
1285.44	7820.97
1284.53	7943.72
1283.62	7876.14
1282.72	7753.43
1281.81	7956.07
1280.9	7781.03
1280	7658.4
1279.09	7643.28
1278.18	7559.29
1277.27	7533.18
1276.37	7493.3
1275.46	7563.57
1274.55	7496.17
1273.64	7370.99
1272.73	7179.81
1271.82	7426.18
1270.92	7226.81
1270.01	7313.55
1269.1	7194.01
1268.19	7080.02
1267.28	7188.73
1266.37	7025.31
1265.46	7227.43
1264.55	7083.28
1263.64	7145.22
1262.73	7267.56
1261.82	7030.11
1260.91	7103.01
1260	7099.01
1259.09	6930.34
1258.18	6890.7
1257.27	7095.27
1256.35	6992.52
1255.44	6914.49
1254.53	7006.51
1253.62	6988.82
1252.71	7110.95
1251.79	7032.96
1250.88	6974.17
1249.97	6926.37
1249.06	6958.02
1248.14	7126.6
1247.23	7002.12
1246.32	7009.1
1245.41	7059.88
1244.49	6858.83
1243.58	6852.15
1242.66	7012.37
1241.75	7022.08
1240.84	7042.72
1239.92	7186.41
1239.01	6854.32
1238.09	6891.38
1237.18	7032.29
1236.26	7009.19
1235.35	7092.65
1234.43	6930.23
1233.52	6836.15
1232.6	6905.94
1231.69	7041.23
1230.77	6851.64
1229.86	6883.18
1228.94	6843.77
1228.02	6973.52
1227.11	7010.48
1226.19	6949.24
1225.27	6983.46
1224.36	6927.7
1223.44	6912.85
1222.52	6930.71
1221.6	6981.26
1220.69	6941.88
1219.77	7049.62
1218.85	6898.58
1217.93	7058.02
1217.01	6961.48
1216.1	7052.8
1215.18	6975.36
1214.26	7020.38
1213.34	6970.17
1212.42	6930.86
1211.5	6940.51
1210.58	6939.29
1209.66	6834.75
1208.74	6896.06
1207.82	6946.48
1206.9	6986.01
1205.98	6897.84
1205.06	6874.89
1204.14	6884.54
1203.22	7054.39
1202.3	6857.67
1201.38	6859.18
1200.46	7031.65
1199.54	6883.88
1198.61	6983.05
1197.69	6935.7
1196.77	7086.34
1195.85	6976.63
1194.93	6983.53
1194	7185.58
1193.08	7000.03
1192.16	7069.24
1191.24	7024.64
1190.31	7188.63
1189.39	7024.87
1188.47	7064.24
1187.54	7149.62
1186.62	7156.47
1185.7	7249.92
1184.77	7029.48
1183.85	7152.67
1182.92	7132.47
1182	7147.44
1181.07	7165.1
1180.15	7169.24
1179.23	7251.76
1178.3	7077.52
1177.37	7097.88
1176.45	7139.85
1175.52	7143.98
1174.6	7113.01
1173.67	7109.05
1172.75	7213.08
1171.82	7155.12
1170.89	6900.19
1169.97	7222.73
1169.04	7143.22
1168.11	7025.98
1167.19	7027.43
1166.26	6953.39
1165.33	6927.9
1164.4	7104.55
1163.48	7167.97
1162.55	7088.56
1161.62	7025.35
1160.69	7102.21
1159.76	6931.3
1158.83	6897.76
1157.91	6953.07
1156.98	7264.04
1156.05	6988.28
1155.12	7124.25
1154.19	7050.36
1153.26	7164.75
1152.33	7093.57
1151.4	7116.51
1150.47	6943.21
1149.54	7097.85
1148.61	7061.66
1147.68	7132.95
1146.75	6989.32
1145.82	7138.47
1144.89	7139.89
1143.96	7076.88
1143.02	7209.83
1142.09	7114.62
1141.16	7086.52
1140.23	7224.77
1139.3	7156.43
1138.36	7168.57
1137.43	7172.66
1136.5	7174.06
1135.57	7078.97
1134.63	7187.59
1133.7	7084.5
1132.77	7112.71
1131.83	7181.08
1130.9	7273.54
1129.97	7424.87
1129.03	7246.86
1128.1	7448.99
1127.17	7276.4
1126.23	7181.46
1125.3	7362.09
1124.36	7379.51
1123.43	7354.13
1122.49	7323.41
1121.56	7380.92
1120.62	7470.48
1119.69	7501.22
1118.75	7441.1
1117.81	7565.33
1116.88	7483.86
1115.94	7423.78
1115.01	7483.87
1114.07	7525.25
1113.13	7286.37
1112.2	7434.51
1111.26	7537.24
1110.32	7407.85
1109.38	7353.19
1108.45	7397.22
1107.51	7414.56
1106.57	7493.21
1105.63	7345.29
1104.69	7351.98
1103.76	7465.23
1102.82	7336.04
1101.88	7566.44
1100.94	7415.98
1100	7558.42
1099.06	7604.99
1098.12	7619.61
1097.18	7573.01
1096.24	7590.29
1095.3	7626.17
1094.36	7678
1093.42	7729.82
1092.48	7723.12
1091.54	7517.07
1090.6	7685.82
1089.66	7477.19
1088.72	7606.04
1087.78	7432.03
1086.84	7534.28
1085.9	7278.03
1084.95	7255.49
1084.01	7190.5
1083.07	7377.63
1082.13	7299.37
1081.19	7226.44
1080.24	7185.37
1079.3	7125.74
1078.36	7347.19
1077.41	7141.76
1076.47	7198.79
1075.53	7221.36
1074.58	7312.81
1073.64	7149.91
1072.7	7201.6
1071.75	7115.58
1070.81	7193.74
1069.86	7171.27
1068.92	7336.74
1067.98	7237.52
1067.03	7140.97
1066.09	7166.15
1065.14	7196.61
1064.19	7137.15
1063.25	7268.07
1062.3	7227.12
1061.36	7133.33
1060.41	7153.19
1059.46	7151.91
1058.52	7190.26
1057.57	7162.56
1056.63	7171.84
1055.68	7445.14
1054.73	7177.2
1053.78	7223.42
1052.84	7227.41
1051.89	7075.74
1050.94	7243.29
1049.99	7120.68
1049.05	7061.4
1048.1	7220.95
1047.15	7103.68
1046.2	7181.47
1045.25	7259.23
1044.3	7139.39
1043.35	7335.66
1042.4	7060.46
1041.45	7309.34
1040.5	7247.48
1039.55	7269.87
1038.6	7379.1
1037.65	7240.96
1036.7	7242.29
1035.75	7201.54
1034.8	7271.26
1033.85	7206.85
1032.9	7386.95
1031.95	7172.73
1031	7258.17
1030.05	7159.65
1029.1	7321.24
1028.14	7249.02
1027.19	7297.61
1026.24	7364.57
1025.29	7289.75
1024.33	7346.18
1023.38	7271.39
1022.43	7256.97
1021.48	7297.64
1020.52	7322.56
1019.57	7310.76
1018.62	7361.88
1017.66	7336.97
1016.71	7406.42
1015.75	7284.56
1014.8	7322.55
1013.85	7260.99
1012.89	7348.73
1011.94	7405.02
1010.98	7403.69
