2218.72	243.964
2217.97	240.583
2217.22	237.202
2216.48	210.441
2215.73	217.086
2214.98	233.747
2214.23	227.031
2213.48	213.642
2212.73	253.658
2211.98	170.19
2211.23	233.556
2210.48	220.174
2209.73	256.828
2208.98	223.437
2208.23	226.735
2207.48	226.698
2206.73	239.993
2205.98	236.621
2205.23	193.265
2204.48	246.539
2203.73	206.526
2202.98	246.458
2202.23	239.758
2201.48	226.401
2200.73	233.022
2199.98	256.282
2199.23	239.601
2198.48	219.598
2197.72	242.849
2196.97	259.441
2196.22	192.886
2195.47	239.405
2194.72	206.121
2193.97	259.271
2193.21	269.199
2192.46	249.217
2191.71	275.755
2190.96	262.423
2190.2	232.488
2189.45	229.13
2188.7	265.614
2187.94	245.653
2187.19	255.57
2186.44	225.661
2185.68	255.486
2184.93	275.349
2184.18	242.135
2183.42	232.146
2182.67	232.108
2181.91	215.494
2181.16	261.865
2180.41	265.136
2179.65	218.701
2178.9	208.726
2178.14	251.755
2177.39	278.21
2176.63	268.23
2175.88	215.211
2175.12	248.28
2174.37	221.76
2173.61	248.199
2172.86	221.688
2172.1	241.501
2171.34	287.769
2170.59	244.729
2169.83	238.075
2169.08	267.791
2168.32	271.052
2167.56	261.093
2166.81	241.224
2166.05	261.007
2165.29	257.661
2164.54	260.922
2163.78	214.647
2163.02	254.233
2162.27	273.998
2161.51	240.947
2160.75	247.507
2159.99	280.462
2159.23	283.715
2158.48	286.967
2157.72	270.43
2156.96	260.494
2156.2	240.67
2155.44	270.297
2154.69	266.957
2153.93	266.913
2153.17	224.039
2152.41	283.296
2151.65	250.314
2150.89	253.566
2150.13	260.109
2149.37	246.899
2148.61	256.732
2147.85	283.017
2147.09	253.358
2146.33	240.157
2145.57	282.878
2144.81	276.254
2144.05	246.615
2143.29	256.437
2142.53	253.108
2141.77	292.505
2141.01	256.311
2140.25	279.267
2139.49	266.081
2138.73	256.184
2137.97	229.871
2137.2	262.667
2136.44	223.23
2135.68	275.71
2134.92	295.355
2134.16	252.651
2133.4	249.328
2132.63	268.968
2131.87	255.806
2131.11	255.764
2130.35	252.443
2129.58	262.235
2128.82	278.579
2128.06	288.364
2127.29	262.106
2126.53	242.408
2125.77	235.818
2125	275.075
2124.24	265.208
2123.48	284.806
2122.71	255.301
2121.95	222.533
2121.19	281.393
2120.42	264.989
2119.66	268.217
2118.89	264.902
2118.13	258.319
2117.36	277.892
2116.6	245.159
2115.83	222.24
2115.07	271.219
2114.3	238.503
2113.54	271.13
2112.77	277.618
2112.01	290.634
2111.24	254.671
2110.48	303.596
2109.71	290.491
2108.94	238.228
2108.18	290.395
2107.41	228.363
2106.64	273.99
2105.88	303.296
2105.11	251.075
2104.34	277.115
2103.58	264.031
2102.81	319.392
2102.04	260.685
2101.28	247.61
2100.51	276.887
2099.74	293.126
2098.97	270.282
2098.21	273.494
2097.44	266.938
2096.67	302.697
2095.9	292.884
2095.13	234.269
2094.36	270.015
2093.6	286.234
2092.83	279.682
2092.06	292.642
2091.29	328.356
2090.52	273.043
2089.75	295.748
2088.98	305.447
2088.21	259.912
2087.44	272.863
2086.67	285.809
2085.9	256.536
2085.13	295.455
2084.36	305.145
2083.59	301.849
2082.82	324.515
2082.05	298.504
2081.28	317.92
2080.51	311.38
2079.74	288.628
2078.97	262.64
2078.2	304.742
2077.43	275.519
2076.65	288.437
2075.88	314.312
2075.11	294.821
2074.34	294.772
2073.57	268.814
2072.8	297.913
2072.02	265.487
2071.25	330.186
2070.48	304.239
2069.71	268.592
2068.93	294.432
2068.16	258.798
2067.39	271.693
2066.61	265.18
2065.84	278.07
2065.07	284.49
2064.29	258.584
2063.52	300.555
2062.75	287.58
2061.97	284.302
2061.2	284.255
2060.43	277.748
2059.65	284.161
2058.88	300.256
2058.1	284.067
2057.33	293.702
2056.55	293.654
2055.78	290.379
2055	283.879
2054.23	319.311
2053.45	322.483
2052.68	309.532
2051.9	303.033
2051.13	296.537
2050.35	315.824
2049.57	299.661
2048.8	325.384
2048.02	309.225
2047.25	305.953
2046.47	318.782
2045.69	299.413
2044.92	270.393
2044.14	315.406
2043.36	302.482
2042.59	299.214
2041.81	273.43
2041.03	292.683
2040.25	305.497
2039.48	315.092
2038.7	311.825
2037.92	295.703
2037.14	282.799
2036.37	318.097
2035.59	301.981
2034.81	311.567
2034.03	308.304
2033.25	321.097
2032.47	288.939
2031.69	298.521
2030.92	272.797
2030.14	295.213
2029.36	301.581
2028.58	333.609
2027.8	330.346
2027.02	295.017
2026.24	310.999
2025.46	333.387
2024.68	278.845
2023.9	275.594
2023.12	288.365
2022.34	323.556
2021.56	285.066
2020.78	281.816
2020	297.779
2019.21	307.334
2018.43	320.086
2017.65	304.032
2016.87	339.179
2016.09	332.724
2015.31	300.682
2014.53	284.641
2013.74	306.977
2012.96	290.94
2012.18	303.679
2011.4	297.236
2010.62	306.773
2009.83	325.892
2009.05	306.671
2008.27	300.233
2007.49	312.956
2006.7	300.133
2005.92	296.891
2005.14	296.841
2004.35	306.366
2003.57	319.078
2002.79	312.645
2002	293.454
2001.22	312.541
2000.43	331.621
1999.65	325.189
1998.87	315.573
1998.08	315.52
1997.3	337.773
1996.51	293.113
1995.73	315.363
1994.94	308.94
1994.16	334.364
1993.37	289.734
1992.59	350.17
1991.8	356.477
1991.02	321.413
1990.23	327.723
1989.44	318.125
1988.66	356.24
1987.87	330.74
1987.09	372.02
1986.3	330.63
1985.51	314.682
1984.73	355.944
1983.94	346.352
1983.15	327.233
1982.37	368.472
1981.58	323.948
1980.79	349.297
1980	361.939
1979.22	320.612
1978.43	336.427
1977.64	304.638
1976.85	320.452
1976.06	298.192
1975.28	310.83
1974.49	313.949
1973.7	320.238
1972.91	320.185
1972.12	310.623
1971.33	364.445
1970.54	339.036
1969.76	297.795
1968.97	370.598
1968.18	354.702
1967.39	316.645
1966.6	329.256
1965.81	303.878
1965.02	316.487
1964.23	354.406
1963.44	338.528
1962.65	316.329
1961.86	316.276
1961.07	322.548
1960.28	331.979
1959.48	373.019
1958.69	385.599
1957.9	344.454
1957.11	360.194
1956.32	315.907
1955.53	372.708
1954.74	318.96
1953.94	347.324
1953.15	303.068
1952.36	344.052
1951.57	375.553
1950.78	372.335
1949.98	375.428
1949.19	365.902
1948.4	324.842
1947.61	359.474
1946.81	327.886
1946.02	318.375
1945.23	343.535
1944.43	378.141
1943.64	356.023
1942.85	324.463
1942.05	381.101
1941.26	333.801
1940.46	390.419
1939.67	371.466
1938.88	352.519
1938.08	336.725
1937.29	349.255
1936.49	311.446
1935.7	368.011
1934.9	336.501
1934.11	358.455
1933.31	377.258
1932.52	317.472
1931.72	364.561
1930.93	351.931
1930.13	373.864
1929.33	376.943
1928.54	361.176
1927.74	339.135
1926.95	348.497
1926.15	360.995
1925.35	364.074
1924.56	367.151
1923.76	360.814
1922.96	338.795
1922.17	370.103
1921.37	360.633
1920.57	310.406
1919.77	376.187
1918.98	366.721
1918.18	350.991
1917.38	328.999
1916.58	394.732
1915.78	388.402
1914.99	338.229
1914.19	309.991
1913.39	350.638
1912.59	385.012
1911.79	369.299
1910.99	378.625
1910.19	334.761
1909.39	337.833
1908.59	340.904
1907.8	397.133
1907	340.79
1906.2	343.859
1905.4	409.436
1904.6	390.618
1903.8	362.432
1903	377.991
1902.2	387.298
1901.39	359.128
1900.59	380.924
1899.79	355.885
1898.99	355.826
1898.19	358.887
1897.39	352.586
1896.59	411.802
1895.79	411.733
1894.99	361.765
1894.18	392.886
1893.38	377.232
1892.58	361.583
1891.78	377.106
1890.98	364.578
1890.17	401.903
1889.37	370.686
1888.57	373.738
1887.76	361.22
1886.96	354.932
1886.16	373.55
1885.36	348.589
1884.55	360.978
1883.75	370.251
1882.94	370.189
1882.14	382.568
1881.34	376.284
1880.53	385.549
1879.73	388.593
1878.92	400.961
1878.12	369.817
1877.32	363.54
1876.51	385.226
1875.71	403.798
1874.9	350.935
1874.1	338.455
1873.29	347.712
1872.49	372.486
1871.68	384.838
1870.87	366.155
1870.07	409.529
1869.26	437.378
1868.46	400.087
1867.65	372.111
1866.84	384.45
1866.04	406.085
1865.23	368.825
1864.42	399.751
1863.62	365.602
1862.81	387.226
1862	374.771
1861.2	346.838
1860.39	408.704
1859.58	399.348
1858.77	399.281
1857.96	371.362
1857.16	420.806
1856.35	371.237
1855.54	429.944
1854.73	417.501
1853.92	352.497
1853.12	386.445
1852.31	349.288
1851.5	398.678
1850.69	404.791
1849.88	429.438
1849.07	386.121
1848.26	379.879
1847.45	367.463
1846.64	429.15
1845.83	422.904
1845.02	395.055
1844.21	398.074
1843.4	404.178
1842.59	351.668
1841.78	385.536
1840.97	385.472
1840.16	425.489
1839.35	406.921
1838.54	376.03
1837.72	400.621
1836.91	443.69
1836.1	391.244
1835.29	369.617
1834.48	378.794
1833.67	418.758
1832.85	387.902
1832.04	406.305
1831.23	427.779
1830.42	409.245
1829.6	378.411
1828.79	372.195
1827.98	409.038
1827.17	408.969
1826.35	418.124
1825.54	418.053
1824.73	408.763
1823.91	445.569
1823.1	448.566
1822.29	430.059
1821.47	405.416
1820.66	399.206
1819.84	411.42
1819.03	408.281
1818.21	405.143
1817.4	411.212
1816.58	408.074
1815.77	395.735
1814.95	420.206
1814.14	377.201
1813.32	404.733
1812.51	407.73
1811.69	389.271
1810.88	444.368
1810.06	407.524
1809.25	404.392
1808.43	392.071
1807.61	480.819
1806.8	434.807
1805.98	413.304
1805.16	416.295
1804.35	419.285
1803.53	413.094
1802.71	428.322
1801.89	440.485
1801.08	409.827
1800.26	360.831
1799.44	421.918
1798.62	440.188
1797.81	427.888
1796.99	440.039
1796.17	391.08
1795.35	427.671
1794.53	409.274
1793.71	409.204
1792.9	406.082
1792.08	439.594
1791.26	427.31
1790.44	415.031
1789.62	414.961
1788.8	424.043
1787.98	408.721
1787.16	460.496
1786.34	439.074
1785.52	460.34
1784.7	457.214
1783.88	435.804
1783.06	411.354
1782.24	426.517
1781.42	380.754
1780.6	414.19
1779.78	438.48
1778.95	407.961
1778.13	450.508
1777.31	444.345
1776.49	389.497
1775.67	425.94
1774.85	428.91
1774.02	437.962
1773.2	462.215
1772.38	431.733
1771.56	471.178
1770.74	425.508
1769.91	416.32
1769.09	416.249
1768.27	431.368
1767.44	449.518
1766.62	449.442
1765.8	434.185
1764.97	449.29
1764.15	446.179
1763.33	443.069
1762.5	442.994
1761.68	415.615
1760.85	430.711
1760.03	467.03
1759.21	466.951
1758.38	485.062
1757.56	466.793
1756.73	490.958
1755.91	460.574
1755.08	484.733
1754.26	499.796
1753.43	472.455
1752.6	466.318
1751.78	435.964
1750.95	441.944
1750.13	490.293
1749.3	435.742
1748.47	459.872
1747.65	496.094
1746.82	468.79
1745.99	459.639
1745.17	447.467
1744.34	532.033
1743.51	498.696
1742.69	471.415
1741.86	495.506
1741.03	507.505
1740.2	534.602
1739.38	543.571
1738.55	531.401
1737.72	519.236
1736.89	570.459
1736.06	531.131
1735.23	591.387
1734.4	594.303
1733.58	600.235
1732.75	588.07
1731.92	618.122
1731.09	599.929
1730.26	608.87
1729.43	690.136
1728.6	668.927
1727.77	626.636
1726.94	671.712
1726.11	680.633
1725.28	674.495
1724.45	671.37
1723.62	641.155
1722.79	665.123
1721.96	683.064
1721.13	667.905
1720.3	670.8
1719.46	685.724
1718.63	640.502
1717.8	628.367
1716.97	604.212
1716.14	622.142
1715.31	646.076
1714.47	585.877
1713.64	606.805
1712.81	552.639
1711.98	597.59
1711.14	552.451
1710.31	537.348
1709.48	576.275
1708.65	570.175
1707.81	522.072
1706.98	527.983
1706.15	485.902
1705.31	536.8
1704.48	491.733
1703.64	500.643
1702.81	521.539
1701.98	467.507
1701.14	518.366
1700.31	512.286
1699.47	506.208
1698.64	494.143
1697.8	506.036
1696.97	508.943
1696.13	517.837
1695.3	466.871
1694.46	457.815
1693.63	439.787
1692.79	493.554
1691.95	460.572
1691.12	463.484
1690.28	496.292
1689.45	502.186
1688.61	484.168
1687.77	496.038
1686.94	492.966
1686.1	471.972
1685.26	492.798
1684.42	471.811
1683.59	495.616
1682.75	492.547
1681.91	504.401
1681.07	528.188
1680.24	492.295
1679.4	489.228
1678.56	513.005
1677.72	483.097
1676.88	480.033
1676.04	485.913
1675.21	494.772
1674.37	485.748
1673.53	509.501
1672.69	518.351
1671.85	542.091
1671.01	479.461
1670.17	512.131
1669.33	515.021
1668.49	452.427
1667.65	499.965
1666.81	485.003
1665.97	481.945
1665.13	484.837
1664.29	514.494
1663.45	481.698
1662.61	517.292
1661.77	466.672
1660.92	496.312
1660.08	552.684
1659.24	451.579
1658.4	507.939
1657.56	555.371
1656.72	492.919
1655.87	504.71
1655.03	531.339
1654.19	510.474
1653.35	498.517
1652.5	534.034
1651.66	554.707
1650.82	542.749
1649.98	486.315
1649.13	477.338
1648.29	486.149
1647.45	527.559
1646.6	568.956
1645.76	474.049
1644.91	539.138
1644.07	506.467
1643.23	494.535
1642.38	556.627
1641.54	535.81
1640.69	565.316
1639.85	553.382
1639	526.659
1638.16	511.777
1637.31	582.676
1636.47	538.218
1635.62	520.385
1634.78	535.077
1633.93	555.676
1633.08	546.715
1632.24	496.392
1631.39	519.94
1630.55	578.925
1629.7	540.435
1628.85	504.91
1628.01	608.15
1627.16	554.916
1626.31	572.528
1625.46	560.627
1624.62	592.983
1623.77	566.335
1622.92	560.34
1622.07	601.525
1621.23	610.266
1620.38	636.691
1619.53	642.476
1618.68	671.832
1617.83	671.717
1616.98	780.59
1616.13	795.182
1615.29	842.16
1614.44	939.171
1613.59	994.939
1612.74	1000.65
1611.89	956.344
1611.04	938.528
1610.19	982.491
1609.34	911.737
1608.49	917.462
1607.64	796.761
1606.79	778.987
1605.94	787.671
1605.09	702.318
1604.24	664.002
1603.38	681.514
1602.53	675.523
1601.68	681.28
1600.83	681.163
1599.98	698.66
1599.13	660.385
1598.27	657.337
1597.42	671.894
1596.57	633.643
1595.72	636.468
1594.87	627.561
1594.01	595.201
1593.16	603.893
1592.31	644.824
1591.45	586.103
1590.6	580.142
1589.75	621.056
1588.89	591.659
1588.04	576.915
1587.19	576.816
1586.33	614.775
1585.48	561.983
1584.62	617.49
1583.77	588.124
1582.92	564.62
1582.06	605.472
1581.21	593.67
1580.35	564.329
1579.5	599.314
1578.64	616.749
1577.78	561.116
1576.93	636.991
1576.07	619.352
1575.22	534.538
1574.36	619.14
1573.51	633.633
1572.65	580.974
1571.79	650.929
1570.94	560.345
1570.08	615.69
1569.22	565.987
1568.37	586.309
1567.51	621.205
1566.65	583.191
1565.79	571.429
1564.94	580.076
1564.08	562.489
1563.22	574.048
1562.36	655.526
1561.5	588.416
1560.65	602.877
1559.79	541.622
1558.93	541.529
1558.07	558.902
1557.21	628.656
1556.35	564.529
1555.49	602.255
1554.63	622.514
1553.77	610.773
1552.91	575.773
1552.05	651.267
1551.19	540.691
1550.33	613.259
1549.47	575.376
1548.61	607.237
1547.75	595.513
1546.89	604.124
1546.03	586.596
1545.17	589.398
1544.31	571.879
1543.45	560.171
1542.58	603.604
1541.72	594.795
1540.86	568.584
1540	565.586
1539.14	629.287
1538.28	611.782
1537.41	565.294
1536.55	544.907
1535.69	576.691
1534.82	565.002
1533.96	585.183
1533.1	587.979
1532.24	579.189
1531.37	579.09
1530.51	639.784
1529.64	547.051
1528.78	633.775
1527.92	604.731
1527.05	575.698
1526.19	581.383
1525.32	549.471
1524.46	595.64
1523.59	589.755
1522.73	598.325
1521.86	554.872
1521	601.008
1520.13	621.127
1519.27	583.47
1518.4	612.249
1517.54	589.044
1516.67	577.394
1515.8	588.84
1514.94	551.221
1514.07	608.835
1513.21	527.951
1512.34	576.896
1511.47	553.725
1510.6	568.046
1509.74	576.597
1508.87	556.32
1508	590.808
1507.14	602.232
1506.27	570.437
1505.4	558.817
1504.53	607.68
1503.66	570.142
1502.8	598.833
1501.93	587.216
1501.06	558.334
1500.19	543.85
1499.32	575.403
1498.45	601.193
1497.58	555.072
1496.71	557.852
1495.84	612.381
1494.97	669.766
1494.1	586.303
1493.23	568.96
1492.36	574.608
1491.49	617.597
1490.62	623.234
1489.75	562.824
1488.88	565.598
1488.01	602.817
1487.14	611.323
1486.27	619.826
1485.4	634.064
1484.52	588.057
1483.65	567.879
1482.78	648.073
1481.91	596.353
1481.04	590.517
1480.17	624.808
1479.29	596.044
1478.42	593.076
1477.55	598.702
1476.67	630.104
1475.8	621.404
1474.93	601.254
1474.06	672.716
1473.18	601.046
1472.31	598.081
1471.43	586.533
1470.56	643.644
1469.69	612.071
1468.81	577.649
1467.94	606.14
1467.06	597.459
1466.19	594.498
1465.31	614.398
1464.44	622.864
1463.56	637.039
1462.69	616.935
1461.81	622.54
1460.94	639.563
1460.06	608.051
1459.19	653.612
1458.31	613.547
1457.43	619.147
1456.56	644.714
1455.68	607.524
1454.8	690.119
1453.93	604.462
1453.05	630.014
1452.17	638.455
1451.3	629.795
1450.42	655.329
1449.54	601.089
1448.66	638.012
1447.78	632.206
1446.91	634.944
1446.03	629.14
1445.15	640.416
1444.27	645.996
1443.39	657.266
1442.51	657.152
1441.64	639.972
1440.76	685.362
1439.88	639.749
1439	622.581
1438.12	636.685
1437.24	647.942
1436.36	633.623
1435.48	647.717
1434.6	607.839
1433.72	661.691
1432.84	624.664
1431.96	633.073
1431.08	635.801
1430.2	590.284
1429.31	652.605
1428.43	641.144
1427.55	635.359
1426.67	592.71
1425.79	643.645
1424.91	609.514
1424.02	609.408
1423.14	663.147
1422.26	648.865
1421.38	657.251
1420.49	640.142
1419.61	623.038
1418.73	617.267
1417.85	639.808
1416.96	634.035
1416.08	642.415
1415.2	628.156
1414.31	636.534
1413.43	636.423
1412.54	639.14
1411.66	633.374
1410.78	658.708
1409.89	689.685
1409.01	650
1408.12	689.445
1407.24	663.899
1406.35	672.258
1405.47	663.668
1404.58	691.789
1403.7	629.56
1402.81	677.435
1401.92	632.163
1401.04	617.944
1400.15	637.585
1399.27	645.936
1398.38	710.688
1397.49	704.925
1396.61	656.875
1395.72	645.486
1394.83	563.645
1393.94	628.355
1393.06	633.88
1392.17	628.136
1391.28	642.108
1390.39	633.549
1389.51	636.254
1388.62	644.587
1387.73	666.989
1386.84	602.155
1385.95	638.623
1385.06	691.956
1384.17	672.149
1383.29	694.526
1382.4	621.31
1381.51	629.634
1380.62	649.197
1379.73	657.514
1378.84	693.921
1377.95	654.475
1377.06	626.277
1376.17	665.479
1375.28	685.015
1374.39	679.281
1373.5	687.582
1372.6	673.433
1371.71	698.564
1370.82	639.538
1369.93	622.599
1369.04	642.118
1368.15	639.203
1367.26	661.516
1366.36	689.426
1365.47	669.691
1364.58	652.765
1363.69	691.866
1362.79	638.534
1361.9	649.623
1361.01	666.307
1360.11	699.78
1359.22	649.282
1358.33	677.15
1357.43	688.223
1356.54	604.187
1355.65	654.422
1354.75	648.715
1353.86	690.537
1352.96	721.164
1352.07	665.144
1351.17	676.204
1350.28	673.292
1349.39	678.761
1348.49	692.606
1347.59	650.601
1346.7	692.364
1345.8	692.243
1344.91	694.913
1344.01	764.55
1343.12	658.402
1342.22	714.074
1341.32	725.105
1340.43	671.999
1339.53	669.093
1338.63	671.764
1337.74	713.45
1336.84	702.179
1335.94	676.983
1335.04	676.864
1334.15	662.821
1333.25	673.843
1332.35	748.893
1331.45	662.473
1330.55	692.97
1329.66	703.979
1328.76	664.908
1327.86	723.204
1326.96	664.675
1326.06	672.9
1325.16	681.123
1324.26	683.783
1323.36	736.466
1322.46	697.437
1321.56	733.43
1320.66	694.415
1319.76	694.293
1318.86	710.831
1317.96	699.602
1317.06	693.928
1316.16	716.008
1315.26	688.135
1314.36	693.563
1313.46	721.179
1312.55	685
1311.65	693.199
1310.75	709.711
1309.85	748.392
1308.95	753.804
1308.04	756.442
1307.14	692.591
1306.24	709.089
1305.34	725.581
1304.43	725.454
1303.53	741.937
1302.63	736.271
1301.72	736.142
1300.82	688.974
1299.92	727.584
1299.01	752.35
1298.11	766.046
1297.21	754.851
1296.3	782.364
1295.4	796.047
1294.49	743.4
1293.59	784.716
1292.68	754.189
1291.78	754.057
1290.87	803.634
1289.97	728.942
1289.06	737.096
1288.16	808.731
1287.25	786.511
1286.34	827.761
1285.44	794.511
1284.53	799.888
1283.62	747.35
1282.72	791.335
1281.81	771.899
1280.9	782.788
1280	757.849
1279.09	779.758
1278.18	746.563
1277.27	721.642
1276.37	749.054
1275.46	790.224
1274.55	652.439
1273.64	743.155
1272.73	721.008
1271.82	687.864
1270.92	695.996
1270.01	737.131
1269.1	731.501
1268.19	679.132
1267.28	753.236
1266.37	648.659
1265.46	717.247
1264.55	667.664
1263.64	667.546
1262.73	675.669
1261.82	659.073
1260.91	664.448
1260	702.764
1259.09	699.895
1258.18	666.842
1257.27	721.599
1256.35	617.229
1255.44	644.548
1254.53	619.754
1253.62	660.772
1252.71	638.725
1251.79	657.798
1250.88	600.135
1249.97	638.387
1249.06	635.536
1248.14	679.246
1247.23	640.788
1246.32	596.869
1245.41	678.887
1244.49	667.82
1243.58	615.709
1242.66	634.752
1241.75	615.492
1240.84	637.264
1239.92	626.213
1239.01	606.964
1238.09	647.861
1237.18	563.02
1236.26	642.167
1235.35	644.786
1234.43	625.551
1233.52	592.666
1232.6	608.946
1231.69	633.411
1230.77	603.272
1229.86	665.938
1228.94	663.092
1228.02	624.779
1227.11	613.758
1226.19	605.467
1225.27	638.083
1224.36	602.527
1223.44	640.583
1222.52	654.097
1221.6	626.733
1220.69	596.653
1219.77	591.1
1218.85	634.571
1217.93	618.121
1217.01	623.457
1216.1	628.791
1215.18	617.794
1214.26	620.406
1213.34	631.179
1212.42	606.586
1211.5	649.993
1210.58	590.057
1209.66	674.232
1208.74	660.522
1207.82	554.414
1206.9	616.812
1205.98	622.137
1205.06	567.701
1204.14	581.18
1203.22	621.807
1202.3	610.838
1201.38	567.3
1200.46	613.336
1199.54	651.215
1198.61	566.999
1197.69	610.298
1196.77	618.326
1195.85	591.102
1194.93	601.841
1194	639.682
1193.08	631.439
1192.16	601.522
1191.24	614.961
1190.31	595.892
1189.39	593.079
1188.47	636.296
1187.54	573.919
1186.62	598.177
1185.7	625.133
1184.77	619.611
1183.85	622.207
1182.92	635.621
1182	624.691
1181.07	659.73
1180.15	616.36
1179.23	608.142
1178.3	648.57
1177.37	621.436
1176.45	607.819
1175.52	640.123
1174.6	664.313
1173.67	639.896
1172.75	666.778
1171.82	620.776
1170.89	599.078
1169.97	617.858
1169.04	571.889
1168.11	604.153
1167.19	601.35
1166.26	630.901
1165.33	593.05
1164.4	565.992
1163.48	571.281
1162.55	576.569
1161.62	603.404
1160.69	579.058
1159.76	581.648
1158.83	665.007
1157.91	594.901
1156.98	608.252
1156.05	559.708
1155.12	634.941
1154.19	642.898
1153.26	567.479
1152.33	583.512
1151.4	572.654
1150.47	588.681
1149.54	607.389
1148.61	601.907
1147.68	609.86
1146.75	580.205
1145.82	593.53
1144.89	620.276
1143.96	582.58
1143.02	612.003
1142.09	552.852
1141.16	598.37
1140.23	547.29
1139.3	598.157
1138.36	606.097
1137.43	530.911
1136.5	573.711
1135.57	595.052
1134.63	592.266
1133.7	589.482
1132.77	602.772
1131.83	618.736
1130.9	589.167
1129.97	647.969
1129.03	655.885
1128.1	653.092
1127.17	591.425
1126.23	647.508
1125.3	601.915
1124.36	628.555
1123.43	636.466
1122.49	593.573
1121.56	633.567
1120.62	681.564
1119.69	571.878
1118.75	598.494
1117.81	630.445
1116.88	670.396
1115.94	576.812
1115.01	632.778
1114.07	597.962
1113.13	619.208
1112.2	656.457
1111.26	621.656
1110.32	640.218
1109.38	621.434
1108.45	618.657
1107.51	629.211
1106.57	591.78
1105.63	642.313
1104.69	628.875
1103.76	602.121
1102.82	620.66
1101.88	623.213
1100.94	609.788
1100	609.679
1099.06	606.909
1098.12	598.816
1097.18	588.066
1096.24	625.208
1095.3	595.836
1094.36	606.368
1093.42	630.191
1092.48	606.152
1091.54	595.412
1090.6	589.99
1089.66	587.228
1088.72	597.75
1087.78	621.549
1086.84	557.701
1085.9	594.775
1084.95	592.014
1084.01	578.637
1083.07	591.803
1082.13	573.124
1081.19	612.815
1080.24	564.962
1079.3	559.558
1078.36	599.23
1077.41	564.66
1076.47	543.355
1075.53	556.508
1074.58	564.358
1073.64	580.152
1072.7	550.913
1071.75	614.37
1070.81	579.841
1069.86	558.56
1068.92	592.868
1067.98	582.177
1067.03	563.552
1066.09	600.486
1065.14	584.51
1064.19	563.25
1063.25	571.081
1062.3	544.545
1061.36	584.092
1060.41	599.843
1059.46	589.168
1058.52	618.119
1057.57	578.393
1056.63	596.774
1055.68	570.266
1054.73	570.164
1053.78	572.701
1052.84	556.766
1051.89	548.752
1050.94	590.858
1049.99	561.742
1049.05	540.547
1048.1	495.633
1047.15	585.164
1046.2	592.966
1045.25	529.621
1044.3	555.871
1043.35	539.968
1042.4	587.274
1041.45	555.573
1040.5	579.166
1039.55	594.855
1038.6	581.591
1037.65	589.38
1036.7	605.059
1035.75	562.867
1034.8	583.804
1033.85	546.89
1032.9	612.512
1031.95	567.721
1031	583.386
1030.05	578.027
1029.1	564.789
1028.14	567.314
1027.19	522.571
1026.24	567.111
1025.29	614.26
1024.33	574.782
1023.38	577.303
1022.43	585.07
1021.48	522.009
1020.52	592.729
1019.57	548.045
1018.62	495.511
1017.66	566.197
1016.71	563.475
1015.75	545.031
1014.8	558.033
1013.85	555.314
1012.89	563.071
1011.94	521.075
1010.98	531.453
1010.03	549.68
1009.07	544.348
1008.12	578.266
1007.16	533.688
1006.2	536.208
1005.25	580.57
1004.29	559.548
1003.34	593.433
1002.38	522.754
1001.42	577.54
1000.47	566.985
999.508	569.495
998.551	611.184
997.594	532.731
996.636	545.69
995.679	569.087
994.721	540.274
993.763	532.349
992.805	589.653
991.846	571.287
990.888	571.184
989.929	563.258
988.97	542.3
988.011	552.629
987.052	552.53
986.093	573.277
985.133	518.462
984.173	586.095
983.213	559.946
982.253	562.449
981.293	531.107
980.333	546.629
979.372	562.146
978.411	567.249
977.45	530.725
976.489	593.057
975.528	520.131
974.566	585.043
973.605	530.343
972.643	569.237
971.681	517.159
970.719	558.639
969.756	581.919
968.794	555.84
967.831	488.221
966.868	545.255
965.905	503.621
964.942	558.036
963.979	534.58
963.015	539.673
962.052	549.952
961.088	596.539
960.124	578.279
959.159	575.583
958.195	515.857
957.23	559.825
956.266	546.767
955.301	551.851
954.336	541.39
953.37	598.27
952.405	548.963
951.439	538.508
950.473	517.703
949.507	546.078
948.541	569.268
947.575	553.643
946.608	569.063
945.642	517.237
944.675	563.687
943.708	509.295
942.741	516.957
941.773	514.28
940.806	565.864
939.838	508.928
938.87	594.072
937.902	531.986
936.934	534.472
935.965	547.283
934.997	557.509
934.028	547.086
933.059	611.491
932.09	570.106
931.121	523.577
930.151	518.325
929.182	554.328
928.212	561.961
927.242	523.199
926.272	541.143
925.301	577.115
924.331	584.739
923.36	515.095
922.389	558.778
921.418	571.549
920.447	576.594
919.475	519.871
918.504	555.801
917.532	591.718
916.56	596.756
915.588	532.354
914.616	583.684
913.643	575.866
912.671	560.34
911.698	585.937
910.725	585.832
909.752	544.622
908.779	575.346
907.805	564.97
906.831	531.489
905.858	539.094
904.883	482.531
903.909	600.488
902.935	541.368
901.96	574.618
900.986	574.514
900.011	528.253
899.036	548.668
898.06	587.02
897.085	579.225
896.109	584.245
895.133	609.759
894.157	566.103
893.181	586.489
892.205	581.262
891.229	568.356
890.252	611.768
889.275	593.742
888.298	591.076
887.321	550.036
886.343	601.094
885.366	631.673
884.388	572.75
883.41	582.872
882.432	546.983
881.454	564.772
880.475	577.445
879.497	562.013
878.518	592.561
877.539	582.239
876.56	543.835
875.58	602.45
874.601	574.266
873.621	627.75
872.641	604.674
871.661	589.259
870.681	573.85
869.701	586.496
