3101.93	82.1391
3101.33	102.658
3100.72	78.0084
3100.11	86.2067
3099.5	45.149
3098.89	73.8689
3098.28	49.2385
3097.67	82.0516
3097.06	82.0391
3096.45	90.2292
3095.84	77.9134
3095.23	86.1017
3094.62	69.6907
3094.01	86.0754
3093.4	73.7677
3092.79	57.3661
3092.18	77.8422
3091.57	94.2156
3090.96	77.8184
3090.35	102.377
3089.74	106.456
3089.13	81.8767
3088.52	110.517
3087.91	81.8517
3087.3	110.483
3086.69	69.5527
3086.08	73.6329
3085.46	94.0721
3084.85	73.6104
3084.24	61.3326
3083.63	134.911
3083.02	106.277
3082.41	102.174
3081.79	73.5543
3081.18	77.6288
3080.57	85.7871
3079.96	73.5206
3079.35	69.4255
3078.73	81.6647
3078.12	73.487
3077.51	126.542
3076.9	81.6273
3076.28	89.7763
3075.67	69.362
3075.06	106.067
3074.45	106.051
3073.83	85.6433
3073.22	73.3973
3072.61	89.6941
3071.99	52.993
3071.38	69.2879
3070.77	93.7282
3070.15	73.3413
3069.54	97.7735
3068.93	44.806
3068.31	97.7436
3067.7	81.4406
3067.08	93.6423
3066.47	77.3449
3065.86	93.6137
3065.24	73.2517
3064.63	89.5162
3064.01	97.6391
3063.4	81.3535
3062.78	81.3411
3062.17	93.528
3061.55	85.3821
3060.94	97.5646
3060.32	97.5497
3059.71	105.663
3059.09	93.4565
3058.48	81.2541
3057.86	93.428
3057.25	81.2293
3056.63	85.2777
3056.02	89.3249
3055.4	77.1325
3054.78	97.4156
3054.17	64.9338
3053.55	81.1548
3052.94	105.485
3052.32	56.791
3051.7	81.1176
3051.09	77.0499
3050.47	52.7103
3049.85	97.2965
3049.24	77.0146
3048.62	60.7917
3048	81.0432
3047.39	60.7731
3046.77	113.426
3046.15	64.8048
3045.53	68.8446
3044.92	93.1284
3044.3	97.1626
3043.68	72.8608
3043.06	52.6136
3042.45	64.7454
3041.83	105.195
3041.21	72.8162
3040.59	72.8051
3039.97	76.8381
3039.35	117.261
3038.74	44.4716
3038.12	80.845
3037.5	88.9159
3036.88	101.025
3036.26	88.8887
3035.64	105.034
3035.02	84.8223
3034.41	80.7708
3033.79	84.7963
3033.17	72.6715
3032.55	108.99
3031.93	113.01
3031.31	64.5672
3030.69	72.6269
3030.07	92.7869
3029.45	104.873
3028.83	100.824
3028.21	72.5825
3027.59	80.6348
3026.97	60.4669
3026.35	80.6101
3025.73	68.5081
3025.11	88.644
3024.49	84.6017
3023.87	84.5888
3023.25	112.768
3022.63	84.5628
3022	52.3404
3021.38	76.4858
3020.76	100.624
3020.14	92.5597
3019.52	92.5455
3018.9	128.739
3018.28	80.4497
3017.66	104.569
3017.03	92.4887
3016.41	100.516
3015.79	84.4203
3015.17	64.3104
3014.55	104.488
3013.92	80.3633
3013.3	72.3159
3012.68	100.423
3012.06	92.3753
3011.43	100.393
3010.81	84.3168
3010.19	64.2315
3009.57	112.388
3008.94	80.2648
3008.32	112.353
3007.7	128.384
3007.07	84.2392
3006.45	88.2371
3005.83	92.2337
3005.2	80.1909
3004.58	112.25
3003.96	76.158
3003.33	92.1771
3002.71	76.1346
3002.08	72.1164
3001.46	96.1405
3000.84	80.1048
3000.21	112.129
2999.59	96.0962
2998.96	96.0815
2998.34	92.0639
2997.71	92.0498
2997.09	112.043
2996.46	92.0215
2995.84	84.0068
2995.21	71.9947
2994.59	79.9819
2993.96	75.9711
2993.34	111.94
2992.71	67.9533
2992.09	99.9159
2991.46	111.889
2990.84	99.8852
2990.21	99.8699
2989.58	123.82
2988.96	95.8456
2988.33	91.8379
2987.71	119.77
2987.08	103.785
2986.45	95.7867
2985.83	91.7815
2985.2	87.7775
2984.57	103.721
2983.95	115.671
2983.32	111.665
2982.69	59.8115
2982.07	83.7232
2981.44	127.559
2980.81	103.625
2980.18	127.519
2979.56	99.6092
2978.93	111.545
2978.3	103.562
2977.67	111.511
2977.05	107.512
2976.42	87.5887
2975.79	107.479
2975.16	59.7012
2974.53	91.5278
2973.91	83.556
2973.28	107.413
2972.65	131.262
2972.02	103.403
2971.39	119.292
2970.76	95.4191
2970.13	155.032
2969.5	103.339
2968.88	127.167
2968.25	107.28
2967.62	75.482
2966.99	127.108
2966.36	111.202
2965.73	111.185
2965.1	107.198
2964.47	91.3026
2963.84	127.01
2963.21	182.549
2962.58	99.1962
2961.95	115.05
2961.32	107.099
2960.69	118.98
2960.06	99.1351
2959.43	111.014
2958.8	122.89
2958.17	110.98
2957.53	110.963
2956.9	126.795
2956.27	114.89
2955.64	110.912
2955.01	95.0524
2954.38	150.477
2953.75	122.738
2953.12	118.761
2952.48	118.742
2951.85	87.0643
2951.22	110.792
2950.59	75.1687
2949.96	98.891
2949.33	63.2805
2948.69	90.9516
2948.06	110.707
2947.43	110.69
2946.8	110.673
2946.16	82.9916
2945.53	106.687
2944.9	94.8183
2944.26	102.704
2943.63	130.335
2943	130.315
2942.37	98.7081
2941.73	82.902
2941.1	138.149
2940.47	110.502
2939.83	114.431
2939.2	122.304
2938.56	102.561
2937.93	130.154
2937.3	126.191
2936.66	126.171
2936.03	122.209
2935.39	94.5991
2934.76	106.408
2934.13	126.093
2933.49	118.194
2932.86	82.7231
2932.22	141.789
2931.59	126.015
2930.95	106.309
2930.32	94.4824
2929.68	98.4039
2929.05	94.4532
2928.41	110.178
2927.78	98.3584
2927.14	106.211
2926.5	137.659
2925.87	98.3128
2925.23	137.617
2924.6	106.145
2923.96	94.3366
2923.32	113.972
2922.69	121.814
2922.05	102.151
2921.42	117.848
2920.78	117.83
2920.14	133.52
2919.51	125.646
2918.87	98.1459
2918.23	105.981
2917.6	121.663
2916.96	105.948
2916.32	102.009
2915.68	125.53
2915.05	113.744
2914.41	133.334
2913.77	113.709
2913.13	125.452
2912.5	113.673
2911.86	137.171
2911.22	133.231
2910.58	109.703
2909.94	125.355
2909.31	129.252
2908.67	125.316
2908.03	113.55
2907.39	97.8731
2906.75	121.344
2906.11	144.807
2905.47	121.306
2904.83	105.638
2904.2	117.357
2903.56	121.25
2902.92	113.41
2902.28	113.392
2901.64	117.284
2901	105.54
2900.36	152.422
2899.72	117.23
2899.08	140.654
2898.44	78.1291
2897.8	128.893
2897.16	97.6311
2896.52	74.1882
2895.88	121.025
2895.24	113.199
2894.6	113.182
2893.96	117.067
2893.32	109.245
2892.67	144.338
2892.03	113.112
2891.39	128.694
2890.75	120.875
2890.11	116.958
2889.47	120.838
2888.83	120.819
2888.19	159.768
2887.54	112.989
2886.9	105.181
2886.26	124.639
2885.62	124.62
2884.98	120.707
2884.33	140.154
2883.69	85.6364
2883.05	108.975
2882.41	136.197
2881.77	143.958
2881.12	136.155
2880.48	132.245
2879.84	147.78
2879.19	136.092
2878.55	108.857
2877.91	147.711
2877.26	171.007
2876.62	128.236
2875.98	159.298
2875.33	167.043
2874.69	97.1031
2874.05	143.69
2873.4	128.136
2872.76	155.293
2872.11	104.806
2871.47	151.363
2870.83	97.0128
2870.18	151.316
2869.54	96.9827
2868.89	104.725
2868.25	124.099
2867.6	135.713
2866.96	147.322
2866.31	104.66
2865.67	139.525
2865.02	139.503
2864.38	116.235
2863.73	143.334
2863.09	154.932
2862.44	143.29
2861.8	143.267
2861.15	127.759
2860.5	162.577
2859.86	154.811
2859.21	139.309
2858.57	116.073
2857.92	154.739
2857.27	119.904
2856.63	119.886
2855.98	135.334
2855.33	146.911
2854.69	135.292
2854.04	139.136
2853.39	162.3
2852.75	131.365
2852.1	127.482
2851.45	142.912
2850.81	123.58
2850.16	166.035
2849.51	146.706
2848.86	146.683
2848.21	150.52
2847.57	131.202
2846.92	135.04
2846.27	146.592
2845.62	154.283
2844.97	107.981
2844.33	169.659
2843.68	134.935
2843.03	131.059
2842.38	158.017
2841.73	123.312
2841.08	127.145
2840.43	142.535
2839.78	150.216
2839.14	138.639
2838.49	127.066
2837.84	138.596
2837.19	177.067
2836.54	142.402
2835.89	142.38
2835.24	142.357
2834.59	157.723
2833.94	123.082
2833.29	130.754
2832.64	153.804
2831.99	134.558
2831.34	157.6
2830.69	184.479
2830.04	184.45
2829.39	146
2828.74	176.71
2828.08	145.955
2827.43	138.251
2826.78	180.467
2826.13	153.565
2825.48	122.833
2824.83	157.355
2824.18	161.168
2823.53	145.796
2822.87	180.298
2822.22	157.257
2821.57	145.728
2820.92	180.214
2820.27	180.186
2819.61	172.492
2818.96	141.804
2818.31	149.446
2817.66	137.929
2817	172.384
2816.35	157.037
2815.7	176.16
2815.05	168.475
2814.39	153.135
2813.74	137.8
2813.09	141.606
2812.43	130.104
2811.78	202.777
2811.13	195.095
2810.47	168.291
2809.82	130.023
2809.16	149.121
2808.51	187.327
2807.86	168.186
2807.2	126.12
2806.55	137.564
2805.89	171.928
2805.24	141.341
2804.58	133.68
2803.93	148.935
2803.28	179.457
2802.62	175.612
2801.97	194.67
2801.31	141.209
2800.66	156.45
2800	167.872
2799.34	167.846
2798.69	156.377
2798.03	141.099
2797.38	156.328
2796.72	160.116
2796.07	148.656
2795.41	121.955
2794.75	175.283
2794.1	156.206
2793.44	144.754
2792.79	186.627
2792.13	163.75
2791.47	182.762
2790.82	209.382
2790.16	175.092
2789.5	140.813
2788.84	152.206
2788.19	159.792
2787.53	186.394
2786.87	190.169
2786.22	167.322
2785.56	148.285
2784.9	186.278
2784.24	163.443
2783.59	174.819
2782.93	155.792
2782.27	167.166
2781.61	151.945
2780.95	174.709
2780.29	182.277
2779.64	201.233
2778.98	182.22
2778.32	208.761
2777.66	204.934
2777	170.751
2776.34	151.755
2775.68	159.318
2775.02	197.22
2774.36	178.229
2773.71	181.992
2773.05	174.382
2772.39	151.613
2771.73	174.328
2771.07	162.933
2770.41	193.216
2769.75	162.882
2769.09	174.219
2768.43	196.912
2767.77	208.24
2767.11	204.422
2766.45	132.475
2765.79	151.376
2765.12	181.623
2764.46	189.161
2763.8	204.262
2763.14	177.756
2762.48	185.291
2761.82	211.728
2761.16	200.354
2760.5	207.882
2759.83	192.733
2759.17	215.374
2758.51	196.45
2757.85	203.974
2757.19	207.719
2756.53	181.254
2755.86	158.572
2755.2	166.097
2754.54	181.169
2753.88	215.104
2753.21	222.617
2752.55	154.675
2751.89	143.335
2751.23	169.713
2750.56	192.311
2749.9	165.889
2749.24	188.481
2748.57	211.066
2747.91	199.727
2747.25	203.464
2746.58	165.759
2745.92	203.4
2745.25	210.9
2744.59	188.274
2743.93	184.48
2743.26	210.801
2742.6	195.713
2741.93	195.683
2741.27	203.177
2740.61	176.812
2739.94	184.307
2739.28	165.474
2738.61	191.769
2737.95	187.98
2737.28	214.263
2736.62	206.713
2735.95	184.133
2735.29	210.405
2734.62	217.885
2733.95	184.047
2733.29	168.996
2732.62	225.293
2731.96	183.96
2731.29	183.931
2730.62	217.68
2729.96	187.626
2729.29	202.604
2728.63	236.335
2727.96	195.039
2727.29	225.01
2726.63	221.225
2725.96	232.437
2725.29	217.407
2724.62	179.895
2723.96	228.581
2723.29	191.079
2722.62	183.557
2721.96	228.473
2721.29	235.927
2720.62	217.169
2719.95	194.672
2719.28	228.33
2718.62	217.066
2717.95	198.323
2717.28	220.74
2716.61	220.705
2715.94	198.229
2715.27	198.198
2714.61	201.906
2713.94	216.828
2713.27	201.843
2712.6	220.497
2711.93	212.989
2711.26	183.067
2710.59	216.658
2709.92	209.154
2709.25	216.59
2708.58	205.354
2707.91	220.255
2707.24	216.488
2706.57	235.113
2705.9	194.031
2705.23	246.232
2704.56	231.272
2703.89	179.021
2703.22	205.096
2702.55	205.064
2701.88	216.215
2701.21	216.181
2700.54	208.694
2699.87	208.661
2699.2	227.256
2698.53	197.421
2697.86	212.287
2697.19	234.596
2696.51	193.605
2695.84	230.8
2695.17	267.984
2694.5	204.677
2693.83	230.691
2693.15	223.214
2692.48	219.46
2691.81	208.268
2691.14	197.08
2690.47	223.074
2689.79	256.495
2689.12	223.004
2688.45	252.698
2687.77	263.805
2687.1	226.613
2686.43	211.72
2685.76	267.394
2685.08	248.786
2684.41	193.057
2683.74	244.995
2683.06	226.399
2682.39	244.918
2681.71	274.562
2681.04	226.292
2680.37	244.802
2679.69	218.804
2679.02	248.433
2678.34	233.565
2677.67	211.287
2676.99	244.61
2676.32	244.571
2675.65	222.302
2674.97	229.676
2674.3	255.567
2673.62	274.043
2672.95	236.973
2672.27	255.446
2671.59	236.899
2670.92	207.254
2670.24	259.026
2669.57	233.087
2668.89	244.148
2668.22	218.219
2667.54	273.655
2666.86	225.545
2666.19	243.994
2665.51	258.74
2664.83	236.525
2664.16	266.049
2663.48	229.062
2662.8	254.883
2662.13	262.23
2661.45	214.182
2660.77	265.839
2660.1	191.965
2659.42	258.373
2658.74	258.333
2658.06	269.362
2657.39	250.873
2656.71	272.965
2656.03	247.105
2655.35	298.692
2654.68	235.966
2654	246.988
2653.32	250.635
2652.64	217.428
2651.96	257.925
2651.28	246.832
2650.6	206.275
2649.93	239.389
2649.25	257.762
2648.57	242.995
2647.89	279.768
2647.21	265.002
2646.53	224.48
2645.85	264.918
2645.17	242.803
2644.49	250.121
2643.81	250.082
2643.13	294.167
2642.45	290.444
2641.77	260.991
2641.09	235.222
2640.41	257.234
2639.73	301.283
2639.05	282.868
2638.37	271.804
2637.69	290.123
2637.01	246.015
2636.33	253.319
2635.65	286.315
2634.96	231.218
2634.28	267.877
2633.6	267.834
2632.92	282.466
2632.24	282.421
2631.56	278.709
2630.88	260.332
2630.19	274.955
2629.51	271.246
2628.83	263.873
2628.15	271.16
2627.46	260.126
2626.78	256.422
2626.1	293.007
2625.42	278.313
2624.73	263.623
2624.05	274.564
2623.37	278.181
2622.69	252.519
2622	281.752
2621.32	303.658
2620.64	292.637
2619.95	270.646
2619.27	259.633
2618.58	288.841
2617.9	288.796
2617.22	248.544
2616.53	299.668
2615.85	281.351
2615.16	259.386
2614.48	325.095
2613.79	255.652
2613.11	266.566
2612.43	277.477
2611.74	292.035
2611.06	284.689
2610.37	266.397
2609.69	262.707
2609	284.554
2608.31	295.451
2607.63	288.111
2606.94	317.236
2606.26	273.436
2605.57	251.521
2604.89	255.126
2604.2	320.679
2603.51	258.689
2602.83	291.434
2602.14	276.819
2601.45	324.118
2600.77	302.219
2600.08	283.968
2599.39	262.083
2598.71	298.436
2598.02	331.139
2597.33	287.427
2596.65	298.294
2595.96	312.796
2595.27	294.563
2594.58	261.792
2593.9	258.115
2593.21	305.327
2592.52	301.645
2591.83	308.864
2591.14	283.384
2590.46	286.971
2589.77	305.085
2589.08	341.351
2588.39	308.619
2587.7	330.352
2587.01	323.04
2586.32	268.553
2585.64	322.938
2584.95	275.723
2584.26	304.698
2583.57	311.904
2582.88	275.592
2582.19	333.558
2581.5	300.88
2580.81	297.208
2580.12	304.408
2579.43	340.593
2578.74	260.839
2578.05	315.13
2577.36	275.242
2576.67	300.546
2575.98	314.98
2575.29	296.83
2574.6	336.596
2573.91	340.161
2573.22	307.544
2572.52	321.965
2571.83	289.361
2571.14	361.644
2570.45	289.269
2569.76	336.222
2569.07	274.718
2568.38	325.272
2567.68	332.448
2566.99	310.717
2566.3	354.017
2565.61	299.783
2564.92	288.901
2564.22	299.688
2563.53	317.691
2562.84	360.955
2562.14	313.981
2561.45	299.497
2560.76	324.704
2560.07	295.795
2559.37	317.388
2558.68	320.943
2557.99	335.314
2557.29	317.236
2556.6	327.999
2555.91	327.947
2555.21	259.433
2554.52	335.048
2553.82	309.78
2553.13	324.137
2552.44	338.489
2551.74	280.829
2551.05	359.98
2550.35	287.938
2549.66	334.675
2548.96	327.425
2548.27	345.361
2547.57	302.143
2546.88	305.691
2546.18	316.43
2545.49	301.998
2544.79	330.707
2544.1	345.031
2543.4	355.757
2542.7	352.107
2542.01	352.051
2541.31	312.485
2540.62	323.209
2539.92	323.158
2539.22	380.547
2538.53	337.413
2537.83	358.893
2537.13	315.775
2536.44	315.725
2535.74	347.96
2535.04	355.077
2534.35	337.091
2533.65	347.793
2532.95	344.153
2532.25	365.604
2531.56	358.378
2530.86	372.654
2530.16	351.099
2529.46	351.043
2528.76	350.987
2528.07	347.35
2527.37	354.455
2526.67	357.979
2525.97	340.026
2525.27	339.971
2524.57	336.339
2523.88	347.018
2523.18	339.809
2522.48	307.567
2521.78	357.579
2521.08	361.098
2520.38	368.189
2519.68	321.668
2518.98	353.778
2518.28	360.867
2517.58	364.382
2516.88	332.178
2516.18	382.122
2515.48	367.778
2514.78	335.589
2514.08	349.813
2513.38	371.171
2512.68	331.86
2511.98	342.51
2511.28	356.725
2510.58	324.568
2509.88	306.685
2509.17	367.25
2508.47	352.932
2507.77	367.133
2507.07	342.128
2506.37	381.269
2505.67	374.083
2504.97	356.212
2504.26	366.84
2503.56	377.465
2502.86	377.404
2502.16	359.545
2501.45	391.521
2500.75	380.782
2500.05	355.814
2499.35	369.988
2498.64	377.043
2497.94	359.2
2497.24	376.922
2496.53	366.196
2495.83	398.13
2495.13	330.537
2494.42	380.235
2493.72	401.492
2493.02	369.456
2492.31	380.053
2491.61	362.235
2490.9	379.931
2490.2	390.521
2489.5	383.359
2488.79	315.866
2488.09	397.431
2487.38	404.463
2486.68	393.756
2485.97	390.146
2485.27	347.529
2484.56	400.659
2483.86	411.23
2483.15	404.075
2482.45	382.747
2481.74	389.772
2481.04	375.539
2480.33	350.683
2479.62	361.252
2478.92	435.557
2478.21	400.082
2477.51	350.458
2476.8	353.942
2476.09	424.662
2475.39	406.903
2474.68	378.536
2473.97	399.698
2473.27	389.024
2472.56	396.034
2471.85	392.435
2471.14	399.442
2470.44	417.05
2469.73	356.909
2469.02	409.85
2468.31	374.458
2467.61	370.866
2466.9	413.184
2466.19	406.056
2465.48	444.825
2464.77	388.277
2464.07	409.39
2463.36	409.325
2462.65	416.315
2461.94	458.579
2461.23	405.601
2460.52	409.063
2459.81	377.264
2459.1	415.982
2458.4	433.539
2457.69	341.842
2456.98	440.447
2456.27	384.008
2455.56	422.694
2454.85	394.451
2454.14	419.037
2453.43	376.721
2452.72	401.301
2452.01	362.521
2451.3	408.211
2450.59	372.96
2449.88	418.634
2449.16	369.323
2448.45	429.05
2447.74	439.53
2447.03	383.208
2446.32	425.328
2445.61	428.775
2444.9	397.08
2444.19	435.664
2443.47	403.978
2442.76	417.963
2442.05	421.407
2441.34	424.851
2440.63	417.761
2439.91	438.755
2439.2	452.722
2438.49	414.051
2437.78	413.985
2437.06	431.457
2436.35	424.374
2435.64	448.852
2434.93	459.298
2434.21	452.213
2433.5	424.101
2432.79	469.59
2432.07	455.499
2431.36	507.975
2430.64	441.342
2429.93	451.778
2429.22	399.181
2428.5	427.125
2427.79	434.058
2427.07	465.487
2426.36	430.419
2425.65	437.347
2424.93	444.273
2424.22	440.704
2423.5	423.148
2422.79	412.591
2422.07	430.004
2421.36	398.476
2420.64	475.299
2419.92	475.222
2419.21	471.652
2418.49	454.111
2417.78	495.949
2417.06	450.473
2416.35	446.909
2415.63	429.382
2414.91	408.371
2414.2	432.734
2413.48	446.621
2412.76	484.925
2412.05	442.989
2411.33	421.993
2410.61	439.36
2409.9	463.694
2409.18	397.388
2408.46	508.854
2407.74	446.047
2407.03	421.586
2406.31	459.838
2405.59	456.281
2404.87	431.83
2404.16	511.845
2403.44	456.06
2402.72	515.161
2402	410.67
2401.28	466.279
2400.56	473.162
2399.85	459.172
2399.13	473.01
2398.41	448.592
2397.69	451.996
2396.97	483.21
2396.25	451.851
2395.53	423.976
2394.81	476.028
2394.09	465.529
2393.37	444.612
2392.65	441.068
2391.93	479.193
2391.21	468.701
2390.49	489.453
2389.77	451.196
2389.05	465.004
2388.33	464.929
2387.61	485.668
2386.89	457.842
2386.17	471.64
2385.45	471.564
2384.73	506.156
2384	509.541
2383.28	457.473
2382.56	447.004
2381.84	488.507
2381.12	495.356
2380.4	450.251
2379.67	453.641
2378.95	484.729
2378.23	495.037
2377.51	467.267
2376.79	456.809
2376.06	519.018
2375.34	512.015
2374.62	494.637
2373.9	435.764
2373.17	484.104
2372.45	518.599
2371.73	511.602
2371	497.695
2370.28	487.247
2369.56	452.618
2368.83	514.726
2368.11	525.005
2367.38	500.747
2366.66	493.76
2365.94	434.991
2365.21	490.149
2364.49	503.874
2363.76	503.793
2363.04	489.911
2362.31	520.878
2361.59	524.243
2360.86	482.777
2360.14	486.147
2359.41	482.621
2358.69	496.33
2357.96	503.142
2357.24	520.289
2356.51	513.315
2355.79	568.344
2355.06	482.154
2354.33	506.179
2353.61	512.983
2352.88	530.112
2352.15	474.958
2351.43	498.97
2350.7	505.77
2349.98	467.848
2349.25	488.409
2348.52	539.915
2347.79	502.005
2347.07	529.427
2346.34	570.588
2345.61	512.072
2344.88	481.063
2344.16	501.599
2343.43	498.083
2342.7	539.217
2341.97	576.903
2341.25	515.008
2340.52	552.686
2339.79	494.248
2339.06	562.803
2338.33	487.226
2337.6	497.439
2336.87	548.809
2336.14	552.15
2335.42	462.908
2334.69	524.544
2333.96	565.593
2333.23	531.229
2332.5	537.996
2331.77	548.188
2331.04	554.95
2330.31	544.585
2329.58	541.072
2328.85	561.528
2328.12	537.474
2327.39	605.844
2326.66	554.411
2325.93	574.852
2325.2	567.916
2324.47	516.515
2323.73	567.732
2323	536.865
2322.27	492.331
2321.54	526.435
2320.81	533.186
2320.08	550.186
2319.35	546.68
2318.61	573.921
2317.88	597.737
2317.15	573.735
2316.42	549.74
2315.69	505.269
2314.95	573.456
2314.22	535.821
2313.49	580.095
2312.76	539.059
2312.02	562.851
2311.29	538.885
2310.56	566.078
2309.82	576.215
2309.09	572.713
2308.36	541.944
2307.62	562.303
2306.89	572.434
2306.16	609.816
2305.42	565.436
2304.69	599.401
2303.95	578.873
2303.22	582.183
2302.48	592.301
2301.75	599.012
2301.02	558.08
2300.28	581.806
2299.55	564.702
2298.81	557.808
2298.08	561.118
2297.34	595.029
2296.6	635.727
2295.87	560.845
2295.13	581.145
2294.4	547.071
2293.66	546.982
2292.93	546.893
2292.19	594.353
2291.45	567.09
2290.72	573.788
2289.98	617.826
2289.24	607.543
2288.51	600.657
2287.77	651.454
2287.03	580.107
2286.3	637.675
2285.56	627.398
2284.82	589.997
2284.08	600.072
2283.35	606.754
2282.61	610.044
2281.87	528.619
2281.13	555.637
2280.4	619.909
2279.66	579.165
2278.92	616.321
2278.18	612.835
2277.44	589.039
2276.7	629.56
2275.97	697.141
2275.23	619.204
2274.49	595.422
2273.75	615.62
2273.01	588.464
2272.27	598.513
2271.53	581.511
2270.79	709.869
2270.05	642.158
2269.31	571.089
2268.57	570.997
2267.83	604.685
2267.09	621.474
2266.35	628.127
2265.61	648.284
2264.87	607.667
2264.13	648.073
2263.39	631.093
2262.65	610.745
2261.91	657.878
2261.17	647.651
2260.42	637.428
2259.68	660.929
2258.94	623.734
2258.2	627.003
2257.46	616.79
2256.72	670.608
2255.97	646.913
2255.23	683.865
2254.49	666.912
2253.75	670.171
2253	606.086
2252.26	639.653
2251.52	615.987
2250.78	612.521
2250.03	609.056
2249.29	693.067
2248.55	629.041
2247.8	645.755
2247.06	652.375
2246.32	622.009
2245.57	608.461
2244.83	655.417
2244.09	628.426
2243.34	651.843
2242.6	621.502
2241.85	607.965
2241.11	661.6
2240.36	684.997
2239.62	651.312
2238.88	600.855
2238.13	637.675
2237.39	640.927
2236.64	644.177
2235.89	654.136
2235.15	630.551
2234.4	660.629
2233.66	687.345
2232.91	650.357
2232.17	630.14
2231.42	676.954
2230.67	636.635
2229.93	603.03
2229.18	696.721
2228.44	723.4
2227.69	696.493
2226.94	652.856
2226.2	689.571
2225.45	692.805
2224.7	716.117
2223.95	649.084
2223.21	689.121
2222.46	682.319
2221.71	638.733
2220.96	648.66
2220.22	748.846
2219.47	665.161
2218.72	645
2217.97	735.113
2217.22	718.289
2216.48	728.192
2215.73	691.336
2214.98	714.598
2214.23	681.094
2213.48	670.968
2212.73	690.884
2211.98	680.76
2211.23	730.696
2210.48	697.217
2209.73	700.439
2208.98	663.641
2208.23	700.21
2207.48	666.757
2206.73	736.646
2205.98	736.526
2205.23	739.738
2204.48	752.943
2203.73	706.185
2202.98	696.078
2202.23	739.254
2201.48	732.474
2200.73	682.421
2199.98	738.891
2199.23	745.426
2198.48	705.377
2197.72	718.568
2196.97	784.974
2196.22	738.287
2195.47	714.891
2194.72	734.721
2193.97	724.629
2193.21	714.54
2192.46	754.297
2191.71	804.009
2190.96	697.58
2190.2	743.963
2189.45	727.238
2188.7	743.72
2187.94	710.401
2187.19	763.391
2186.44	759.947
2185.68	789.685
2184.93	756.381
2184.18	802.694
2183.42	706.387
2182.67	706.272
2181.91	759.2
2181.16	755.761
2180.41	712.553
