2177.39	1179.08
2176.63	1258.36
2175.88	1231.67
2175.12	1264.57
2174.37	1181.62
2173.61	1154.95
2172.86	1187.85
2172.1	1177.73
2171.34	1190.77
2170.59	1246.79
2169.83	1233.36
2169.08	1243.08
2168.32	1170.15
2167.56	1255.89
2166.81	1186.29
2166.05	1219.14
2165.29	1238.76
2164.54	1179.1
2163.78	1192.12
2163.02	1215.03
2162.27	1198.33
2161.51	1293.85
2160.75	1197.94
2159.99	1210.94
2159.23	1243.73
2158.48	1194.05
2157.72	1259.81
2156.96	1229.93
2156.2	1285.77
2155.44	1236.12
2154.69	1235.91
2153.93	1229.12
2153.17	1271.75
2152.41	1245.19
2151.65	1254.86
2150.89	1290.88
2150.13	1241.28
2149.37	1194.99
2148.61	1283.66
2147.85	1237.38
2147.09	1266.79
2146.33	1246.84
2145.57	1210.45
2144.81	1203.68
2144.05	1328.43
2143.29	1347.94
2142.53	1311.56
2141.77	1252.19
2141.01	1284.84
2140.25	1301.06
2139.49	1290.99
2138.73	1264.5
2137.97	1333.25
2137.2	1306.77
2136.44	1359.08
2135.68	1247.26
2134.92	1299.56
2134.16	1259.97
2133.4	1325.38
2132.63	1328.44
2131.87	1249.51
2131.11	1301.77
2130.35	1337.62
2129.58	1334.12
2128.82	1324.07
2128.06	1330.41
2127.29	1271.21
2126.53	1297.21
2125.77	1251.14
2125	1309.88
2124.24	1329.31
2123.48	1371.65
2122.71	1400.88
2121.95	1325.38
2121.19	1331.71
2120.42	1351.12
2119.66	1328
2118.89	1311.43
2118.13	1340.64
2117.36	1327.34
2116.6	1356.54
2115.83	1411.88
2115.07	1375.7
2114.3	1270.93
2113.54	1296.85
2112.77	1414.22
2112.01	1325.81
2111.24	1371.31
2110.48	1413.52
2109.71	1344.74
2108.94	1419.58
2108.18	1422.61
2107.41	1366.91
2106.64	1392.78
2105.88	1376.25
2105.11	1441.23
2104.34	1372.53
2103.58	1444.02
2102.81	1385.12
2102.04	1485.9
2101.28	1371.63
2100.51	1283.45
2099.74	1374.43
2098.97	1429.57
2098.21	1387
2097.44	1429.09
2096.67	1386.55
2095.9	1431.88
2095.13	1298.24
2094.36	1431.4
2093.6	1369.37
2092.83	1369.14
2092.06	1381.92
2091.29	1495.48
2090.52	1420.47
2089.75	1420.24
2088.98	1462.25
2088.21	1416.52
2087.44	1390.3
2086.67	1432.29
2085.9	1484.01
2085.13	1474.03
2084.36	1347.18
2083.59	1402.14
2082.82	1460.32
2082.05	1473.05
2081.28	1437.13
2080.51	1492.03
2079.74	1407.46
2078.97	1433.17
2078.2	1377.82
2077.43	1435.94
2076.65	1416.26
2075.88	1474.35
2075.11	1367.19
2074.34	1418.79
2073.57	1324.64
2072.8	1382.71
2072.02	1408.38
2071.25	1437.28
2070.48	1514.72
2069.71	1452.99
2068.93	1488.34
2068.16	1468.68
2067.39	1397.28
2066.61	1490.83
2065.84	1529.39
2065.07	1435.38
2064.29	1461
2063.52	1470.46
2062.75	1450.82
2061.97	1476.43
2061.2	1430.96
2060.43	1453.33
2059.65	1482.16
2058.88	1491.6
2058.1	1501.03
2057.33	1526.61
2056.55	1523.13
2055.78	1497.06
2055	1483.91
2054.23	1419.16
2053.45	1480.2
2052.68	1467.05
2051.9	1424.9
2051.13	1505.25
2050.35	1611.35
2049.57	1466.08
2048.8	1475.5
2048.02	1468.82
2047.25	1478.24
2046.47	1510.19
2045.69	1484.19
2044.92	1509.69
2044.14	1506.22
2043.36	1660.43
2042.59	1557.2
2041.81	1556.94
2041.03	1492.36
2040.25	1636.82
2039.48	1485.44
2038.7	1568.77
2037.92	1523.51
2037.14	1465.42
2036.37	1519.8
2035.59	1516.33
2034.81	1602.8
2034.03	1522.25
2033.25	1595.85
2032.47	1573.11
2031.69	1566.43
2030.92	1546.92
2030.14	1607.63
2029.36	1591.32
2028.58	1517.28
2027.8	1606.83
2027.02	1625.8
2026.24	1593.47
2025.46	1573.97
2024.68	1554.48
2023.9	1669.59
2023.12	1518.72
2022.34	1531.28
2021.56	1547.04
2020.78	1575.61
2020	1597.76
2019.21	1591.09
2018.43	1578.03
2017.65	1705.78
2016.87	1689.5
2016.09	1634.83
2015.31	1589.77
2014.53	1627.89
2013.74	1611.63
2012.96	1668.91
2012.18	1512
2011.4	1591.65
2010.62	1581.8
2009.83	1559.17
2009.05	1670.72
2008.27	1651.28
2007.49	1599.91
2006.7	1666.7
2005.92	1647.26
2005.14	1631.03
2004.35	1723.31
2003.57	1640.06
2002.79	1729.12
2002	1636.33
2001.22	1645.62
2000.43	1597.52
1999.65	1661.02
1998.87	1657.55
1998.08	1670.03
1997.3	1717.55
1996.51	1650.35
1995.73	1694.68
1994.94	1640.25
1994.16	1652.72
1993.37	1703.38
1992.59	1712.65
1991.8	1655.07
1991.02	1594.34
1990.23	1638.61
1989.44	1631.98
1988.66	1749.39
1987.87	1723.66
1987.09	1672.5
1986.3	1684.94
1985.51	1675.12
1984.73	1649.42
1983.94	1680.92
1983.15	1680.64
1982.37	1607.3
1981.58	1810.3
1980.79	1711.56
1980	1790.64
1979.22	1710.99
1978.43	1710.7
1977.64	1694.55
1976.85	1614.95
1976.06	1687.64
1975.28	1817.4
1974.49	1801.24
1973.7	1743.87
1972.91	1664.33
1972.12	1740.12
1971.33	1711.31
1970.54	1739.54
1969.76	1688.56
1968.97	1726.29
1968.18	1843.18
1967.39	1738.38
1966.6	1766.59
1965.81	1718.81
1965.02	1857.78
1964.23	1822.66
1963.44	1787.56
1962.65	1749.3
1961.86	1809.1
1961.07	1736.07
1960.28	1754.75
1959.48	1773.42
1958.69	1820.53
1957.9	1706.47
1957.11	1838.89
1956.32	1901.76
1955.53	1756.15
1954.74	1790.6
1953.94	1790.3
1953.15	1834.2
1952.36	1732.88
1951.57	1723.13
1950.78	1820.66
1949.98	1877.14
1949.19	1952.53
1948.4	1863.9
1947.61	1762.68
1946.81	1749.78
1946.02	1812.53
1945.23	1749.19
1944.43	1915.91
1943.64	1802.17
1942.85	1855.42
1942.05	1858.26
1941.26	1886.29
1940.46	1826.16
1939.67	1841.59
1938.88	1872.76
1938.08	1885.03
1937.29	1853.25
1936.49	1830.92
1935.7	1818.04
1934.9	1811.44
1934.11	1896.04
1933.31	1902.01
1932.52	1857.68
1931.72	1844.8
1930.93	1853.92
1930.13	1878.74
1929.33	1784.2
1928.54	1884.4
1927.74	1896.64
1926.95	1858.65
1926.15	1905.43
1925.35	1876.86
1924.56	1889.1
1923.76	1932.71
1922.96	1922.98
1922.17	1834.83
1921.37	1931.74
1920.57	1918.88
1919.77	1846.45
1918.98	1940.17
1918.18	1908.51
1917.38	1970.86
1916.58	1885.94
1915.78	1916.95
1914.99	1904.1
1914.19	1781.67
1913.39	1872.16
1912.59	1972.01
1911.79	1937.25
1910.99	1899.38
1910.19	1889.68
1909.39	1951.92
1908.59	1986
1907.8	2020.06
1907	1954.07
1906.2	2003.76
1905.4	1956.54
1904.6	1946.84
1903.8	1924.64
1903	1980.55
1902.2	1977.09
1901.39	1895.57
1900.59	1985.8
1899.79	1923.03
1898.99	2019.47
1898.19	1931.75
1897.39	1881.5
1896.59	1984.14
1895.79	2002.52
1894.99	1983.47
1894.18	2004.97
1893.38	2026.45
1892.58	1960.65
1891.78	1991.49
1890.98	1972.46
1890.17	1969.02
1889.37	1903.27
1888.57	2039.99
1887.76	2086.36
1886.96	1961.47
1886.16	1995.38
1885.36	1995.05
1884.55	1972.93
1883.75	1997.49
1882.94	2006.49
1882.14	2118.12
1881.34	1996.48
1880.53	2061.44
1879.73	1942.97
1878.92	2113.59
1878.12	1973.39
1877.32	2078.7
1876.51	2019.33
1875.71	1987.93
1874.9	2024.86
1874.1	2015.21
1873.29	2104.9
1872.49	2030.05
1871.68	2029.71
1870.87	2032.47
1870.07	2053.85
1869.26	2096.93
1868.46	2012.84
1867.65	2059.02
1866.84	2108.28
1866.04	2138.92
1865.23	2085.87
1864.42	2045.24
1863.62	1958.14
1862.81	2066.24
1862	2115.44
1861.2	2043.86
1860.39	2068.29
1859.58	2012.22
1858.77	2123.31
1857.96	2104.38
1857.16	2119.5
1856.35	2085.12
1855.54	2137.35
1854.73	2140.08
1853.92	1997.49
1853.12	2114.63
1852.31	2095.73
1851.5	2073.74
1850.69	2091.93
1849.88	2159.55
1849.07	2097.41
1848.26	2134.12
1847.45	2183.16
1846.64	2117.96
1845.83	2034.26
1845.02	2058.61
1844.21	2104.55
1843.4	2023.98
1842.59	2131.6
1841.78	2155.92
1840.97	2127.8
1840.16	2124.36
1839.35	2136.34
1838.54	2197.62
1837.72	2240.39
1836.91	2116.77
1836.1	2125.66
1835.29	2054.45
1834.48	2100.3
1833.67	2103.03
1832.85	2198.11
1832.04	2111.55
1831.23	2148.13
1830.42	2150.84
1829.6	2122.79
1828.79	2156.27
1827.98	2269.7
1827.17	2229.34
1826.35	2155.18
1825.54	2160.97
1824.73	2188.26
1823.91	2135.66
1823.1	2224.39
1822.29	2199.45
1821.47	2202.15
1820.66	2183.35
1819.84	2158.42
1819.03	2130.43
1818.21	2136.21
1817.4	2203.36
1816.58	2267.42
1815.77	2279.31
1814.95	2217.58
1814.14	2195.74
1813.32	2287.35
1812.51	2234.85
1811.69	2163.98
1810.88	2224.91
1810.06	2227.59
1809.25	2270.11
1808.43	2309.55
1807.61	2263.22
1806.8	2290.39
1805.98	2314.5
1805.16	2265.13
1804.35	2283.11
1803.53	2279.67
1802.71	2193.62
1801.89	2226.9
1801.08	2174.53
1800.26	2189.45
1799.44	2186.02
1798.62	2234.56
1797.81	2258.64
1796.99	2285.76
1796.17	2233.43
1795.35	2312.48
1794.53	2299.87
1793.71	2152.9
1792.9	2176.97
1792.08	2265.13
1791.26	2228.12
1790.44	2374.22
1789.62	2248.72
1788.8	2291.05
1787.98	2315.07
1787.16	2271.98
1786.34	2286.84
1785.52	2316.94
1784.7	2380.56
1783.88	2374.06
1783.06	2285.3
1782.24	2364.12
1781.42	2247.97
1780.6	2396.82
1779.78	2362.92
1778.95	2329.03
1778.13	2356.04
1777.31	2322.16
1776.49	2361.32
1775.67	2306.16
1774.85	2357.48
1774.02	2317.55
1773.2	2371.89
1772.38	2423.18
1771.56	2395.41
1770.74	2388.92
1769.91	2367.25
1769.09	2451.92
1768.27	2396.82
1767.44	2435.9
1766.62	2481.04
1765.8	2410.79
1764.97	2325.38
1764.15	2413.01
1763.33	2503.64
1762.5	2421.29
1761.68	2451.22
1760.85	2381.04
1760.03	2423.1
1759.21	2468.17
1758.38	2352.55
1757.56	2446.11
1756.73	2412.36
1755.91	2463.47
1755.08	2493.35
1754.26	2435.37
1753.43	2565.19
1752.6	2540.53
1751.78	2455.33
1750.95	2524.53
1750.13	2478.71
1749.3	2553.94
1748.47	2580.73
1747.65	2701.29
1746.82	2685.71
1745.99	2651.99
1745.17	2718.06
1744.34	2862.7
1743.51	2856.17
1742.69	2940.3
1741.86	3015.33
1741.03	3096.38
1740.2	3077.74
1739.38	3207.07
1738.55	3182.37
1737.72	3335.79
1736.89	3383.52
1736.06	3398.03
1735.23	3436.68
1734.4	3502.47
1733.58	3604.42
1732.75	3748.57
1731.92	3793.16
1731.09	3762.37
1730.26	3951.63
1729.43	3996.16
1728.6	4082.86
1727.77	4142.42
1726.94	4189.92
1726.11	4318.71
1725.28	4284.85
1724.45	4404.55
1723.62	4172.02
1722.79	4261.6
1721.96	4158.57
1721.13	4007.43
1720.3	3874.4
1719.46	3870.73
1718.63	3782.87
1717.8	3574.77
1716.97	3571.16
1716.14	3519.46
1715.31	3452.75
1714.47	3265.89
1713.64	3265.33
1712.81	3207.71
1711.98	2981.94
1711.14	2969.43
1710.31	2965.92
1709.48	2944.41
1708.65	2793.86
1707.81	2727.37
1706.98	2729.91
1706.15	2699.45
1705.31	2669.01
1704.48	2734.52
1703.64	2710.07
1702.81	2676.64
1701.98	2694.16
1701.14	2654.75
1700.31	2729.19
1699.47	2668.82
1698.64	2713.29
1697.8	2703.85
1696.97	2622.56
1696.13	2607.14
1695.3	2519.91
1694.46	2579.32
1693.63	2608.8
1692.79	2578.45
1691.95	2560.06
1691.12	2625.41
1690.28	2616
1689.45	2567.72
1688.61	2630.05
1687.77	2614.66
1686.94	2647.08
1686.1	2625.72
1685.26	2652.15
1684.42	2633.78
1683.59	2606.46
1682.75	2722.44
1681.91	2680.19
1681.07	2467.86
1680.24	2667.34
1679.4	2625.13
1678.56	2696.26
1677.72	2695.8
1676.88	2644.65
1676.04	2668.05
1675.21	2539.43
1674.37	2565.82
1673.53	2630.93
1672.69	2588.78
1671.85	2671.74
1671.01	2712.97
1670.17	2724.42
1669.33	2518.54
1668.49	2625.27
1667.65	2648.63
1666.81	2645.2
1665.97	2698.3
1665.13	2525.32
1664.29	2646.82
1663.45	2699.89
1662.61	2767.81
1661.77	2797.06
1660.92	2588.55
1660.08	2534.62
1659.24	2664.91
1658.4	2676.33
1657.56	2675.88
1656.72	2645.73
1655.87	2630.43
1655.03	2727.94
1654.19	2792.77
1653.35	2661.72
1652.5	2634.57
1651.66	2711.24
1650.82	2645.53
1649.98	2659.91
1649.13	2772.12
1648.29	2676.78
1647.45	2753.39
1646.6	2681.8
1645.76	2642.82
1644.91	2559.43
1644.07	2692.27
1643.23	2623.7
1642.38	2712.07
1641.54	2753.06
1640.69	2758.5
1639.85	2722.52
1639	2665.84
1638.16	2763.01
1637.31	2682.67
1636.47	2821.21
1635.62	2779.33
1634.78	2761.12
1633.93	2671.97
1633.08	2757.22
1632.24	2798.11
1631.39	2889.21
1630.55	2814.88
1629.7	2832.12
1628.85	2861.16
1628.01	2872.48
1627.16	2886.74
1626.31	2895.1
1625.46	2879.85
1624.62	3032.77
1623.77	2982.11
1622.92	3140.85
1622.07	3122.62
1621.23	3328.46
1620.38	3413.37
1619.53	3739.92
1618.68	3980.9
1617.83	4283.67
1616.98	4866.17
1616.13	5307.11
1615.29	5762.61
1614.44	6147.3
1613.59	6367.02
1612.74	6401.25
1611.89	6317.76
1611.04	6087.19
1610.19	5850.82
1609.34	5270.43
1608.49	4963.7
1607.64	4630.62
1606.79	4374.09
1605.94	4235.2
1605.09	3734.92
1604.24	3599.13
1603.38	3613.2
1602.53	3574.4
1601.68	3403.46
1600.83	3300.12
1599.98	3334.78
1599.13	3278.44
1598.27	3125.28
1597.42	3130.62
1596.57	3033.27
1595.72	3056.22
1594.87	3005.84
1594.01	2896.84
1593.16	2987.22
1592.31	2925.16
1591.45	3000.85
1590.6	2856.76
1589.75	3005.68
1588.89	2949.51
1588.04	2960.72
1587.19	2916.29
1586.33	2839.67
1585.48	2847.97
1584.62	2803.58
1583.77	2934.77
1582.92	2943.04
1582.06	2784.59
1581.21	2810.43
1580.35	2792.4
1579.5	2850.39
1578.64	2960.98
1577.78	2828.96
1576.93	2869.38
1576.07	2827.99
1575.22	2845.03
1574.36	2864.98
1573.51	2838.21
1572.65	2945.74
1571.79	2764.26
1570.94	2865.93
1570.08	2929.63
1569.22	2806.6
1568.37	2858.62
1567.51	2971.87
1566.65	2977.19
1565.79	2822.16
1564.94	2865.4
1564.08	2832.85
1563.22	2864.41
1562.36	2808.57
1561.5	2977.03
1560.65	2935.75
1559.79	2871.18
1558.93	2768.79
1558.07	2974.99
1557.21	2860.97
1556.35	2872.11
1555.49	2912.35
1554.63	2876.94
1553.77	2885.17
1552.91	2835.24
1552.05	2939.42
1551.19	2860.43
1550.33	2769.84
1549.47	2914.66
1548.61	2806.66
1547.75	2838.13
1546.89	2872.49
1546.03	2889.42
1545.17	2854.08
1544.31	2847.78
1543.45	2835.68
1542.58	2904.84
1541.72	2947.86
1540.86	2816.81
1540	2830.83
1539.14	2908.64
1538.28	2957.43
1537.41	2939.53
1536.55	2820.19
1535.69	2831.29
1534.82	2839.5
1533.96	2876.67
1533.1	2815.35
1532.24	2858.3
1531.37	3014.16
1530.51	2955.74
1529.64	2949.44
1528.78	2899.74
1527.92	2991.83
1527.05	3026.03
1526.19	2872.21
1525.32	2912.2
1524.46	2871.22
1523.59	2983.47
1522.73	2951.16
1521.86	2985.33
1521	2918.36
1520.13	2886.07
1519.27	2905.8
1518.4	2902.41
1517.54	2959.66
1516.67	2886.97
1515.8	2739.26
1514.94	2975.44
1514.07	2998.01
1513.21	2815.74
1512.34	2950.82
1511.47	2967.62
1510.6	2794.1
1509.74	2764.78
1508.87	2902.67
1508	2930.98
1507.14	2965.06
1506.27	2878.11
1505.4	3021.64
1504.53	2995.2
1503.66	2928.45
1502.8	2942.34
1501.93	2924.56
1501.06	2929.82
1500.19	2981.1
1499.32	3072.65
1498.45	2948.43
1497.58	2991.06
1496.71	2904.28
1495.84	2987.15
1494.97	3026.88
1494.1	3032.11
1493.23	2922.39
1492.36	2996.58
1491.49	2984.57
1490.62	2972.57
1489.75	3086.92
1488.88	2876.8
1488.01	2910.75
1487.14	2924.59
1486.27	3010.17
1485.4	2995.31
1484.52	2888.65
1483.65	3043.03
1482.78	2979.42
1481.91	3013.31
1481.04	3081.58
1480.17	3046.66
1479.29	3003.14
1478.42	3016.95
1477.55	3027.89
1476.67	3013.04
1475.8	3072.66
1474.93	3063.53
1474.06	3074.45
1473.18	3199.86
1472.31	2993.26
1471.43	3070
1470.56	3098.07
1469.69	3071.79
1468.81	3108.44
1467.94	3082.17
1467.06	3115.94
1466.19	3032.51
1465.31	3060.56
1464.44	3117.17
1463.56	3088.07
1462.69	3141.8
1461.81	3172.67
1460.94	3234.93
1460.06	3171.57
1459.19	3259.5
1458.31	3184.74
1457.43	3244.1
1456.56	3300.6
1455.68	3262.94
1454.8	3325.12
1453.93	3190.53
1453.05	3292.61
1452.17	3240.73
1451.3	3186.02
1450.42	3108.54
1449.54	3244.74
1448.66	3116.01
1447.78	3169.57
1446.91	3211.73
1446.03	3122.93
1445.15	3167.92
1444.27	3096.23
1443.39	3240.8
1442.51	3154.9
1441.64	3174.26
1440.76	3128.21
1439.88	3079.33
1439	3195.35
1438.12	3177.74
1437.24	3234.03
1436.36	3190.84
1435.48	3130.63
1434.6	3266.43
1433.72	3101.15
1432.84	3171.59
1431.96	3097.23
1431.08	3031.41
1430.2	3138.72
1429.31	3160.88
1428.43	3078.06
1427.55	3128.58
1426.67	3232.96
1425.79	3153.01
1424.91	3158.13
1424.02	3069.71
1423.14	3185.37
1422.26	3213.15
1421.38	3192.77
1420.49	3178.05
1419.61	3259.62
1418.73	3140.13
1417.85	3266.98
1416.96	3348.5
1416.08	3280
1415.2	3259.62
1414.31	3335.44
1413.43	3278.29
1412.54	3274.89
1411.66	3404.39
1410.78	3338.77
1409.89	3332.54
1409.01	3368.7
1408.12	3328.55
1407.24	3347.75
1406.35	3392.36
1405.47	3329.64
1404.58	3218.94
1403.7	3201.44
1402.81	3262.98
1401.92	3273.7
1401.04	3227.98
1400.15	3176.64
1399.27	3221.22
1398.38	3138.87
1397.49	3194.72
1396.61	3267.46
1395.72	3210.52
1394.83	3133.87
1393.94	3274.21
1393.06	3203.21
1392.17	3123.78
1391.28	3168.3
1390.39	3212.8
1389.51	3223.5
1388.62	3186.34
1387.73	3104.17
1386.84	3182.42
1385.95	3221.25
1385.06	3037.86
1384.17	3267.94
1383.29	3152.08
1382.4	3151.53
1381.51	3193.15
1380.62	3195.4
1379.73	3259.47
1378.84	3208.33
1377.95	3261.14
1377.06	3103.3
1376.17	3153.3
1375.28	3206.09
1374.39	3082.03
1373.5	3129.2
1372.6	3170.74
1371.71	3153.36
1370.82	3119.15
1369.93	3261.63
1369.04	3283.5
1368.15	3131.53
1367.26	3251.52
1366.36	3172.48
1365.47	3188.74
1364.58	3193.78
1363.69	3193.23
1362.79	3080.64
1361.9	3077.31
1361.01	3208.35
1360.11	3053.84
1359.22	3109.28
1358.33	3240.25
1357.43	3158.55
1356.54	3174.78
1355.65	3154.65
1354.75	3193.25
1353.86	3072.47
1352.96	3208.9
1352.07	3247.47
1351.17	3040.13
1350.28	3148.55
1349.39	3041.86
1348.49	3197.72
1347.59	3177.61
1346.7	3104.47
1345.8	3221.16
1344.91	3270.84
1344.01	3228.41
1343.12	3163.68
1342.22	3140.81
1341.32	3198.83
1340.43	3215
1339.53	3186.56
1338.63	3236.17
1337.74	3210.52
1336.84	3218.32
1335.94	3167.61
1335.04	3150.34
1334.15	3269.55
1333.25	3246.7
1332.35	3148.69
1331.45	3228.86
1330.55	3278.39
1329.66	3188.78
1328.76	3168.74
1327.86	3215.47
1326.96	3226.04
1326.06	3253.28
1325.16	3219.35
1324.26	3154.85
1323.36	3182.09
1322.46	3187.09
1321.56	3258.76
1320.66	3249.86
1319.76	3240.96
1318.86	3298.7
1317.96	3314.78
1317.06	3311.42
1316.16	3430.18
1315.26	3285.29
1314.36	3320.78
1313.46	3395.09
1312.55	3372.31
1311.65	3432.72
1310.75	3493.11
1309.85	3406.57
1308.95	3552.85
1308.04	3552.23
1307.14	3568.23
1306.24	3550.98
1305.34	3547.59
1304.43	3513.74
1303.53	3546.35
1302.63	3623.23
1301.72	3653.03
1300.82	3597.05
1299.92	3635.15
1299.01	3725.79
1298.11	3620.05
1297.21	3707.9
1296.3	3900.76
1295.4	4038.28
1294.49	4145.35
1293.59	4188.83
1292.68	4033.39
1291.78	4181.84
1290.87	4341.28
1289.97	4075.45
1289.06	4124.42
1288.16	4109.9
1287.25	4191.97
1286.34	4116.73
1285.44	4184.98
1284.53	4040.81
1283.62	4169.72
1282.72	4000.79
1281.81	3967.01
1280.9	4051.76
1280	3943.57
1279.09	4069.62
1278.18	3870.56
1277.27	3809.28
1276.37	3797.6
1275.46	3758.38
1274.55	3666.87
1273.64	3586.41
1272.73	3585.78
1271.82	3549.38
1270.92	3581.77
1270.01	3432.61
1269.1	3418.26
1268.19	3406.66
1267.28	3496.78
1266.37	3430.2
1265.46	3344.4
1264.55	3385.03
1263.64	3516.29
1262.73	3356.37
1261.82	3355.78
1260.91	3228.89
1260	3313.42
1259.09	3194.82
1258.18	3218.95
1257.27	3372.03
1256.35	3146.5
1255.44	3266.62
1254.53	3186.52
1253.62	3251.76
1252.71	3144.28
1251.79	3234.17
1250.88	3208.94
1249.97	3128.92
1249.06	3270.82
1248.14	3174.38
1247.23	3195.73
1246.32	3263.61
1245.41	3252.09
1244.49	3142.04
1243.58	3097.7
1242.66	3162.82
1241.75	3170.47
1240.84	3186.32
1239.92	3183.02
1239.01	3138.72
1238.09	3195.57
1237.18	3121.21
1236.26	3142.52
1235.35	3177.48
1234.43	3133.22
1233.52	3220.06
1232.6	3063.85
1231.69	3126.1
1230.77	3114.63
1229.86	3217.79
1228.94	3176.29
1228.02	3167.55
1227.11	3098.79
1226.19	3084.61
1225.27	3187.69
1224.36	3124.42
1223.44	3107.51
1222.52	3126.04
1221.6	3065.54
1220.69	3165.8
1219.77	3192.48
1218.85	3178.3
1217.93	3150.51
1217.01	3196.24
1216.1	3163.01
1215.18	3056.31
1214.26	3063.93
1213.34	3185.82
1212.42	2992.13
1211.5	3225.49
1210.58	3203.17
1209.66	3145.51
1208.74	3172.13
1207.82	3111.78
1206.9	3171.01
1205.98	3268.26
1205.06	3191.62
1204.14	3161.19
1203.22	3247.52
1202.3	3195.36
1201.38	3173.08
1200.46	3281.08
1199.54	3180.1
1198.61	3258.21
1197.69	3157.28
1196.77	3289.6
1195.85	3120.91
1194.93	3185.42
1194	3184.86
1193.08	3260.18
1192.16	3202.7
1191.24	3264.44
1190.31	3263.86
1189.39	3179.33
1188.47	3300.62
1187.54	3278.37
1186.62	3367.11
1185.7	3407.11
1184.77	3387.57
1183.85	3386.97
1182.92	3356.62
1182	3404.7
1181.07	3339.21
1180.15	3368.35
1179.23	3267.75
1178.3	3367.16
1177.37	3317.93
1176.45	3455.11
1175.52	3422.09
1174.6	3383.68
1173.67	3264.28
1172.75	3231.31
1171.82	3330.6
1170.89	3311.12
1169.97	3283.55
1169.04	3245.2
1168.11	3274.3
1167.19	3322.25
1166.26	3157.2
1165.33	3148.55
1164.4	3236.94
1163.48	3271.39
1162.55	3098.38
1161.62	3116.69
1160.69	3170
1159.76	3199.06
1158.83	3120.42
1157.91	3300.22
1156.98	3170.45
1156.05	3274.83
1155.12	3260.8
1154.19	3238.7
1153.26	3203.16
1152.33	3207.97
1151.4	3175.14
1150.47	3107.37
1149.54	3238.51
1148.61	3248.69
1147.68	3191.69
1146.75	3244.85
1145.82	3297.99
1144.89	3246.38
1143.96	3224.33
1143.02	3237.18
1142.09	3346.64
1141.16	3233.34
1140.23	3334.72
1139.3	3328.76
1138.36	3293.3
1137.43	3118.43
1136.5	3270.69
1135.57	3264.74
1134.63	3296.32
1133.7	3311.81
1132.77	3276.4
1131.83	3409.74
1130.9	3350.22
1129.97	3395.14
1129.03	3332.97
1128.1	3391.26
1127.17	3275.58
1126.23	3374
1125.3	3442.96
1124.36	3469.09
1123.43	3503.24
1122.49	3521.33
1121.56	3539.42
1120.62	3541.46
1119.69	3629.02
1118.75	3649.75
1117.81	3595.67
1116.88	3538.94
1115.94	3658.48
1115.01	3615.11
1114.07	3619.81
1113.13	3445.68
1112.2	3602.51
1111.26	3465.8
1110.32	3433.17
1109.38	3552.58
1108.45	3445.28
1107.51	3495.32
1106.57	3518.69
1105.63	3435.44
1104.69	3472.14
1103.76	3439.55
1102.82	3662.69
1101.88	3515.56
1100.94	3570.85
1100	3626.13
1099.06	3644.11
1098.12	3792.5
1097.18	3746.59
1096.24	3884.27
1095.3	3891.56
1094.36	3811.08
1093.42	3829.01
1092.48	3841.62
1091.54	3700.06
1090.6	3593.09
1089.66	3611.05
1088.72	3671.51
1087.78	3591.17
1086.84	3513.52
1085.9	3473.06
1084.95	3451.2
1084.01	3381.58
1083.07	3370.36
1082.13	3430.78
1081.19	3231.21
1080.24	3315.51
1079.3	3330.83
1078.36	3309.02
1077.41	3395.91
1076.47	3337
1075.53	3275.45
1074.58	3190.08
1073.64	3282.23
1072.7	3207.48
1071.75	3230.74
1070.81	3309.59
1069.86	3383.13
1068.92	3255.48
1067.98	3265.48
1067.03	3235.8
1066.09	3232.57
1065.14	3194.97
1064.19	3355.7
1063.25	3207.05
1062.3	3370.36
1061.36	3234.97
1060.41	3297.81
1059.46	3273.45
1058.52	3315.13
1057.57	3171.92
1056.63	3295.46
1055.68	3249.99
1054.73	3320.68
1053.78	3209.24
1052.84	3253.52
1051.89	3324.17
1050.94	3225.98
1049.99	3243.86
1049.05	3290.75
1048.1	3245.34
1047.15	3247.4
1046.2	3209.92
1045.25	3225.16
1044.3	3250.92
1043.35	3266.15
1042.4	3278.73
1041.45	3322.9
1040.5	3248.6
1039.55	3290.13
1038.6	3273.75
1037.65	3299.48
1036.7	3338.35
1035.75	3222.02
1034.8	3197.78
1033.85	3249.79
1032.9	3199.26
1031.95	3214.46
1031	3276.95
1030.05	3357.81
1029.1	3212.73
1028.14	3401.26
1027.19	3285.11
1026.24	3355.41
1025.29	3331.18
1024.33	3285.97
1023.38	3311.62
1022.43	3240.19
1021.48	3294.69
1020.52	3254.76
1019.57	3361.69
1018.62	3313.9
1017.66	3271.36
1016.71	3367.75
1015.75	3375
1014.8	3327.24
1013.85	3326.64
1012.89	3417.71
1011.94	3301.88
1010.98	3374.6
1010.03	3358.29
1009.07	3370.77
1008.12	3493.14
1007.16	3414.03
1006.2	3491.89
1005.25	3517.42
1004.29	3459.26
1003.34	3435.11
1002.38	3507.68
1001.42	3556.7
1000.47	3519.49
999.508	3529.3
998.551	3536.51
997.594	3392.24
996.636	3493.46
995.679	3461.51
994.721	3364.32
993.763	3462.88
992.805	3425.73
991.846	3328.59
990.888	3327.99
989.929	3376.94
988.97	3459.77
988.011	3370.52
987.052	3471.56
986.093	3431.84
985.133	3441.65
984.173	3461.87
983.213	3414.37
982.253	3309.6
981.293	3387.11
980.333	3347.45
979.372	3352.06
978.411	3346.25
