2199.98	2303.21
2199.23	2266.23
2198.48	2212.62
2197.72	2332.02
2196.97	2315.01
2196.22	2261.42
2195.47	2244.42
2194.72	2313.87
2193.97	2326.79
2193.21	2316.44
2192.46	2332.67
2191.71	2412.03
2190.96	2285.4
2190.2	2401.27
2189.45	2324.5
2188.7	2380.57
2187.94	2466.49
2187.19	2290.17
2186.44	2389.35
2185.68	2335.87
2184.93	2378.62
2184.18	2345.06
2183.42	2391.1
2182.67	2377.45
2181.91	2300.81
2181.16	2426.39
2180.41	2256.97
2179.65	2382.52
2178.9	2468.27
2178.14	2292.3
2177.39	2344.92
2176.63	2410.76
2175.88	2354.08
2175.12	2429.83
2174.37	2330.14
2173.61	2349.61
2172.86	2521.28
2172.1	2444.78
2171.34	2437.77
2170.59	2410.91
2169.83	2496.48
2169.08	2400.2
2168.32	2442.78
2167.56	2379.58
2166.81	2435.37
2166.05	2415.14
2165.29	2507.24
2164.54	2562.98
2163.78	2446.98
2163.02	2489.5
2162.27	2535.31
2161.51	2538.19
2160.75	2422.27
2159.99	2520.86
2159.23	2530.35
2158.48	2496.95
2157.72	2476.75
2156.96	2489.53
2156.2	2528.68
2155.44	2370.05
2154.69	2564.11
2153.93	2517.55
2153.17	2408.42
2152.41	2493.67
2151.65	2466.91
2150.89	2538.95
2150.13	2482.56
2149.37	2574.33
2148.61	2494.91
2147.85	2596.52
2147.09	2517.12
2146.33	2556.19
2145.57	2394.59
2144.81	2545.48
2144.05	2673.3
2143.29	2574.24
2142.53	2590.25
2141.77	2589.82
2141.01	2517.1
2140.25	2605.4
2139.49	2604.97
2138.73	2653.81
2137.97	2558.14
2137.2	2620.1
2136.44	2494.93
2135.68	2717.71
2134.92	2687.73
2134.16	2582.29
2133.4	2617.95
2132.63	2673.28
2131.87	2548.22
2131.11	2816.68
2130.35	2701.47
2129.58	2701.02
2128.82	2635.03
2128.06	2647.7
2127.29	2660.37
2126.53	2627.18
2125.77	2652.95
2125	2564.09
2124.24	2733.93
2123.48	2550.16
2122.71	2628.29
2121.95	2703.13
2121.19	2660.15
2120.42	2604.09
2119.66	2629.83
2118.89	2639.21
2118.13	2648.58
2117.36	2631.8
2116.6	2670.59
2115.83	2663.62
2115.07	2672.98
2114.3	2721.55
2113.54	2864.83
2112.77	2674.93
2112.01	2707.14
2111.24	2768.73
2110.48	2729.1
2109.71	2754.76
2108.94	2777.15
2108.18	2717.96
2107.41	2684.89
2106.64	2648.57
2105.88	2814.46
2105.11	2872.69
2104.34	2774.41
2103.58	2682.68
2102.81	2773.49
2102.04	2786.07
2101.28	2726.97
2100.51	2759.09
2099.74	2683.73
2098.97	2712.59
2098.21	2822.85
2097.44	2783.32
2096.67	2896.77
2095.9	2782.4
2095.13	2811.22
2094.36	2859.56
2093.6	2660.67
2092.83	2835.85
2092.06	2910.17
2091.29	2734.13
2090.52	2772.69
2089.75	2791.73
2088.98	2872.5
2088.21	2833.04
2087.44	2972.25
2086.67	2887.32
2085.9	2932.31
2085.13	2727.28
2084.36	2769.03
2083.59	2895.15
2082.82	2910.9
2082.05	2887.71
2081.28	2981.31
2080.51	2877.02
2079.74	2750.07
2078.97	3038.19
2078.2	2846.42
2077.43	2862.16
2076.65	2894.09
2075.88	2874.17
2075.11	2812.14
2074.34	2857.03
2073.57	2824.17
2072.8	2992.09
2072.02	2913.89
2071.25	3026.7
2070.48	3035.91
2069.71	2957.75
2068.93	2831.07
2068.16	2940.59
2067.39	2917.47
2066.61	2988.13
2065.84	2955.3
2065.07	2886.92
2064.29	2960.79
2063.52	2953.84
2062.75	2969.51
2061.97	2936.71
2061.2	2907.15
2060.43	2974.49
2059.65	2951.4
2058.88	3012.25
2058.1	2963.33
2057.33	2966.07
2056.55	3068.84
2055.78	3045.75
2055	2867.82
2054.23	3089.89
2053.45	2995.86
2052.68	3027.61
2051.9	3056.12
2051.13	3100.74
2050.35	3032.55
2049.57	2993.39
2048.8	2986.45
2048.02	3076.14
2047.25	3156.15
2046.47	2991.4
2045.69	3077.83
2044.92	3051.57
2044.14	3092.91
2043.36	3044.13
2042.59	3033.97
2041.81	3027.03
2041.03	3142.32
2040.25	3238.27
2039.48	3038.39
2038.7	3092.54
2037.92	3072.74
2037.14	3123.65
2036.37	3055.66
2035.59	3068
2034.81	3109.25
2034.03	3089.46
2033.25	3156.38
2032.47	3187.96
2031.69	3030.15
2030.92	3263.93
2030.14	3144.66
2029.36	3134.52
2028.58	3121.17
2027.8	3271.39
2027.02	3181.06
2026.24	3132.44
2025.46	3170.39
2024.68	3205.12
2023.9	3162.92
2023.12	3252.11
2022.34	3101.01
2021.56	3206.19
2020.78	3276.12
2020	3169.91
2019.21	3294.24
2018.43	3284.09
2017.65	3145.93
2016.87	3094.21
2016.09	3189.67
2015.31	3112.37
2014.53	3233.39
2013.74	3178.49
2012.96	3193.95
2012.18	3161.45
2011.4	3215.26
2010.62	3192.36
2009.83	3172.66
2009.05	3290.33
2008.27	3229.1
2007.49	3247.72
2006.7	3186.52
2005.92	3128.52
2005.14	3357.82
2004.35	3245.56
2003.57	3302.46
2002.79	3352.95
2002	3170.58
2001.22	3409.25
2000.43	3284.32
1999.65	3220.01
1998.87	3235.42
1998.08	3362.36
1997.3	3317.19
1996.51	3367.61
1995.73	3233.26
1994.94	3344.2
1994.16	3270.4
1993.37	3308.07
1992.59	3364.82
1991.8	3462.92
1991.02	3245.95
1990.23	3426.77
1989.44	3368.94
1988.66	3327.03
1987.87	3377.36
1987.09	3529.42
1986.3	3449.36
1985.51	3410.64
1984.73	3479.99
1983.94	3498.48
1983.15	3348.57
1982.37	3357.55
1981.58	3509.43
1980.79	3359.6
1980	3470.17
1979.22	3466.41
1978.43	3370.62
1977.64	3411.31
1976.85	3436.13
1976.06	3422.87
1975.28	3358.86
1974.49	3532.72
1973.7	3395.79
1972.91	3420.59
1972.12	3451.71
1971.33	3425.79
1970.54	3447.4
1969.76	3392.97
1968.97	3500.1
1968.18	3578.69
1967.39	3581.26
1966.6	3596.49
1965.81	3551.57
1965.02	3531.99
1964.23	3493.43
1963.44	3426.41
1962.65	3441.66
1961.86	3630.85
1961.07	3557.51
1960.28	3569.57
1959.48	3546.84
1958.69	3517.8
1957.9	3602.54
1957.11	3554.55
1956.32	3715.07
1955.53	3559.68
1954.74	3596.98
1953.94	3646.9
1953.15	3463.19
1952.36	3547.83
1951.57	3544.09
1950.78	3600.29
1949.98	3593.38
1949.19	3655.87
1948.4	3576.41
1947.61	3683.03
1946.81	3672.96
1946.02	3615.6
1945.23	3561.42
1944.43	3601.79
1943.64	3560.23
1942.85	3666.74
1942.05	3817.31
1941.26	3681.26
1940.46	3605.08
1939.67	3639.11
1938.88	3556.67
1938.08	3782.65
1937.29	3687.63
1936.49	3671.28
1935.7	3698.98
1934.9	3688.93
1934.11	3672.59
1933.31	3775.72
1932.52	3658.79
1931.72	3802.74
1930.93	3688.99
1930.13	3600.4
1929.33	3835.39
1928.54	3705.98
1927.74	3755.61
1926.95	3695.33
1926.15	3738.66
1925.35	3772.55
1924.56	3658.95
1923.76	3834.04
1922.96	3764.39
1922.17	3807.67
1921.37	3728.63
1920.57	3677.84
1919.77	3752.47
1918.98	3867.81
1918.18	3729.28
1917.38	3731.78
1916.58	3806.35
1915.78	3771.26
1914.99	3798.81
1914.19	3744.94
1913.39	3781.89
1912.59	3878.29
1911.79	3971.53
1910.99	3679.86
1910.19	3816.9
1909.39	3869.44
1908.59	3796.86
1907.8	3877.52
1907	3848.73
1906.2	3916.86
1905.4	3872.45
1904.6	3918.68
1903.8	3930.52
1903	3833.02
1902.2	3919.83
1901.39	3813
1900.59	3940.37
1899.79	3761.77
1898.99	3817.32
1898.19	3822.93
1897.39	3906.53
1896.59	3855.96
1895.79	3889.63
1894.99	3864.03
1894.18	3916.39
1893.38	3840.91
1892.58	4095.87
1891.78	3914.42
1890.98	3919.99
1890.17	3807.18
1889.37	3725.55
1888.57	3899.34
1887.76	3939.16
1886.96	3932.28
1886.16	3987.65
1885.36	3906.06
1884.55	3952.08
1883.75	4029.2
1882.94	4019.2
1882.14	3872.34
1881.34	3958.76
1880.53	3936.33
1879.73	3932.56
1878.92	3931.9
1878.12	4012.04
1877.32	4008.26
1876.51	4044.87
1875.71	3975.86
1874.9	4018.67
1874.1	3974.52
1873.29	4082.52
1872.49	4032.17
1871.68	4006.66
1870.87	4030.81
1870.07	4048.75
1869.26	4125.62
1868.46	4003.97
1867.65	3981.59
1866.84	4064.63
1866.04	4063.95
1865.23	4007.48
1864.42	4133.86
1863.62	3956.56
1862.81	4061.22
1862	4113.19
1861.2	4044.37
1860.39	3941.52
1859.58	4061.59
1858.77	4181.62
1857.96	4109.74
1857.16	4115.24
1856.35	4077.42
1855.54	4219.02
1854.73	4079.14
1853.92	4257.8
1853.12	4167.43
1852.31	4039.99
1851.5	4110.4
1850.69	4159.15
1849.88	4047.22
1849.07	4129.95
1848.26	4215.73
1847.45	4128.56
1846.64	4146.39
1845.83	4093.21
1845.02	4259.19
1844.21	4233.78
1843.4	4091.15
1842.59	4189.17
1841.78	4361.19
1840.97	4153.84
1840.16	4304.22
1839.35	4106.2
1838.54	4296.61
1837.72	4160.29
1836.91	4264.35
1836.1	4220.5
1835.29	4210.55
1834.48	4240.64
1833.67	4172.19
1832.85	4116.07
1832.04	4204.64
1831.23	4339.34
1830.42	4243.23
1829.6	4230.2
1828.79	4232.57
1827.98	4407.16
1827.17	4206.54
1826.35	4344.18
1825.54	4340.38
1824.73	4275.11
1823.91	4341.99
1823.1	4298.24
1822.29	4325.17
1821.47	4428.86
1820.66	4354.42
1819.84	4209.38
1819.03	4257.79
1818.21	4410.53
1817.4	4241.01
1816.58	4439.73
1815.77	4402.17
1814.95	4281.8
1814.14	4336.28
1813.32	4335.55
1812.51	4383.87
1811.69	4370.87
1810.88	4360.94
1810.06	4375.52
1809.25	4442.18
1808.43	4386.3
1807.61	4428.43
1806.8	4335.83
1805.98	4377.96
1805.16	4276.2
1804.35	4547.86
1803.53	4455.3
1802.71	4332.17
1801.89	4401.79
1801.08	4324.59
1800.26	4537.91
1799.44	4439.31
1798.62	4511.93
1797.81	4410.3
1796.99	4424.84
1796.17	4472.98
1795.35	4340.87
1794.53	4425.65
1793.71	4513.46
1792.9	4418.05
1792.08	4481.41
1791.26	4508.12
1790.44	4568.4
1789.62	4347.94
1788.8	4441.78
1787.98	4383.07
1787.16	4528.71
1786.34	4466.97
1785.52	4408.29
1784.7	4535.56
1783.88	4504.32
1783.06	4579.74
1782.24	4463.19
1781.42	4550.77
1780.6	4638.32
1779.78	4363.49
1778.95	4597.18
1778.13	4535.52
1777.31	4568.23
1776.49	4567.46
1775.67	4651.87
1774.85	4538.54
1774.02	4479.98
1773.2	4488.35
1772.38	4612.24
1771.56	4574.98
1770.74	4555.97
1769.91	4658.52
1769.09	4648.62
1768.27	4559.74
1767.44	4574.15
1766.62	4640.19
1765.8	4766.93
1764.97	4668.97
1764.15	4686.4
1763.33	4655.25
1762.5	4678.74
1761.68	4641.54
1760.85	4819.72
1760.03	4752.18
1759.21	4745.31
1758.38	4638.4
1757.56	4758.86
1756.73	4870.19
1755.91	4778.46
1755.08	4892.77
1754.26	4764.72
1753.43	4833.57
1752.6	4872.12
1751.78	4741.11
1750.95	5070.25
1750.13	4884.77
1749.3	4923.28
1748.47	4928.5
1747.65	4985.14
1746.82	5041.76
1745.99	5131.62
1745.17	5194.25
1744.34	5063.38
1743.51	5119.95
1742.69	5164.41
1741.86	5269.28
1741.03	5268.39
1740.2	5566.51
1739.38	5683.34
1738.55	5606.89
1737.72	5717.63
1736.89	5710.63
1736.06	5727.77
1735.23	5835.42
1734.4	5988.28
1733.58	6071.72
1732.75	6173.22
1731.92	6301.83
1731.09	6514.81
1730.26	6549.87
1729.43	6723.56
1728.6	6622.98
1727.77	6724.29
1726.94	6897.85
1726.11	6824.4
1725.28	6937.66
1724.45	7014.76
1723.62	6962.4
1722.79	6816.75
1721.96	6641.07
1721.13	6555.7
1720.3	6506.46
1719.46	6415.13
1718.63	6323.83
1717.8	6136.35
1716.97	6216.47
1716.14	5983.98
1715.31	6079.13
1714.47	5615.4
1713.64	5695.56
1712.81	5580.46
1711.98	5393.32
1711.14	5446.45
1710.31	5364.47
1709.48	5357.56
1708.65	5380.65
1707.81	5142.71
1706.98	5195.83
1706.15	5146.96
1705.31	5038.12
1704.48	5028.27
1703.64	5096.37
1702.81	5023.56
1701.98	5055.67
1701.14	4946.95
1700.31	4985.05
1699.47	5002.17
1698.64	4896.5
1697.8	4949.57
1696.97	5080.45
1696.13	5067.61
1695.3	4979.96
1694.46	4994.08
1693.63	4882.53
1692.79	5153.9
1691.95	5072.28
1691.12	5083.37
1690.28	5142.3
1689.45	4962.07
1688.61	5191.36
1687.77	5038.08
1686.94	5007.34
1686.1	5146.89
1685.26	4930.97
1684.42	5037.63
1683.59	5087.53
1682.75	5065.77
1681.91	5136.53
1681.07	5117.75
1680.24	5000.52
1679.4	4871.4
1678.56	5025.66
1677.72	5027.79
1676.88	5116.38
1676.04	4981.36
1675.21	5016.28
1674.37	5235.94
1673.53	5080.11
1672.69	5052.44
1671.85	5170.72
1671.01	5172.81
1670.17	4969.46
1669.33	5063.88
1668.49	5051.11
1667.65	5115.72
1666.81	5105.92
1665.97	5125.87
1665.13	5220.18
1664.29	5094.38
1663.45	5132.17
1662.61	5059.94
1661.77	5139.34
1660.92	5177.09
1660.08	5191.07
1659.24	5115.91
1658.4	5079.39
1657.56	5206.23
1656.72	5151.89
1655.87	5240.08
1655.03	5242.15
1654.19	5143.32
1653.35	5094.96
1652.5	5174.2
1651.66	5119.92
1650.82	5127.94
1649.98	5284.23
1649.13	5209.21
1648.29	5178.67
1647.45	5204.46
1646.6	5283.58
1645.76	5181.95
1644.91	5192.91
1644.07	5162.4
1643.23	5200.02
1642.38	5394.54
1641.54	5230.8
1640.69	5306.86
1639.85	5273.41
1639	5340.56
1638.16	5301.19
1637.31	5282.53
1636.47	5257.97
1635.62	5316.21
1634.78	5324.17
1633.93	5234.59
1633.08	5230.73
1632.24	5501.67
1631.39	5400.29
1630.55	5393.46
1629.7	5392.54
1628.85	5267.6
1628.01	5446.78
1627.16	5487.17
1626.31	5521.65
1625.46	5632.83
1624.62	5590.56
1623.77	5799.03
1622.92	5674.18
1622.07	5752.82
1621.23	6049.6
1620.38	6204.79
1619.53	6542.64
1618.68	6759.58
1617.83	7312.29
1616.98	7932.56
1616.13	8484.89
1615.29	8863.29
1614.44	9530.09
1613.59	9678.58
1612.74	9894.71
1611.89	9710.57
1611.04	9494.14
1610.19	8854.19
1609.34	8585.03
1608.49	8071.9
1607.64	7600.1
1606.79	7393.03
1605.94	7003.81
1605.09	6823.35
1604.24	6557.76
1603.38	6439.13
1602.53	6344.04
1601.68	6140.33
1600.83	6095.24
1599.98	5962.09
1599.13	5969.88
1598.27	5684.2
1597.42	5733.11
1596.57	5708.66
1595.72	5690.08
1594.87	5604.06
1594.01	5573.78
1593.16	5584.55
1592.31	5633.42
1591.45	5614.87
1590.6	5502.56
1589.75	5369.79
1588.89	5579.76
1588.04	5370.88
1587.19	5419.73
1586.33	5559.32
1585.48	5581.78
1584.62	5498.88
1583.77	5495.01
1582.92	5631.57
1582.06	5575.03
1581.21	5536.05
1580.35	5546.8
1579.5	5344.12
1578.64	5597.5
1577.78	5640.38
1576.93	5727.07
1576.07	5512.82
1575.22	5546.92
1574.36	5563.49
1573.51	5504.14
1572.65	5494.43
1571.79	5461.38
1570.94	5442.93
1570.08	5459.51
1569.22	5505.25
1568.37	5550.97
1567.51	5477.11
1566.65	5438.26
1565.79	5612.25
1564.94	5453.88
1564.08	5528.72
1563.22	5370.41
1562.36	5652.09
1561.5	5508.39
1560.65	5527.83
1559.79	5413.31
1558.93	5622
1558.07	5565.73
1557.21	5361.04
1556.35	5645.29
1555.49	5548.31
1554.63	5509.54
1553.77	5485.32
1552.91	5536.72
1552.05	5454.36
1551.19	5572.61
1550.33	5615.24
1549.47	5599.75
1548.61	5674.33
1547.75	5638.49
1546.89	5550.39
1546.03	5598.8
1545.17	5679.13
1544.31	5721.7
1543.45	5714.91
1542.58	5522.39
1541.72	5602.68
1540.86	5601.72
1540	5786.38
1539.14	5562.09
1538.28	5706.1
1537.41	5577.57
1536.55	5538.92
1535.69	5642.3
1534.82	5571.79
1533.96	5492.61
1533.1	5566.97
1532.24	5621.03
1531.37	5732.99
1530.51	5569.88
1529.64	5398.15
1528.78	5669.25
1527.92	5642.23
1527.05	5603.65
1526.19	5779.12
1525.32	5726.07
1524.46	5823.39
1523.59	5446.56
1522.73	5569.91
1521.86	5753.91
1521	5536.21
1520.13	5691.26
1519.27	5661.39
1518.4	5640.2
1517.54	5717.19
1516.67	5823.02
1515.8	5654.6
1514.94	5486.24
1514.07	5597.82
1513.21	5631.48
1512.34	5578.58
1511.47	5672.79
1510.6	5735.25
1509.74	5601.64
1508.87	5675.62
1508	5530.54
1507.14	5630.44
1506.27	5713.01
1505.4	5775.4
1504.53	5817.6
1503.66	5756.13
1502.8	5778.16
1501.93	5595.82
1501.06	5686.95
1500.19	5628.42
1499.32	5782.8
1498.45	5689.76
1497.58	5915.98
1496.71	5771.18
1495.84	5660.93
1494.97	5763.44
1494.1	5667.6
1493.23	5778.68
1492.36	5651.27
1491.49	5618.7
1490.62	5701.01
1489.75	5745.97
1488.88	5799.53
1488.01	5666.48
1487.14	5969.73
1486.27	5802.26
1485.4	5741.01
1484.52	5797.38
1483.65	5721.81
1482.78	5798.25
1481.91	5791.51
1481.04	5839.24
1480.17	5815.3
1479.29	5748.38
1478.42	5896.38
1477.55	5815.15
1476.67	5771.18
1475.8	5804.54
1474.93	5869.39
1474.06	5885.55
1473.18	5727.11
1472.31	5886.37
1471.43	5876.77
1470.56	5709.83
1469.69	5754.61
1468.81	5839.4
1467.94	5752.62
1467.06	5926
1466.19	5959.27
1465.31	5998.24
1464.44	5760.06
1463.56	5987.6
1462.69	5832.32
1461.81	5919.84
1460.94	6024.46
1460.06	6011.99
1459.19	5933.89
1458.31	6001.35
1457.43	5812
1456.56	5848.07
1455.68	5969.7
1454.8	6020
1453.93	5967.64
1453.05	5960.9
1452.17	5860.11
1451.3	5924.63
1450.42	5972.04
1449.54	6053.62
1448.66	6035.48
1447.78	5911.98
1446.91	6019.15
1446.03	6049.42
1445.15	6034.14
1444.27	5956.26
1443.39	5892.63
1442.51	5888.76
1441.64	5893.43
1440.76	5838.37
1439.88	6110.32
1439	5978.49
1438.12	5988.82
1437.24	5973.57
1436.36	5952.64
1435.48	5903.31
1434.6	5822.76
1433.72	5813.23
1432.84	5965.55
1431.96	5848.11
1431.08	5710.86
1430.2	5917.03
1429.31	5935.87
1428.43	5929.16
1427.55	5888.42
1426.67	6091.58
1425.79	6022.47
1424.91	5987.41
1424.02	5932.51
1423.14	5988.16
1422.26	5992.79
1421.38	5906.76
1420.49	6075.68
1419.61	5992.5
1418.73	6067.9
1417.85	6086.67
1416.96	6190.34
1416.08	6121.34
1415.2	6182.52
1414.31	6283.3
1413.43	6197.35
1412.54	6320.7
1411.66	6302.64
1410.78	6120.61
1409.89	6099.76
1409.01	6242.83
1408.12	6089.16
1407.24	6172.85
1406.35	6078.57
1405.47	6001.26
1404.58	5909.86
1403.7	6100.8
1402.81	6017.88
1401.92	6070.46
1401.04	6114.54
1400.15	5941.39
1399.27	5872.66
1398.38	6091.61
1397.49	5856.51
1396.61	6047.2
1395.72	6094.07
1394.83	5926.73
1393.94	5863.71
1393.06	5921.85
1392.17	6005.32
1391.28	6021.17
1390.39	5938.46
1389.51	5864.23
1388.62	5975.8
1387.73	5865
1386.84	5954.02
1385.95	6034.57
1385.06	5859.12
1384.17	6102.77
1383.29	5918.94
1382.4	5931.97
1381.51	5947.8
1380.62	6177.21
1379.73	5900.76
1378.84	6006.49
1377.95	6022.3
1377.06	5973.5
1376.17	5916.3
1375.28	6061.26
1374.39	6051.78
1373.5	6019.85
1372.6	5985.13
1371.71	6138.39
1370.82	6241.1
1369.93	6077.35
1369.04	6045.45
1368.15	5996.73
1367.26	6124.63
1366.36	6095.53
1365.47	6114.08
1364.58	6037.37
1363.69	6111.95
1362.79	6194.9
1361.9	6011.81
1361.01	6178.74
1360.11	5995.71
1359.22	6173.78
1358.33	6119.54
1357.43	5967.39
1356.54	5963.55
1355.65	5875.82
1354.75	6042.56
1353.86	6114.19
1352.96	6093.56
1352.07	6019.83
1351.17	6150.11
1350.28	6118.3
1349.39	6033.43
1348.49	5984.9
1347.59	6089.96
1346.7	6161.48
1345.8	6009.68
1344.91	5986.3
1344.01	6216.85
1343.12	5998.16
1342.22	5893.9
1341.32	6118.77
1340.43	6187.41
1339.53	6161.23
1338.63	6029.15
1337.74	6072.68
1336.84	6219.3
1335.94	6076.13
1335.04	6253.34
1334.15	6121.35
1333.25	6114.71
1332.35	6174.89
1331.45	6115.35
1330.55	6111.5
1329.66	5968.52
1328.76	6045.37
1327.86	6186.17
1326.96	6096.1
1326.06	6025.51
1325.16	6296.91
1324.26	6320.82
1323.36	6175.2
1322.46	6138
1321.56	6206.38
1320.66	6324.73
1319.76	6398.6
1318.86	6200.34
1317.96	6443.56
1317.06	6375.81
1316.16	6097.17
1315.26	6445.72
1314.36	6316.97
1313.46	6493.39
1312.55	6458.97
1311.65	6543.8
1310.75	6367.99
1309.85	6350.25
1308.95	6404.56
1308.04	6539.21
1307.14	6770.77
1306.24	6750.2
1305.34	6505.3
1304.43	6548.47
1303.53	6622.07
1302.63	6576.62
1301.72	6730.44
1300.82	6679.45
1299.92	6675.52
1299.01	6917.75
1298.11	6811.45
1297.21	6912.56
1296.3	6938.99
1295.4	6843.8
1294.49	7085.79
1293.59	7197.83
1292.68	7329.17
1291.78	7250.55
1290.87	7414.97
1289.97	7137.56
1289.06	7312.98
1288.16	7292.38
1287.25	7282.82
1286.34	7342.24
1285.44	7429.23
1284.53	7245.88
1283.62	7228.06
1282.72	7097.2
1281.81	7148.33
1280.9	6976.19
1280	6853.71
1279.09	7001.29
1278.18	7000.06
1277.27	6874.88
1276.37	6802.07
1275.46	6833.92
1274.55	6554.67
1273.64	6633.34
1272.73	6579.89
1271.82	6752.07
1270.92	6528.06
1270.01	6463.65
1269.1	6424.01
1268.19	6414.63
1267.28	6322.79
1266.37	6522.32
1265.46	6361.78
1264.55	6335.94
1263.64	6348.56
1262.73	6396.88
1261.82	6299.64
1260.91	6446.8
1260	6319.38
1259.09	6126.14
1258.18	6281.49
1257.27	6294.1
1256.35	6292.99
1255.44	6278.17
1254.53	6323.68
1253.62	6147.09
1252.71	6189.87
1251.79	6397.09
1250.88	6289.09
1249.97	6033.17
1249.06	6160.86
1248.14	6214.55
1247.23	6046.41
1246.32	6102.85
1245.41	6257.8
1244.49	6319.65
1243.58	6168.03
1242.66	6161.47
1241.75	6239.72
1240.84	6123.75
1239.92	6139.07
1239.01	6250.09
1238.09	6109.57
1237.18	6305.28
1236.26	6208.53
1235.35	6144.59
1234.43	6102.54
1233.52	6270.79
1232.6	6204.15
1231.69	6279.5
1230.77	6262.02
1229.86	6132.64
1228.94	6066.06
1228.02	6125.02
1227.11	6167.58
1226.19	6221.04
1225.27	6209.03
1224.36	6112.52
1223.44	6108.71
1222.52	6107.63
1221.6	6182.85
1220.69	6230.8
1219.77	6088.06
1218.85	6065.19
1217.93	6287.41
1217.01	6171.95
1216.1	6097.37
1215.18	6243.26
1214.26	6051.68
1213.34	6257.37
1212.42	6256.27
1211.5	6363.95
1210.58	6123.54
1209.66	6299.17
1208.74	6393.2
1207.82	6234.44
1206.9	6208.88
1205.98	6327.32
1205.06	6195.82
1204.14	6175.72
1203.22	6171.91
1202.3	6282.13
1201.38	6169.73
1200.46	6328.76
1199.54	6254.38
1198.61	6296.68
1197.69	6108.41
1196.77	6213.09
1195.85	6382.82
1194.93	6137.7
1194	6234.19
1193.08	6322.52
1192.16	6288.89
1191.24	6168.57
1190.31	6240.62
1189.39	6290.97
1188.47	6408.99
1187.54	6424.1
1186.62	6379.65
1185.7	6324.4
1184.77	6420.69
1183.85	6349.21
1182.92	6396.78
1182	6468.66
1181.07	6464.81
1180.15	6347.42
1179.23	6413.87
1178.3	6574.88
1177.37	6503.46
1176.45	6388.85
1175.52	6565.98
1174.6	6429.8
1173.67	6326.06
1172.75	6535.5
1171.82	6380.5
1170.89	6457.62
1169.97	6391.73
1169.04	6398.69
1168.11	6268.09
1167.19	6358.67
1166.26	6360.24
1165.33	6092.24
1164.4	6207.05
1163.48	6448.47
1162.55	6377.28
1161.62	6211.83
1160.69	6291.53
1159.76	6271.56
1158.83	6143.91
1157.91	6183.2
1156.98	6209.02
1156.05	6320.93
1155.12	6309.05
1154.19	6235.3
1153.26	6331.02
1152.33	6367.54
1151.4	6156.71
1150.47	6163.68
1149.54	6262.02
1148.61	6293.16
1147.68	6369.95
1146.75	6390.31
1145.82	6300.55
1144.89	6315.54
1143.96	6360.06
1143.02	6315.98
1142.09	6395.37
1141.16	6345.94
1140.23	6256.28
1139.3	6341
1138.36	6484.7
1137.43	6387.02
1136.5	6233.07
1135.57	6320.42
1134.63	6327.33
1133.7	6454.82
1132.77	6472.43
1131.83	6388.25
1130.9	6507.62
1129.97	6367.23
1129.03	6604.36
1128.1	6455.97
1127.17	6556.52
1126.23	6512.54
1125.3	6519.41
1124.36	6657.34
1123.43	6621.39
1122.49	6585.45
1121.56	6522.79
1120.62	6615.18
1119.69	6565.9
1118.75	6880.01
1117.81	6731.87
1116.88	6770.73
1115.94	6809.58
1115.01	6714.92
1114.07	6753.77
1113.13	6725.88
1112.2	6716.68
1111.26	6774.18
1110.32	6623.59
1109.38	6662.42
1108.45	6663.9
1107.51	6625.38
1106.57	6512.25
1105.63	6732.3
1104.69	6789.72
1103.76	6708.59
1102.82	6574.2
1101.88	6746.15
1100.94	6630.44
1100	6839.59
1099.06	6753.19
1098.12	6807.88
1097.18	6913.1
1096.24	6768.2
1095.3	6849.46
1094.36	6792.39
1093.42	6897.54
1092.48	6914.92
1091.54	6780.78
1090.6	6726.42
1089.66	6642.85
1088.72	6577.91
1087.78	6765.32
1086.84	6570.25
1085.9	6508.01
1084.95	6711.26
1084.01	6702.1
1083.07	6533.72
1082.13	6572.35
1081.19	6703.82
1080.24	6503.7
1079.3	6497.23
1078.36	6466.91
1077.41	6627.47
1076.47	6655.44
1075.53	6511.15
1074.58	6454.35
1073.64	6482.33
1072.7	6459.99
1071.75	6490.61
1070.81	6566.24
1069.86	6520.06
1068.92	6415.67
1067.98	6411.88
1067.03	6532.44
1066.09	6449.27
1065.14	6419.03
1064.19	6404.66
1063.25	6392.94
1062.3	6323.07
1061.36	6472.59
1060.41	6529.57
1059.46	6412.15
1058.52	6582.7
1057.57	6433.63
1056.63	6435.12
1055.68	6455.09
1054.73	6403.78
1053.78	6500.29
1052.84	6448.99
1051.89	6424.09
1050.94	6457.24
1049.99	6453.44
1049.05	6304.63
1048.1	6556.59
1047.15	6413.08
1046.2	6493.63
1045.25	6468.76
1044.3	6486.04
1043.35	6548.1
1042.4	6633.83
1041.45	6395.67
1040.5	6491.93
1039.55	6419.7
1038.6	6476.45
1037.65	6522.65
1036.7	6518.85
1035.75	6388.8
1034.8	6379.77
1033.85	6433.84
1032.9	6598.31
1031.95	6515.65
1031	6585.43
1030.05	6631.55
1029.1	6514.78
1028.14	6621.29
1027.19	6575.47
1026.24	6364.25
1025.29	6554.73
1024.33	6498.44
1023.38	6633.73
1022.43	6561.71
1021.48	6610.37
1020.52	6598.7
1019.57	6539.82
1018.62	6541.27
1017.66	6568.94
1016.71	6541.55
1015.75	6561.34
1014.8	6649.24
1013.85	6642.81
1012.89	6628.52
1011.94	6598.53
1010.98	6534.52
1010.03	6669.46
