2205.38	199.935
2204.63	213.229
2203.88	219.857
2203.13	213.16
2202.38	226.445
2201.63	209.76
2200.88	219.713
2200.12	223.006
2199.37	232.953
2198.62	206.296
2197.87	226.223
2197.12	232.838
2196.37	216.172
2195.62	206.161
2194.86	192.829
2194.11	206.093
2193.36	212.707
2192.61	222.641
2191.85	199.347
2191.1	192.671
2190.35	219.21
2189.6	235.778
2188.84	215.818
2188.09	262.259
2187.34	209.109
2186.58	192.482
2185.83	212.359
2185.08	238.864
2184.32	222.24
2183.57	218.887
2182.82	225.483
2182.06	198.923
2181.31	235.354
2180.55	205.487
2179.8	182.257
2179.04	258.431
2178.29	195.448
2177.53	208.664
2176.78	218.565
2176.02	228.462
2175.27	211.872
2174.51	205.217
2173.76	228.35
2173	228.312
2172.25	224.967
2171.49	228.237
2170.74	261.272
2169.98	241.389
2169.22	218.207
2168.47	231.393
2167.71	251.186
2166.95	228.013
2166.2	218.064
2165.44	231.242
2164.68	208.083
2163.93	244.375
2163.17	270.75
2162.41	201.378
2161.65	237.653
2160.9	224.414
2160.14	214.478
2159.38	211.144
2158.62	204.512
2157.87	217.67
2157.11	214.337
2156.35	263.756
2155.59	273.602
2154.83	197.752
2154.07	207.606
2153.31	204.277
2152.56	240.48
2151.8	237.147
2151.04	246.987
2150.28	210.728
2149.52	197.525
2148.76	217.242
2148	230.37
2147.24	230.332
2146.48	207.265
2145.72	210.52
2144.96	220.352
2144.2	217.028
2143.44	240.006
2142.68	187.371
2141.92	223.494
2141.16	256.319
2140.4	233.277
2139.64	236.524
2138.87	272.615
2138.11	243.014
2137.35	246.258
2136.59	236.369
2135.83	233.047
2135.07	249.418
2134.31	229.69
2133.54	216.529
2132.78	223.054
2132.02	259.093
2131.26	232.818
2130.49	259.008
2129.73	265.521
2128.97	245.813
2128.21	209.726
2127.44	209.691
2126.68	212.933
2125.92	265.303
2125.15	245.611
2124.39	242.296
2123.63	238.982
2122.86	245.489
2122.1	255.267
2121.33	232.32
2120.57	268.269
2119.81	212.617
2119.04	245.287
2118.28	238.707
2117.51	215.782
2116.75	212.477
2115.98	205.906
2115.22	241.818
2114.45	248.312
2113.69	218.871
2112.92	231.9
2112.16	231.861
2111.39	228.558
2110.62	264.431
2109.86	228.483
2109.09	238.236
2108.33	277.352
2107.56	254.469
2106.79	280.522
2106.03	221.772
2105.26	238.039
2104.49	251.041
2103.73	228.182
2102.96	208.589
2102.19	241.141
2101.42	276.941
2100.66	254.092
2099.89	231.251
2099.12	286.573
2098.35	244.198
2097.59	231.136
2096.82	279.922
2096.05	244.078
2095.28	247.291
2094.51	260.264
2093.74	276.484
2092.98	263.43
2092.21	295.903
2091.44	269.845
2090.67	256.798
2089.9	269.756
2089.13	256.714
2088.36	266.418
2087.59	295.61
2086.82	266.33
2086.05	302.008
2085.28	279.23
2084.51	243.474
2083.74	262.909
2082.97	243.394
2082.2	269.311
2081.43	230.337
2080.66	275.71
2079.89	252.962
2079.12	246.435
2078.35	285.299
2077.57	265.803
2076.8	265.759
2076.03	233.311
2075.26	268.911
2074.49	272.106
2073.72	268.822
2072.94	259.063
2072.17	249.307
2071.4	271.926
2070.63	252.461
2069.86	291.253
2069.08	297.676
2068.31	271.747
2067.54	249.06
2066.76	294.295
2065.99	291.013
2065.22	287.732
2064.44	261.825
2063.67	235.927
2062.9	287.589
2062.12	284.311
2061.35	268.112
2060.58	245.46
2059.8	232.502
2059.03	235.692
2058.25	293.76
2057.48	284.028
2056.7	274.3
2055.93	245.216
2055.15	287.113
2054.38	225.782
2053.6	277.344
2052.83	257.951
2052.05	257.909
2051.28	277.206
2050.5	251.378
2049.72	280.337
2048.95	322.173
2048.17	267.359
2047.4	299.521
2046.62	289.811
2045.84	276.885
2045.07	302.592
2044.29	267.138
2043.51	254.221
2042.74	244.527
2041.96	273.439
2041.18	286.259
2040.4	292.643
2039.63	302.241
2038.85	286.117
2038.07	289.284
2037.29	282.808
2036.52	263.482
2035.74	298.778
2034.96	298.728
2034.18	260.14
2033.4	272.941
2032.62	288.948
2031.84	269.64
2031.07	298.481
2030.29	301.64
2029.51	298.382
2028.73	285.501
2027.95	301.49
2027.17	307.854
2026.39	294.978
2025.61	301.34
2024.83	294.88
2024.05	269.193
2023.27	310.803
2022.49	278.715
2021.71	288.278
2020.93	262.61
2020.15	288.182
2019.37	316.948
2018.59	291.288
2017.8	304.041
2017.02	284.791
2016.24	300.741
2015.46	329.481
2014.68	271.856
2013.9	326.173
2013.11	278.16
2012.33	313.278
2011.55	316.422
2010.77	316.37
2009.99	316.317
2009.2	313.07
2008.42	325.794
2007.64	316.16
2006.85	306.528
2006.07	306.477
2005.29	319.194
2004.5	309.567
2003.72	296.752
2002.94	293.512
2002.15	338.121
2001.37	318.929
2000.59	283.8
1999.8	296.505
1999.02	318.77
1998.23	315.53
1997.45	289.984
1996.66	315.425
1995.88	328.115
1995.09	328.06
1994.31	292.976
1993.52	280.191
1992.74	321.53
1991.95	315.11
1991.17	311.876
1990.38	311.824
1989.6	305.409
1988.81	302.178
1988.02	349.832
1987.24	327.515
1986.45	324.281
1985.67	321.049
1984.88	305.105
1984.09	330.475
1983.3	295.472
1982.52	295.422
1981.73	330.31
1980.94	323.904
1980.16	330.2
1979.37	257.132
1978.58	355.482
1977.79	330.035
1977.01	295.078
1976.22	358.476
1975.43	314.011
1974.64	371.042
1973.85	317.077
1973.06	339.216
1972.27	323.311
1971.49	332.765
1970.7	342.215
1969.91	361.167
1969.12	361.107
1968.33	323.042
1967.54	322.988
1966.75	313.436
1965.96	364.032
1965.17	316.497
1964.38	354.417
1963.59	341.703
1962.8	385.933
1962.01	328.937
1961.22	347.856
1960.43	316.18
1959.64	341.418
1958.85	360.326
1958.06	341.304
1957.26	331.768
1956.47	347.509
1955.68	337.975
1954.89	353.709
1954.1	341.02
1953.31	369.376
1952.51	378.784
1951.72	353.473
1950.93	325.015
1950.14	350.2
1949.34	353.296
1948.55	359.545
1947.76	334.258
1946.97	321.591
1946.17	334.146
1945.38	330.939
1944.59	340.337
1943.79	374.939
1943	359.125
1942.21	352.766
1941.41	393.646
1940.62	349.499
1939.82	346.293
1939.03	377.711
1938.24	377.648
1937.44	402.757
1936.65	342.916
1935.85	402.623
1935.06	396.265
1934.26	386.766
1933.47	399.277
1932.67	367.776
1931.88	352.001
1931.08	355.084
1930.28	361.308
1929.49	383.237
1928.69	398.877
1927.9	351.707
1927.1	392.464
1926.3	364.146
1925.51	338.976
1924.71	373.438
1923.91	354.55
1923.12	341.943
1922.32	360.705
1921.52	382.597
1920.73	369.991
1919.93	360.524
1919.13	366.733
1918.33	388.609
1917.53	394.811
1916.74	385.346
1915.94	385.282
1915.14	375.822
1914.34	378.89
1913.54	356.911
1912.74	403.805
1911.95	363.051
1911.15	372.378
1910.35	362.93
1909.55	356.613
1908.75	409.723
1907.95	359.62
1907.15	387.7
1906.35	387.635
1905.55	450.081
1904.75	365.63
1903.95	399.938
1903.15	396.747
1902.35	377.94
1901.55	437.213
1900.75	330.977
1899.95	383.994
1899.15	424.507
1898.35	383.865
1897.54	399.402
1896.74	408.695
1895.94	439.819
1895.14	380.489
1894.34	377.307
1893.54	411.539
1892.73	395.884
1891.93	389.584
1891.13	398.867
1890.33	423.726
1889.53	433
1888.72	364.406
1887.92	386.144
1887.12	454.577
1886.31	423.37
1885.51	457.537
1884.71	451.236
1883.9	420.046
1883.1	410.643
1882.3	351.476
1881.49	413.615
1880.69	397.999
1879.88	404.15
1879.08	438.273
1878.28	369.828
1877.47	431.912
1876.67	413.199
1875.86	453.51
1875.06	428.589
1874.25	363.308
1873.45	400.503
1872.64	378.706
1871.84	391.057
1871.03	459.26
1870.22	431.26
1869.42	443.596
1868.61	455.927
1867.81	443.447
1867	434.071
1866.19	393.698
1865.39	427.726
1864.58	446.248
1863.77	436.878
1862.97	436.804
1862.16	436.731
1861.35	405.689
1860.54	433.488
1859.74	399.361
1858.93	455.009
1858.12	488.975
1857.31	451.762
1856.51	405.28
1855.7	411.398
1854.89	436.071
1854.08	405.076
1853.27	463.749
1852.46	414.213
1851.65	429.596
1850.84	444.975
1850.04	457.258
1849.23	413.934
1848.42	454.016
1847.61	478.644
1846.8	401.376
1845.99	426.004
1845.18	425.932
1844.37	425.861
1843.56	428.874
1842.75	419.547
1841.94	441.068
1841.13	437.91
1840.31	459.419
1839.5	456.259
1838.69	459.265
1837.88	480.76
1837.07	409.81
1836.26	440.548
1835.45	483.597
1834.64	446.559
1833.82	449.563
1833.01	440.252
1832.2	403.24
1831.39	495.501
1830.57	400.027
1829.76	449.185
1828.95	446.033
1828.14	436.731
1827.32	402.832
1826.51	424.286
1825.7	470.325
1824.88	467.172
1824.07	507.042
1823.26	414.783
1822.44	451.576
1821.63	454.572
1820.81	497.488
1820	475.911
1819.19	481.971
1818.37	469.612
1817.56	457.258
1816.74	481.727
1815.93	472.442
1815.11	521.439
1814.3	475.35
1813.48	493.667
1812.67	450.664
1811.85	521.088
1811.03	484.223
1810.22	474.949
1809.4	490.187
1808.59	471.726
1807.77	441.02
1806.95	496.064
1806.14	480.672
1805.32	480.591
1804.5	440.722
1803.69	480.429
1802.87	458.931
1802.05	501.68
1801.24	556.648
1800.42	480.104
1799.6	504.483
1798.78	437.145
1797.96	492.087
1797.15	492.004
1796.33	476.644
1795.51	479.618
1794.69	464.265
1793.87	500.833
1793.05	500.749
1792.23	500.664
1791.42	500.579
1790.6	515.754
1789.78	469.898
1788.96	475.92
1788.14	488.04
1787.32	503.206
1786.5	484.826
1785.68	503.036
1784.86	472.47
1784.04	496.771
1783.22	493.64
1782.4	472.23
1781.58	505.658
1780.76	514.709
1779.93	502.442
1779.11	468.866
1778.29	505.316
1777.47	493.056
1776.65	520.36
1775.83	495.932
1775.01	489.764
1774.18	468.391
1773.36	523.049
1772.54	519.92
1771.72	525.912
1770.89	513.665
1770.07	510.539
1769.25	510.453
1768.43	565.049
1767.6	498.131
1766.78	452.493
1765.96	504.035
1765.13	506.985
1764.31	482.617
1763.49	512.883
1762.66	518.865
1761.84	485.406
1761.01	479.257
1760.19	506.471
1759.36	533.675
1758.54	527.521
1757.72	527.432
1756.89	494.005
1756.07	545.434
1755.24	542.312
1754.41	530.104
1753.59	542.129
1752.76	560.205
1751.94	563.138
1751.11	526.717
1750.29	565.974
1749.46	553.774
1748.63	559.731
1747.81	535.436
1746.98	517.198
1746.15	556.422
1745.33	550.281
1744.5	553.211
1743.67	631.702
1742.85	583.243
1742.02	571.058
1741.19	640.443
1740.36	652.417
1739.54	588.887
1738.71	618.982
1737.88	576.612
1737.05	621.79
1736.22	567.363
1735.39	687.961
1734.57	663.71
1733.74	675.663
1732.91	642.374
1732.08	648.295
1731.25	696.422
1730.42	732.476
1729.59	705.227
1728.76	729.214
1727.93	732.103
1727.1	771.138
1726.27	767.995
1725.44	855.191
1724.61	846.013
1723.78	749.543
1722.95	734.367
1722.12	734.242
1721.29	676.953
1720.46	685.862
1719.62	679.73
1718.79	673.601
1717.96	655.446
1717.13	658.341
1716.3	637.19
1715.47	589
1714.63	633.969
1713.8	618.841
1712.97	627.746
1712.14	603.615
1711.31	591.502
1710.47	603.41
1709.64	585.298
1708.81	609.207
1707.97	573.097
1707.14	612
1706.31	605.897
1705.47	617.789
1704.64	602.692
1703.81	593.596
1702.97	653.444
1702.14	584.403
1701.3	587.3
1700.47	587.2
1699.63	542.169
1698.8	589.995
1697.96	610.855
1697.13	562.849
1696.29	586.701
1695.46	550.686
1694.62	604.455
1693.79	646.238
1692.95	589.293
1692.12	586.202
1691.28	624.976
1690.44	600.951
1689.61	591.881
1688.77	609.713
1687.93	573.75
1687.1	579.627
1686.26	591.478
1685.42	609.297
1684.59	627.111
1683.75	576.247
1682.91	608.986
1682.07	587.989
1681.24	572.968
1680.4	557.952
1679.56	602.605
1678.72	596.537
1677.88	605.382
1677.05	632.113
1676.21	581.326
1675.37	649.782
1674.53	584.108
1673.69	610.825
1672.85	634.554
1672.01	571.895
1671.17	601.578
1670.33	604.453
1669.49	574.579
1668.65	607.224
1667.81	622.001
1666.97	612.968
1666.13	639.639
1665.29	562.191
1664.45	571.018
1663.61	672.021
1662.77	615.418
1661.93	633.148
1661.09	597.376
1660.25	609.16
1659.4	617.969
1658.56	668.362
1657.72	611.818
1656.88	596.867
1656.04	602.703
1655.19	629.316
1654.35	655.92
1653.51	646.906
1652.67	637.895
1651.82	605.155
1650.98	590.222
1650.14	658.326
1649.3	607.81
1648.45	652.172
1647.61	574.999
1646.77	622.315
1645.92	681.467
1645.08	684.313
1644.23	657.539
1643.39	722.577
1642.54	710.61
1641.7	648.321
1640.86	719.247
1640.01	630.343
1639.17	689.412
1638.32	662.669
1637.48	718.755
1636.63	656.528
1635.78	697.812
1634.94	756.819
1634.09	712.352
1633.25	664.945
1632.4	712.108
1631.56	652.901
1630.71	703.003
1629.86	679.257
1629.02	738.196
1628.17	652.454
1627.32	702.523
1626.47	714.207
1625.63	737.691
1624.78	770.018
1623.93	707.941
1623.09	772.704
1622.24	722.443
1621.39	804.87
1620.54	792.941
1619.69	839.961
1618.84	875.178
1618	928.06
1617.15	1057.51
1616.3	1139.8
1615.45	1121.93
1614.6	1201.24
1613.75	1195.14
1612.9	1256.75
1612.05	1262.42
1611.2	1303.39
1610.35	1206.09
1609.5	1244.12
1608.65	1176.27
1607.8	1120.21
1606.95	1149.41
1606.1	1061.04
1605.25	1093.18
1604.4	1113.56
1603.55	1107.5
1602.7	1130.8
1601.85	1136.48
1600.99	1068.76
1600.14	1103.8
1599.29	1006.75
1598.44	1006.58
1597.59	1003.47
1596.74	979.832
1595.88	909.269
1595.03	935.506
1594.18	932.414
1593.32	835.51
1592.47	876.403
1591.62	876.252
1590.77	873.172
1589.91	808.571
1589.06	828.936
1588.21	831.722
1587.35	814.011
1586.5	825.581
1585.64	807.877
1584.79	801.885
1583.93	833.935
1583.08	784.057
1582.23	769.296
1581.37	807.184
1580.52	818.742
1579.66	780.595
1578.81	800.922
1577.95	736.488
1577.09	786.037
1576.24	823.882
1575.38	777.003
1574.53	776.87
1573.67	785.497
1572.81	732.81
1571.96	788.146
1571.1	811.359
1570.24	770.367
1569.39	746.894
1568.53	761.351
1567.67	816.634
1566.82	729.012
1565.96	758.043
1565.1	804.553
1564.24	839.389
1563.39	763.48
1562.53	775.003
1561.67	859.348
1560.81	780.561
1559.95	893.997
1559.09	759.912
1558.23	852.935
1557.38	878.983
1556.52	808.991
1555.66	861.223
1554.8	846.53
1553.94	837.658
1553.08	889.859
1552.22	851.908
1551.36	927.344
1550.5	930.091
1549.64	880.528
1548.78	886.188
1547.92	868.605
1547.06	914.928
1546.2	964.139
1545.34	929.131
1544.47	981.226
1543.61	937.519
1542.75	893.827
1541.89	995.226
1541.03	980.55
1540.17	1073.2
1539.3	1116.51
1538.44	1200.41
1537.58	1165.41
1536.72	1255.07
1535.85	1307.01
1534.99	1541.49
1534.13	1604.96
1533.27	1868.27
1532.4	2125.69
1531.54	2574.14
1530.68	3158.49
1529.81	3893.16
1528.95	4616
1528.08	4910.35
1527.22	4935.54
1526.36	4416.92
1525.49	3456
1524.63	2668.9
1523.76	2191.42
1522.9	1734.33
1522.03	1476.82
1521.17	1308.97
1520.3	1172.96
1519.44	1126.54
1518.57	1120.57
1517.7	1056.85
1516.84	964.279
1515.97	987.205
1515.11	906.225
1514.24	949.352
1513.37	900.142
1512.51	914.41
1511.64	928.672
1510.77	940.046
1509.91	951.416
1509.04	879.187
1508.17	899.21
1507.3	901.937
1506.44	904.662
1505.57	921.789
1504.7	1002.27
1503.83	941.628
1502.96	1004.81
1502.09	967.21
1501.23	967.043
1500.36	1012.92
1499.49	952.323
1498.62	1029.83
1497.75	1035.4
1496.88	1075.48
1496.01	1014.92
1495.14	1043.49
1494.27	1095.04
1493.4	1149.45
1492.53	1111.9
1491.66	1100.22
1490.79	1062.69
1489.92	1065.38
1489.05	1154.2
1488.18	1182.71
1487.31	1070.57
1486.44	1213.87
1485.56	1127.58
1484.69	1167.55
1483.82	1075.56
1482.95	1106.92
1482.08	1080.93
1481.21	1158.14
1480.33	1049.02
1479.46	1077.5
1478.59	991.357
1477.72	1068.53
1476.84	1088.4
1475.97	1036.66
1475.1	1065.11
1474.22	1001.95
1473.35	1047.57
1472.48	990.156
1471.6	984.262
1470.73	1107.1
1469.85	1043.99
1468.98	1023.79
1468.11	1086.51
1467.23	980.551
1466.36	1046.12
1465.48	1097.38
1464.61	1100.05
1463.73	1122.71
1462.86	1168.22
1461.98	1108.04
1461.11	1127.84
1460.23	1147.63
1459.35	1207.37
1458.48	1175.77
1457.6	1209.8
1456.73	1203.89
1455.85	1255.02
1454.97	1277.62
1454.1	1417.11
1453.22	1602.17
1452.34	1784.31
1451.46	2029.09
1450.59	2185.45
1449.71	2167.98
1448.83	1999.55
1447.95	1799.85
1447.08	1600.22
1446.2	1443.37
1445.32	1374.8
1444.44	1297.73
1443.56	1328.8
1442.68	1260.29
1441.81	1362.47
1440.93	1348.02
1440.05	1288.07
1439.17	1287.85
1438.29	1381.42
1437.41	1281.72
1436.53	1295.7
1435.65	1281.27
1434.77	1190.15
1433.89	1172.91
1433.01	1209.62
1432.13	1146.95
1431.25	1138.23
1430.37	1123.85
1429.48	1166.21
1428.6	1180.2
1427.72	1168.65
1426.84	1145.75
1425.96	1029.3
1425.08	1097.16
1424.19	1006.26
1423.31	1076.94
1422.43	1042.75
1421.55	994.407
1420.67	1082.04
1419.78	1067.7
1418.9	1067.51
1418.02	1036.18
1417.13	1126.58
1416.25	1075.44
1415.37	1143.17
1414.48	1128.82
1413.6	1072.05
1412.71	1091.66
1411.83	1034.92
1410.95	1020.61
1410.06	1017.6
1409.18	1020.25
1408.29	983.339
1407.41	1031.2
1406.52	982.997
1405.64	968.705
1404.75	988.302
1403.87	931.666
1402.98	951.263
1402.1	982.142
1401.21	959.397
1400.32	883.056
1399.44	942.138
1398.55	930.693
1397.66	953.089
1396.78	950.104
1395.89	921.75
1395	910.317
1394.12	955.243
1393.23	921.269
1392.34	878.856
1391.45	898.417
1390.57	951.762
1389.68	920.627
1388.79	968.32
1387.9	911.863
1387.01	1015.82
1386.12	1010.01
1385.24	964.832
1384.35	992.788
1383.46	972.931
1382.57	1012.12
1381.68	1031.62
1380.79	1006.15
1379.9	1062.17
1379.01	1061.99
1378.12	1078.66
1377.23	1072.85
1376.34	1120.4
1375.45	1038.79
1374.56	1232.29
1373.67	1125.43
1372.78	1158.9
1371.89	1150.28
1370.99	1265.09
1370.1	1225.61
1369.21	1245.02
1368.32	1272.84
1367.43	1323.07
1366.54	1362.08
1365.64	1451.51
1364.75	1473.67
1363.86	1428.6
1362.97	1419.94
1362.07	1321.69
1361.18	1257.07
1360.29	1240.05
1359.39	1251.03
1358.5	1206.04
1357.61	1233.81
1356.71	1166.46
1355.82	1079.55
1354.93	1087.75
1354.03	1109.93
1353.14	1053.83
1352.24	1087.18
1351.35	1140.08
1350.45	1159.44
1349.56	1145.27
1348.66	1234.44
1347.77	1220.27
1346.87	1345.69
1345.98	1476.65
1345.08	1819.67
1344.18	2131.88
1343.29	2616.96
1342.39	2976.34
1341.5	3003.71
1340.6	3025.49
1339.7	2966.41
1338.81	2848.82
1337.91	2689.46
1337.01	2351.82
1336.11	2139.67
1335.22	1910.88
1334.32	1696.1
1333.42	1422.91
1332.52	1355.85
1331.63	1333.34
1330.73	1324.76
1329.83	1232.7
1328.93	1229.7
1328.03	1196.11
1327.13	1265.43
1326.23	1293.01
1325.33	1234.4
1324.43	1228.63
1323.53	1200.62
1322.64	1233.75
1321.74	1169.64
1320.84	1169.43
1319.94	1188.67
1319.03	1163.47
1318.13	1202.13
1317.23	1088.11
1316.33	1137.88
1315.43	1173.75
1314.53	1217.94
1313.63	1165.02
1312.73	1220.28
1311.83	1261.66
1310.92	1364.02
1310.02	1377.64
1309.12	1521.51
1308.22	1609.92
1307.32	1545.91
1306.41	1637.05
1305.51	1548.14
1304.61	1572.79
1303.71	1470.08
1302.8	1431.07
1301.9	1469.56
1301	1433.34
1300.09	1391.59
1299.19	1394.11
1298.28	1385.57
1297.38	1357.67
1296.48	1534.37
1295.57	1641.9
1294.67	1655.43
1293.76	1597.11
1292.86	1491.85
1291.95	1441.87
1291.05	1333.91
1290.14	1256.36
1289.24	1280.99
1288.33	1189.67
1287.42	1197.74
1286.52	1136.83
1285.61	1142.15
1284.71	1122.64
1283.8	1092.11
1282.89	1100.19
1281.99	1075.18
1281.08	1047.43
1280.17	1094.09
1279.26	1102.17
1278.36	1115.75
1277.45	1071.48
1276.54	1090.57
1275.63	1051.83
1274.72	1079.18
1273.82	1076.23
1272.91	1098.06
1272	1037.33
1271.09	1100.43
1270.18	1061.72
1269.27	1047.79
1268.36	1086.1
1267.45	1085.91
1266.54	1110.45
1265.64	1132.24
1264.73	1178.75
1263.82	1142.83
1262.91	1123.41
1261.99	1128.7
1261.08	1112.03
1260.17	1150.26
1259.26	996.355
1258.35	1037.34
1257.44	1034.42
1256.53	962.909
1255.62	965.482
1254.71	995.478
1253.79	1011.75
1252.88	981.421
1251.97	962.061
1251.06	950.93
1250.15	1024.74
1249.23	945.116
1248.32	969.601
1247.41	1024.2
1246.49	947.355
1245.58	1026.58
1244.67	1026.4
1243.75	1045.37
1242.84	946.688
1241.93	1014.91
1241.01	1012
1240.1	1074.72
1239.18	1052.65
1238.27	1047
1237.35	1060.48
1236.44	1134.08
1235.53	1043.71
1234.61	1018.94
1233.69	1070.66
1232.78	1048.62
1231.86	1127.62
1230.95	1075.55
1230.03	1110.84
1229.12	1197.97
1228.2	1121.37
1227.28	1132.08
1226.37	1101.88
1225.45	1161.68
1224.53	1218.73
1223.62	1153.09
1222.7	1231.92
1221.78	1174.48
1220.86	1288.7
1219.95	1326.61
1219.03	1340
1218.11	1380.61
1217.19	1344.97
1216.27	1374.68
1215.35	1423.42
1214.44	1311.6
1213.52	1330.42
1212.6	1351.94
1211.68	1234.76
1210.76	1286.2
1209.84	1193.54
1208.92	1261.28
1208	1269.22
1207.08	1271.71
1206.16	1295.94
1205.24	1279.41
1204.32	1173.26
1203.4	1137.75
1202.48	1208.14
1201.56	1240.5
1200.64	1253.85
1199.71	1191.22
1198.79	1231.7
1197.87	1266.75
1196.95	1323.48
1196.03	1323.24
1195.1	1377.23
1194.18	1444.75
1193.26	1393.01
1192.34	1319.6
1191.41	1357.29
1190.49	1278.5
1189.57	1262.03
1188.65	1307.83
1187.72	1283.24
1186.8	1304.66
1185.87	1363.97
1184.95	1428.67
1184.03	1401.36
1183.1	1376.77
1182.18	1357.6
1181.25	1511.48
1180.33	1349.01
1179.4	1340.66
1178.48	1275.56
1177.55	1110.52
1176.63	1183.26
1175.7	1110.12
1174.78	1128.83
1173.85	1117.83
1172.92	1052.84
1172	1176.81
1171.07	1149.62
1170.15	1127.83
1169.22	1130.33
1168.29	1060
1167.36	1094.87
1166.44	1094.68
1165.51	1048.65
1164.58	1053.86
1163.65	1026.72
1162.73	1072.35
1161.8	1126.03
1160.87	1058.5
1159.94	1077.16
1159.01	1122.74
1158.08	1095.62
1157.16	1055.06
1156.23	1097.93
1155.3	1092.35
1154.37	1030.28
1153.44	1075.82
1152.51	1056.81
1151.58	1110.39
1150.65	1110.2
1149.72	1091.19
1148.79	1176.98
1147.86	1260.06
1146.93	1375.35
1146	1474.47
1145.07	1672.92
1144.13	1962.58
1143.2	1959.55
1142.27	1870.64
1141.34	1762.97
1140.41	1687.53
1139.48	1472.64
1138.54	1391.92
1137.61	1316.59
1136.68	1230.57
1135.75	1216.95
1134.81	1297.13
1133.88	1232.59
1132.95	1256.49
1132.01	1309.83
1131.08	1373.88
1130.15	1429.86
1129.21	1509.92
1128.28	1474.86
1127.35	1514.74
1126.41	1474.33
1125.48	1407.19
1124.54	1254.48
1123.61	1240.88
1122.67	1272.75
1121.74	1216.38
1120.8	1186.76
1119.87	1167.85
1118.93	1114.2
1117.99	1146.06
1117.06	1164.55
1116.12	1148.32
1115.19	1204.19
1114.25	1273.38
1113.31	1206.43
1112.38	1294.28
1111.44	1262.03
1110.5	1437.87
1109.56	1472.29
1108.63	1389.36
1107.69	1498.43
1106.75	1519.49
1105.81	1335.31
1104.88	1220.49
1103.94	1164.32
1103	1177.43
1102.06	1105.31
1101.12	1102.45
1100.18	1080.95
1099.24	1086.08
1098.3	1080.57
1097.36	1109.65
1096.42	1128.07
1095.49	1074.67
1094.55	1111.71
1093.6	1154.06
1092.66	1137.9
1091.72	1119.09
1090.78	1180.02
1089.84	1110.72
1088.9	1129.12
1087.96	1089.08
1087.02	1160.59
1086.08	1088.69
1085.14	1059.29
1084.19	1101.57
1083.25	1119.95
1082.31	1146.29
1081.37	1069.15
1080.43	1106.09
1079.48	1052.85
1078.54	1065.92
1077.6	1121.4
1076.65	1092.05
1075.71	1105.1
1074.77	1059.86
1073.82	1025.23
1072.88	1067.43
1071.93	1019.57
1070.99	1077.64
1070.05	1088.04
1069.1	1101.08
1068.16	1143.22
1067.21	1116.56
1066.27	1156.04
1065.32	1206.09
1064.38	1211.16
1063.43	1234.74
1062.49	1290.03
1061.54	1310.95
1060.59	1300.14
1059.65	1262.92
1058.7	1149.11
1057.75	1127.77
1056.81	1151.34
1055.86	1164.33
1054.91	1069.09
1053.97	1087.38
1053.02	1063.43
1052.07	1084.35
1051.12	1073.6
1050.18	1078.69
1049.23	1133.87
1048.28	1065.12
1047.33	1075.47
1046.38	1127.99
1045.43	1111.98
1044.48	1111.78
1043.54	1101.04
1042.59	1103.48
1041.64	1103.28
1040.69	1068.86
1039.74	1131.84
1038.79	1105.32
1037.84	1152.49
1036.89	1115.45
1035.94	1107.36
1034.99	1088.75
1034.04	1109.59
1033.08	1062.07
1032.13	1164.39
1031.18	1114.25
1030.23	1079.9
1029.28	1153.26
1028.33	1076.88
1027.37	1063.56
1026.42	1055.49
1025.47	1113.06
1024.52	1097.11
1023.57	1039.18
1022.61	1130.82
1021.66	1125.37
1020.71	1156.65
1019.75	1096.13
1018.8	1103.8
1017.85	1082.63
1016.89	1056.22
1015.94	1100.58
1014.98	1082.04
1014.03	1066.13
1013.07	1081.66
1012.12	1065.75
1011.16	1083.89
1010.21	1099.4
1009.25	1182.95
1008.3	1167.04
1007.34	1219.15
1006.39	1205.85
1005.43	1239.64
1004.48	1194.96
1003.52	1142.46
1002.56	1142.26
1001.61	1074.1
1000.65	1134.01
999.693	1094.62
998.736	1073.53
997.778	1112.51
996.821	1078.36
995.863	1106.88
994.905	1132.79
993.947	1145.63
992.989	1161.08
992.031	1100.87
991.072	1103.28
990.114	1108.3
989.155	1144.6
988.196	1040.12
987.237	1039.94
986.277	1110.11
985.318	1102.09
984.358	1156.6
983.398	1145.97
982.438	1044.21
981.478	1033.61
980.517	1124.53
979.557	1085.29
978.596	1131.93
977.635	1157.75
976.674	1079.5
975.713	1123.52
974.751	1118.12
973.79	1115.32
972.828	1068.33
971.866	1109.72
970.904	1164.09
969.942	1171.67
968.979	1228.6
968.017	1121.91
967.054	1145.07
966.091	1150.06
965.128	1142.07
964.164	1214.52
963.201	1141.65
962.237	1164.8
961.273	1172.37
960.309	1141.04
959.345	1177.13
958.381	1200.25
957.416	1246.69
956.451	1440.82
955.486	1489.79
954.521	1660.49
953.556	1745.66
952.591	1729.81
951.625	1620.76
950.659	1418.55
949.693	1325.13
948.727	1213.62
947.761	1161.65
946.794	1156.27
945.828	1158.65
944.861	1145.51
943.894	1153.06
942.927	1199.38
941.959	1173.32
940.992	1113.68
940.024	1188.4
939.056	1121.03
938.088	1195.72
937.12	1141.28
936.152	1123
935.183	1169.26
934.214	1200.02
933.246	1163.68
932.276	1119.61
931.307	1214.84
930.338	1230.1
929.368	1193.78
928.398	1157.47
927.428	1139.22
