2182.67	1336.28
2181.91	1392.42
2181.16	1352.41
2180.41	1378.71
2179.65	1345.34
2178.9	1427.95
2178.14	1341.59
2177.39	1397.68
2176.63	1490.17
2175.88	1340.93
2175.12	1453.27
2174.37	1360.35
2173.61	1343.58
2172.86	1293.73
2172.1	1482.09
2171.34	1425.61
2170.59	1352.62
2169.83	1335.87
2169.08	1342.26
2168.32	1444.51
2167.56	1368.26
2166.81	1457.26
2166.05	1480.14
2165.29	1456.78
2164.54	1459.84
2163.78	1350.63
2163.02	1442.85
2162.27	1386.5
2161.51	1488.59
2160.75	1382.74
2159.99	1375.92
2159.23	1444.97
2158.48	1451.33
2157.72	1457.69
2156.96	1414.58
2156.2	1411.05
2155.44	1420.71
2154.69	1417.18
2153.93	1400.47
2153.17	1446.37
2152.41	1423.07
2151.65	1403.08
2150.89	1511.52
2150.13	1376.27
2149.37	1428.72
2148.61	1441.65
2147.85	1467.74
2147.09	1483.95
2146.33	1447.52
2145.57	1506.49
2144.81	1463.49
2144.05	1515.86
2143.29	1443.28
2142.53	1446.33
2141.77	1452.67
2141.01	1478.72
2140.25	1537.61
2139.49	1491.37
2138.73	1569.95
2137.97	1517.15
2137.2	1500.48
2136.44	1437.86
2135.68	1437.63
2134.92	1499.74
2134.16	1489.65
2133.4	1522.22
2132.63	1420.28
2131.87	1429.89
2131.11	1521.46
2130.35	1472.04
2129.58	1507.85
2128.82	1579.71
2128.06	1589.28
2127.29	1507.11
2126.53	1536.34
2125.77	1552.47
2125	1512.91
2124.24	1581.42
2123.48	1545.15
2122.71	1485.98
2121.95	1469.38
2121.19	1547.66
2120.42	1570.31
2119.66	1586.4
2118.89	1501.11
2118.13	1598.96
2117.36	1523.5
2116.6	1506.91
2115.83	1523
2115.07	1659.99
2114.3	1610.71
2113.54	1567.98
2112.77	1606.92
2112.01	1606.65
2111.24	1550.88
2110.48	1632.24
2109.71	1579.75
2108.94	1634.96
2108.18	1585.75
2107.41	1663.79
2106.64	1608.06
2105.88	1673.02
2105.11	1539.06
2104.34	1620.31
2103.58	1610.26
2102.81	1600.22
2102.04	1700.97
2101.28	1560.59
2100.51	1654.8
2099.74	1602.42
2098.97	1569.59
2098.21	1579.1
2097.44	1669.99
2096.67	1666.46
2095.9	1607.61
2095.13	1594.33
2094.36	1678.65
2093.6	1665.36
2092.83	1580.53
2092.06	1651.8
2091.29	1567
2090.52	1592.75
2089.75	1595.74
2088.98	1611.72
2088.21	1669.94
2087.44	1585.2
2086.67	1614.17
2085.9	1532.72
2085.13	1633.12
2084.36	1662.06
2083.59	1726.7
2082.82	1664.76
2082.05	1700.18
2081.28	1660.97
2080.51	1699.62
2079.74	1747.98
2078.97	1640.69
2078.2	1682.56
2077.43	1640.15
2076.65	1659.32
2075.88	1649.33
2075.11	1619.9
2074.34	1690.89
2073.57	1642.03
2072.8	1687.1
2072.02	1751.57
2071.25	1709.2
2070.48	1731.57
2069.71	1689.22
2068.93	1737.47
2068.16	1666.01
2067.39	1736.9
2066.61	1642.83
2065.84	1758.96
2065.07	1648.75
2064.29	1709.89
2063.52	1719.3
2062.75	1693.17
2061.97	1689.66
2061.2	1657.08
2060.43	1731.08
2059.65	1759.86
2058.88	1678.85
2058.1	1691.49
2057.33	1671.84
2056.55	1758.69
2055.78	1710.01
2055	1703.27
2054.23	1699.76
2053.45	1776.88
2052.68	1731.45
2051.9	1708.59
2051.13	1743.76
2050.35	1807.93
2049.57	1797.96
2048.8	1662.36
2048.02	1761.94
2047.25	1790.63
2046.47	1835.41
2045.69	1754.62
2044.92	1825.15
2044.14	1741.17
2043.36	1785.93
2042.59	1782.42
2041.81	1833.59
2041.03	1717.5
2040.25	1739.73
2039.48	1819.82
2038.7	1735.94
2037.92	1835.29
2037.14	1773.92
2036.37	1860.38
2035.59	1821.52
2034.81	1740.92
2034.03	1763.11
2033.25	1855.94
2032.47	1817.11
2031.69	1852.11
2030.92	1861.44
2030.14	1941.35
2029.36	1931.4
2028.58	1847.68
2027.8	1869.82
2027.02	1882.34
2026.24	1798.67
2025.46	1852.86
2024.68	1785.25
2023.9	1788.16
2023.12	1826.31
2022.34	1986.18
2021.56	1755.24
2020.78	1931.08
2020	1873.13
2019.21	1876.02
2018.43	1850.1
2017.65	1776.19
2016.87	1839.89
2016.09	1881.17
2015.31	1932.04
2014.53	1918.93
2013.74	1909.01
2012.96	1835.16
2012.18	1956.33
2011.4	1885.69
2010.62	1926.92
2009.83	1907.43
2009.05	1903.92
2008.27	1894.02
2007.49	1794.71
2006.7	1861.46
2005.92	1829.23
2005.14	1854.46
2004.35	1902.02
2003.57	1841.08
2002.79	1885.44
2002	1888.31
2001.22	1894.38
2000.43	1772.9
1999.65	1998.96
1998.87	1922.12
1998.08	1848.5
1997.3	1911.92
1996.51	1937.1
1995.73	1904.92
1994.94	1850.46
1994.16	1926.58
1993.37	1942.18
1992.59	1995.97
1991.8	1935.16
1991.02	1960.3
1990.23	1947.25
1989.44	2016.91
1988.66	1863.9
1987.87	1876.31
1987.09	1987.29
1986.3	2034.64
1985.51	2005.7
1984.73	2033.97
1983.94	1970.08
1983.15	1909.39
1982.37	1902.72
1981.58	1842.06
1980.79	1949.71
1980	2000.19
1979.22	2003.03
1978.43	1983.65
1977.64	1970.63
1976.85	2036.93
1976.06	1973.15
1975.28	2074.31
1974.49	1924.92
1973.7	2054.6
1972.91	1984.51
1972.12	2107.8
1971.33	1980.68
1970.54	2008.87
1969.76	2071.89
1968.97	2058.88
1968.18	2049.04
1967.39	2042.36
1966.6	2007.2
1965.81	2070.17
1965.02	2038.18
1964.23	2025.18
1963.44	2065.97
1962.65	2182.67
1961.86	1986.21
1961.07	2109.21
1960.28	2080.4
1959.48	1953.61
1958.69	2029.14
1957.9	1934
1957.11	2063.22
1956.32	1942.83
1955.53	2046.74
1954.74	2049.55
1953.94	2061.84
1953.15	2156.21
1952.36	2064.31
1951.57	2136.55
1950.78	2069.93
1949.98	2028.57
1949.19	2107.09
1948.4	2018.43
1947.61	2093.78
1946.81	2055.59
1946.02	2093.08
1945.23	2152.61
1944.43	2038.81
1943.64	2066.82
1942.85	2176.73
1942.05	2091.33
1941.26	2094.13
1940.46	2185.09
1939.67	2077.69
1938.88	2134
1938.08	2117.91
1937.29	2117.56
1936.49	2129.79
1935.7	2145.16
1934.9	2188.83
1934.11	2106.71
1933.31	2115.79
1932.52	2150.01
1931.72	2237.65
1930.93	2155.58
1930.13	2133.22
1929.33	2179.99
1928.54	2053.99
1927.74	2172.98
1926.95	2175.75
1926.15	2250.73
1925.35	2181.3
1924.56	2143.28
1923.76	2133.51
1922.96	2195.89
1922.17	2214.35
1921.37	2311.19
1920.57	2144.63
1919.77	2169.35
1918.98	2190.92
1918.18	2221.9
1917.38	2174.52
1916.58	2224.29
1915.78	2129.95
1914.99	2120.19
1914.19	2210.64
1913.39	2135.14
1912.59	2200.51
1911.79	2212.66
1910.99	2209.16
1910.19	2171.25
1909.39	2205.3
1908.59	2183.04
1907.8	2257.72
1907	2254.21
1906.2	2356.99
1905.4	2175.32
1904.6	2253.08
1903.8	2146.47
1903	2246.08
1902.2	2155.13
1901.39	2239.08
1900.59	2288.66
1899.79	2241.45
1898.99	2244.2
1898.19	2265.67
1897.39	2324.57
1896.59	2311.71
1895.79	2255.17
1894.99	2270.39
1894.18	2235.71
1893.38	2344.45
1892.58	2344.06
1891.78	2303.15
1890.98	2318.34
1890.17	2336.65
1889.37	2354.95
1888.57	2451.1
1887.76	2229.6
1886.96	2279.04
1886.16	2309.79
1885.36	2293.84
1884.55	2268.56
1883.75	2330.4
1882.94	2342.46
1882.14	2261.2
1881.34	2313.68
1880.53	2279.09
1879.73	2275.6
1878.92	2309.41
1878.12	2361.85
1877.32	2364.56
1876.51	2314.46
1875.71	2335.82
1874.9	2338.53
1874.1	2356.77
1873.29	2288.07
1872.49	2228.71
1871.68	2333.86
1870.87	2370.7
1870.07	2388.92
1869.26	2221.01
1868.46	2403.62
1867.65	2375.31
1866.84	2399.72
1866.04	2349.71
1865.23	2408.21
1864.42	2348.92
1863.62	2425.99
1862.81	2348.14
1862	2310.57
1861.2	2403.09
1860.39	2396.49
1859.58	2430.14
1858.77	2432.83
1857.96	2386
1857.16	2466.05
1856.35	2434.7
1855.54	2347.68
1854.73	2393.67
1853.92	2411.82
1853.12	2331.04
1852.31	2590.29
1851.5	2429.15
1850.69	2351.49
1849.88	2465.41
1849.07	2517.51
1848.26	2446.05
1847.45	2532.1
1846.64	2386.57
1845.83	2494.2
1845.02	2469.09
1844.21	2388.45
1843.4	2455.92
1842.59	2477.1
1841.78	2476.69
1840.97	2430.01
1840.16	2494.35
1839.35	2444.61
1838.54	2422.62
1837.72	2567.05
1836.91	2421.81
1836.1	2452.21
1835.29	2482.59
1834.48	2491.41
1833.67	2543.34
1832.85	2475.18
1832.04	2542.48
1831.23	2480.5
1830.42	2523.17
1829.6	2568.89
1828.79	2386.97
1827.98	2546.49
1827.17	2576.81
1826.35	2453.4
1825.54	2459.14
1824.73	2544.78
1823.91	2550.5
1823.1	2464.04
1822.29	2478.98
1821.47	2493.92
1820.66	2456.65
1819.84	2536.07
1819.03	2550.99
1818.21	2519.86
1817.4	2550.13
1816.58	2660.15
1815.77	2583.01
1814.95	2551.91
1814.14	2579.07
1813.32	2508.12
1812.51	2516.89
1811.69	2476.62
1810.88	2531.37
1810.06	2549.32
1809.25	2475.37
1808.43	2441.26
1807.61	2587.85
1806.8	2593.53
1805.98	2733.93
1805.16	2534.5
1804.35	2506.53
1803.53	2558.12
1802.71	2621.94
1801.89	2612.32
1801.08	2590.47
1800.26	2599.21
1799.44	2647.69
1798.62	2576.93
1797.81	2677.36
1796.99	2594.4
1796.17	2621.46
1795.35	2599.63
1794.53	2648.06
1793.71	2607.91
1792.9	2573.89
1792.08	2637.56
1791.26	2560.81
1790.44	2719.07
1789.62	2746.07
1788.8	2684.59
1787.98	2595.68
1787.16	2698.93
1786.34	2704.57
1785.52	2585.22
1784.7	2633.55
1783.88	2758.06
1783.06	2660.09
1782.24	2665.73
1781.42	2732.29
1780.6	2673.96
1779.78	2640.02
1778.95	2651.75
1778.13	2611.73
1777.31	2693.46
1776.49	2662.58
1775.67	2653
1774.85	2655.59
1774.02	2722.05
1773.2	2618.2
1772.38	2736.33
1771.56	2699.39
1770.74	2695.9
1769.91	2607.31
1769.09	2743.6
1768.27	2670.23
1767.44	2800.38
1766.62	2684.51
1765.8	2762.99
1764.97	2774.67
1764.15	2792.41
1763.33	2728.21
1762.5	2776.3
1761.68	2721.22
1760.85	2820.85
1760.03	2814.31
1759.21	2810.8
1758.38	2849.74
1757.56	2697.7
1756.73	2836.65
1755.91	2863.44
1755.08	2847.81
1754.26	2850.35
1753.43	2813.53
1752.6	2919.03
1751.78	2894.32
1750.95	2902.91
1750.13	2908.47
1749.3	3025.99
1748.47	3064.81
1747.65	2906.99
1746.82	3036.55
1745.99	3223.52
1745.17	3129.25
1744.34	3149.88
1743.51	3246.06
1742.69	3275.73
1741.86	3323.51
1741.03	3431.7
1740.2	3446.22
1739.38	3515.09
1738.55	3734.91
1737.72	3740.31
1736.89	3884.55
1736.06	3817.5
1735.23	4040.14
1734.4	4114.87
1733.58	4280.06
1732.75	4336.64
1731.92	4360.02
1731.09	4380.39
1730.26	4455
1729.43	4550.68
1728.6	4833.15
1727.77	4922.71
1726.94	4988.14
1726.11	5225.21
1725.28	5203.25
1724.45	5175.27
1723.62	5050.97
1722.79	5125.36
1721.96	4778.44
1721.13	4624.19
1720.3	4445.93
1719.46	4321.86
1718.63	4369.24
1717.8	4176.08
1716.97	4070.16
1716.14	3976.3
1715.31	3849.41
1714.47	3656.47
1713.64	3682.89
1712.81	3559.12
1711.98	3459.41
1711.14	3422.8
1710.31	3326.15
1709.48	3334.59
1708.65	3277.01
1707.81	3156.43
1706.98	3056.9
1706.15	3140.36
1705.31	3046.86
1704.48	3055.34
1703.64	3078.8
1702.81	3087.27
1701.98	3002.84
1701.14	2987.34
1700.31	3025.78
1699.47	2998.31
1698.64	2970.85
1697.8	2979.32
1696.97	2963.85
1696.13	2897.49
1695.3	3010.72
1694.46	2953.36
1693.63	2928.92
1692.79	2985.26
1691.95	2865.12
1691.12	2882.57
1690.28	3082.39
1689.45	3057.95
1688.61	2949.84
1687.77	3104.72
1686.94	2909.99
1686.1	2975.22
1685.26	3037.43
1684.42	3010.04
1683.59	2979.67
1682.75	2982.15
1681.91	3086.1
1681.07	3061.7
1680.24	2938.85
1679.4	3087.51
1678.56	3078.03
1677.72	3011.9
1676.88	2892.12
1676.04	3019.82
1675.21	2867.29
1674.37	3045.61
1673.53	2964.64
1672.69	2934.35
1671.85	2957.67
1671.01	3129.89
1670.17	2968.58
1669.33	2953.18
1668.49	3146.15
1667.65	3011.7
1666.81	3014.16
1665.97	3099.92
1665.13	3010.16
1664.29	3024.51
1663.45	2994.26
1662.61	3076.99
1661.77	2996.21
1660.92	2995.7
1660.08	3007.08
1659.24	3065.98
1658.4	3020.9
1657.56	3026.33
1656.72	3105.98
1655.87	2927.32
1655.03	2986.19
1654.19	3077.68
1653.35	3219.59
1652.5	3043.99
1651.66	3093.9
1650.82	3090.41
1649.98	3143.26
1649.13	3056.74
1648.29	3056.22
1647.45	3067.55
1646.6	3123.33
1645.76	3033.91
1644.91	3095.6
1644.07	3089.15
1643.23	3050.12
1642.38	3046.64
1641.54	3040.2
1640.69	3045.6
1639.85	3045.08
1639	3230.96
1638.16	3194.91
1637.31	3144.08
1636.47	3128.76
1635.62	3075
1634.78	3213.42
1633.93	3082.82
1633.08	3147.31
1632.24	3170.41
1631.39	3282.12
1630.55	3254.98
1629.7	3251.47
1628.85	3304.06
1628.01	3327.11
1627.16	3350.16
1626.31	3314.17
1625.46	3360.81
1624.62	3543.15
1623.77	3474.7
1622.92	3642.21
1622.07	3780.17
1621.23	3867.97
1620.38	4014.69
1619.53	4302.82
1618.68	4794.17
1617.83	5220.54
1616.98	5852.95
1616.13	6281.94
1615.29	7061.19
1614.44	7427.99
1613.59	7697.53
1612.74	7707.99
1611.89	7703.72
1611.04	7019.84
1610.19	6812.72
1609.34	6443.92
1608.49	5851.76
1607.64	5365.64
1606.79	5126.62
1605.94	4928.82
1605.09	4513.64
1604.24	4524.62
1603.38	4271.21
1602.53	4076.63
1601.68	3861.57
1600.83	3896.14
1599.98	3736.95
1599.13	3709.89
1598.27	3641.76
1597.42	3529.65
1596.57	3467.44
1595.72	3396.45
1594.87	3425.19
1594.01	3298.53
1593.16	3368.32
1592.31	3332.57
1591.45	3247.01
1590.6	3269.89
1589.75	3172.66
1588.89	3312.71
1588.04	3215.5
1587.19	3238.37
1586.33	3311
1585.48	3234.33
1584.62	3374.25
1583.77	3244.93
1582.92	3197.56
1582.06	3337.41
1581.21	3243.25
1580.35	3309.95
1579.5	3353.23
1578.64	3291.27
1577.78	3355
1576.93	3278.46
1576.07	3385.99
1575.22	3259.8
1574.36	3262.16
1573.51	3337.52
1572.65	3339.87
1571.79	3371.4
1570.94	3216.15
1570.08	3314.8
1569.22	3270.47
1568.37	3386.59
1567.51	3283.93
1566.65	3344.6
1565.79	3311.96
1564.94	3232.68
1564.08	3313.73
1563.22	3310.25
1562.36	3286.37
1561.5	3402.32
1560.65	3212.43
1559.79	3307.97
1558.93	3252.09
1558.07	3286.46
1557.21	3201.49
1556.35	3244.59
1555.49	3276.03
1554.63	3263.83
1553.77	3237.1
1552.91	3326.69
1552.05	3285.41
1551.19	3238.33
1550.33	3400.54
1549.47	3301.15
1548.61	3222.13
1547.75	3276.77
1546.89	3232.64
1546.03	3269.84
1545.17	3315.73
1544.31	3280.32
1543.45	3317.49
1542.58	3334.33
1541.72	3374.38
1540.86	3298.37
1540	3251.39
1539.14	3366.83
1538.28	3401.05
1537.41	3339.58
1536.55	3339.01
1535.69	3228.31
1534.82	3291.5
1533.96	3427.09
1533.1	3232.43
1532.24	3255.04
1531.37	3254.48
1530.51	3311.82
1529.64	3308.36
1528.78	3244.12
1527.92	3263.81
1527.05	3361.61
1526.19	3427.56
1525.32	3250.56
1524.46	3284.69
1523.59	3341.95
1522.73	3358.71
1521.86	3326.34
1521	3435.57
1520.13	3354.09
1519.27	3396.84
1518.4	3396.25
1517.54	3398.55
1516.67	3371.98
1515.8	3394.49
1514.94	3315.98
1514.07	3338.5
1513.21	3283.1
1512.34	3426.76
1511.47	3310.81
1510.6	3385.21
1509.74	3378.86
1508.87	3441.69
1508	3357.52
1507.14	3443.38
1506.27	3405.34
1505.4	3396.11
1504.53	3473.28
1503.66	3294.15
1502.8	3302.22
1501.93	3396.64
1501.06	3427.71
1500.19	3360.94
1499.32	3383.37
1498.45	3339.64
1497.58	3445.47
1496.71	3370.12
1495.84	3395.41
1494.97	3394.82
1494.1	3244.78
1493.23	3419.51
1492.36	3433.28
1491.49	3424.07
1490.62	3478.05
1489.75	3442.99
1488.88	3448.14
1488.01	3450.41
1487.14	3326.4
1486.27	3480.78
1485.4	3428.54
1484.52	3433.68
1483.65	3473.24
1482.78	3378.01
1481.91	3526.51
1481.04	3419.84
1480.17	3442.18
1479.29	3447.31
1478.42	3423.79
1477.55	3486.22
1476.67	3548.63
1475.8	3301.74
1474.93	3455.78
1474.06	3360.72
1473.18	3443.14
1472.31	3496.91
1471.43	3413.33
1470.56	3641.59
1469.69	3569.46
1468.81	3525.95
1467.94	3459.57
1467.06	3499
1466.19	3589.85
1465.31	3537.79
1464.44	3614.32
1463.56	3639.41
1462.69	3641.63
1461.81	3601.02
1460.94	3600.4
1460.06	3656.87
1459.19	3661.94
1458.31	3704.11
1457.43	3683.5
1456.56	3617.25
1455.68	3531.05
1454.8	3581.77
1453.93	3598.26
1453.05	3583.38
1452.17	3679.67
1451.3	3550.79
1450.42	3647.05
1449.54	3660.66
1448.66	3688.51
1447.78	3531.24
1446.91	3496.46
1446.03	3626.81
1445.15	3779.88
1444.27	3540.17
1443.39	3633.46
1442.51	3658.43
1441.64	3612.28
1440.76	3634.41
1439.88	3636.62
1439	3496.69
1438.12	3609.78
1437.24	3546.63
1436.36	3591.48
1435.48	3590.85
1434.6	3485.13
1433.72	3535.65
1432.84	3549.23
1431.96	3659.33
1431.08	3505.42
1430.2	3519
1429.31	3526.9
1428.43	3526.29
1427.55	3576.73
1426.67	3564.77
1425.79	3586.83
1424.91	3577.7
1424.02	3562.91
1423.14	3553.79
1422.26	3669.34
1421.38	3583.72
1420.49	3676.56
1419.61	3602.29
1418.73	3700.77
1417.85	3717.11
1416.96	3795.72
1416.08	3860.15
1415.2	3845.33
1414.31	3765.45
1413.43	3829.85
1412.54	3755.66
1411.66	3845.49
1410.78	3683.67
1409.89	3892.2
1409.01	3733.26
1408.12	3653.5
1407.24	3661.33
1406.35	3708.72
1405.47	3558.39
1404.58	3504.12
1403.7	3576.92
1402.81	3646.86
1401.92	3598.25
1401.04	3566.58
1400.15	3613.92
1399.27	3638.68
1398.38	3553.44
1397.49	3609.21
1396.61	3569.12
1395.72	3455.75
1394.83	3612.97
1393.94	3617.97
1393.06	3656.78
1392.17	3501.22
1391.28	3492.17
1390.39	3590.11
1389.51	3566.96
1388.62	3473.45
1387.73	3585.42
1386.84	3615.75
1385.95	3651.69
1385.06	3516.04
1384.17	3653.23
1383.29	3604.79
1382.4	3691.31
1381.51	3581.05
1380.62	3667.54
1379.73	3529.22
1378.84	3598.84
1377.95	3556.08
1377.06	3659.37
1376.17	3577.3
1375.28	3711.43
1374.39	3635
1373.5	3651.2
1372.6	3630.92
1371.71	3624.68
1370.82	3579.17
1369.93	3584.15
1369.04	3619.98
1368.15	3577.29
1367.26	3700
1366.36	3514.39
1365.47	3575.42
1364.58	3555.19
1363.69	3599.38
1362.79	3548.34
1361.9	3642.93
1361.01	3597.5
1360.11	3619.26
1359.22	3657.81
1358.33	3618
1357.43	3639.75
1356.54	3557.99
1355.65	3512.62
1354.75	3537.18
1353.86	3704.3
1352.96	3731.61
1352.07	3619.16
1351.17	3562.65
1350.28	3606.72
1349.39	3608.89
1348.49	3647.36
1347.59	3669.06
1346.7	3514.87
1345.8	3567.29
1344.91	3516.43
1344.01	3652.54
1343.12	3570.99
1342.22	3684.73
1341.32	3592.06
1340.43	3549.6
1339.53	3590.8
1338.63	3737.9
1337.74	3531.02
1336.84	3574.98
1335.94	3644.01
1335.04	3545.88
1334.15	3665.01
1333.25	3681.08
1332.35	3755.6
1331.45	3663.09
1330.55	3695.84
1329.66	3656.24
1328.76	3677.86
1327.86	3813.51
1326.96	3601.48
1326.06	3712.07
1325.16	3711.42
1324.26	3707.99
1323.36	3762.93
1322.46	3576.1
1321.56	3669.93
1320.66	3738.73
1319.76	3649.2
1318.86	3829.05
1317.96	3797.84
1317.06	3702.8
1316.16	3821.49
1315.26	3917.93
1314.36	3883.95
1313.46	3952.62
1312.55	3924.19
1311.65	3904.09
1310.75	4033.71
1309.85	3872.24
1308.95	4048.92
1308.04	3987.25
1307.14	4022.57
1306.24	4032.94
1305.34	4115.32
1304.43	4095.21
1303.53	4022.52
1302.63	4102.08
1301.72	4076.45
1300.82	4028.7
1299.92	4163.55
1299.01	4345.38
1298.11	4316.96
1297.21	4310.67
1296.3	4434.32
1295.4	4563.45
1294.49	4769.92
1293.59	4666.85
1292.68	4812.45
1291.78	4916.56
1290.87	4896.37
1289.97	4818.2
1289.06	4833.91
1288.16	4935.19
1287.25	4754.94
1286.34	4721
1285.44	4819.48
1284.53	4813.12
1283.62	4870.19
1282.72	4665.29
1281.81	4579.01
1280.9	4666.41
1280	4549.85
1279.09	4656.51
1278.18	4545.49
1277.27	4552.96
1276.37	4455.77
1275.46	4251.24
1274.55	4377.12
1273.64	4183.68
1272.73	4026.09
1271.82	4025.38
1270.92	4027.42
1270.01	4032.22
1269.1	3982.01
1268.19	3948.31
1267.28	3851.4
1266.37	3858.97
1265.46	3954.47
1264.55	3984
1263.64	3887.15
1262.73	3817.8
1261.82	3732
1260.91	3772.53
1260	3835
1259.09	3823.35
1258.18	3627.84
1257.27	3780.85
1256.35	3653.99
1255.44	3782.26
1254.53	3693.84
1253.62	3682.22
1252.71	3613.04
1251.79	3639.82
1250.88	3633.69
1249.97	3630.31
1249.06	3741.99
1248.14	3620.82
1247.23	3688.64
1246.32	3649.66
1245.41	3577.84
1244.49	3725.01
1243.58	3716.14
1242.66	3622.47
1241.75	3569.85
1240.84	3664.95
1239.92	3735.4
1239.01	3680.06
1238.09	3581
1237.18	3637.77
1236.26	3779.22
1235.35	3573.65
1234.43	3624.92
1233.52	3534.15
1232.6	3522.6
1231.69	3631.19
1230.77	3682.42
1229.86	3711.79
1228.94	3591.07
1228.02	3601.35
1227.11	3614.35
1226.19	3469.16
1225.27	3653.98
1224.36	3557.91
1223.44	3576.36
1222.52	3791.04
1221.6	3656.85
1220.69	3588.09
1219.77	3628.32
1218.85	3619.51
1217.93	3632.48
1217.01	3484.83
1216.1	3652.98
1215.18	3627.84
1214.26	3613.59
1213.34	3523.17
1212.42	3617.76
1211.5	3608.96
1210.58	3597.44
1209.66	3724.59
1208.74	3558.12
1207.82	3546.62
1206.9	3573.16
1205.98	3645.89
1205.06	3745.74
1204.14	3734.22
1203.22	3671.11
1202.3	3662.31
1201.38	3577.52
1200.46	3693.58
1199.54	3551.83
1198.61	3686.85
1197.69	3732.31
1196.77	3734.36
1195.85	3633.38
1194.93	3765.58
1194	3754.07
1193.08	3558.28
1192.16	3674.16
1191.24	3641
1190.31	3778.5
1189.39	3685.75
1188.47	3698.64
1187.54	3762.96
1186.62	3716.28
1185.7	3783.27
1184.77	3825.9
1183.85	3649.38
1182.92	3811.02
1182	3883.36
1181.07	3901.6
1180.15	3757.63
1179.23	3783.99
1178.3	3740.09
1177.37	3874.52
1176.45	3819.8
1175.52	3805.62
1174.6	3856.26
1173.67	3750.28
1172.75	3881.89
1171.82	3794.83
1170.89	3869.72
1169.97	3771.9
1169.04	3800.91
1168.11	3638.41
1167.19	3845.4
1166.26	3731.48
1165.33	3693.08
1164.4	3638.52
1163.48	3605.54
1162.55	3688.42
1161.62	3577.32
1160.69	3654.8
1159.76	3613.76
1158.83	3820.42
1157.91	3712.07
1156.98	3555.31
1156.05	3654.25
1155.12	3739.69
1154.19	3580.32
1153.26	3630.79
1152.33	3726.95
1151.4	3602.61
1150.47	3717.56
1149.54	3676.59
1148.61	3606.07
1147.68	3755.88
1146.75	3779.39
1145.82	3655.18
1144.89	3708.23
1143.96	3745.16
1143.02	3693.49
1142.09	3666
1141.16	3694.87
1140.23	3849.81
1139.3	3731.11
1138.36	3617.81
1137.43	3700.29
1136.5	3745.2
1135.57	3661.45
1134.63	3781.39
1133.7	3893.26
1132.77	3683.61
1131.83	3744.56
1130.9	3893.86
1129.97	3895.85
1129.03	3822.87
1128.1	3830.22
1127.17	3955.32
1126.23	3901.1
1125.3	4076.97
1124.36	3929.14
1123.43	3800.08
1122.49	4085.49
1121.56	4023.28
1120.62	4041.28
1119.69	4158.14
1118.75	4119.99
1117.81	4084.53
1116.88	4209.34
1115.94	4179.21
1115.01	4143.76
1114.07	3924.13
1113.13	4022.18
1112.2	4008.12
1111.26	4058.1
1110.32	3873.32
1109.38	4048.66
1108.45	4077.27
1107.51	4052.55
1106.57	3993.18
1105.63	3968.48
1104.69	4159.64
1103.76	3964.41
1102.82	4096.89
1101.88	3901.74
1100.94	4044.84
1100	4084.05
1099.06	4237.71
1098.12	4346.08
1097.18	4244.19
1096.24	4437.64
1095.3	4410.25
1094.36	4316.38
1093.42	4392.73
1092.48	4487.65
1091.54	4295.47
1090.6	4361.14
1089.66	4288.62
1088.72	4101.89
1087.78	4079.91
1086.84	3978.27
1085.9	3996.14
1084.95	3873.31
1084.01	3923.05
1083.07	3946.24
1082.13	3926.96
1081.19	3809.53
1080.24	3973.3
1079.3	3882.43
1078.36	3831.36
1077.41	3820.07
1076.47	3898.9
1075.53	3797.51
1074.58	3844.52
1073.64	3674.29
1072.7	3779.58
1071.75	3723.3
1070.81	3833.83
1069.86	3732.56
1068.92	3806
1067.98	3662.42
1067.03	3653.83
1066.09	3817.19
1065.14	3570.53
1064.19	3813.18
1063.25	3796.63
1062.3	3780.1
1061.36	3750.35
1060.41	3736.47
1059.46	3741.08
1058.52	3809.09
1057.57	3697.49
1056.63	3754.92
1055.68	3804.41
1054.73	3703.42
1053.78	3755.55
1052.84	3622.94
1051.89	3672.42
1050.94	3793.1
1049.99	3686.93
1049.05	3733.73
1048.1	3651.34
1047.15	3648.05
1046.2	3781.8
1045.25	3746.87
1044.3	3772.55
1043.35	3829.82
1042.4	3721.16
1041.45	3717.86
1040.5	3675.07
1039.55	3756.01
1038.6	3747.45
1037.65	3786.24
1036.7	3759.26
1035.75	3808.56
1034.8	3755.28
1033.85	3891.33
1032.9	3838.06
1031.95	3748.01
1031	3773.62
1030.05	3762.43
1029.1	3806.41
1028.14	3674.41
1027.19	3862.82
1026.24	3856.88
1025.29	3756.44
1024.33	3771.51
1023.38	3765.59
1022.43	3715.06
1021.48	3782.6
1020.52	3878.96
1019.57	3938.58
1018.62	3861.84
1017.66	3848.04
1016.71	3847.35
1015.75	3713.03
1014.8	3830.26
1013.85	3832.19
1012.89	3794.84
1011.94	3982.69
1010.98	3864.16
1010.03	3887.03
1009.07	3784.26
1008.12	3924.88
1007.16	3811.68
1006.2	4117.03
1005.25	4027.38
1004.29	4191.38
1003.34	4159.26
1002.38	4017.37
1001.42	4019.26
1000.47	4170.08
999.508	4043.94
998.551	4048.44
997.594	4105.16
996.636	4122.7
995.679	4064.53
994.721	4045.53
993.763	3992.61
992.805	4031.03
991.846	4072.05
990.888	3920.04
989.929	3940.2
988.97	3843.03
988.011	3915.33
987.052	4052.75
986.093	3835.74
985.133	3894.98
984.173	3873.44
983.213	3906.6
