wavelength,intensity
272.0000000000084,5.481849337384719
272.0333333333418,5.7040271840087335
272.06666666667513,4.298625766768143
272.1000000000085,2.314325067268099
272.13333333334185,0.9071216117684042
272.1666666666752,0.381316536939005
272.2000000000086,0.3214861298645389
272.23333333334193,0.40748798352895377
272.2666666666753,1.0113194880177043
272.30000000000865,2.7542494064345324
272.333333333342,5.592391420406856
272.36666666667537,7.921717550091749
272.40000000000873,7.993598248250138
272.4333333333421,5.94076926467319
272.46666666667545,3.8180627101552522
272.5000000000088,3.487650676384963
272.53333333334217,4.755473140136751
272.56666666667553,6.509661634886897
272.6000000000089,7.785770972370064
272.63333333334225,8.055416076050792
272.6666666666756,6.8889678778791215
272.70000000000897,4.574177936630137
272.73333333334233,2.279675512231171
272.7666666666757,1.0847959856714513
272.80000000000905,0.7430815874545759
272.8333333333424,0.2906631339834886
272.86666666667577,-0.8197305720659538
272.90000000000913,-1.6432169720692378
272.9333333333425,-0.9263907435104712
272.96666666667585,1.5499463391232973
273.0000000000092,4.485429799721115
273.03333333334257,6.532365120097217
273.0666666666759,7.210975760790933
273.1000000000093,6.604565235619721
273.13333333334265,5.002189109158297
273.166666666676,3.5364038543007457
273.20000000000937,3.5525101952132223
273.2333333333427,5.208625776381989
273.2666666666761,6.582444590199818
273.30000000000945,5.703616045153128
273.3333333333428,3.033433469091671
273.36666666667617,0.9068316823814243
273.4000000000095,1.154085066855091
273.4333333333429,2.72065527632292
273.46666666667625,3.6208537804071153
273.5000000000096,2.908215826423049
273.53333333334297,1.8039545617694521
273.5666666666763,1.735028445721162
273.6000000000097,2.857761376539976
273.63333333334305,4.174906935550099
273.6666666666764,4.796900723469376
273.70000000000977,4.777767365857196
273.7333333333431,4.538117142386479
273.7666666666765,4.342095271294403
273.80000000000985,4.064527776390334
273.8333333333432,3.538462204030281
273.86666666667657,3.0448119189217286
273.9000000000099,3.340355036789241
273.9333333333433,4.988244729243248
273.96666666667664,6.900824532230251
274.00000000001,7.231481159349642
274.03333333334336,5.1088162308318115
274.0666666666767,2.532802423848807
274.1000000000101,1.9691109796360746
274.13333333334344,3.8648943338437354
274.1666666666768,6.171623392817042
274.20000000001016,6.893047231578535
274.2333333333435,5.93764488507604
274.2666666666769,4.240361716338069
274.30000000001024,2.6191004502834248
274.3333333333436,1.4519587377844971
274.36666666667696,1.0172790001495255
274.4000000000103,1.3681241969434343
274.4333333333437,2.235046823612605
274.46666666667704,3.333177603336667
274.5000000000104,4.482598964395844
274.53333333334376,5.56899142694269
274.5666666666771,6.416842180079231
274.6000000000105,6.5974055923233
274.63333333334384,5.6268282114027395
274.6666666666772,3.6886010611391953
274.70000000001056,2.0675722435387955
274.7333333333439,2.0434870436704053
274.7666666666773,3.433851919208238
274.80000000001064,5.005195964468838
274.833333333344,5.718247054655794
274.86666666667736,5.5670858393446405
274.9000000000107,4.854006329965976
274.9333333333441,4.025843363746324
274.96666666667744,3.803224603185697
275.0000000000108,4.86749895121877
275.03333333334416,6.748775502151891
275.0666666666775,8.032938282596382
275.1000000000109,7.583591706511428
275.13333333334424,5.9530663288269965
275.1666666666776,4.27168518091514
275.20000000001096,3.280303042361884
275.2333333333443,2.8745759865562173
275.2666666666777,2.849582175531694
275.30000000001104,3.2030550706018692
275.3333333333444,4.121081541391087
275.36666666667776,5.642650040145462
275.4000000000111,6.82110100791378
275.4333333333445,6.324745959937697
275.46666666667784,3.8193351765087895
275.5000000000112,1.4355984412138283
275.53333333334456,1.5690000412371266
275.5666666666779,3.8902595287778934
275.6000000000113,5.21865908448737
275.63333333334464,2.865152024618781
275.666666666678,-1.2514924888980512
275.70000000001136,-3.156832850080226
275.7333333333447,-0.6175036580682902
275.7666666666781,3.696059561797049
275.80000000001144,6.3350867851565615
275.8333333333448,6.149433309681793
275.86666666667816,4.681301559580913
275.9000000000115,3.475053501844099
275.9333333333449,2.7991830222939345
275.96666666667824,2.2813000022448477
276.0000000000116,1.7793543998249732
276.03333333334496,1.8952749224336576
276.0666666666783,3.3512563897089858
276.1000000000117,5.831345776131168
276.13333333334504,7.666331113020008
276.1666666666784,7.309944222945871
276.20000000001176,5.283378601841431
276.2333333333451,3.2665092451214006
276.2666666666785,2.500033816858993
276.30000000001183,2.6184350246109
276.3333333333452,2.905970258084647
276.36666666667855,2.967751420763801
276.4000000000119,2.871811043755615
276.4333333333453,2.724653823579539
276.46666666667863,2.6594414978916547
276.500000000012,2.825872518475335
276.53333333334535,3.32223972876207
276.5666666666787,4.041847931358723
276.6000000000121,4.825015572943977
276.63333333334543,5.374662809778728
276.6666666666788,5.175478761486832
276.70000000001215,3.7638253803100126
276.7333333333455,1.56735794405593
276.7666666666789,-0.37876277854632556
276.80000000001223,-1.2304631561490464
276.8333333333456,-1.0361844169850225
276.86666666667895,-0.09163422809021804
276.9000000000123,1.1582323428864862
276.9333333333457,2.0089081170604643
276.96666666667903,1.7944320207136935
277.0000000000124,0.7660055563319261
277.03333333334575,-0.14312098532514292
277.0666666666791,-0.1371221932737431
277.10000000001247,0.8348620786611255
277.13333333334583,2.595722830427956
277.1666666666792,4.692739091147641
277.20000000001255,6.15126614117709
277.2333333333459,6.013890912594311
277.26666666667927,4.532969048728813
277.30000000001263,2.9358057140766087
277.333333333346,2.2153779043081707
277.36666666667935,1.9738895256173663
277.4000000000127,1.3580526058761997
277.43333333334607,0.12336248874628547
277.46666666667943,-0.7252869945408472
277.5000000000128,-0.11199089669686829
277.53333333334615,1.5546983458335613
277.5666666666795,2.57820623446675
277.60000000001287,1.611295806261336
277.63333333334623,-0.4304906470104194
277.6666666666796,-1.8249152670457085
277.70000000001295,-1.51822190074781
277.7333333333463,0.06435407612566602
277.76666666667967,2.2837668267797455
277.80000000001303,4.1787071933834286
277.8333333333464,4.488725370840006
277.86666666667975,2.3654356299012202
277.9000000000131,-0.3992289219248022
277.93333333334647,-1.0029397862096123
277.9666666666798,1.795639363069144
278.0000000000132,5.540963832706357
278.03333333334655,7.340441085734932
278.0666666666799,6.487124207864126
278.10000000001327,4.430979685385386
278.1333333333466,2.5924329846815763
278.16666666668,1.5811790728539568
278.20000000001335,1.6730550057871183
278.2333333333467,2.7369453395673355
278.26666666668007,3.620064923139153
278.3000000000134,3.073703062162752
278.3333333333468,1.3953935824125165
278.36666666668015,0.49490166157360066
278.4000000000135,1.9757920124371617
278.43333333334687,4.716642238219463
278.4666666666802,6.413008303842938
278.5000000000136,5.748337466058966
278.53333333334695,4.048417311074418
278.5666666666803,3.0321221364780575
278.60000000001367,3.2824090524137306
278.633333333347,4.138539216324534
278.6666666666804,4.893817676419338
278.70000000001374,4.972840076148429
278.7333333333471,3.860899009715439
278.76666666668046,1.5753002314674203
278.8000000000138,-0.3795654412857088
278.8333333333472,-0.2940865641591932
278.86666666668054,1.978246306778094
278.9000000000139,4.797870217730543
278.93333333334726,6.569324152819458
278.9666666666806,6.824210823503576
279.000000000014,5.632576387416451
279.03333333334734,3.4291084300018224
279.0666666666807,1.703367817793811
279.10000000001406,2.0805669042859805
279.1333333333474,4.404672056421415
279.1666666666808,6.408583570371674
279.20000000001414,6.038886987456723
279.2333333333475,4.033001682879893
279.26666666668086,2.5098604410595198
279.3000000000142,2.830328455841796
279.3333333333476,4.030492946240758
279.36666666668094,4.755008699323151
279.4000000000143,5.23970124642955
279.43333333334766,7.664297639102108
279.466666666681,13.798799036245992
279.5000000000144,20.869428031240115
279.53333333334774,23.785456310314974
279.5666666666811,19.589946378543708
279.60000000001446,12.035834953224718
279.6333333333478,6.099773093036206
279.6666666666812,3.8882518294482145
279.70000000001454,3.9156872970867305
279.7333333333479,4.580770223884819
279.76666666668126,5.265536056999178
279.8000000000146,5.865369417103985
279.833333333348,6.281036410536691
279.86666666668134,6.4162509108846635
279.9000000000147,6.178274309293025
279.93333333334806,5.584634980399943
279.9666666666814,4.7933551014566325
280.0000000000148,3.964276707822781
280.03333333334814,3.1913241002385138
280.0666666666815,2.5335322710483914
280.10000000001486,2.37533204959452
280.1333333333482,4.155780385203351
280.1666666666816,9.455238982908098
280.20000000001494,17.112288700362132
280.2333333333483,22.431264389623664
280.26666666668166,21.14273721779751
280.300000000015,15.00903204478607
280.3333333333484,9.025131828694187
280.36666666668174,6.68443253740825
280.4000000000151,6.4770490116258355
280.43333333334846,5.919781241479659
280.4666666666818,4.315076827752202
280.5000000000152,3.2794913804609522
280.53333333334854,4.307546110002996
280.5666666666819,6.358402248221642
280.60000000001526,7.027922565947643
280.6333333333486,4.947062940345139
280.666666666682,2.1737693092910213
280.70000000001534,1.4092679552839122
280.7333333333487,3.19596134864499
280.76666666668206,5.281168624454932
280.8000000000154,5.494810769277335
280.8333333333488,4.122134807033353
280.86666666668214,2.7646520388997984
280.9000000000155,2.7118762301223835
280.93333333334886,4.198439080317176
280.9666666666822,7.21219777355668
281.0000000000156,10.495269267724025
281.03333333334893,11.188523857208036
281.0666666666823,6.890994251395709
281.10000000001565,0.2936930615074511
281.133333333349,-3.2095561876636514
281.1666666666824,-0.4135140053666404
281.20000000001573,4.7842392832566665
281.2333333333491,7.163986379864812
281.26666666668245,5.179214462970991
281.3000000000158,1.9413450520268407
281.3333333333492,0.5123888426135034
281.36666666668253,0.8583367263129564
281.4000000000159,1.3281923082697376
281.43333333334925,0.822444819987795
281.4666666666826,0.020567859872742483
281.500000000016,-0.07089942511016734
281.53333333334933,0.7841271293048482
281.5666666666827,1.8639182645077172
281.60000000001605,2.5071359403103064
281.6333333333494,3.0882791195074977
281.6666666666828,4.510333260554011
281.70000000001613,7.1113775530173085
281.7333333333495,9.486827046106885
281.76666666668285,9.942805642958831
281.8000000000162,8.224452549977727
281.8333333333496,5.819748076505584
281.86666666668293,4.16562932711623
281.9000000000163,3.405503931217719
281.93333333334965,3.0418149856879753
281.966666666683,2.705757401146134
282.00000000001637,2.423220118006691
282.03333333334973,2.287298562771601
282.0666666666831,2.2203000668306396
282.10000000001645,1.9442747738084318
282.1333333333498,1.2628586891182598
282.16666666668317,0.7200413877485806
282.20000000001653,1.2129046652970206
282.2333333333499,3.0193851697981224
282.26666666668325,4.651752610389629
282.3000000000166,4.374906665501793
282.33333333334997,2.3061274466956374
282.36666666668333,0.6523917164959321
282.4000000000167,1.3489601683032217
282.43333333335005,3.4282346598204594
282.4666666666834,4.595921632630022
282.50000000001677,3.5348605669868363
282.53333333335013,1.5944938124245607
282.5666666666835,0.5315267297285766
282.60000000001685,1.0423082134720276
282.6333333333502,2.679482954021296
282.66666666668357,4.946623175962623
282.7000000000169,7.40228567386968
282.7333333333503,9.628836151600101
282.76666666668365,11.158986506399431
282.800000000017,11.397717172079624
282.83333333335037,9.771873868510326
282.8666666666837,6.720222075041813
282.9000000000171,3.718575582920951
282.93333333335045,2.0703310595258584
282.9666666666838,1.6087403378766165
283.00000000001717,1.5643594226045723
283.0333333333505,1.4894488610185617
283.0666666666839,1.7182038249620524
283.10000000001725,2.6763915852546694
283.1333333333506,4.26461766249861
283.16666666668397,5.875320167076023
283.2000000000173,6.927558464877662
283.2333333333507,7.136136048169809
283.26666666668405,6.331388098584876
283.3000000000174,4.736619392912867
283.33333333335077,3.4630185412929153
283.3666666666841,3.6755672824977763
283.4000000000175,5.213742066438881
283.43333333335084,6.713644117791931
283.4666666666842,7.008877858490049
283.50000000001756,6.323957646712083
283.5333333333509,5.38001088703789
283.5666666666843,4.742298335922551
283.60000000001764,4.647104521111851
283.633333333351,5.252802203789559
283.66666666668436,6.087426191120274
283.7000000000177,6.145549263078673
283.7333333333511,4.707815981882917
283.76666666668444,2.659980331317033
283.8000000000178,1.411081179078726
283.83333333335116,1.5964031614721985
283.8666666666845,2.347037016306866
283.9000000000179,2.6863095057083597
283.93333333335124,2.639590981141434
283.9666666666846,3.017616236754851
284.00000000001796,4.400521982440036
284.0333333333513,6.151273627634747
284.0666666666847,7.2707144742923315
284.10000000001804,7.2524723668064315
284.1333333333514,6.470420636918942
284.16666666668476,5.384733994673536
284.2000000000181,4.389575008505323
284.2333333333515,3.831515520675352
284.26666666668484,3.917776431653725
284.3000000000182,4.2489913858553034
284.33333333335156,4.265733044391962
284.3666666666849,3.837841930857927
284.4000000000183,3.5358637574699903
284.43333333335164,3.9277952513768786
284.466666666685,4.778846840114559
284.50000000001836,5.325591278093635
284.5333333333517,5.083149286518247
284.5666666666851,4.703483368705326
284.60000000001844,5.102293709041594
284.6333333333518,6.29287515138147
284.66666666668516,6.949723332421149
284.7000000000185,5.817732164448572
284.7333333333519,3.5170024451337643
284.76666666668524,1.7872082502299385
284.8000000000186,1.8169104471205855
284.83333333335196,2.7955302275538987
284.8666666666853,3.4902470396301024
284.9000000000187,3.4552000293170053
284.93333333335204,3.299795561538902
284.9666666666854,3.643936938502114
285.00000000001876,4.525892800708068
285.0333333333521,5.6714840477213855
285.0666666666855,6.748504047814962
285.10000000001884,7.252050845669031
285.1333333333522,6.6655423905106135
285.16666666668556,5.20273650447749
285.2000000000189,3.957584363762969
285.2333333333523,3.916114403589894
285.26666666668564,4.783581882288845
285.300000000019,5.651757596930913
285.33333333335236,5.863601182435193
285.3666666666857,5.469441906037561
285.4000000000191,4.644973455165004
285.43333333335244,3.664343367903003
285.4666666666858,2.9077211532004426
285.50000000001916,2.700724569149246
285.5333333333525,2.954124470001651
285.5666666666859,3.4027772468675086
285.60000000001924,3.753852996669554
285.6333333333526,3.648524301909044
285.66666666668596,2.753714920935625
285.7000000000193,1.4934872405839983
285.7333333333527,1.0159840785053094
285.76666666668604,2.179889651930816
285.8000000000194,3.9326475817023088
285.83333333335275,4.518016258358038
285.8666666666861,3.2357994107501935
285.9000000000195,1.6448444874638508
285.93333333335283,1.4908479132702444
285.9666666666862,2.7269052440289183
286.00000000001955,3.7936074895472647
286.0333333333529,3.4929215533557727
286.0666666666863,2.739718402406514
286.10000000001963,3.1195040928904016
286.133333333353,5.168922008188708
286.16666666668635,7.469112155524514
286.2000000000197,8.470392190868377
286.2333333333531,7.789239919963359
286.26666666668643,5.904076885871524
286.3000000000198,3.4145048990139615
286.33333333335315,1.3673094705855
286.3666666666865,0.916859193660727
286.4000000000199,2.1234674281397945
286.43333333335323,3.2760744346262776
286.4666666666866,2.6967759492024483
286.50000000001995,0.9582522023347211
286.5333333333533,0.07899657072639005
286.5666666666867,1.3695663143435948
286.60000000002003,3.381792043242532
286.6333333333534,4.051744348075592
286.66666666668675,2.90123907357324
286.7000000000201,1.672839940801798
286.73333333335347,2.049784871230704
286.76666666668683,3.573084458772765
286.8000000000202,4.598240804069045
286.83333333335355,4.103337033153183
286.8666666666869,3.092583099748706
286.90000000002027,2.9399120262241283
286.93333333335363,3.914219953724597
286.966666666687,4.952142667765473
287.00000000002035,5.073254763307534
287.0333333333537,4.571497865265647
287.06666666668707,4.342011794298534
287.10000000002043,4.903004240920437
287.1333333333538,5.749638615309587
287.16666666668715,6.218785952407228
287.2000000000205,5.937070598881547
287.23333333335387,4.8302468641208876
287.26666666668723,2.9509631345071425
287.3000000000206,1.0850196566338068
287.33333333335395,0.3077480706741592
287.3666666666873,1.0865945522662646
287.40000000002067,2.5134128533072175
287.433333333354,3.5369058148888155
287.4666666666874,3.947954976373265
287.50000000002075,4.277303212686162
287.5333333333541,4.993385897056329
287.56666666668747,6.0973894183797555
287.6000000000208,7.434580771342992
287.6333333333542,8.78923652709122
287.66666666668755,9.830223854034056
287.7000000000209,10.220159509110996
287.73333333335427,9.715479575749157
287.7666666666876,8.142245044960296
287.800000000021,5.52334733964674
287.83333333335435,2.7380033550396408
287.8666666666877,0.8897616975655702
287.90000000002107,0.4153121366435082
287.9333333333544,0.6938262418695152
287.9666666666878,1.0802223621983928
288.00000000002115,1.6984146941312512
288.0333333333545,3.1502032261244
288.06666666668787,5.641983752073577
288.1000000000212,7.937786852289853
288.1333333333546,8.507945784050472
288.16666666668795,7.0048737274608115
288.2000000000213,4.644358080960059
288.23333333335466,2.719485263602957
288.266666666688,2.2618553566315054
288.3000000000214,4.1675306858272245
288.33333333335474,8.39086424722154
288.3666666666881,12.146450474759828
288.40000000002146,12.26629361381154
288.4333333333548,8.693265395981449
288.4666666666882,4.787197193820964
288.50000000002154,3.5641226283794545
288.5333333333549,4.460973171724246
288.56666666668826,5.407532183382344
288.6000000000216,5.058290247645214
288.633333333355,3.7942171175249126
288.66666666668834,2.2474916911518585
288.7000000000217,1.0827709262403458
288.73333333335506,0.9941725921605908
288.7666666666884,2.418964911323242
288.8000000000218,4.380894038442018
288.83333333335514,5.429099593625599
288.8666666666885,4.9416697240752585
288.90000000002186,3.8886040284052674
288.9333333333552,3.3616170913229713
288.9666666666886,3.6199034036445425
289.00000000002194,4.3036122956343394
289.0333333333553,4.999116747196823
289.06666666668866,5.122990476988461
289.100000000022,4.061165753299309
289.1333333333554,2.1393814494821632
289.16666666668874,1.1463454352641524
289.2000000000221,2.7244393146143606
289.23333333335546,5.612454888754101
289.2666666666888,6.79632750047421
289.3000000000222,4.482580560787104
289.33333333335554,1.1474549801791605
289.3666666666889,0.1073122997183551
289.40000000002226,1.969626480369516
289.4333333333556,3.9290161499432044
289.466666666689,3.3988648492978255
289.50000000002234,1.3231498233179413
289.5333333333557,0.35403248184597946
289.56666666668906,2.009989425592852
289.6000000000224,4.718454014269996
289.6333333333558,6.445043592462619
289.66666666668914,6.4481535926861735
289.7000000000225,5.299212293260488
289.73333333335586,3.628323032676394
289.7666666666892,2.0654413216705616
289.8000000000226,1.2383404438964056
289.83333333335594,1.4084112379374336
289.8666666666893,2.0575396696226824
289.90000000002266,2.5971332678995105
289.933333333356,2.916691313656936
289.9666666666894,3.294706609211075
290.00000000002274,3.9282445061009126
290.0333333333561,4.571629309881471
290.06666666668946,4.85197356281801
290.1000000000228,4.756164499173411
290.1333333333562,4.875166423176717
290.16666666668954,5.760785833249524
290.2000000000229,6.836194030290838
290.23333333335626,6.7956634791192005
290.2666666666896,4.925178937736766
290.300000000023,2.723358321565721
290.33333333335634,2.157138711851816
290.3666666666897,3.6369830888653323
290.40000000002306,5.511451465372763
290.4333333333564,6.176203959374758
290.4666666666898,5.638724644663502
290.50000000002314,4.72221933186543
290.5333333333565,3.9743547261037384
290.56666666668985,3.152549034343367
290.6000000000232,1.9001040168762906
290.6333333333566,0.43921767821040125
290.66666666668993,-0.4044404876744442
290.7000000000233,0.043967325791684386
290.73333333335665,1.3238392334765996
290.76666666669,2.5330279456594953
290.8000000000234,3.14556044850113
290.83333333335673,3.446740574346798
290.8666666666901,3.7986549191938654
290.90000000002345,4.098510117674494
290.9333333333568,3.8644132125631176
290.9666666666902,2.8132446968770317
291.00000000002353,1.6572549602643423
291.0333333333569,1.3933212085242457
291.06666666669025,2.281446353710225
291.1000000000236,3.361660643279851
291.133333333357,3.6609965103561897
291.16666666669033,3.354362248829785
291.2000000000237,3.3417842395080153
291.23333333335705,4.1582181339669955
291.2666666666904,5.005037959196525
291.3000000000238,4.813834161197849
291.33333333335713,3.4628597034662247
291.3666666666905,2.0379628483538865
291.40000000002385,1.5668940971428071
291.4333333333572,1.9772502065134971
291.46666666669057,2.6662372392213998
291.50000000002393,3.2846721744745198
291.5333333333573,4.162639459520997
291.56666666669065,5.697350098992789
291.600000000024,7.313772874348431
291.63333333335737,7.483606992992234
291.66666666669073,5.088446021714578
291.7000000000241,1.6371399454746298
291.73333333335745,-0.42019128414827556
291.7666666666908,0.10305664643421175
291.80000000002417,1.8872085567811578
291.83333333335753,3.3963284105526026
291.8666666666909,4.224576391952498
291.90000000002425,4.811901484356325
291.9333333333576,5.446887888524425
291.96666666669097,5.686267272360432
292.00000000002433,4.903506111952516
292.0333333333577,3.1025531009372873
292.06666666669105,1.2283615424173895
292.1000000000244,0.2205406495820056
292.13333333335777,0.21686922935451425
292.1666666666911,0.9025299933656329
292.2000000000245,1.9403542108510758
292.23333333335785,2.9396876477860054
292.2666666666912,3.508862585429282
292.30000000002457,3.5240467479584865
292.3333333333579,3.1627668123296577
292.3666666666913,2.6195354094112577
292.40000000002465,2.0952131684491726
292.433333333358,1.792943584595197
292.46666666669137,1.8309595464439923
292.5000000000247,2.13503580853231
292.5333333333581,2.6134470803988195
292.56666666669145,3.3301587190578337
292.6000000000248,4.480642225384978
292.63333333335817,6.097229925800943
292.6666666666915,7.399049352252165
292.7000000000249,7.369812458254894
292.73333333335825,5.831285334708511
292.7666666666916,4.003456188873843
292.80000000002497,3.1216877986164775
292.8333333333583,3.1075696093487095
292.8666666666917,3.0581407831730067
292.90000000002505,2.3757095727429416
292.9333333333584,1.5634821480903653
292.96666666669176,1.3446010723031059
293.0000000000251,1.8139376074398241
293.0333333333585,2.291789032950643
293.06666666669184,2.160382416121608
293.1000000000252,1.6345359960748849
293.13333333335856,1.3103989113771297
293.1666666666919,1.6054719975140614
293.2000000000253,2.491016144438921
293.23333333335864,3.8505812608524366
293.266666666692,5.17748888127551
293.30000000002536,5.610202790885995
293.3333333333587,4.564587236981798
293.3666666666921,2.983668497003843
293.40000000002544,2.3004183250669588
293.4333333333588,3.01103365321375
293.46666666669216,3.944688983421118
293.5000000000255,3.870110201189355
293.5333333333589,2.9045659017619236
293.56666666669224,2.061811742396857
293.6000000000256,2.1014591798239977
293.63333333335896,2.791839776576518
293.6666666666923,3.674359809615383
293.7000000000257,4.299524434958377
293.73333333335904,4.229570498376017
293.7666666666924,3.182385178415346
293.80000000002576,2.109075040583882
293.8333333333591,2.5476221861919224
293.8666666666925,4.934673689796272
293.90000000002584,6.877341076144631
293.9333333333592,5.692379817296252
293.96666666669256,1.8838327148131981
294.0000000000259,-1.066499206800477
294.0333333333593,-0.2862821294875981
294.06666666669264,3.195023405405345
294.100000000026,7.0450858663227365
294.13333333335936,9.528204814176384
294.1666666666927,9.988873399345573
294.2000000000261,8.01096291356369
294.23333333335944,4.722613281130241
294.2666666666928,2.28852650717551
294.30000000002616,2.156648187862684
294.3333333333595,3.0649703301408975
294.3666666666929,3.1690671076642145
294.40000000002624,2.1916405938519348
294.4333333333596,1.8714571474918746
294.46666666669296,3.7517839367491144
294.5000000000263,6.788188753701715
294.5333333333597,8.71258258254924
294.56666666669304,8.258663920667228
294.6000000000264,6.705077848474314
294.63333333335976,5.670113144490979
294.6666666666931,5.680384321026453
294.7000000000265,6.262581919271027
294.73333333335984,6.922743302859696
294.7666666666932,7.252013094709171
294.80000000002656,6.872619554388219
294.8333333333599,5.691236125128022
294.8666666666933,4.11209864340876
294.90000000002664,2.603032893015178
294.93333333336,1.7879496866829525
294.96666666669336,2.391568685863555
295.0000000000267,4.617698725530366
295.0333333333601,6.8386660521426945
295.06666666669344,7.0751173787496855
295.1000000000268,5.032329548757798
295.13333333336016,2.478373211371926
295.1666666666935,1.083440571356403
295.2000000000269,0.8696857874021391
295.23333333336024,1.1240027662745085
295.2666666666936,1.4298141128075907
295.30000000002696,2.0785069963534517
295.3333333333603,3.4247201499601356
295.3666666666937,5.136393481453845
295.40000000002703,6.293120645484627
295.4333333333604,6.261456613869733
295.46666666669375,5.8798058427562045
295.5000000000271,6.413981708212512
295.5333333333605,8.152602019421922
295.56666666669383,9.807718838889766
295.6000000000272,10.087675342094185
295.63333333336055,9.14785983799653
295.6666666666939,8.0008627181332
295.7000000000273,7.370533713780186
295.73333333336063,7.031929920617362
295.766666666694,6.581616692193086
295.80000000002735,5.8589723060184244
295.8333333333607,4.973388961526178
295.8666666666941,4.061080893642558
295.90000000002743,3.340977408389557
295.9333333333608,3.0633517676085997
295.96666666669415,3.192082504805952
296.0000000000275,3.0888186002929516
296.0333333333609,2.126805418431205
296.06666666669423,0.9764507320005379
296.1000000000276,1.2994607757546812
296.13333333336095,4.033413001584683
296.1666666666943,6.976266856575499
296.20000000002767,7.152196053730828
296.23333333336103,3.905201547732408
296.2666666666944,-0.12845613397847858
296.30000000002775,-2.3161872798526675
296.3333333333611,-2.2465882536309065
296.36666666669447,-0.6557031289716185
296.40000000002783,1.7723858357989117
296.4333333333612,4.520589012878194
296.46666666669455,7.094431491662778
296.5000000000279,8.882525693893978
296.53333333336127,9.160817581835401
296.56666666669463,7.516798054541527
296.600000000028,5.261899164626893
296.63333333336135,4.278563414965035
296.6666666666947,5.198404042018016
296.70000000002807,6.4183849806412105
296.73333333336143,6.263192711454584
296.7666666666948,4.922564948751627
296.80000000002815,3.7966953872875577
296.8333333333615,3.825498441697646
296.86666666669487,4.285053431830963
296.90000000002823,4.120832913147099
296.9333333333616,3.217381218799198
296.96666666669495,2.5789178119669907
297.0000000000283,3.100787937860134
297.03333333336167,4.458213175483724
297.066666666695,5.806406292075635
297.1000000000284,6.507853519415716
297.13333333336175,6.389199676419868
297.1666666666951,5.375478004218099
297.20000000002847,3.9586977199301647
297.2333333333618,3.082327421897434
297.2666666666952,3.423990180240919
297.30000000002855,4.45221940773072
297.3333333333619,5.312369115614015
297.36666666669527,5.403614635193915
297.4000000000286,4.49334354888978
297.433333333362,2.495322695513381
297.46666666669535,0.3659204186902578
297.5000000000287,-0.39434105299235056
297.53333333336207,0.8705826338500935
297.5666666666954,2.5070224374219268
297.6000000000288,2.5664152957252715
297.63333333336215,1.100586586072704
297.6666666666955,0.07517386803095086
297.70000000002887,1.0755964614259343
297.7333333333622,3.2439960375501338
297.7666666666956,4.918282006820214
297.80000000002894,5.1869090109507034
297.8333333333623,4.443283940637957
297.86666666669566,3.2144991771380362
297.900000000029,2.0633191031615667
297.9333333333624,1.574759426322653
297.96666666669574,2.079406959207871
298.0000000000291,3.070902190988101
298.03333333336246,3.8861276275378582
298.0666666666958,4.290612262086825
298.1000000000292,4.533378031928981
298.13333333336254,4.819986812439532
298.1666666666959,4.907627674357762
298.20000000002926,4.377467848280973
298.2333333333626,3.1608949970181768
298.266666666696,1.907723866157969
298.30000000002934,1.313117823944235
298.3333333333627,1.4806009807234393
298.36666666669606,2.0809966301971423
298.4000000000294,2.780454512872418
298.4333333333628,3.2654731772848553
298.46666666669614,3.235760897231476
298.5000000000295,2.7157995030265667
298.53333333336286,2.154301649296375
298.5666666666962,1.9829806603165416
298.6000000000296,2.282835632138524
298.63333333336294,2.9718152655632797
298.6666666666963,3.8818725066559816
298.70000000002966,4.642667252433007
298.733333333363,4.876752219656221
298.7666666666964,4.587021715125115
298.80000000002974,4.095034542588836
298.8333333333631,3.7211296436131063
298.86666666669646,3.7354854848397108
298.9000000000298,4.384445209881372
298.9333333333632,5.397156112395779
298.96666666669654,5.7339993291542015
299.0000000000299,4.4881540360205685
299.03333333336326,2.5091148933785306
299.0666666666966,1.5742098499810413
299.10000000003,2.664331708537011
299.13333333336334,4.578125203776487
299.1666666666967,5.791511176598885
299.20000000003006,5.680864955377391
299.2333333333634,4.470209707551546
299.2666666666968,2.5282380386356804
299.30000000003014,0.8006415386260716
299.3333333333635,0.40621979497587957
299.36666666669686,1.5402694075456027
299.4000000000302,2.8631691857573287
299.4333333333636,3.0371240435380207
299.46666666669694,2.239895538231955
299.5000000000303,1.5434799479164882
299.53333333336366,1.6554018181408914
299.566666666697,2.141475231067798
299.6000000000304,2.375237733194345
299.63333333336374,2.310998429594961
299.6666666666971,2.505860571286712
299.70000000003046,3.354397308028635
299.7333333333638,4.15253684088946
299.7666666666972,3.811521736215814
299.80000000003054,2.0493427657823258
299.8333333333639,0.0571529177979032
299.86666666669726,-0.9032488655745439
299.9000000000306,-0.5709629445836947
299.933333333364,0.66923093917826
299.96666666669734,2.361590983654035
300.0000000000307,3.849655063649727
300.03333333336406,4.4563235491139155
300.0666666666974,4.109848565206449
300.1000000000308,3.418468296125097
300.13333333336413,2.9505119003788227
300.1666666666975,2.7948820692673984
300.20000000003085,2.85416685160443
300.2333333333642,3.035105716254584
300.2666666666976,3.253421431733039
300.30000000003093,3.4186452637009683
300.3333333333643,3.3477029818408908
300.36666666669765,2.7935145287817438
300.400000000031,1.7377830461091095
