wavelength,intensity
291.600000000024,2.1069881978216918
291.63333333335737,1.181074660254653
291.66666666669073,0.5269595574420246
291.7000000000241,0.5001514723773767
291.73333333335745,1.38803528786102
291.7666666666908,3.05581364556394
291.80000000002417,4.532304581090008
291.83333333335753,4.821187881659764
291.8666666666909,3.978038144559843
291.90000000002425,2.845691115364212
291.9333333333576,2.1397154688562203
291.96666666669097,1.952515327817121
292.00000000002433,2.2088310946708325
292.0333333333577,2.739499252793827
292.06666666669105,3.2352057568220682
292.1000000000244,3.417419101886953
292.13333333335777,3.4195460419698933
292.1666666666911,3.607393649062275
292.2000000000245,4.113222975881099
292.23333333335785,4.336913866040895
292.2666666666912,3.567206286324226
292.30000000002457,1.9662663996906937
292.3333333333579,0.6790085854704209
292.3666666666913,0.682274613997154
292.40000000002465,1.4459593434409872
292.433333333358,1.8126941329618664
292.46666666669137,1.336025430603673
292.5000000000247,1.1855077860935157
292.5333333333581,2.631301566492366
292.56666666669145,4.835674376648294
292.6000000000248,5.180434600985271
292.63333333335817,1.8931207010013515
292.6666666666915,-2.415212066957681
292.7000000000249,-3.8400764792858015
292.73333333335825,-1.1905988244135197
292.7666666666916,2.1964605459697424
292.80000000002497,2.88500514311886
292.8333333333583,1.1380772257849878
292.8666666666917,-0.459620997042646
292.90000000002505,-0.11265514888652844
292.9333333333584,1.117901448351461
292.96666666669176,1.5867996399451554
293.0000000000251,0.8107901559893265
293.0333333333585,-0.26078675818787234
293.06666666669184,-0.7096652384027855
293.1000000000252,-0.5240842007374431
293.13333333335856,-0.10765705977135764
293.1666666666919,0.26301244064028834
293.2000000000253,0.6304359911013593
293.23333333335864,1.0736556451881216
293.266666666692,1.440048358828657
293.30000000002536,1.366324307695624
293.3333333333587,0.6402742578210061
293.3666666666921,-0.11524044079006188
293.40000000002544,-0.011087521477771978
293.4333333333588,1.1825383530879063
293.46666666669216,2.522228944720996
293.5000000000255,3.0309243250157225
293.5333333333589,2.7883245786417303
293.56666666669224,2.5766435709993947
293.6000000000256,2.9179103532270507
293.63333333335896,3.333558170515061
293.6666666666923,3.133893390430628
293.7000000000257,2.323906343127538
293.73333333335904,1.8042819464529312
293.7666666666924,2.3640009988300315
293.80000000002576,3.431277617712161
293.8333333333591,3.785316262829183
293.8666666666925,2.7945207028044647
293.90000000002584,1.3463900095579904
293.9333333333592,0.5395875293330538
293.96666666669256,0.8900122524903342
294.0000000000259,2.3691091640349153
294.0333333333593,4.7291559093224755
294.06666666669264,6.653276692997791
294.100000000026,6.480903828808012
294.13333333335936,3.974397160209298
294.1666666666927,1.4686505784001274
294.2000000000261,1.3553665429685
294.23333333335944,3.4033098889523954
294.2666666666928,5.62063031585453
294.30000000002616,6.396549691669248
294.3333333333595,5.643476231096592
294.3666666666929,3.6430448921423197
294.40000000002624,1.3886394731617726
294.4333333333596,0.7892878736689863
294.46666666669296,3.3693511930890616
294.5000000000263,7.145606266258744
294.5333333333597,8.47750491580794
294.56666666669304,5.608665451291932
294.6000000000264,1.5595057762344195
294.63333333335976,-0.05837833875838894
294.6666666666931,1.4032613108364818
294.7000000000265,3.87838135210346
294.73333333335984,5.462838050791319
294.7666666666932,5.624087123154528
294.80000000002656,4.284097275350767
294.8333333333599,1.9927266569988502
294.8666666666933,0.3977906388417677
294.90000000002664,1.0583968466731162
294.93333333336,3.2102740385485244
294.96666666669336,4.588044681041229
295.0000000000267,3.6508639589768412
295.0333333333601,1.485093640359106
295.06666666669344,-0.27520328218380874
295.1000000000268,-0.9356315976221427
295.13333333336016,-0.9523993308889411
295.1666666666935,-0.7830372309730974
295.2000000000269,-0.3776072300315706
295.23333333336024,0.539645867633955
295.2666666666936,1.9903458101676994
295.30000000002696,3.3938130653572074
295.3333333333603,4.108544636352039
295.3666666666937,3.953294277729179
295.40000000002703,3.141152133259049
295.4333333333604,1.9492000609358466
295.46666666669375,0.9009835584405557
295.5000000000271,0.5879863567416618
295.5333333333605,1.1947271878126295
295.56666666669383,2.2491790798931253
295.6000000000272,3.237269597604377
295.63333333336055,3.8271030819302396
295.6666666666939,3.794782519528154
295.7000000000273,3.0870222367022833
295.73333333336063,2.1857162670001147
295.766666666694,1.661431092139357
295.80000000002735,1.6106857421684928
295.8333333333607,1.6028468636744488
295.8666666666941,1.2903616121808328
295.90000000002743,1.045470091512831
295.9333333333608,1.524885767864658
295.96666666669415,2.8146235174146614
296.0000000000275,3.7994018193230903
296.0333333333609,3.3156658051183556
296.06666666669423,1.7305835200134287
296.1000000000276,0.5811096606044812
296.13333333336095,0.9743868349193414
296.1666666666943,2.0923639920771278
296.20000000002767,2.63015678324843
296.23333333336103,2.114464209987194
296.2666666666944,1.252155354585363
296.30000000002775,0.759021438077652
296.3333333333611,0.644104588030953
296.36666666669447,0.5515341968927225
296.40000000002783,0.2616667163245088
296.4333333333612,-0.06732561059002937
296.46666666669455,-0.21562256717288042
296.5000000000279,-0.0021362654890957344
296.53333333336127,0.7168955919848387
296.56666666669463,1.981476251239747
296.600000000028,3.27404367927391
296.63333333336135,3.8939311109244286
296.6666666666947,3.6882064677861783
296.70000000002807,3.4823875764664547
296.73333333336143,4.093207445321921
296.7666666666948,5.046904314886894
296.80000000002815,5.032191443725425
296.8333333333615,3.3837498056645434
296.86666666669487,1.720845654032622
296.90000000002823,2.091840506427373
296.9333333333616,4.452660674156186
296.96666666669495,6.264377743545214
297.0000000000283,5.2989682927936865
297.03333333336167,2.5249668119964763
297.066666666695,0.2712549828505787
297.1000000000284,-0.09059427897152916
297.13333333336175,0.675894488447315
297.1666666666951,1.5590571910621538
297.20000000002847,2.1595558326994713
297.2333333333618,2.56562221371604
297.2666666666952,2.846294036336987
297.30000000002855,2.92853461051619
297.3333333333619,2.7035929067755275
297.36666666669527,2.206739738061834
297.4000000000286,1.6821707183863286
297.433333333362,1.37209647979591
297.46666666669535,1.3555867200127216
297.5000000000287,1.6263692291400265
297.53333333336207,2.183813770439673
297.5666666666954,3.0446655304340036
297.6000000000288,4.214884513110411
297.63333333336215,5.408834904224152
297.6666666666955,6.061905257468045
297.70000000002887,5.753581729215408
297.7333333333622,4.893632621356795
297.7666666666956,4.164401881324436
297.80000000002894,3.9330413099939183
297.8333333333623,4.018763616944116
297.86666666669566,4.18968187457337
297.900000000029,4.2550549799537505
297.9333333333624,4.049891558170296
297.96666666669574,3.470360655434928
298.0000000000291,2.612255275664494
298.03333333336246,1.6186396507080336
298.0666666666958,0.8156192472214715
298.1000000000292,0.7357613788899787
298.13333333336254,1.7307204101268765
298.1666666666959,2.9106663733161087
298.20000000002926,2.8983285081566397
298.2333333333626,1.277294968417064
298.266666666696,-0.3977579077847867
298.30000000002934,-0.46137129242581293
298.3333333333627,0.9395531016012536
298.36666666669606,2.3326272403539203
298.4000000000294,2.6306967157158416
298.4333333333628,2.3667898328633545
298.46666666669614,2.449097642292693
298.5000000000295,3.0121580247054385
298.53333333336286,3.1799354462890546
298.5666666666962,2.22096071380138
298.6000000000296,1.039851267444472
298.63333333336294,1.2964933706043733
298.6666666666963,3.5076949489189504
298.70000000002966,5.46313680461107
298.733333333363,4.725121183685575
298.7666666666964,1.7393270393903044
298.80000000002974,-0.6327651639719948
298.8333333333631,-0.23530838582640773
298.86666666669646,1.5496444787373689
298.9000000000298,2.3685550008516127
298.9333333333632,1.5212427929816306
298.96666666669654,0.7651991012308194
299.0000000000299,1.7971346924881333
299.03333333336326,3.971461758386217
299.0666666666966,5.404715812503652
299.10000000003,4.9730705700998215
299.13333333336334,3.642825721094682
299.1666666666967,2.687755939281417
299.20000000003006,2.485582926445225
299.2333333333634,2.5705239363647974
299.2666666666968,2.486149314918542
299.30000000003014,1.9938290379745969
299.3333333333635,0.9311330864550901
299.36666666669686,-0.420714312342416
299.4000000000302,-1.0432359010995236
299.4333333333636,-0.009355252368447725
299.46666666669694,1.945020618005158
299.5000000000303,3.1029407293949536
299.53333333336366,2.438722944872094
299.566666666697,1.0639983179939991
299.6000000000304,0.45071960061341415
299.63333333336374,0.9928450883840709
299.6666666666971,1.965461572392207
299.70000000003046,2.7064564295451508
299.7333333333638,3.2155137966224294
299.7666666666972,3.7270772658808062
299.80000000003054,4.285760329223064
299.8333333333639,4.589205373753491
299.86666666669726,4.336737183247827
299.9000000000306,3.6763749979247717
299.933333333364,3.045559542234493
299.96666666669734,2.7502528794391528
300.0000000000307,2.641989844786525
300.03333333336406,2.4885554400551793
300.0666666666974,2.3680585776673717
300.1000000000308,2.707192164734838
300.13333333336413,3.8001636811393062
300.1666666666975,4.989100598672804
300.20000000003085,5.251151863995683
300.2333333333642,4.207916497782726
300.2666666666976,2.7503233463918835
300.30000000003093,1.8501203566878117
300.3333333333643,1.618294882468588
300.36666666669765,1.5708187811657977
300.400000000031,1.3529895264107155
300.4333333333644,1.116523640724666
300.46666666669773,1.1211780884670806
300.5000000000311,1.4500441840851552
300.53333333336445,1.9753991312757764
300.5666666666978,2.5823222687884146
300.6000000000312,3.325661377528355
300.63333333336453,4.328566032335118
300.6666666666979,5.416639040454243
300.70000000003125,5.796049636060676
300.7333333333646,4.700526936814864
300.766666666698,2.80376994445287
300.80000000003133,1.825703832466494
300.8333333333647,2.8310628889925336
300.86666666669805,4.320179694712086
300.9000000000314,4.239283110448144
300.93333333336477,2.352609577912537
300.96666666669813,0.6863571921943349
301.0000000000315,1.0592058257347785
301.03333333336485,2.8236347660943024
301.0666666666982,4.273784099796065
301.10000000003157,4.446368216087991
301.13333333336493,3.9889503461897076
301.1666666666983,3.7129327136520156
301.20000000003165,3.7714404532280996
301.233333333365,3.8244206679412094
301.26666666669837,3.630608312625885
301.30000000003173,3.3800064987712024
301.3333333333651,3.36263234098071
301.36666666669845,3.683366715247252
301.4000000000318,4.211392513963415
301.43333333336517,4.749171486142638
301.46666666669853,4.727142224963374
301.5000000000319,3.416349630543105
301.53333333336525,0.9118715526765772
301.5666666666986,-0.8826971086203497
301.60000000003197,-0.001039542568284646
301.63333333336533,2.933025755906534
301.6666666666987,5.3323921279657505
301.70000000003205,5.246048164527165
301.7333333333654,3.4147373673137285
301.76666666669877,1.2344850635474103
301.8000000000321,-0.12150333088553844
301.8333333333655,0.235149291267158
301.86666666669885,2.857873626587701
301.9000000000322,6.01142498255732
301.93333333336557,6.962286818549485
301.9666666666989,4.60729679455794
302.0000000000323,1.4145656282032602
302.03333333336565,0.15086232244138487
302.066666666699,1.0810781955667488
302.10000000003237,2.587550542710785
302.1333333333657,3.3578008059433424
302.1666666666991,3.4422022304955484
302.20000000003245,3.2129185884344813
302.2333333333658,2.7235409880480113
302.26666666669917,1.6264492253160063
302.3000000000325,-0.3028120693648555
302.3333333333659,-2.2367688408204534
302.36666666669925,-2.8985086760046834
302.4000000000326,-1.726234945296376
302.43333333336597,0.3125967678439178
302.4666666666993,2.101378682894759
302.5000000000327,3.1814897846480092
302.53333333336604,3.5765305875000646
302.5666666666994,3.466749327246319
302.60000000003276,3.5782875038552806
302.6333333333661,4.733229921294655
302.6666666666995,6.673637160611583
302.70000000003284,7.826611844596181
302.7333333333662,6.843483977956488
302.76666666669956,4.428553653010541
302.8000000000329,2.1322722541271384
302.8333333333663,0.9477110972465376
302.86666666669964,0.7243663968282918
302.900000000033,1.160282444414458
302.93333333336636,1.7981364115910974
302.9666666666997,2.071829894126931
303.0000000000331,1.6947927406813459
303.03333333336644,1.3797082677415717
303.0666666666998,2.0256722422157245
303.10000000003316,3.472334803212214
303.1333333333665,4.335647808855571
303.1666666666999,3.459314408791273
303.20000000003324,1.5554171353379196
303.2333333333666,0.058241273068362576
303.26666666669996,-0.1978946957636607
303.3000000000333,0.46844905973257567
303.3333333333667,1.6016061192445443
303.36666666670004,2.6651466881658976
303.4000000000334,3.069718269874411
303.43333333336676,2.5124919662355825
303.4666666667001,1.634398263553687
303.5000000000335,1.2476419580248117
303.53333333336684,1.5824208392757142
303.5666666667002,2.243085226188019
303.60000000003356,2.852663143246898
303.6333333333669,3.3206080957433586
303.6666666667003,3.6597456460778397
303.70000000003364,3.948533193754583
303.733333333367,4.381007601998483
303.76666666670036,5.105454793689138
303.8000000000337,5.659375005215593
303.8333333333671,5.21252407197036
303.86666666670044,3.4265624566881994
303.9000000000338,1.4429225667166277
303.93333333336716,0.616497107609902
303.9666666667005,0.9491237657218778
304.0000000000339,1.1133537274034293
304.03333333336724,0.09784696027033495
304.0666666667006,-1.1836987256913916
304.10000000003396,-1.215218360045816
304.1333333333673,0.32998663693747493
304.1666666667007,1.881317297043765
304.20000000003404,1.929555627130825
304.2333333333674,1.1081677900393316
304.26666666670076,1.2107838957002997
304.3000000000341,3.07935468270538
304.3333333333675,5.005586112162728
304.36666666670084,4.976181463955815
304.4000000000342,3.053327917800296
304.43333333336756,1.1269725893912057
304.4666666667009,0.7510935815799474
304.5000000000343,1.6713195139962687
304.53333333336764,3.1225370132246155
304.566666666701,4.435462443582811
304.60000000003436,5.076500734684913
304.6333333333677,4.618291332670041
304.6666666667011,3.3966140948807757
304.70000000003444,2.1110041190784172
304.7333333333678,1.3063882167098022
304.76666666670116,1.1651404668613383
304.8000000000345,1.7793960063883139
304.8333333333679,2.6501453287828145
304.86666666670124,2.8207534218741124
304.9000000000346,1.7441634676168318
304.93333333336795,0.5164911960727312
304.9666666667013,0.5976485962324738
305.0000000000347,2.1777867711285768
305.03333333336803,3.8802876336981664
305.0666666667014,4.470596833724932
305.10000000003475,4.314389098521715
305.1333333333681,4.430157505577483
305.1666666667015,5.242251554721583
305.20000000003483,5.992923593723197
305.2333333333682,5.861868299628576
305.26666666670155,4.961620085496672
305.3000000000349,4.026621742898881
305.3333333333683,3.6327178520225996
305.36666666670163,3.7985576806199357
305.400000000035,4.415892513116475
305.43333333336835,5.049481670784553
305.4666666667017,4.918647990966556
305.5000000000351,3.503810305056558
305.53333333336843,1.8255616799732879
305.5666666667018,1.4214734067780026
305.60000000003515,2.783398407998654
305.6333333333685,4.652438397686456
305.6666666667019,5.690310616764484
305.70000000003523,5.406028792863184
305.7333333333686,3.785123082969508
305.76666666670195,1.172355517374054
305.8000000000353,-1.1285265326740932
305.83333333336867,-1.7147496929570174
305.86666666670203,-0.3411901172694626
305.9000000000354,2.209712358954944
305.93333333336875,5.084932314070598
305.9666666667021,7.273947703902799
306.00000000003547,7.740206459247654
306.03333333336883,6.282456441443496
306.0666666667022,3.8603443153968304
306.10000000003555,1.4761520209869383
306.1333333333689,-0.19745967907468498
306.16666666670227,-0.6425606866605245
306.20000000003563,0.163451696805136
306.233333333369,1.1530626762530687
306.26666666670235,1.209184220017351
306.3000000000357,0.543549967194091
306.33333333336907,0.33908045459206904
306.36666666670243,1.3447640030429893
306.4000000000358,2.668600627211188
306.43333333336915,3.085183691161432
306.4666666667025,2.4078486451885586
306.50000000003587,1.6293531017781573
306.5333333333692,1.5956511619912248
306.5666666667026,1.8945453751732386
306.60000000003595,1.6573712952149222
306.6333333333693,0.7881118742979928
306.66666666670267,0.559034431968197
306.700000000036,2.1672969908351876
306.7333333333694,4.5971807041588795
306.76666666670275,5.53249131291945
306.8000000000361,3.7880065823790803
306.83333333336947,1.4124955246045356
306.8666666667028,0.896921021692966
306.9000000000362,2.3191732176939936
306.93333333336955,3.5583315857567412
306.9666666667029,2.983470236595414
307.00000000003627,1.588136630249469
307.0333333333696,1.0971760340834817
307.066666666703,2.165418669754973
307.10000000003635,3.94868359471758
307.1333333333697,5.517939825791592
307.16666666670307,6.151121727038647
307.2000000000364,5.225555214214084
307.2333333333698,2.8691239909241415
307.26666666670314,0.8445157257220941
307.3000000000365,0.9711544327096401
307.33333333336986,2.9339247924593432
307.3666666667032,4.888617818655657
307.4000000000366,5.4727926480389435
307.43333333336994,5.11665003203062
307.4666666667033,4.618873759874978
307.50000000003666,4.200529778178023
307.53333333337,3.4514405246401396
307.5666666667034,2.130978691466561
307.60000000003674,1.1373462037184774
307.6333333333701,1.7527390917047398
307.66666666670346,4.114479547611883
307.7000000000368,6.448998537051359
307.7333333333702,6.985509380294961
307.76666666670354,5.68916630703989
307.8000000000369,3.4787641146071677
307.83333333337026,1.2227167589717771
307.8666666667036,-0.36678716945831946
307.900000000037,-0.6450393239669019
307.93333333337034,0.3085944693550279
307.9666666667037,1.8083886042979724
308.00000000003706,3.212174842547064
308.0333333333704,4.135059849292018
308.0666666667038,4.267934004712147
308.10000000003714,3.6429344789685505
308.1333333333705,2.7231241931581622
308.16666666670386,1.9537616028156424
308.2000000000372,1.4776600718624717
308.2333333333706,1.3148065009749128
308.26666666670394,1.5774553446652382
308.3000000000373,2.5554282741871543
308.33333333337066,4.454760385735026
308.366666666704,6.3192371287007205
308.4000000000374,6.46440210792471
308.43333333337074,4.110430776076338
308.4666666667041,1.1989961367686437
308.50000000003746,0.07439225628453583
308.5333333333708,1.0001889338094752
308.5666666667042,2.2805887709106685
308.60000000003754,2.5295859367225626
308.6333333333709,2.1754073955030684
308.66666666670426,2.165739405599069
308.7000000000376,2.8401858136067624
308.733333333371,3.6832828500708517
308.76666666670434,4.181831282331535
308.8000000000377,4.323461712912778
308.83333333337106,4.323697498335313
308.8666666667044,4.327825680579659
308.9000000000378,4.329716185881863
308.93333333337114,4.311597417405464
308.9666666667045,4.353188390487289
309.00000000003786,4.601240812851901
309.0333333333712,5.165782011371359
309.0666666667046,6.032450996529395
309.10000000003794,7.139749301839575
309.1333333333713,7.908053952214249
309.16666666670466,7.229563933547351
309.200000000038,4.458079710075483
309.2333333333714,1.4323692685916867
309.26666666670474,0.7463476614483566
309.3000000000381,2.8770972313756653
309.33333333337146,5.110046513361901
309.3666666667048,4.883637679653358
309.4000000000382,3.0385527758114343
309.43333333337154,2.0681974576157107
309.4666666667049,3.101153719476724
309.50000000003826,4.161908253261722
309.5333333333716,3.0615978021105956
309.566666666705,0.5151579664855006
309.60000000003834,-0.6569098018010486
309.6333333333717,1.3516997825644368
309.66666666670505,4.686925124973946
309.7000000000384,6.770553991417702
309.7333333333718,6.679354478254016
309.76666666670513,5.2485569128605984
309.8000000000385,3.439374158267125
309.83333333337185,2.431472688481234
309.8666666667052,3.451057507842153
309.9000000000386,6.145254520710754
309.93333333337193,7.705015764129896
309.9666666667053,5.60680239705255
310.00000000003865,1.5165320931666204
310.033333333372,-0.8096554721675461
310.0666666667054,0.5058552920689617
310.10000000003873,2.975699718367496
310.1333333333721,3.7066584899779302
310.16666666670545,2.7000081763658623
310.2000000000388,2.0865303181387382
310.2333333333722,3.2317506842918418
310.26666666670553,4.663105818291439
310.3000000000389,4.370493473443314
310.33333333337225,2.4183801114485686
310.3666666667056,1.0831655026138933
310.400000000039,2.1564722899920072
310.43333333337233,4.274123193143215
310.4666666667057,5.051566877382827
310.50000000003905,3.6617040392733378
310.5333333333724,1.6826680907686309
310.56666666670577,0.7358865891610699
310.60000000003913,1.0975636957736485
310.6333333333725,2.378482525052484
310.66666666670585,3.988054650590065
310.7000000000392,4.891331337579465
310.73333333337257,4.113302513482739
310.76666666670593,2.3128904396922527
310.8000000000393,1.3225294685208346
310.83333333337265,2.327517870820736
310.866666666706,4.245701944198605
310.90000000003937,5.554095677742635
310.93333333337273,5.610959016903434
310.9666666667061,4.682199830568637
311.00000000003945,3.1471696403922467
311.0333333333728,1.75052856331686
311.06666666670617,1.3398049626659525
311.10000000003953,2.0823775415236017
311.1333333333729,3.1432677121317343
311.16666666670625,3.706535668281438
311.2000000000396,3.7289373246711097
311.23333333337297,3.5281103066320623
311.2666666667063,3.300174060809851
311.3000000000397,2.978392880897561
311.33333333337305,2.4747354298223607
311.3666666667064,1.8539125093600017
311.40000000003977,1.2836872807529571
311.4333333333731,0.9819115150977983
311.4666666667065,1.3168084182160864
311.50000000003985,2.648546467623941
311.5333333333732,4.5421007383413565
311.56666666670657,5.8008712219056395
311.6000000000399,5.561445763529519
311.6333333333733,4.649844968878835
311.66666666670665,4.35754076600467
311.70000000004,4.924286588307579
311.73333333337337,5.166040450961375
311.7666666667067,4.045601300022224
311.8000000000401,2.2525294483895193
311.83333333337345,1.2041889232286993
311.8666666667068,1.5647736469241331
311.90000000004017,2.5438938625623018
311.9333333333735,3.261790857907603
311.9666666667069,3.6551961031906255
312.00000000004025,4.157565689546623
312.0333333333736,4.91577611282107
312.06666666670696,5.262024620378761
312.1000000000403,4.454325340241004
312.1333333333737,2.9172217467005064
312.16666666670704,2.075018941281119
312.2000000000404,2.8910640170259247
312.23333333337376,4.325160563311602
312.2666666667071,4.861376587225709
312.3000000000405,4.054012197654494
312.33333333337384,2.7387695034148813
312.3666666667072,1.7321485623160953
312.40000000004056,1.2846616071277661
312.4333333333739,1.4339066468420048
312.4666666667073,1.9506845074454089
312.50000000004064,2.1592735438609676
312.533333333374,1.4674913064769817
312.56666666670736,0.41363535832949766
312.6000000000407,0.13003817565804734
312.6333333333741,1.1576643511663083
312.66666666670744,2.6235269518854802
312.7000000000408,3.5147310494577946
312.73333333337416,3.729479752386741
312.7666666667075,3.8378609221626774
312.8000000000409,4.186178905867384
312.83333333337424,4.306319634002583
312.8666666667076,3.5880086402715223
312.90000000004096,2.155820804972245
312.9333333333743,0.8837701171902157
312.9666666667077,0.49151989976806515
313.00000000004104,0.7727898562996511
313.0333333333744,1.2431266549904856
313.06666666670776,1.7111824211562392
313.1000000000411,2.397998276916071
313.1333333333745,3.471950839346322
313.16666666670784,4.500795065707169
313.2000000000412,4.793711557687484
313.23333333337456,4.139135747659526
313.2666666667079,3.2624261535196992
313.3000000000413,2.929922928346191
313.33333333337464,3.1844978993113666
313.366666666708,3.628524795464921
313.40000000004136,3.9276503667936287
313.4333333333747,3.9378142812753367
313.4666666667081,3.557538333282107
313.50000000004144,2.860731889891277
313.5333333333748,2.0679238159257785
313.56666666670816,1.4298201267720902
313.6000000000415,1.2969998885414826
313.6333333333749,2.02193303527854
313.66666666670824,3.2980600832805935
313.7000000000416,4.068263299652497
313.73333333337496,3.500212282384025
313.7666666667083,2.2361699783361075
313.8000000000417,1.4178575662928898
313.83333333337504,1.6230060030963909
313.8666666667084,2.553610694897509
313.90000000004176,3.8153016111114764
313.9333333333751,4.845816330566996
313.9666666667085,5.004931454265147
314.00000000004184,4.127246392123634
314.0333333333752,3.0587221051530245
314.06666666670856,2.713909676760979
314.1000000000419,3.2800348085506874
314.1333333333753,4.46586647895159
314.16666666670864,5.848476340382198
314.200000000042,6.640918725220495
314.23333333337536,6.0546570759714955
314.2666666667087,4.5253576205307
314.3000000000421,3.5764328100193676
314.33333333337544,4.227642518092447
314.3666666667088,5.257652844378829
314.40000000004216,4.916097462549649
314.4333333333755,3.0925290588059804
314.4666666667089,1.6336296428739308
314.50000000004223,2.0865153785883717
314.5333333333756,3.588432385259826
314.56666666670895,4.4236445618585565
314.6000000000423,3.935299766323123
314.6333333333757,3.1668425183683238
314.66666666670903,3.1452338108530355
314.7000000000424,3.4930545859406825
314.73333333337575,3.1433589285438392
314.7666666667091,1.7916484707987244
314.8000000000425,0.7983359383686874
314.83333333337583,1.5784680956989061
314.8666666667092,3.5647182198175886
314.90000000004255,4.871597258535079
314.9333333333759,4.418823403404157
314.9666666667093,3.584906116741475
315.00000000004263,4.102796589701547
315.033333333376,5.852481982328172
315.06666666670935,7.072450680302734
315.1000000000427,6.39358098620397
315.1333333333761,4.284259528567834
315.16666666670943,1.6828315614495215
315.2000000000428,-0.4680413397565977
315.23333333337615,-1.220634701903469
315.2666666667095,0.060006100155660325
315.30000000004287,2.23920910397151
315.33333333337623,3.578790542309356
315.3666666667096,3.403923214535521
315.40000000004295,2.6923676522398052
315.4333333333763,2.460077112530765
315.46666666670967,2.899879034616167
315.50000000004303,3.8135832208672475
315.5333333333764,4.882832963932976
315.56666666670975,5.545775713695431
315.6000000000431,5.275350054984544
315.63333333337647,4.2759427479736525
315.66666666670983,3.2127907633818835
315.7000000000432,2.6161456206232803
315.73333333337655,2.621786301475628
315.7666666667099,3.268872116416444
315.80000000004327,4.114586917215377
315.83333333337663,4.316882514981785
315.86666666671,3.4465558067493687
315.90000000004335,2.670697420410391
315.9333333333767,3.461048284865921
315.96666666671007,5.423554400718858
316.0000000000434,6.146540711201221
316.0333333333768,3.8894387411595512
316.06666666671015,0.8458917513853145
316.1000000000435,0.40422814846248956
316.13333333337687,3.326670622023072
316.1666666667102,6.674099040792489
316.2000000000436,7.657753925801777
316.23333333337695,6.472022529319733
316.2666666667103,4.573772942870549
316.30000000004367,2.9963566028766047
316.333333333377,1.98488678634071
316.3666666667104,1.688147225102943
316.40000000004375,2.1439689830083024
316.4333333333771,3.3270391952758565
316.46666666671047,4.842713315584893
316.5000000000438,5.403965230537183
316.5333333333772,3.7683262477914674
316.56666666671055,1.119874125094253
316.6000000000439,0.4033035320207794
316.63333333337727,3.1641668337095687
316.6666666667106,6.332015044683066
316.700000000044,6.1087392105447424
316.73333333337735,2.707608985192251
316.7666666667107,0.09263396480386818
316.80000000004407,1.1924083687378721
316.8333333333774,3.894303368803576
316.8666666667108,4.819059660159622
316.90000000004414,3.2041009101346685
316.9333333333775,1.4255615548873488
316.96666666671086,1.5553044555399427
317.0000000000442,2.8759291484828076
317.0333333333776,3.69932769942607
317.06666666671094,3.237266433535849
317.1000000000443,2.0873919981434335
317.13333333337766,0.9755713978575759
317.166666666711,0.7059711680073498
317.2000000000444,2.1097037624524253
317.23333333337774,4.828716306652548
317.2666666667111,6.151891827384741
317.30000000004446,3.544080184211604
317.3333333333778,-0.813963283384721
317.3666666667112,-1.945094160114641
317.40000000004454,2.3850233920772967
317.4333333333779,7.296033967930944
317.46666666671126,7.220238312692172
317.5000000000446,2.9392081293614662
317.533333333378,0.043332218894819724
317.56666666671134,2.236445199653251
317.6000000000447,6.537237634213185
317.63333333337806,8.724600860784598
317.6666666667114,7.803783631222003
317.7000000000448,5.8723773293953805
317.73333333337814,4.748564966916769
317.7666666667115,4.492468650305727
317.80000000004486,4.690121837258826
317.8333333333782,5.067871991640117
317.8666666667116,5.521611282949464
317.90000000004494,5.965213928941059
317.9333333333783,6.357167597222199
317.96666666671166,6.670773268615299
318.000000000045,6.826126393445332
318.0333333333784,6.662314368967017
318.06666666671174,6.038363815272783
318.1000000000451,5.01288424373952
318.13333333337846,3.7358795779271117
318.1666666667118,2.492701073088857
318.2000000000452,1.8278886861102037
318.23333333337854,2.221876942851978
318.2666666667119,3.2270478188172746
318.30000000004526,3.8660306041095875
318.3333333333786,3.579224800545713
318.366666666712,2.8397380937680023
318.40000000004534,2.2690526044677113
318.4333333333787,2.409713638073577
318.46666666671206,3.7474159485014074
318.5000000000454,6.254000022163313
318.5333333333788,8.310397384690015
318.56666666671214,8.095407528945701
318.6000000000455,5.781587249447896
318.63333333337886,3.3200798668979914
318.6666666667122,2.2782187283322166
318.7000000000456,2.4526735399095676
318.73333333337894,3.201101224433705
318.7666666667123,3.885774438957614
318.80000000004566,3.87406512127325
318.833333333379,2.743312073097333
318.8666666667124,1.1338721330219783
318.90000000004574,0.015001379791362734
318.9333333333791,0.045414470431679455
318.96666666671246,1.4596657328591887
319.0000000000458,4.263695639956238
319.0333333333792,7.178750294051339
319.06666666671254,8.428171257234261
319.1000000000459,7.341804142676252
319.13333333337926,5.119007592394217
319.1666666667126,3.0801935353771173
319.200000000046,2.0529722045584933
319.23333333337933,2.6149906923629347
319.2666666667127,4.5854917824601
319.30000000004605,6.202303617920825
319.3333333333794,5.713837439272006
319.3666666667128,3.644749612411618
319.40000000004613,1.9174162772862853
319.4333333333795,1.7982669445680886
319.46666666671285,2.7969407949982195
319.5000000000462,4.1583096817615175
319.5333333333796,5.370386053344621
319.56666666671293,6.104289644525445
319.6000000000463,6.055909857590952
319.63333333337965,4.986868410432291
319.666666666713,2.722613406954723
319.7000000000464,0.08810461942451175
319.73333333337973,-1.1750809685769648
319.7666666667131,0.05499811048189518
319.80000000004645,2.254930942766365
