wavelength,intensity
559.7333333334893,17.68725067483575
559.7666666668226,18.30312872379004
559.8000000001559,17.991151371782422
559.8333333334892,16.3505031420408
559.8666666668225,14.20635592835986
559.9000000001558,12.834963461540543
559.9333333334891,13.506265056666944
559.9666666668224,16.515942064001056
560.0000000001558,20.195982714871057
560.033333333489,22.64244380698798
560.0666666668224,22.096763951044935
560.1000000001557,18.939947403919117
560.133333333489,15.18193185077735
560.1666666668223,12.87352406451906
560.2000000001556,13.481746575904502
560.2333333334889,15.93658040555053
560.2666666668222,18.47898081308222
560.3000000001555,19.370246021483297
560.3333333334888,18.027997895535208
560.3666666668221,15.625720128545701
560.4000000001554,13.483758160019129
560.4333333334887,12.792380338902397
560.466666666822,13.445755140798951
560.5000000001553,14.594184679591514
560.5333333334886,15.379255849338985
560.5666666668219,15.250021016539804
560.6000000001552,14.624885178910633
560.6333333334885,14.112809678514813
560.6666666668218,14.304798559754717
560.7000000001551,15.262851119134789
560.7333333334884,16.44616519078118
560.7666666668217,17.281143019578426
560.800000000155,17.289539109794514
560.8333333334883,16.652986115797724
560.8666666668216,15.83219998702674
560.9000000001549,15.287923863919186
560.9333333334882,15.252127795976191
560.9666666668215,15.434378764728027
561.0000000001548,15.471664429829746
561.0333333334881,15.02258499600346
561.0666666668214,14.121166067690986
561.1000000001548,13.11960186901146
561.133333333488,12.380149425209767
561.1666666668214,12.19606026809856
561.2000000001547,12.525454708380977
561.233333333488,13.224858912556652
561.2666666668213,14.150823108135251
561.3000000001546,15.163285723451596
561.3333333334879,16.12780469406851
561.3666666668212,16.91046705291445
561.4000000001545,17.38872346430941
561.4333333334878,17.565401788728632
561.4666666668211,17.52113553035194
561.5000000001544,17.337726031533055
561.5333333334877,17.11698048838112
561.566666666821,17.02863715423506
561.6000000001543,17.256839228250342
561.6333333334876,17.975444378966156
561.6666666668209,19.01906435099372
561.7000000001542,19.813786521518807
561.7333333334875,19.76140689052429
561.7666666668208,18.394789090808164
561.8000000001541,16.20479660180315
561.8333333334874,14.107530594164706
561.8666666668207,13.019465008752068
561.900000000154,13.418563962568294
561.9333333334873,14.743440784156968
561.9666666668206,16.282114536863705
562.0000000001539,17.349276854721474
562.0333333334872,17.74140824347344
562.0666666668205,17.6733087278099
562.1000000001538,17.373677575665713
562.1333333334871,17.042929820850095
562.1666666668204,16.74189501531666
562.2000000001538,16.48841769100347
562.233333333487,16.300166117900233
562.2666666668204,16.182762646848992
562.3000000001537,16.12177803062743
562.333333333487,16.100886072845366
562.3666666668203,16.107162507558247
562.4000000001536,16.16487080073245
562.4333333334869,16.321191564873793
562.4666666668202,16.623632126715307
562.5000000001535,17.069362876659135
562.5333333334868,17.48792846155897
562.5666666668201,17.6740243364951
562.6000000001534,17.43038474444141
562.6333333334867,16.81020283913669
562.66666666682,16.16008994798971
562.7000000001533,15.843355591116287
562.7333333334866,16.154132923499777
562.7666666668199,16.903723378082116
562.8000000001532,17.697664727397452
562.8333333334865,18.141578331912513
562.8666666668198,18.027753425142823
562.9000000001531,17.568532570075572
562.9333333334864,17.033652147896706
562.9666666668197,16.680570435533074
563.000000000153,16.5647633228817
563.0333333334863,16.57631456606552
563.0666666668196,16.600439624058044
563.1000000001529,16.5574978477726
563.1333333334862,16.528038720836168
563.1666666668195,16.63822837019834
563.2000000001528,17.014577902623603
563.2333333334861,17.803563964211097
563.2666666668194,19.182306000781043
563.3000000001527,21.330524209237723
563.333333333486,24.352990908395043
563.3666666668194,27.62765079472055
563.4000000001527,30.12409278542515
563.433333333486,30.807705109246406
563.4666666668193,29.096822466302743
563.5000000001526,25.757405737133045
563.5333333334859,21.804910345174832
563.5666666668192,18.23319494932988
563.6000000001525,15.493586019128303
563.6333333334858,13.468139345338408
563.6666666668191,12.01196237608667
563.7000000001524,10.9965753048048
563.7333333334857,10.392636155373783
563.766666666819,10.207838899298775
563.8000000001523,10.449172937562036
563.8333333334856,11.027871031334534
563.8666666668189,11.667683268892448
563.9000000001522,12.070607066581001
563.9333333334855,11.963474948699076
563.9666666668188,11.403223283384031
564.0000000001521,10.681219989271815
564.0333333334854,10.09382811307258
564.0666666668187,9.88046390544444
564.100000000152,10.062477501435152
564.1333333334853,10.609029913756501
564.1666666668186,11.48576009841285
564.2000000001519,12.520596344577092
564.2333333334852,13.362117126011592
564.2666666668185,13.646868404750183
564.3000000001518,13.085877505452167
564.3333333334851,11.96980583350181
564.3666666668184,10.86097875505671
564.4000000001517,10.322394463873145
564.433333333485,10.629973310108118
564.4666666668184,11.361529794041711
564.5000000001517,11.990796091205613
564.533333333485,12.020605489202422
564.5666666668183,11.476427969029881
564.6000000001516,10.835914113359813
564.6333333334849,10.591631710078817
564.6666666668182,11.103685662938629
564.7000000001515,12.101280703625926
564.7333333334848,13.125994562383113
564.7666666668181,13.724199409168309
564.8000000001514,13.741265324887767
564.8333333334847,13.491537533844017
564.866666666818,13.33035634004691
564.9000000001513,13.5634801386886
564.9333333334846,14.013041764711103
564.9666666668179,14.228212866101712
565.0000000001512,13.755317034625643
565.0333333334845,12.412230746024466
565.0666666668178,10.813584490340313
565.1000000001511,9.71938552352445
565.1333333334844,9.85720124077457
565.1666666668177,11.182554047406752
565.200000000151,12.864236028057933
565.2333333334843,14.035662013550567
565.2666666668176,14.01280603909235
565.3000000001509,13.155872572435127
565.3333333334842,12.195724816100146
565.3666666668175,11.859266039450853
565.4000000001508,12.43774709433351
565.4333333334841,13.423949732530158
565.4666666668174,14.225232484504879
565.5000000001507,14.299630806692317
565.533333333484,13.706295198975852
565.5666666668174,12.897965431313807
565.6000000001507,12.334185383986878
565.633333333484,12.30481880374104
565.6666666668173,12.518050916074328
565.7000000001506,12.557522989081791
565.7333333334839,12.019705346319942
565.7666666668172,10.89414273061536
565.8000000001505,9.627110693799182
565.8333333334838,8.690535099648136
565.8666666668171,8.482672612883905
565.9000000001504,8.912988932860333
565.9333333334837,9.691905576268915
565.966666666817,10.529732161111165
566.0000000001503,11.209942242376668
566.0333333334836,11.667877669726197
566.0666666668169,11.85777504995624
566.1000000001502,11.744250487320247
566.1333333334835,11.436488452908469
566.1666666668168,11.149713325523683
566.2000000001501,11.101590365447747
566.2333333334834,11.412707018282669
566.2666666668167,11.828240934850681
566.30000000015,12.002636217088725
566.3333333334833,11.600307938115144
566.3666666668166,10.662751195014506
566.4000000001499,9.715288741833039
566.4333333334832,9.314980545526181
566.4666666668165,9.906810633852764
566.5000000001498,11.103783979400436
566.5333333334831,12.144569999877595
566.5666666668164,12.268068503391088
566.6000000001497,11.183541336696932
566.633333333483,9.67036296667257
566.6666666668164,8.655960166444373
566.7000000001497,9.008099801057746
566.733333333483,10.657926567361978
566.7666666668163,12.792419971641172
566.8000000001496,14.578030529050645
566.8333333334829,15.359751661874443
566.8666666668162,15.233220495193496
566.9000000001495,14.491313969282526
566.9333333334828,13.425542882758888
566.9666666668161,12.267159296929163
567.0000000001494,11.16475148334446
567.0333333334827,10.260918844509705
567.066666666816,9.682343718023185
567.1000000001493,9.428457015144875
567.1333333334826,9.437663058698455
567.1666666668159,9.647932633550898
567.2000000001492,9.982086046599813
567.2333333334825,10.32643179746614
567.2666666668158,10.561888978563262
567.3000000001491,10.576798615041838
567.3333333334824,10.38486613425059
567.3666666668157,10.104188980258904
567.400000000149,9.856047935321111
567.4333333334823,9.736570538546365
567.4666666668156,9.731125449446402
567.5000000001489,9.794604464269643
567.5333333334822,9.883543593715308
567.5666666668155,10.033216559939246
567.6000000001488,10.390663529336946
567.6333333334821,11.111430678652937
567.6666666668154,12.296327155044342
567.7000000001487,13.593342253340971
567.733333333482,14.426948111781275
567.7666666668154,14.221186895666444
567.8000000001487,12.80133095751757
567.833333333482,10.98161676250238
567.8666666668153,9.725947389798263
567.9000000001486,9.939419395444274
567.9333333334819,11.511112890815644
567.9666666668152,13.471945570088225
568.0000000001485,14.825881842023028
568.0333333334818,14.822006127739922
568.0666666668151,13.798317761123037
568.1000000001484,12.395085999512352
568.1333333334817,11.2469295083274
568.166666666815,10.716692344823032
568.2000000001483,10.780992049030246
568.2333333334816,11.387003537399892
568.2666666668149,12.45356791685433
568.3000000001482,13.666713013071645
568.3333333334815,14.598199117216245
568.3666666668148,14.819707026651983
568.4000000001481,14.13394604516084
568.4333333334814,12.905743345274718
568.4666666668147,11.583785056644903
568.500000000148,10.594359242917701
568.5333333334813,9.987958911222881
568.5666666668146,9.503476459957245
568.6000000001479,8.870386500613087
568.6333333334812,7.952677379030973
568.6666666668145,7.19499467977873
568.7000000001478,7.198628852548343
568.7333333334811,8.549821110404727
568.7666666668144,11.165882854245117
568.8000000001477,14.043313492653029
568.833333333481,16.1115660285554
568.8666666668144,16.455088803852718
568.9000000001477,15.372727619095857
568.933333333481,13.735798998788242
568.9666666668143,12.417681780857041
569.0000000001476,11.961507638798851
569.0333333334809,12.14472805437778
569.0666666668142,12.636568150473549
569.1000000001475,13.116411143084694
569.1333333334808,13.4210324687142
569.1666666668141,13.511189438360576
569.2000000001474,13.350995904958591
569.2333333334807,12.91947668499236
569.266666666814,12.255901829794384
569.3000000001473,11.414754557376293
569.3333333334806,10.451458657707779
569.3666666668139,9.457454342081858
569.4000000001472,8.570653680060126
569.4333333334805,7.932043074039158
569.4666666668138,7.669796979880007
569.5000000001471,7.820083789612788
569.5333333334804,8.378861173974022
569.5666666668137,9.341174790615915
569.600000000147,10.572249015341544
569.6333333334803,11.660235131422686
569.6666666668136,12.157669199370865
569.7000000001469,11.66708152238853
569.7333333334802,10.474158447084273
569.7666666668135,9.35914424624885
569.8000000001468,9.113311144047477
569.8333333334801,10.229712434302344
569.8666666668134,12.115038742586604
569.9000000001467,13.92867917806766
569.93333333348,14.84945215302041
569.9666666668134,14.660731989363962
570.0000000001467,13.853691867233142
570.03333333348,12.959743898934653
570.0666666668133,12.434172909281832
570.1000000001466,12.249708033627108
570.1333333334799,12.190583330370533
570.1666666668132,12.041708484569082
570.2000000001465,11.712124539660103
570.2333333334798,11.346752032169762
570.2666666668131,11.116900375118052
570.3000000001464,11.178184064457113
570.3333333334797,11.504559554558545
570.366666666813,11.953161133302961
570.4000000001463,12.379195598646414
570.4333333334796,12.644906915551081
570.4666666668129,12.634826675819651
570.5000000001462,12.237888383161058
570.5333333334795,11.356688503776361
570.5666666668128,10.224587301306347
570.6000000001461,9.415153007628962
570.6333333334794,9.517506120576945
570.6666666668127,10.929772383489828
570.700000000146,13.019010956097171
570.7333333334793,14.805918453600503
570.7666666668126,15.32096363471784
570.8000000001459,14.29722518442123
570.8333333334792,12.6191772813209
570.8666666668125,11.27800257146428
570.9000000001458,11.146451231534817
570.9333333334791,11.975677450560987
570.9666666668124,12.898445937673563
571.0000000001457,13.041821634736042
571.033333333479,11.960117461091455
571.0666666668124,10.344851843074851
571.1000000001457,9.074671622874467
571.133333333479,8.979867277022036
571.1666666668123,10.0068648737263
571.2000000001456,11.329074632497218
571.2333333334789,12.093844990818628
571.2666666668122,11.67794839126144
571.3000000001455,10.476734905065014
571.3333333334788,9.168131587445584
571.3666666668121,8.419695922593512
571.4000000001454,8.442466791094217
571.4333333334787,8.82183430577458
571.466666666812,9.09792554290834
571.5000000001453,8.892017090119268
571.5333333334786,8.435591780402632
571.5666666668119,8.237776282610346
571.6000000001452,8.807374820777472
571.6333333334785,10.33063608425616
571.6666666668118,12.29411592010434
571.7000000001451,14.092716934044851
571.7333333334784,15.154895890236938
571.7666666668117,15.36290401349952
571.800000000145,14.925171496797157
571.8333333334783,14.05728299966815
571.8666666668116,12.95938103511618
571.9000000001449,11.777210384947121
571.9333333334782,10.64454380079458
571.9666666668115,9.692453177187254
572.0000000001448,8.976221027415951
572.0333333334781,8.466865234142208
572.0666666668114,8.131001799957064
572.1000000001447,7.953647567089219
572.133333333478,8.026669607514252
572.1666666668114,8.480405551458198
572.2000000001447,9.442882367062213
572.233333333478,10.851443929910053
572.2666666668113,12.315625066148447
572.3000000001446,13.412623796077451
572.3333333334779,13.760611423064622
572.3666666668112,13.381746047951909
572.4000000001445,12.528140078816723
572.4333333334778,11.454543214985721
572.4666666668111,10.399549992988769
572.5000000001444,9.558040295287643
572.5333333334777,9.117572374577732
572.566666666811,9.253366743444593
572.6000000001443,9.915437801384105
572.6333333334776,10.857000644657338
572.6666666668109,11.824646388530061
572.7000000001442,12.590063712166247
572.7333333334775,13.03426176529612
572.7666666668108,13.06800745211488
572.8000000001441,12.605481082852435
572.8333333334774,11.699967129524717
572.8666666668107,10.589263150174844
572.900000000144,9.52388907359297
572.9333333334773,8.74394258478331
572.9666666668106,8.415639667143353
573.0000000001439,8.673274199152615
573.0333333334772,9.649595911944395
573.0666666668105,11.276252650322004
573.1000000001438,13.077297148896202
573.1333333334771,14.527485080669333
573.1666666668104,15.143422243560824
573.2000000001437,14.946644105578917
573.233333333477,14.293413550209033
573.2666666668104,13.545945563067045
573.3000000001437,12.955107998430565
573.333333333477,12.419821054194713
573.3666666668103,11.769636049031343
573.4000000001436,10.845812963180819
573.4333333334769,9.756462825753383
573.4666666668102,8.875194666679066
573.5000000001435,8.587055565654346
573.5333333334768,9.153580003106885
573.5666666668101,10.21795566311358
573.6000000001434,11.230266778162312
573.6333333334767,11.648252894856311
573.66666666681,11.343399521985534
573.7000000001433,10.801574262794851
573.7333333334766,10.558468598573327
573.7666666668099,11.063925273782116
573.8000000001432,12.077356852268483
573.8333333334765,13.025386013900736
573.8666666668098,13.33406020859597
573.9000000001431,12.76578125060894
573.9333333334764,11.835678485079537
573.9666666668097,11.161083980731881
574.000000000143,11.30674197938932
574.0333333334763,12.121886862621377
574.0666666668096,12.939309702241715
574.1000000001429,13.080387566652375
574.1333333334762,12.129682569914772
574.1666666668095,10.577058113820563
574.2000000001428,9.106882728101084
574.2333333334761,8.38661516565831
574.2666666668094,8.649207744564105
574.3000000001427,9.666165119889145
574.333333333476,11.186687810657585
574.3666666668094,12.928888538611279
574.4000000001427,14.444751459343491
574.433333333476,15.230995555103334
574.4666666668093,14.792114675884626
574.5000000001426,13.10764281866313
574.5333333334759,10.897078232845793
574.5666666668092,8.944000766422867
574.6000000001425,7.955693327071417
574.6333333334758,7.996024718092663
574.6666666668091,8.806128547905615
574.7000000001424,10.124492902445708
574.7333333334757,11.634181380558381
574.766666666809,12.890370644330915
574.8000000001423,13.430258666555426
574.8333333334756,12.837717524254439
574.8666666668089,11.349870185708838
574.9000000001422,9.684586262034019
574.9333333334755,8.57086825252431
574.9666666668088,8.507537719418766
575.0000000001421,9.192596463816065
575.0333333334754,10.150001093130735
575.0666666668087,10.914470096037844
575.100000000142,11.297635428308423
575.1333333334753,11.405426892943442
575.1666666668086,11.358017091398482
575.2000000001419,11.264155413045794
575.2333333334752,11.172149704062951
575.2666666668085,11.110392103913355
575.3000000001418,11.106848753892567
575.3333333334751,11.165519701230135
575.3666666668084,11.25374410640553
575.4000000001417,11.335763695175082
575.433333333475,11.379727374330326
575.4666666668084,11.385630667003783
575.5000000001417,11.368993986510665
575.533333333475,11.345565321725
575.5666666668083,11.356579354068499
575.6000000001416,11.499832299609231
575.6333333334749,11.880726835343266
575.6666666668082,12.58015636891061
575.7000000001415,13.35804849325724
575.7333333334748,13.748746649071183
575.7666666668081,13.281975994291848
575.8000000001414,11.755024650996605
575.8333333334747,9.839899912176723
575.866666666808,8.387075043328887
575.9000000001413,8.210694048129989
575.9333333334746,9.29380266980522
575.9666666668079,10.790826794495572
576.0000000001412,11.820358728581695
576.0333333334745,11.710765666086134
576.0666666668078,10.809936953995486
576.1000000001411,9.77504525366469
576.1333333334744,9.254498523483537
576.1666666668077,9.483135914813637
576.200000000141,10.114045916546077
576.2333333334743,10.756613797995975
576.2666666668076,11.06378637148803
576.3000000001409,11.005399939368225
576.3333333334742,10.691366440297609
576.3666666668075,10.231995444604443
576.4000000001408,9.70799944933353
576.4333333334741,9.141094829100672
576.4666666668074,8.546003461157998
576.5000000001407,7.950185786958146
576.533333333474,7.52393979958533
576.5666666668074,7.527284378288492
576.6000000001407,8.221412304497052
576.633333333474,9.66353474282763
576.6666666668073,11.327821745282717
576.7000000001406,12.584942888595757
576.7333333334739,12.839668354535233
576.7666666668072,12.122489164417297
576.8000000001405,11.012443548027276
576.8333333334738,10.107151730982137
576.8666666668071,9.875731272617696
576.9000000001404,10.25453968722163
576.9333333334737,11.041887412210482
576.966666666807,12.035817277311518
577.0000000001403,13.025422602969947
577.0333333334736,13.788943982443396
577.0666666668069,14.103969542791184
577.1000000001402,13.793053827573456
577.1333333334735,12.94969709220855
577.1666666668068,11.768388827289732
577.2000000001401,10.44462993456871
577.2333333334734,9.236839321234331
577.2666666668067,8.508939051779448
577.30000000014,8.634928100444693
577.3333333334733,9.908794329418308
577.3666666668066,11.913243921538015
577.4000000001399,13.858340299012493
577.4333333334732,14.95228369141856
577.4666666668065,14.77487987131026
577.5000000001398,13.773574344717975
577.5333333334731,12.519424820890944
577.5666666668064,11.552438587941966
577.6000000001397,10.990321030301944
577.633333333473,10.64605169189524
577.6666666668063,10.325884578660874
577.7000000001397,9.929659140979787
577.733333333473,9.664840646919883
577.7666666668063,9.802008964594146
577.8000000001396,10.591580968437563
577.8333333334729,11.835970651078759
577.8666666668062,12.898166114777538
577.9000000001395,13.122708067345853
577.9333333334728,12.05982729152616
577.9666666668061,10.216990921262669
578.0000000001394,8.37991386038525
578.0333333334727,7.322191424587004
578.066666666806,7.3229221729874405
578.1000000001393,8.005717760179214
578.1333333334726,8.949037620661384
578.1666666668059,9.778843603015018
578.2000000001392,10.434710797491539
578.2333333334725,10.98334952624359
578.2666666668058,11.491176863846107
578.3000000001391,11.964224314956017
578.3333333334724,12.300255658031038
578.3666666668057,12.385766971818093
578.400000000139,12.12830768816063
578.4333333334723,11.635817084697889
578.4666666668056,11.127163443352133
578.5000000001389,10.822057399314872
578.5333333334722,10.83011749023796
578.5666666668055,10.99229630137694
578.6000000001388,11.109333151801309
578.6333333334721,10.995133851473076
578.6666666668054,10.650459412225146
578.7000000001387,10.214889546877377
578.733333333472,9.831290144060947
578.7666666668053,9.606699391188783
578.8000000001387,9.528105484313006
578.833333333472,9.557380703298016
578.8666666668053,9.656706476909102
578.9000000001386,9.79519377146786
578.9333333334719,9.948784063276499
578.9666666668052,10.093708170736647
579.0000000001385,10.219172683573408
579.0333333334718,10.374284836009954
579.0666666668051,10.625425209632475
579.1000000001384,11.035699232130613
579.1333333334717,11.540508665914507
579.166666666805,11.909179123426473
579.2000000001383,11.89991848267984
579.2333333334716,11.349473872129689
579.2666666668049,10.594256270264681
579.3000000001382,10.166508680166004
579.3333333334715,10.592971186312727
579.3666666668048,11.922539135298955
579.4000000001381,13.384608494160377
579.4333333334714,14.127986138395249
579.4666666668047,13.428541626691981
579.500000000138,11.688652968416545
579.5333333334713,9.8995763042703
579.5666666668046,9.055539068478154
579.6000000001379,9.653230913400991
579.6333333334712,11.059790355531232
579.6666666668045,12.486455110504435
579.7000000001378,13.20095784275618
579.7333333334711,13.185879920837772
579.7666666668044,12.914169286800437
579.8000000001377,12.868240766264398
579.833333333471,13.337653081688753
579.8666666668043,14.028705135539948
579.9000000001377,14.53785939038145
579.933333333471,14.483057794340755
579.9666666668043,13.885992110475167
580.0000000001376,13.127529591925935
580.0333333334709,12.601063849631343
580.0666666668042,12.564054587291762
580.1000000001375,12.723950717739745
580.1333333334708,12.649111602893539
580.1666666668041,11.923276683573334
580.2000000001374,10.587879138091052
580.2333333334707,9.208539429556495
580.266666666804,8.379633573657648
580.3000000001373,8.541794756422023
580.3333333334706,9.30515559437436
580.3666666668039,10.000689110163911
580.4000000001372,9.970246965922936
580.4333333334705,9.134406709367628
580.4666666668038,8.264296538292168
580.5000000001371,8.1990357501138
580.5333333334704,9.607479616762612
580.5666666668037,11.926849342899999
580.600000000137,14.05263039819703
580.6333333334703,14.883777937700899
580.6666666668036,13.95384353207154
580.7000000001369,11.99354609371963
580.7333333334702,9.866347877083953
580.7666666668035,8.371331341784323
580.8000000001368,7.676715182058975
580.8333333334701,7.593360692410074
580.8666666668034,7.928109675251112
580.9000000001367,8.505982393879627
580.93333333347,9.196146761455848
580.9666666668033,9.874343179299288
581.0000000001367,10.422059256836606
581.03333333347,10.798691974572188
581.0666666668033,11.019729207375136
581.1000000001366,11.101888698112722
581.1333333334699,11.0491556255966
581.1666666668032,10.825549683298235
581.2000000001365,10.387269695486763
581.2333333334698,9.700127423929452
581.2666666668031,8.916238518434797
581.3000000001364,8.356526033027002
581.3333333334697,8.34801598993922
581.366666666803,9.07285693933753
581.4000000001363,10.124500035786268
581.4333333334696,10.946888910693703
581.4666666668029,11.003061204744354
581.5000000001362,10.311966396111057
581.5333333334695,9.52228637434479
581.5666666668028,9.316633164063187
581.6000000001361,10.200962463324862
581.6333333334694,11.75504148240325
581.6666666668027,13.256139951819538
581.700000000136,13.990335217519991
581.7333333334693,13.66697030705531
581.7666666668026,12.592531328694111
581.8000000001359,11.11855333786543
581.8333333334692,9.594564568044097
581.8666666668025,8.35651458013122
581.9000000001358,7.7347248406880995
581.9333333334691,8.055457658356175
581.9666666668024,9.297496646582148
582.0000000001357,10.829981356058372
582.033333333469,11.960324464359047
582.0666666668023,12.08918273896048
582.1000000001357,11.436156099827585
582.133333333469,10.645659426402029
582.1666666668023,10.363926280989212
582.2000000001356,10.893566748035797
582.2333333334689,11.787152544702364
582.2666666668022,12.498298740443278
582.3000000001355,12.532232254150914
582.3333333334688,11.989346684338893
582.3666666668021,11.351737229730405
582.4000000001354,11.107383601548962
582.4333333334687,11.501352115384698
582.466666666802,12.118116146449303
582.5000000001353,12.430916453786953
582.5333333334686,11.953323487157839
582.5666666668019,10.820556423569757
582.6000000001352,9.655861880515703
582.6333333334685,9.095567813288874
582.6666666668018,9.548255034743287
582.7000000001351,10.649978724578421
582.7333333334684,11.87315070329387
582.7666666668017,12.702795478388737
582.800000000135,12.890624513426813
582.8333333334683,12.442647289790226
582.8666666668016,11.375006430491613
582.9000000001349,9.79574661789996
582.9333333334682,8.201099068070468
582.9666666668015,7.18977095734098
583.0000000001348,7.341057896554969
583.0333333334681,8.650256787493095
583.0666666668014,10.440196120840174
583.1000000001347,11.996487865937032
583.133333333468,12.752517603799074
583.1666666668013,12.915517518874214
583.2000000001347,12.9451738995057
583.233333333468,13.292103361018256
583.2666666668013,13.991777809458572
583.3000000001346,14.50478739706193
583.3333333334679,14.249500320880895
583.3666666668012,12.786160185821009
583.4000000001345,10.594546171182825
583.4333333334678,8.521003726171898
583.4666666668011,7.405816377541867
583.5000000001344,7.578704881140596
583.5333333334677,8.521498090736813
583.566666666801,9.636057141953856
583.6000000001343,10.387474915006727
583.6333333334676,10.748765857524376
583.6666666668009,10.937514060749331
583.7000000001342,11.171861731596106
583.7333333334675,11.536998075040021
583.7666666668008,11.853781604843194
583.8000000001341,11.911829557842339
583.8333333334674,11.530028555088665
583.8666666668007,10.819902986475478
583.900000000134,10.061377509400902
583.9333333334673,9.53603880403289
583.9666666668006,9.422941224477652
584.0000000001339,9.657358811425413
584.0333333334672,10.139120140466996
584.0666666668005,10.764112199974894
584.1000000001338,11.378817000955625
584.1333333334671,11.796053642013991
584.1666666668004,11.82815560631133
584.2000000001337,11.43262572166138
584.233333333467,10.979341974828744
584.2666666668003,10.91090985496052
584.3000000001337,11.627343566519052
584.333333333467,12.852418517318696
584.3666666668003,13.768672819180708
584.4000000001336,13.54353229599637
584.4333333334669,11.745763358957786
584.4666666668002,9.304143472356152
584.5000000001335,7.435250304480854
584.5333333334668,7.2969276738809565
584.5666666668001,8.849171319638396
584.6000000001334,10.933440697701425
584.6333333334667,12.348347113511837
584.6666666668,12.227559162801755
584.7000000001333,11.054820141849431
584.7333333334666,9.653871461641437
584.7666666667999,8.828784765589152
584.8000000001332,8.85887581828696
584.8333333334665,9.455054063710847
584.8666666667998,10.299811608628213
584.9000000001331,11.101092865889123
584.9333333334664,11.688147724543727
584.9666666667997,11.926325262632433
585.000000000133,11.686656704654697
585.0333333334663,11.04297616182808
585.0666666667996,10.322677687293812
585.1000000001329,9.869141888935616
585.1333333334662,9.948869427342693
585.1666666667995,10.396879060375579
585.2000000001328,10.897761774121154
585.2333333334661,11.140836593606473
585.2666666667994,11.056279579299941
585.3000000001327,10.920369710065792
585.333333333466,11.036188914961365
585.3666666667993,11.646609203468458
585.4000000001326,12.59778808321202
585.433333333466,13.575350905956181
585.4666666667993,14.265692538475022
585.5000000001326,14.441826078830454
585.5333333334659,14.019272611020886
585.5666666667992,12.926829599314795
585.6000000001325,11.16713648464278
585.6333333334658,9.312874022970629
585.6666666667991,8.202046853320834
585.7000000001324,8.667386211719151
585.7333333334657,10.817093613768067
585.766666666799,13.399322408068937
585.8000000001323,15.012343336443507
585.8333333334656,14.447879482260275
585.8666666667989,12.245422566653943
585.9000000001322,9.872255519589181
585.9333333334655,8.799588299897074
585.9666666667988,9.692457428213089
586.0000000001321,11.495025914794587
586.0333333334654,12.930211381083186
586.0666666667987,12.844936911828206
586.100000000132,11.396767377356479
586.1333333334653,9.530561155084646
586.1666666667986,8.200820066991346
586.2000000001319,8.017338909709542
586.2333333334652,8.755949934638666
586.2666666667985,10.068852961837226
586.3000000001318,11.609515089928806
586.3333333334651,13.047075576517605
586.3666666667984,14.061249793784924
586.4000000001317,14.332266044296663
586.433333333465,13.750774434108006
586.4666666667983,12.782393032113692
586.5000000001316,11.99004892827322
586.533333333465,11.901114140715759
586.5666666667983,12.528142894265342
586.6000000001316,13.495994172817085
586.6333333334649,14.420072948556138
586.6666666667982,14.978810198785935
586.7000000001315,15.044396194530226
586.7333333334648,14.52613358780811
586.7666666667981,13.3537710592871
586.8000000001314,11.804024604822011
586.8333333334647,10.443383589212974
586.866666666798,9.847200875893176
586.9000000001313,10.338932493938815
586.9333333334646,11.374539377465213
586.9666666667979,12.22337735578332
587.0000000001312,12.18789477923467
587.0333333334645,11.229513633176792
587.0666666667978,9.916426115413197
587.1000000001311,8.839453535804227
587.1333333334644,8.418718543498226
587.1666666667977,8.419112409530394
587.200000000131,8.448333378409524
587.2333333334643,8.133588162925776
587.2666666667976,7.558533612169953
587.3000000001309,7.267627278922962
587.3333333334642,7.825705322270416
587.3666666667975,9.55714813805336
587.4000000001308,11.76350316730611
587.4333333334641,13.474401938246148
587.4666666667974,13.75333023659026
587.5000000001307,12.595732572676765
587.533333333464,11.02305704888918
587.5666666667973,10.109471714227324
587.6000000001306,10.638167961012082
587.633333333464,12.028867621320893
587.6666666667973,13.302265674780998
587.7000000001306,13.504392075091086
587.7333333334639,12.504234409538638
587.7666666667972,11.15364569702497
587.8000000001305,10.362161924021477
587.8333333334638,10.824760255137486
587.8666666667971,12.13519630327474
587.9000000001304,13.534896511638639
587.9333333334637,14.279243381012913
587.966666666797,14.162849601509969
588.0000000001303,13.675393504554638
588.0333333334636,13.35246525698768
588.0666666667969,13.60605481484321
588.1000000001302,14.157152905371996
588.1333333334635,14.486736907406454
588.1666666667968,14.087054343800894
588.2000000001301,12.968592973809663
588.2333333334634,11.859149980946814
588.2666666667967,11.539169285292946
588.30000000013,12.589669354429708
588.3333333334633,14.383902597538075
588.3666666667966,15.842816056216579
588.4000000001299,15.903383236022586
588.4333333334632,14.39442496253806
588.4666666667965,12.463564079069839
588.5000000001298,11.364751922556104
588.5333333334631,12.072609379608407
588.5666666667964,13.73924653652633
588.6000000001297,14.785825815130895
588.633333333463,13.66111772791311
588.6666666667963,10.656440146515504
588.7000000001296,8.959114034915846
588.733333333463,12.010319913462116
588.7666666667963,23.255699275448528
588.8000000001296,46.17207548714288
588.8333333334629,84.24957767720565
588.8666666667962,140.84645080341866
588.9000000001295,209.69213303112852
588.9333333334628,268.513144352676
588.9666666667961,293.5251849228278
589.0000000001294,265.3868011830672
589.0333333334627,197.83694431626398
589.066666666796,119.53771329033759
