wavelength,intensity
317.46666666671126,10.334429339468683
317.5000000000446,10.398006695047151
317.533333333378,11.356462011499408
317.56666666671134,12.307842214610211
317.6000000000447,12.91568818910284
317.63333333337806,13.136769903213903
317.6666666667114,12.978777731600196
317.7000000000448,12.55659990149123
317.73333333337814,11.988010155373134
317.7666666667115,11.253244140192331
317.80000000004486,10.242196346189786
317.8333333333782,9.172225967752896
317.8666666667116,9.19853561430356
317.90000000004494,11.517531838970799
317.9333333333783,15.221105431140387
317.96666666671166,17.650293357862253
318.000000000045,16.919876980711816
318.0333333333784,14.19686197519758
318.06666666671174,11.328406417198176
318.1000000000451,9.569617075249017
318.13333333337846,9.557676231879281
318.1666666667118,11.535734150593871
318.2000000000452,14.001561579867444
318.23333333337854,14.96756813217955
318.2666666667119,13.849379604969027
318.30000000004526,11.895131151618553
318.3333333333786,10.343309257261886
318.366666666712,9.607337795705536
318.40000000004534,9.781910580508308
318.4333333333787,10.754513656816615
318.46666666671206,12.075111660229439
318.5000000000454,13.411562559830351
318.5333333333788,15.63835078001581
318.56666666671214,20.20121627893655
318.6000000000455,26.538395062896416
318.63333333337886,29.966041227098763
318.6666666667122,25.933101816348184
318.7000000000456,16.72501713514221
318.73333333337894,8.772289234852376
318.7666666667123,6.2670283752695255
318.80000000004566,7.472950265024653
318.833333333379,9.800928236983557
318.8666666667124,11.978351561019748
318.90000000004574,13.725123385069066
318.9333333333791,16.38719789141854
318.96666666671246,26.541689708492303
319.0000000000458,51.1521449218903
319.0333333333792,83.42675072406446
319.06666666671254,103.7879104652727
319.1000000000459,97.99312991173949
319.13333333337926,75.90438096968485
319.1666666667126,53.34325129199116
319.200000000046,37.871973967499414
319.23333333337933,27.62128699622031
319.2666666667127,20.580016477708654
319.30000000004605,16.692667798092806
319.3333333333794,16.508191938734672
319.3666666667128,18.986527033932038
319.40000000004613,20.862027673670934
319.4333333333795,19.346031337113242
319.46666666671285,15.926904923847534
319.5000000000462,13.814811457844728
319.5333333333796,14.322681908300408
319.56666666671293,15.496363679858337
319.6000000000463,15.337039258641084
319.63333333337965,14.199580217137658
319.666666666713,13.621730816812937
319.7000000000464,14.398934411818098
319.73333333337973,15.741203393020028
319.7666666667131,16.721137778087304
319.80000000004645,17.10955991687419
319.8333333333798,17.109446593018067
319.8666666667132,17.328992187949297
319.90000000004653,19.413316662797293
319.9333333333799,24.890000934491823
319.96666666671325,31.195880815099454
320.0000000000466,32.69808590698272
320.03333333337997,26.541782654502708
320.06666666671333,19.038537919795896
320.1000000000467,18.044844180981176
320.13333333338005,25.739774198822143
320.1666666667134,39.154308204581895
320.20000000004677,54.468230413152675
320.23333333338013,65.21743035474876
320.2666666667135,64.54268506096403
320.30000000004685,52.67199982326479
320.3333333333802,37.5648719708718
320.36666666671357,26.26719673152245
320.40000000004693,19.415173901289236
320.4333333333803,15.685344099800522
320.46666666671365,13.962765535459816
320.500000000047,13.406154046965776
320.53333333338037,13.26259600401244
320.56666666671373,13.202970756920227
320.6000000000471,13.059905131538121
320.63333333338045,12.84050353005523
320.6666666667138,12.825258766881335
320.70000000004717,13.228527850952995
320.73333333338053,13.588214867046574
320.7666666667139,13.140353035121597
320.80000000004725,11.729556448981658
320.8333333333806,10.34853255950217
320.86666666671397,9.990244261101813
320.9000000000473,10.46224927521293
320.9333333333807,10.926571184549726
320.96666666671405,10.970646012614555
321.0000000000474,11.157599779849786
321.03333333338077,12.092107213522732
321.0666666667141,13.29162958688239
321.1000000000475,13.566656180543934
321.13333333338085,12.413875144332769
321.1666666667142,11.226230208267395
321.20000000004757,11.594270091435401
321.2333333333809,13.288515590917745
321.2666666667143,14.675263368596356
321.30000000004765,14.830130735517336
321.333333333381,15.266586630368531
321.36666666671437,17.872730662435885
321.4000000000477,22.141025728637484
321.4333333333811,25.384717292352644
321.46666666671445,25.57012726855526
321.5000000000478,23.54688019591086
321.53333333338117,20.92624604597047
321.5666666667145,20.677667099480935
321.6000000000479,27.22140216200309
321.63333333338124,42.964295919827755
321.6666666667146,60.459628735606046
321.70000000004796,69.54663073489468
321.7333333333813,67.03915167951023
321.7666666667147,58.475879538894354
321.80000000004804,49.274080712595406
321.8333333333814,41.04234998487688
321.86666666671476,34.04327710557695
321.9000000000481,28.249073463466242
321.9333333333815,23.209599120948525
321.96666666671484,18.591238673984066
322.0000000000482,15.080492329674845
322.03333333338156,13.779673688733087
322.0666666667149,15.093754792081969
322.1000000000483,18.23506915131873
322.13333333338164,22.578974439015855
322.166666666715,29.786154077937184
322.20000000004836,42.60414426800296
322.2333333333817,59.820913819333526
322.2666666667151,72.32267297257336
322.30000000004844,71.36168600980172
322.3333333333818,61.038734125029926
322.36666666671516,52.75087703569956
322.4000000000485,52.29009215353809
322.4333333333819,52.22329789243187
322.46666666671524,44.13949352533505
322.5000000000486,30.376264499167316
322.53333333338196,20.3573077405179
322.5666666667153,19.757182239441395
322.6000000000487,23.740145975134702
322.63333333338204,25.99731426022987
322.6666666667154,24.50563481281473
322.70000000004876,20.501104707921378
322.7333333333821,17.15029957564442
322.7666666667155,23.473243334875573
322.80000000004884,48.73829979820534
322.8333333333822,85.71403734326931
322.86666666671556,112.78207390034046
322.9000000000489,114.13405952115065
322.9333333333823,97.18606874418255
322.96666666671564,74.50282730765832
323.000000000049,53.88848028762085
323.03333333338236,38.4048079303943
323.0666666667157,30.39676558256769
323.1000000000491,30.010968100426947
323.13333333338244,36.68272406900707
323.1666666667158,46.30068672217045
323.20000000004916,50.730298589785015
323.2333333333825,45.035269965355894
323.2666666667159,41.28305747554854
323.30000000004924,56.52223132525828
323.3333333333826,96.35674732357678
323.36666666671596,151.64543153981995
323.4000000000493,209.93667589569586
323.4333333333827,245.3127069815381
323.46666666671604,227.77948448251522
323.5000000000494,165.1021742767688
323.53333333338276,120.16652648872216
323.5666666667161,146.7880164734017
323.6000000000495,209.306789203026
323.63333333338284,236.07639691837363
323.6666666667162,196.5178538840603
323.70000000004956,128.01497071538375
323.7333333333829,71.55520298310743
323.7666666667163,46.91854875594093
323.80000000004964,63.87875229977018
323.833333333383,115.55715248463908
323.86666666671636,164.1456587420515
323.9000000000497,172.8756832178779
323.9333333333831,144.31163851971866
323.96666666671643,101.62748185331563
324.0000000000498,64.1453260417044
324.03333333338315,42.71271462020223
324.0666666667165,45.76747087993506
324.1000000000499,67.92364331382183
324.13333333338323,95.65090943554418
324.1666666667166,116.60190463635288
324.20000000004995,121.47548162971025
324.2333333333833,102.72045188217442
324.2666666667167,68.46286423341442
324.30000000005003,37.150786952283894
324.3333333333834,21.11985637678326
324.36666666671675,15.969186829597424
324.4000000000501,14.826322628886714
324.4333333333835,14.709199310337295
324.46666666671683,15.48987325050751
324.5000000000502,16.87098009341167
324.53333333338355,17.85333341079229
324.5666666667169,17.35557305579988
324.6000000000503,15.080440303993337
324.63333333338363,11.368656426599214
324.666666666717,8.197458186868552
324.70000000005035,12.95385532271781
324.7333333333837,33.49094906347386
324.7666666667171,64.99836071108592
324.80000000005043,91.29315873392545
324.8333333333838,99.74744769135991
324.86666666671715,92.52709510282149
324.9000000000505,75.25341338983849
324.93333333338387,53.56409899243232
324.96666666671723,33.11303892559676
325.0000000000506,19.01785795496124
325.03333333338395,14.160953717201071
325.0666666667173,20.688685881372496
325.10000000005067,36.62140453022761
325.13333333338403,55.50775670208268
325.1666666667174,71.5306724690538
325.20000000005075,82.83834316087248
325.2333333333841,88.7630014968461
325.26666666671747,89.89356462661962
325.30000000005083,88.30790111830392
325.3333333333842,85.52001818430722
325.36666666671755,79.71924385285007
325.4000000000509,68.12731002473286
325.43333333338427,51.50934931863861
325.46666666671763,35.2080295719982
325.500000000051,24.014496040388835
325.53333333338435,17.896737609723687
325.5666666667177,15.137226158463918
325.60000000005107,14.223938852515694
325.6333333333844,13.935933713492425
325.6666666667178,13.269770420052964
325.70000000005115,12.437002119304983
325.7333333333845,12.106612596758463
325.76666666671787,12.48052506730498
325.8000000000512,13.048371733572468
325.8333333333846,13.319896222612797
325.86666666671795,13.349183951384441
325.9000000000513,13.413657966208032
325.93333333338467,13.526566657986715
325.966666666718,13.265276748304553
326.0000000000514,13.270409678813245
326.03333333338475,22.42010406133832
326.0666666667181,53.1358682366424
326.10000000005147,101.83990393042723
326.1333333333848,136.54302411383122
326.1666666667182,127.50913239621714
326.20000000005155,87.15021230344382
326.2333333333849,48.30463645734509
326.26666666671827,29.91101672737402
326.3000000000516,24.136006524829718
326.333333333385,20.93071168846121
326.36666666671834,17.290686384922136
326.4000000000517,13.90001789093144
326.43333333338506,11.382623589553681
326.4666666667184,10.173155162949886
326.5000000000518,10.569815686180299
326.53333333338514,11.77596693125911
326.5666666667185,12.38649858010845
326.60000000005186,11.927748575749291
326.6333333333852,11.977259577239199
326.6666666667186,14.125152704015102
326.70000000005194,17.251617003365823
326.7333333333853,18.624404988293442
326.76666666671866,16.784350535657804
326.800000000052,13.290164228743222
326.8333333333854,10.063201975304585
326.86666666671874,8.270726965097039
326.9000000000521,8.59959262948937
326.93333333338546,10.747448289916482
326.9666666667188,11.979743099525301
327.0000000000522,9.72120345954325
327.03333333338554,7.876720300216623
327.0666666667189,14.68085568263966
327.10000000005226,32.9701595607807
327.1333333333856,51.19767142267705
327.166666666719,56.436833187511745
327.20000000005234,48.31002373733991
327.2333333333857,35.292469586185454
327.26666666671906,24.25665067809309
327.3000000000524,17.113918060431043
327.3333333333858,14.74993817741312
327.36666666671914,15.61276171591423
327.4000000000525,16.3458244183326
327.43333333338586,14.848101736619626
327.4666666667192,12.810077213724787
327.5000000000526,12.48451195560341
327.53333333338594,14.215771079538204
327.5666666667193,16.869312388639816
327.60000000005266,19.285735270111598
327.633333333386,20.347807371213914
327.6666666667194,19.166712805629086
327.70000000005274,18.40352866694062
327.7333333333861,23.586303050663474
327.76666666671946,37.337728233511875
327.8000000000528,52.703123489349096
327.8333333333862,61.159463921276945
327.86666666671954,60.119978331850845
327.9000000000529,51.98074372619452
327.93333333338626,39.67416008007486
327.9666666667196,27.408395300311245
328.000000000053,19.46464846080305
328.03333333338634,16.630356195027975
328.0666666667197,16.656412875473126
328.10000000005306,17.7836102480602
328.1333333333864,20.303283646854332
328.1666666667198,24.84280683119456
328.20000000005314,29.96415730277948
328.2333333333865,32.37679215849233
328.26666666671986,29.895514413370822
328.3000000000532,24.538833195706992
328.3333333333866,19.196726091263663
328.36666666671994,15.331440480065647
328.4000000000533,13.088043902966207
328.43333333338666,12.424076399195048
328.46666666672,12.785609343275336
328.5000000000534,13.500901161969079
328.53333333338674,13.907922100887168
328.5666666667201,13.353834199607965
328.60000000005346,12.613475679095114
328.6333333333868,17.88559441965998
328.6666666667202,36.08701935941206
328.70000000005354,61.79720669400199
328.7333333333869,77.67386937463947
328.76666666672025,71.59616786266207
328.8000000000536,53.635803302676884
328.833333333387,38.80175272435742
328.86666666672033,31.932969296801215
328.9000000000537,27.860679145760646
328.93333333338705,22.33882855319603
328.9666666667204,16.45198600239418
329.0000000000538,12.532445763450363
329.03333333338713,11.251884361626322
329.0666666667205,11.623392303658544
329.10000000005385,12.765702811845493
329.1333333333872,14.512000095913388
329.1666666667206,16.85249238302855
329.20000000005393,19.24754789752536
329.2333333333873,20.62219914614402
329.26666666672065,20.163485911615435
329.300000000054,18.220996340196294
329.3333333333874,15.449135500893762
329.36666666672073,12.720563718870341
329.4000000000541,11.13028092327698
329.43333333338745,11.387992557318837
329.4666666667208,12.58284893148333
329.5000000000542,13.41830954988663
329.53333333338753,13.306893616691717
329.5666666667209,12.386996632036585
329.60000000005425,10.921530133639926
329.6333333333876,9.550371796138624
329.66666666672097,8.993054332781703
329.70000000005433,9.552828119618008
329.7333333333877,11.10611743502653
329.76666666672105,13.366431209862746
329.8000000000544,15.456794239652695
329.83333333338777,16.382588665721716
329.86666666672113,15.969856947673264
329.9000000000545,14.884612976975017
329.93333333338785,13.753858242063922
329.9666666667212,12.888687368575207
330.00000000005457,12.501420826376624
330.03333333338793,12.379966514514898
330.0666666667213,11.880035652991051
330.10000000005465,10.607732137716765
330.133333333388,9.266378189878688
330.16666666672137,8.81241558440114
330.20000000005473,9.599266377816893
330.2333333333881,11.371418466692496
330.26666666672145,13.646408914638831
330.3000000000548,15.137774179246072
330.33333333338817,14.438122522511732
330.3666666667215,11.997998180965219
330.4000000000549,10.122192651129417
330.43333333338825,10.443691381096441
330.4666666667216,11.61828966111849
330.50000000005497,11.65545947033491
330.5333333333883,10.577248128970394
330.5666666667217,10.38421440254416
330.60000000005505,12.324447272245477
330.6333333333884,14.400510845071363
330.66666666672177,13.974995947348718
330.7000000000551,11.598533853668602
330.7333333333885,10.898626981782401
330.76666666672185,14.329602920269146
330.8000000000552,19.418794895903954
330.83333333338857,22.648146291281723
330.8666666667219,23.05600973150951
330.9000000000553,22.094884554620428
330.93333333338865,20.973861785559738
330.966666666722,19.65409121218401
331.00000000005537,17.835024760642135
331.0333333333887,15.741030479954446
331.0666666667221,14.079877398616219
331.10000000005545,13.340874698159851
331.1333333333888,13.166235838438451
331.16666666672216,13.03124025288378
331.2000000000555,12.841376278529465
331.2333333333889,12.887191201068543
331.26666666672224,13.360247842108672
331.3000000000556,14.06251886866719
331.33333333338896,14.757012791210265
331.3666666667223,16.02224370601315
331.4000000000557,19.143594748281576
331.43333333338904,24.452985633370623
331.4666666667224,29.028166832399833
331.50000000005576,29.45167660945666
331.5333333333891,25.397639006815666
331.5666666667225,19.127773158126214
331.60000000005584,12.908589842866707
331.6333333333892,8.767101829453662
331.66666666672256,8.556871653621814
331.7000000000559,12.116490633731745
331.7333333333893,17.661933776995934
331.76666666672264,23.216741764846144
331.800000000056,26.357597705173486
331.83333333338936,24.816527214777317
331.8666666667227,19.937155206497252
331.9000000000561,15.849803217740993
331.93333333338944,15.097303581533525
331.9666666667228,15.396590897780515
332.00000000005616,13.888559251467585
332.0333333333895,11.873663332468858
332.0666666667229,13.717763703357498
332.10000000005624,21.996646815952847
332.1333333333896,34.14840196094264
332.16666666672296,46.98271655211652
332.2000000000563,60.58388011239746
332.2333333333897,77.32757648782203
332.26666666672304,95.7420012228066
332.3000000000564,104.18608833068885
332.33333333338976,90.84013576105589
332.3666666667231,61.61624095129173
332.4000000000565,34.21833783034923
332.43333333338984,20.2823615305587
332.4666666667232,15.97837110376808
332.50000000005656,15.442626844679259
332.5333333333899,16.225651016366538
332.5666666667233,18.026531200352498
332.60000000005664,20.475080223824733
332.63333333339,22.963315385044933
332.66666666672336,24.798308734807822
332.7000000000567,24.753448236529184
332.7333333333901,21.301250889912673
332.76666666672344,15.782819123115555
332.8000000000568,15.770244463835917
332.83333333339016,28.437036088914898
332.8666666667235,49.34087068198083
332.9000000000569,67.60874006885251
332.93333333339024,75.61453470842245
332.9666666667236,72.45354048730835
333.00000000005696,58.699323812652864
333.0333333333903,40.7709177998082
333.0666666667237,28.08130046695677
333.10000000005704,25.768575086414256
333.1333333333904,30.848367912358114
333.16666666672376,39.306809401216874
333.2000000000571,46.10249740399691
333.2333333333905,45.74468721299088
333.26666666672384,36.73961795914203
333.3000000000572,24.61345310879651
333.33333333339056,15.363380534695242
333.3666666667239,13.219607693328879
333.4000000000573,21.54995129632332
333.43333333339064,38.719121155395705
333.466666666724,54.96244398540673
333.50000000005736,61.13567209114637
333.5333333333907,57.2705778364581
333.5666666667241,47.179834788340415
333.60000000005743,34.836030875064175
333.6333333333908,24.43440992466146
333.66666666672415,19.41496298400334
333.7000000000575,18.489752149789467
333.7333333333909,18.612237930951064
333.76666666672423,17.94972879825097
333.8000000000576,16.354560228468667
333.83333333339095,14.238669365176698
333.8666666667243,14.431613371371556
333.9000000000577,20.482346786265186
333.93333333339103,31.711382226667403
333.9666666667244,42.05998085047167
334.00000000005775,47.194628102356425
334.0333333333911,53.18893779861242
334.0666666667245,69.04193388888024
334.10000000005783,93.49886208841357
334.1333333333912,113.35653011371845
334.16666666672455,117.41020663204002
334.2000000000579,106.55745321267717
334.2333333333913,85.21364477123954
334.26666666672463,60.21099730700513
334.300000000058,40.953114447249746
334.33333333339135,34.00089467265492
334.3666666667247,33.83242467570723
334.40000000005807,32.132150463961885
334.43333333339143,26.697337468240484
334.4666666667248,21.245831593752992
334.50000000005815,18.875851547718852
334.5333333333915,19.5393953068042
334.56666666672487,22.483862738533507
334.60000000005823,27.188747601664588
334.6333333333916,33.33698926042069
334.66666666672495,38.85210516934013
334.7000000000583,35.90308459576433
334.73333333339167,17.636506802144268
334.76666666672503,10.881256121865185
334.8000000000584,69.17943068697384
334.83333333339175,212.95790054506375
334.8666666667251,364.3851269783911
334.90000000005847,433.474708796319
334.93333333339183,404.984364837793
334.9666666667252,317.0892191060878
335.00000000005855,207.44877456505697
335.0333333333919,109.40773756714103
335.06666666672527,52.83619941190061
335.1000000000586,35.511932781642344
335.133333333392,34.684155621731534
335.16666666672535,33.77835638442089
335.2000000000587,31.14379224990501
335.23333333339207,27.263859068276663
335.2666666667254,23.14025846211734
335.3000000000588,20.070076273836143
335.33333333339215,19.25222140372273
335.3666666667255,21.679096366218054
335.40000000005887,27.84817394161591
335.4333333333922,34.24441616424363
335.4666666667256,35.35840396417904
335.50000000005895,29.32708764731404
335.5333333333923,20.87391259372387
335.56666666672567,14.896549921196977
335.600000000059,12.504888594378304
335.6333333333924,13.106328807067293
335.66666666672575,15.530625937649317
335.7000000000591,17.70189136112122
335.73333333339247,17.926102717564937
335.7666666667258,17.45220048487435
335.8000000000592,18.6341369330588
335.83333333339255,21.56597271187876
335.8666666667259,23.168780898914875
335.90000000005926,21.27713513614979
335.9333333333926,20.045548096123948
335.966666666726,25.846547935084963
336.00000000005934,47.13630936196951
336.0333333333927,94.94111031470605
336.06666666672606,171.34360230888643
336.1000000000594,235.3499127468554
336.1333333333928,235.1403862802779
336.16666666672614,169.77559262489234
336.2000000000595,93.47593029704281
336.23333333339286,50.75296503964125
336.2666666667262,35.3913521093793
336.3000000000596,28.77260644476724
336.33333333339294,22.627324705366778
336.3666666667263,18.50747576596134
336.40000000005966,17.561452796366204
336.433333333393,18.179362904019484
336.4666666667264,18.26836436680376
336.50000000005974,17.7026336728204
336.5333333333931,17.983882002148643
336.56666666672646,19.745547222013734
336.6000000000598,20.88737984449251
336.6333333333932,19.068927060177835
336.66666666672654,15.55809936042629
336.7000000000599,14.211811818755091
336.73333333339326,16.878405210883443
336.7666666667266,20.145506137671095
336.80000000006,20.161800006292
336.83333333339334,17.34350114478342
336.8666666667267,14.75228542907907
336.90000000006006,14.523391503136137
336.9333333333934,16.688818042885153
336.9666666667268,20.931313716743475
337.00000000006014,26.273453094472618
337.0333333333935,31.394826756363685
337.06666666672686,35.92696352192878
337.1000000000602,41.27859252548483
337.1333333333936,50.02373440200034
337.16666666672694,72.04251339033165
337.2000000000603,120.19435861368238
337.23333333339366,185.16694728477444
337.266666666727,222.37395893168912
337.3000000000604,194.28944712113162
337.33333333339374,127.06269105664357
337.3666666667271,70.7093615634036
337.40000000006046,46.978715892344496
337.4333333333938,39.18463146651076
337.4666666667272,30.925393274201134
337.50000000006054,21.50252861289706
337.5333333333939,15.208696937107074
337.56666666672726,13.694206135797037
337.6000000000606,15.549265881539487
337.633333333394,19.198596438579575
337.66666666672734,23.089244484703144
337.7000000000607,25.709732295834243
337.73333333339406,26.340665102954176
337.7666666667274,25.04189690581311
337.8000000000608,22.10779185690214
337.83333333339414,18.55282939102651
337.8666666667275,15.684982399695995
337.90000000006086,17.058759462409125
337.9333333333942,28.097322209025585
337.9666666667276,49.278027958303284
338.00000000006094,66.29441893971224
338.0333333333943,63.63338163870965
338.06666666672766,45.57248130005001
338.100000000061,30.275477574240075
338.1333333333944,27.67665593783959
338.16666666672774,26.86493471961881
338.2000000000611,16.3564984699236
338.23333333339446,11.019746489885026
338.2666666667278,41.06825870703412
338.3000000000612,111.00751401290279
338.33333333339453,172.75576719003107
338.3666666667279,178.81277744771705
338.40000000006125,138.72395927344078
338.4333333333946,89.81828903918235
338.466666666728,55.87542484854661
338.50000000006133,37.50755490229988
338.5333333333947,32.36629769327379
338.56666666672805,33.284395017037184
338.6000000000614,31.317895293817866
338.6333333333948,25.468004962125754
338.66666666672813,25.875501720716198
338.7000000000615,40.271922371153885
338.73333333339485,59.20073483760495
338.7666666667282,67.85962655092901
338.8000000000616,61.57587756642391
338.83333333339493,47.46750213192304
338.8666666667283,32.57955824819098
338.90000000006165,20.8075449134849
338.933333333395,15.051395908423904
338.9666666667284,14.891113487930895
339.00000000006173,16.70545954334176
339.0333333333951,17.450851636145366
339.06666666672845,16.518818084933056
339.1000000000618,13.91431136997932
339.13333333339517,11.062991045483567
339.16666666672853,10.519369987680196
339.2000000000619,13.283560667049548
339.23333333339525,15.966534322500092
339.2666666667286,14.966945896538007
339.30000000006197,13.081794236518233
339.33333333339533,17.26809241361138
339.3666666667287,29.9404594534465
339.40000000006205,43.206799865380724
339.4333333333954,48.638680824523725
339.46666666672877,45.606555098806254
339.50000000006213,37.631982038195304
339.5333333333955,28.116605299900787
339.56666666672885,20.17541642197051
339.6000000000622,16.35118836403537
339.63333333339557,15.367636412692438
339.66666666672893,14.344302560635105
339.7000000000623,12.31262782137635
339.73333333339565,11.117411788992394
339.766666666729,12.364431134766857
339.80000000006237,15.103780230565143
339.83333333339573,17.529735499147314
339.8666666667291,18.50220950688716
339.90000000006245,17.674357609340188
339.9333333333958,15.071591442640916
339.96666666672917,12.131438359045493
340.0000000000625,10.613841531952962
340.0333333333959,10.986534164691566
340.06666666672925,12.470877338324044
340.1000000000626,14.317852573681547
340.13333333339597,16.051431367279996
340.1666666667293,17.267516295641396
340.2000000000627,17.775290070340954
340.23333333339605,17.55025240706719
340.2666666667294,16.72332001281269
340.30000000006277,15.828320892268431
340.3333333333961,15.404856747059638
340.3666666667295,15.317448069158308
340.40000000006285,15.012345416404774
340.4333333333962,14.46636526603226
340.46666666672957,14.786310503485142
340.5000000000629,16.9277197660782
340.5333333333963,19.397311724807366
340.56666666672965,19.512678078350937
340.600000000063,16.5065587957204
340.63333333339637,12.819351751571963
340.6666666667297,10.805171394165004
340.7000000000631,10.34884866830506
340.73333333339644,10.389122310910073
340.7666666667298,10.536302447953625
340.80000000006316,11.293087092924186
340.8333333333965,12.957773375437517
340.8666666667299,14.54127590442463
340.90000000006324,14.718600336909555
340.9333333333966,13.51149661904661
340.96666666672996,12.359035416602246
341.0000000000633,12.336088445647485
341.0333333333967,12.914941307760886
341.06666666673004,13.222600635117798
341.1000000000634,12.835888612360767
341.13333333339676,11.70699849844162
341.1666666667301,10.095084645740458
341.2000000000635,9.100566241311148
341.23333333339684,9.82082705802794
341.2666666667302,11.546125522778674
341.30000000006356,12.385704170920066
341.3333333333969,11.5369548396455
341.3666666667303,10.631563597559815
341.40000000006364,11.398684116049916
341.433333333397,13.613983293384399
341.46666666673036,16.053499192655853
341.5000000000637,17.57196748061475
341.5333333333971,17.171982524815263
341.56666666673044,14.27422147006931
341.6000000000638,10.88679351188395
341.63333333339716,9.978161117123046
341.6666666667305,12.044472227147049
341.7000000000639,14.298883130901382
341.73333333339724,14.40766318989175
341.7666666667306,13.298011178382234
341.80000000006396,12.811444810104039
341.8333333333973,13.256777340106584
341.8666666667307,13.35771454900475
341.90000000006404,12.359139747678388
341.9333333333974,11.645242348754739
341.96666666673076,12.925029270735612
342.0000000000641,15.408941306950956
342.0333333333975,16.301478678990687
342.06666666673084,14.092749446311824
342.1000000000642,10.903868937266838
342.13333333339756,9.27092773461283
342.1666666667309,9.60303241690203
342.2000000000643,10.991459080312259
342.23333333339764,12.718802435380983
342.266666666731,14.499853845738869
342.30000000006436,16.041814027065442
342.3333333333977,16.575553858349764
342.3666666667311,15.128660521149305
342.40000000006444,12.084064396073023
342.4333333333978,9.943297858092317
342.46666666673116,10.73120483468463
342.5000000000645,12.683666142553934
342.5333333333979,12.765414305542622
342.56666666673124,10.43779471174813
342.6000000000646,8.148729849233597
342.63333333339796,7.908710717181135
342.6666666667313,9.145716471662318
342.7000000000647,10.64300031250762
342.73333333339804,11.878545903211725
342.7666666667314,12.965807083470601
342.80000000006476,13.792369725032703
342.8333333333981,13.47363008591562
342.8666666667315,11.140465573023913
342.90000000006484,8.051275610154008
342.9333333333982,6.939521342689685
342.96666666673156,8.919869537116307
343.0000000000649,11.325990321041997
343.0333333333983,11.355418227202154
343.06666666673163,9.695621895958741
343.100000000065,8.847078815979764
343.13333333339835,9.818384420464115
343.1666666667317,11.034300652566193
343.2000000000651,10.974762322057334
343.23333333339843,10.07263541461308
343.2666666667318,9.503255800015912
343.30000000006515,9.739713118935116
343.3333333333985,10.348163839269844
343.3666666667319,10.976058195170815
343.40000000006523,11.912885387757738
343.4333333333986,13.598099057203521
343.46666666673195,15.763175254145866
343.5000000000653,17.452760784339656
343.5333333333987,17.918068462106895
343.56666666673203,17.180824437836186
343.6000000000654,15.45270317922622
343.63333333339875,13.388022421034819
343.6666666667321,11.961496601792993
343.7000000000655,11.66954180453141
343.73333333339883,11.851966924972158
343.7666666667322,11.759229227715444
343.80000000006555,11.372507902269659
343.8333333333989,11.065034732819854
343.86666666673227,10.98953332693648
343.90000000006563,10.906493268374522
343.933333333399,10.597631365371022
343.96666666673235,10.234117970580373
344.0000000000657,10.136256100078334
344.03333333339907,10.449519301982315
344.06666666673243,11.0928078384832
344.1000000000658,11.856776679315876
344.13333333339915,12.019595880538803
344.1666666667325,10.778284251299494
344.20000000006587,8.691449337913637
344.23333333339923,7.6228461403076855
344.2666666667326,9.050776480798506
344.30000000006595,13.048405238801056
344.3333333333993,19.288494063501304
344.36666666673267,25.868240471972666
344.40000000006603,29.775844518242323
344.4333333333994,29.331234952892956
344.46666666673275,25.96062930658424
344.5000000000661,21.496905213044858
344.53333333339947,17.539581395386072
344.56666666673283,15.54826625483703
344.6000000000662,15.570351561828529
344.63333333339955,15.31365874580769
344.6666666667329,12.87719233376799
344.70000000006627,10.011761582997345
344.7333333333996,9.736437201841834
344.766666666733,12.349538556202043
344.80000000006635,14.857852586419511
344.8333333333997,14.906746149238911
344.86666666673307,13.611220831918738
344.9000000000664,12.902789166321744
344.9333333333998,13.154384515944948
344.96666666673315,13.364047140623784
345.0000000000665,12.909932801131742
345.03333333339987,12.408086521092917
345.0666666667332,12.62278408182428
345.1000000000666,13.460355110576755
345.13333333339995,14.279565930065088
345.1666666667333,14.630174476171113
345.20000000006667,14.470881028302593
345.2333333334,13.843711091401808
345.2666666667334,13.04261520400521
345.30000000006675,12.472159993214314
345.3333333334001,12.303538506334997
345.36666666673347,12.36571264245118
345.4000000000668,12.495330321104621
345.4333333334002,12.707802066355939
345.46666666673354,13.097528163997865
345.5000000000669,14.311109970659933
345.53333333340026,17.576360334834774
345.5666666667336,23.201847660025244
345.600000000067,28.170257045440106
345.63333333340034,28.964551689819235
345.6666666667337,25.41828006737748
345.70000000006706,19.897554374428076
345.7333333334004,14.695115125940495
345.7666666667338,11.77431011825049
345.80000000006714,12.68834184078976
345.8333333334005,15.68175821720547
345.86666666673386,17.24878058354639
345.9000000000672,15.868317768518343
345.9333333334006,13.419054707270698
345.96666666673394,11.951705709045783
346.0000000000673,12.561717019650036
346.03333333340066,15.941432239722715
346.066666666734,21.260533623200303
346.1000000000674,25.857393171457776
346.13333333340074,27.526812866161475
346.1666666667341,26.36074248973766
346.20000000006746,23.062611441900515
346.2333333334008,18.827007380660934
346.2666666667342,15.267117110729314
346.30000000006754,13.449691541829457
346.3333333334009,12.901881216465405
346.36666666673426,12.921350827640104
346.4000000000676,13.153064163361272
346.433333333401,13.451303749430856
346.46666666673434,13.738627283609505
346.5000000000677,14.061241072491395
346.53333333340106,14.434876228758416
346.5666666667344,14.575489727662148
346.6000000000678,14.087418477646922
346.63333333340114,13.090558490521538
346.6666666667345,12.384645826299725
