wavelength,intensity
305.6333333333685,-0.44002839355159
305.6666666667019,0.608350127913131
305.70000000003523,2.9140429640981265
305.7333333333686,4.110730630011717
305.76666666670195,2.921411586863974
305.8000000000353,1.0642459818439158
305.83333333336867,0.6528241915197528
305.86666666670203,1.7984612163527363
305.9000000000354,2.8351936946219105
305.93333333336875,2.482597132521683
305.9666666667021,1.4782721436633657
306.00000000003547,1.1094723928890031
306.03333333336883,1.7880248347307772
306.0666666667022,2.709047809568793
306.10000000003555,3.116377187828519
306.1333333333689,3.3140739081151294
306.16666666670227,4.092692845063594
306.20000000003563,5.5872296528706995
306.233333333369,6.481708473133268
306.26666666670235,5.4067986035911515
306.3000000000357,2.9368363317996375
306.33333333336907,1.066713470537297
306.36666666670243,1.1764750422089199
306.4000000000358,2.3173670275648415
306.43333333336915,3.05220037406366
306.4666666667025,2.970890829760575
306.50000000003587,2.829562945429733
306.5333333333692,3.2564937760150077
306.5666666667026,3.7393269029968437
306.60000000003595,3.35335315747387
306.6333333333693,2.0047994692285043
306.66666666670267,1.0711773405552603
306.700000000036,1.8654145642875293
306.7333333333694,3.4874119280651907
306.76666666670275,3.736555246090193
306.8000000000361,1.584305263014342
306.83333333336947,-0.6480586999097276
306.8666666667028,-0.20610336874778024
306.9000000000362,2.678385861548478
306.93333333336955,5.052557889528381
306.9666666667029,4.616688160873259
307.00000000003627,2.533997506931658
307.0333333333696,0.9394218189168096
307.066666666703,0.8702889680187283
307.10000000003635,1.8262325076537451
307.1333333333697,3.2172620033822774
307.16666666670307,4.645950790937546
307.2000000000364,5.80352728828901
307.2333333333698,6.349583324211716
307.26666666670314,5.873718446753409
307.3000000000365,4.037341322470054
307.33333333336986,1.5924258863811285
307.3666666667032,0.07215720635532157
307.4000000000366,0.49329004521265585
307.43333333336994,2.015939700647716
307.4666666667033,3.417841937237931
307.50000000003666,4.054847993099977
307.53333333337,3.914596445887535
307.5666666667034,3.098854926708593
307.60000000003674,2.1730026561100013
307.6333333333701,1.857179273126652
307.66666666670346,2.2901745898948827
307.7000000000368,2.640529025313443
307.7333333333702,2.0991405488579344
307.76666666670354,0.9358139945627864
307.8000000000369,0.012432865405329535
307.83333333337026,-0.13264333774671946
307.8666666667036,0.18402408709955131
307.900000000037,0.5250763558395346
307.93333333337034,0.7255996573648353
307.9666666667037,0.8488331518018931
308.00000000003706,0.8968276033061363
308.0333333333704,0.5897279927123222
308.0666666667038,-0.4055625593057379
308.10000000003714,-1.7080823185222442
308.1333333333705,-2.0351574619168393
308.16666666670386,-0.38774750085313253
308.2000000000372,1.958751353708602
308.2333333333706,2.8122115552590636
308.26666666670394,1.4760455605537999
308.3000000000373,0.12566415237073153
308.33333333337066,1.0095111614811885
308.366666666704,3.5594184164452334
308.4000000000374,5.441418550208001
308.43333333337074,5.229193564387128
308.4666666667041,4.27444410074
308.50000000003746,4.353751692853165
308.5333333333708,5.407326719981229
308.5666666667042,5.646113719023987
308.60000000003754,3.7783318195884914
308.6333333333709,1.1654083572344691
308.66666666670426,-0.08054915687239472
308.7000000000376,0.8425110171926155
308.733333333371,2.894547034983355
308.76666666670434,4.939339057925096
308.8000000000377,6.158047386006412
308.83333333337106,5.880281256942006
308.8666666667044,4.07676775599366
308.9000000000378,2.076318804906017
308.93333333337114,1.268873046896077
308.9666666667045,1.6203042900267053
309.00000000003786,2.117269880503921
309.0333333333712,2.0596000493436857
309.0666666667046,1.8340902513698423
309.10000000003794,2.0285400389691906
309.1333333333713,2.735523522626315
309.16666666670466,3.542780167033624
309.200000000038,4.058618113039501
309.2333333333714,4.112953830483501
309.26666666670474,3.6115515282541115
309.3000000000381,2.74534814571571
309.33333333337146,2.1351331683761856
309.3666666667048,2.288945760997428
309.4000000000382,2.505396065319329
309.43333333337154,1.4979369308148869
309.4666666667049,-1.0099834815749404
309.50000000003826,-3.0075145701946
309.5333333333716,-2.3556592207948484
309.566666666705,0.5465656781528347
309.60000000003834,3.45977210967306
309.6333333333717,4.664965057536956
309.66666666670505,4.380038100138159
309.7000000000384,3.2350883891799467
309.7333333333718,1.7308098797488523
309.76666666670513,0.23040206270831448
309.8000000000385,-0.9035425726973055
309.83333333337185,-1.2761588879283974
309.8666666667052,-0.49317533019197124
309.9000000000386,1.1540403100447723
309.93333333337193,2.3076662236742425
309.9666666667053,1.7670097224302104
310.00000000003865,0.42951379057288647
310.033333333372,0.2385090882020446
310.0666666667054,1.9687832490588726
310.10000000003873,3.6842428136802043
310.1333333333721,3.244944903360942
310.16666666670545,0.98302857333484
310.2000000000388,-0.9506264875470714
310.2333333333722,-0.95207214033812
310.26666666670553,0.5302733171092421
310.3000000000389,2.596336052795152
310.33333333337225,4.2170167184855645
310.3666666667056,4.225647209672668
310.400000000039,1.9023209808979071
310.43333333337233,-1.057326588765891
310.4666666667057,-2.1858692917811893
310.50000000003905,-0.7559321666131248
310.5333333333724,1.2730042473439673
310.56666666670577,2.0057977873274253
310.60000000003913,1.9832632625436186
310.6333333333725,2.944263443389605
310.66666666670585,5.439957627671314
310.7000000000392,7.318658400547779
310.73333333337257,6.285012523291601
310.76666666670593,3.115443970755245
310.8000000000393,0.7926122501719076
310.83333333337265,1.3583957409230476
310.866666666706,3.521420541840511
310.90000000003937,5.322165681365343
310.93333333337273,5.608647003690809
310.9666666667061,4.060610823515753
311.00000000003945,0.7691188067444251
311.0333333333728,-2.2773247554255267
311.06666666670617,-2.5300240200922977
311.10000000003953,0.38742681316827204
311.1333333333729,3.649926157087299
311.16666666670625,4.565504517180628
311.2000000000396,3.4720053117011602
311.23333333337297,2.1217018085924364
311.2666666667063,1.6833821142630558
311.3000000000397,2.067559392797603
311.33333333337305,3.004317141404092
311.3666666667064,3.9848492943906915
311.40000000003977,4.33931769956638
311.4333333333731,3.634143859998558
311.4666666667065,2.1828869773090167
311.50000000003985,0.4521080747309584
311.5333333333732,-0.930130635465266
311.56666666670657,-1.1810935230238981
311.6000000000399,0.1375812130088649
311.6333333333733,1.8361030645985383
311.66666666670665,2.2823999460631432
311.70000000004,1.1265616486722132
311.73333333337337,-0.2455749702889521
311.7666666667067,-0.5055280468451457
311.8000000000401,0.41713928711118786
311.83333333337345,2.057736831453106
311.8666666667068,3.928925198352651
311.90000000004017,5.503555074825372
311.9333333333735,6.279694478580494
311.9666666667069,6.075358243867593
312.00000000004025,4.9037256410365675
312.0333333333736,3.0546265806559507
312.06666666670696,1.5777988270784362
312.1000000000403,1.5823675137750604
312.1333333333737,2.9158805553616074
312.16666666670704,4.344664466210562
312.2000000000404,4.863339328502901
312.23333333337376,4.535828814697213
312.2666666667071,3.696790322203456
312.3000000000405,2.658188583310206
312.33333333337384,1.7048180842292833
312.3666666667072,1.1133813451268602
312.40000000004056,1.1217888916230014
312.4333333333739,1.948281872039881
312.4666666667073,3.413213875422502
312.50000000004064,4.670213461445326
312.533333333374,4.933646355786354
312.56666666670736,4.532340509622734
312.6000000000407,4.380997970957743
312.6333333333741,4.883861041982064
312.66666666670744,5.223112262350479
312.7000000000408,4.499398159839027
312.73333333337416,3.1537463749500385
312.7666666667075,2.6156063516323615
312.8000000000409,3.723411724737549
312.83333333337424,5.227035438835169
312.8666666667076,5.497786381638935
312.90000000004096,4.457879344020328
312.9333333333743,3.611226839331923
312.9666666667077,4.121671426346269
313.00000000004104,5.128393437459592
313.0333333333744,5.173773453787138
313.06666666670776,3.9771268306564025
313.1000000000411,2.9134775555194627
313.1333333333745,3.2273807628154305
313.16666666670784,4.333408781427979
313.2000000000412,4.852543801591183
313.23333333337456,4.15786999113322
313.2666666667079,3.095971655316334
313.3000000000413,2.604261816889037
313.33333333337464,2.7662173164310864
313.366666666708,3.145397717069526
313.40000000004136,3.3927562500078308
313.4333333333747,3.4186437259710916
313.4666666667081,3.192510475036114
313.50000000004144,2.9407957359861996
313.5333333333748,3.104774592823389
313.56666666670816,3.817761817820342
313.6000000000415,3.98918259620123
313.6333333333749,2.295558459550877
313.66666666670824,-0.6823737219016629
313.7000000000416,-2.195196147804731
313.73333333337496,-0.13263283347382
313.7666666667083,3.4124107209140124
313.8000000000417,4.9351297443177575
313.83333333337504,3.245474513726143
313.8666666667084,0.746696904416934
313.90000000004176,-0.1806639674429783
313.9333333333751,0.18027674896575985
313.9666666667085,0.27119731702514027
314.00000000004184,-0.5422648417043703
314.0333333333752,-0.9112448780903024
314.06666666670856,0.5920664347699263
314.1000000000419,3.306179910493257
314.1333333333753,5.196171451994614
314.16666666670864,5.059970022419216
314.200000000042,4.225399655820986
314.23333333337536,4.385640107688644
314.2666666667087,5.372330652330286
314.3000000000421,5.363067907109549
314.33333333337544,3.1826280669486664
314.3666666667088,0.5724397422883218
314.40000000004216,-0.03334312629762737
314.4333333333755,1.8017929637515304
314.4666666667089,4.1303164596040265
314.50000000004223,5.1510233681668876
314.5333333333756,4.726789612986659
314.56666666670895,3.3213029994840215
314.6000000000423,1.4452445206130684
314.6333333333757,-0.3166205819202238
314.66666666670903,-1.40679915827226
314.7000000000424,-1.5488125672137034
314.73333333337575,-0.6069423489216006
314.7666666667091,1.1850556205494085
314.8000000000425,2.793918245227994
314.83333333337583,3.1774934161272848
314.8666666667092,2.455899336300005
314.90000000004255,1.5223040456475152
314.9333333333759,1.0691655786598488
314.9666666667093,1.1522195930089754
315.00000000004263,1.7007787612766472
315.033333333376,2.4774043451749734
315.06666666670935,3.096936316650041
315.1000000000427,3.2476959969581527
315.1333333333761,2.939514566665607
315.16666666670943,2.269788429036005
315.2000000000428,1.503363405958069
315.23333333337615,1.101506535285263
315.2666666667095,1.3986069705212805
315.30000000004287,1.9485343907065573
315.33333333337623,2.039878061642752
315.3666666667096,1.4849672927047353
315.40000000004295,0.9100342799072668
315.4333333333763,0.9072460343545031
315.46666666670967,1.2463174554036924
315.50000000004303,1.309651322232966
315.5333333333764,0.877993208597707
315.56666666670975,0.5601823846262718
315.6000000000431,0.9771389568709551
315.63333333337647,1.7312200733598222
315.66666666670983,1.7835162959809685
315.7000000000432,0.6425187711556842
315.73333333337655,-0.6368562062066274
315.7666666667099,-0.8056072563814257
315.80000000004327,0.1810269859644945
315.83333333337663,1.3702991237110933
315.86666666671,1.984051629543572
315.90000000004335,2.013086532489789
315.9333333333767,1.6403268100677693
315.96666666671007,1.356337503109636
316.0000000000434,1.9843596050194892
316.0333333333768,4.032261343298628
316.06666666671015,6.315534559214477
316.1000000000435,7.137472080028265
316.13333333337687,6.011793557466911
316.1666666667102,4.15822215072092
316.2000000000436,2.7801261977393903
316.23333333337695,2.073977130729856
316.2666666667103,1.8080812417935024
316.30000000004367,1.688471882398643
316.333333333377,1.309398070405726
316.3666666667104,0.34689283043317803
316.40000000004375,-0.6198384605045231
316.4333333333771,-0.5092980089875802
316.46666666671047,1.058731689494468
316.5000000000438,2.7535986277256588
316.5333333333772,3.116156068817629
316.56666666671055,2.4055546863653525
316.6000000000439,2.1277872818052357
316.63333333337727,3.1225603205654973
316.6666666667106,4.001973223124503
316.700000000044,3.0381263604775786
316.73333333337735,0.6670203088405426
316.7666666667107,-0.6520432106606222
316.80000000004407,0.788913120973739
316.8333333333774,3.1544513613807275
316.8666666667108,3.7353588691139556
316.90000000004414,2.2022311173464364
316.9333333333775,1.0802396272679664
316.96666666671086,2.419810517124384
317.0000000000442,4.606832636988397
317.0333333333776,4.7689132613351095
317.06666666671094,2.2171629826416277
317.1000000000443,-0.37647514577359864
317.13333333337766,-0.48461279183622685
317.166666666711,1.1287443894434293
317.2000000000444,2.1907041617101406
317.23333333337774,1.7051980037752257
317.2666666667111,1.218387566717231
317.30000000004446,2.352879192733897
317.3333333333778,4.414658385785518
317.3666666667112,5.335287991799869
317.40000000004454,4.073451575732901
317.4333333333779,2.2631929559352546
317.46666666671126,1.8218901810348131
317.5000000000446,2.6426018536663216
317.533333333378,3.08521345625823
317.56666666671134,2.1527304507536513
317.6000000000447,1.1183292412408015
317.63333333337806,1.636862996420125
317.6666666667114,3.4282684501717835
317.7000000000448,4.357937469313869
317.73333333337814,2.9289140726248792
317.7666666667115,0.7451534115440128
317.80000000004486,0.19717855471754986
317.8333333333782,1.7792079442785456
317.8666666667116,3.6942511095555024
317.90000000004494,4.294065062874517
317.9333333333783,3.5546570542791986
317.96666666671166,2.027672691733082
318.000000000045,0.40398650725867047
318.0333333333784,-0.4146057792893557
318.06666666671174,0.3187340746583037
318.1000000000451,2.062005275670257
318.13333333337846,3.6934161436480415
318.1666666667118,4.428161370462738
318.2000000000452,4.134370608415684
318.23333333337854,2.8227591200071664
318.2666666667119,1.1844661664657146
318.30000000004526,0.298088908302477
318.3333333333786,0.627337427123918
318.366666666712,1.1271981156881001
318.40000000004534,0.646117158737184
318.4333333333787,-0.3665762094482094
318.46666666671206,-0.31400401598245786
318.5000000000454,1.6511797906381687
318.5333333333788,3.9724548800216812
318.56666666671214,4.723480388588843
318.6000000000455,3.774395284904786
318.63333333337886,2.597938222929424
318.6666666667122,2.33123361244359
318.7000000000456,2.556497813621693
318.73333333337894,2.4946162649833394
318.7666666667123,2.0408812036190573
318.80000000004566,1.8356428384218038
318.833333333379,2.375091956467546
318.8666666667124,3.229447448879313
318.90000000004574,3.6864071727156817
318.9333333333791,3.4774786808681206
318.96666666671246,2.9402579637299073
319.0000000000458,2.465707916046948
319.0333333333792,2.5080898774046103
319.06666666671254,3.5362929385587045
319.1000000000459,5.208503021629033
319.13333333337926,5.814704273459407
319.1666666667126,3.8803938101778277
319.200000000046,0.9991278316930238
319.23333333337933,0.27870865057281574
319.2666666667127,2.82559150694353
319.30000000004605,5.539951140597729
319.3333333333794,5.141068337187976
319.3666666667128,2.125289864440963
319.40000000004613,-0.6910622812294136
319.4333333333795,-1.2553003543371437
319.46666666671285,0.4138325727777744
319.5000000000462,3.886528105445922
319.5333333333796,7.58797486318587
319.56666666671293,9.081423141812584
319.6000000000463,7.047841717112435
319.63333333337965,3.8577868667994295
319.666666666713,2.497923249710064
319.7000000000464,3.388719300523512
319.73333333337973,4.597274602776258
319.7666666667131,4.63357998666905
319.80000000004645,4.152790608430887
319.8333333333798,4.310915226353584
319.8666666667132,5.089485268677344
319.90000000004653,5.163722448634469
319.9333333333799,3.5467145934752353
319.96666666671325,1.3015923612104674
320.0000000000466,0.11402282190671342
320.03333333337997,0.7086796951442231
320.06666666671333,2.5164698208227367
320.1000000000467,4.814055316736874
320.13333333338005,6.4807958920740605
320.1666666667134,6.2592819873659975
320.20000000004677,4.09380475145012
320.23333333338013,1.8852589153621802
320.2666666667135,1.443912723474535
320.30000000004685,2.4470000751379595
320.3333333333802,3.5645527924241884
320.36666666671357,4.011244660356316
320.40000000004693,4.0866877865501925
320.4333333333803,4.170052777295529
320.46666666671365,4.169555499192119
320.500000000047,3.7241194682590733
320.53333333338037,2.7697896613162176
320.56666666671373,1.9599543122492666
320.6000000000471,1.995322882648122
320.63333333338045,2.8438038363113813
320.6666666667138,3.9681900472927145
320.70000000004717,4.872316534787268
320.73333333338053,5.208164500949666
320.7666666667139,4.672946392049152
320.80000000004725,3.2706555481305863
320.8333333333806,1.2577312847653097
320.86666666671397,-0.907632132597999
320.9000000000473,-2.081069614188763
320.9333333333807,-1.0519317365968581
320.96666666671405,1.509728906135895
321.0000000000474,3.095401137676161
321.03333333338077,1.9351754121730087
321.0666666667141,-0.2383380373201122
321.1000000000475,-0.8204937425161939
321.13333333338085,0.716861862371593
321.1666666667142,2.4986152485063973
321.20000000004757,2.8870267844437705
321.2333333333809,2.180604862697794
321.2666666667143,1.3003554707198817
321.30000000004765,0.891420475871242
321.333333333381,1.2213164877331746
321.36666666671437,2.3884642585960814
321.4000000000477,3.5942131982714667
321.4333333333811,3.7059712076625675
321.46666666671445,2.640791562220817
321.5000000000478,2.010376927322095
321.53333333338117,3.241202155546592
321.5666666667145,5.152888191194794
321.6000000000479,5.370234685927101
321.63333333338124,3.1209233770688933
321.6666666667146,0.6955859006967349
321.70000000004796,0.4173071932226944
321.7333333333813,1.6897659014194435
321.7666666667147,2.323349336128645
321.80000000004804,1.360707008198842
321.8333333333814,0.6483927816398765
321.86666666671476,2.1644958737444577
321.9000000000481,4.99029037104802
321.9333333333815,6.348538569503696
321.96666666671484,4.66733048106113
322.0000000000482,1.6521689902149885
322.03333333338156,-0.5478261983488713
322.0666666667149,-1.1263384793244877
322.1000000000483,-0.2828079985140664
322.13333333338164,1.5612069247790044
322.166666666715,3.3643977380661014
322.20000000004836,4.02227649098735
322.2333333333817,3.476878041653924
322.2666666667151,2.5795825243294837
322.30000000004844,2.0623734271981284
322.3333333333818,2.103438359290919
322.36666666671516,2.7352781668820563
322.4000000000485,3.5821786589400233
322.4333333333819,3.858540167400541
322.46666666671524,3.0686472756033507
322.5000000000486,2.0592613751652187
322.53333333338196,2.0028141301228715
322.5666666667153,2.851799112827355
322.6000000000487,3.1477861873543875
322.63333333338204,1.8280870485366834
322.6666666667154,0.26132494040899945
322.70000000004876,0.5494203580340578
322.7333333333821,3.013963833084147
322.7666666667155,5.610450878937647
322.80000000004884,6.498492729415354
322.8333333333822,6.049263216262582
322.86666666671556,5.443806922958402
322.9000000000489,5.114964873344872
322.9333333333823,4.35347441426022
322.96666666671564,2.5753804863455603
323.000000000049,0.7585600415962491
323.03333333338236,0.5365508963565493
323.0666666667157,2.145576041365204
323.1000000000491,3.3796285341030012
323.13333333338244,2.1884581967846923
323.1666666667158,-0.15115837775074448
323.20000000004916,-0.7299394135042339
323.2333333333825,1.6451319807621916
323.2666666667159,4.719384732233362
323.30000000004924,6.064925104124747
323.3333333333826,5.557966939912322
323.36666666671596,4.374869218093525
323.4000000000493,3.4127574435848054
323.4333333333827,2.8985884030644664
323.46666666671604,2.934008860941258
323.5000000000494,3.247320208279208
323.53333333338276,3.327816725652489
323.5666666667161,2.896389298085274
323.6000000000495,2.287049231080874
323.63333333338284,1.9223994262496922
323.6666666667162,2.089410263597402
323.70000000004956,2.97648128796452
323.7333333333829,4.447112685106439
323.7666666667163,5.406565969933817
323.80000000004964,4.6824140811908
323.833333333383,2.726713498450781
323.86666666671636,1.3164238587518269
323.9000000000497,1.6896598641840153
323.9333333333831,3.130941929931222
323.96666666671643,4.535646811441961
324.0000000000498,5.2619539780535405
324.03333333338315,5.091064090635836
324.0666666667165,3.9805217510098307
324.1000000000499,2.506169968886499
324.13333333338323,1.3710204145015994
324.1666666667166,0.7665484250797313
324.20000000004995,0.36211395878688074
324.2333333333833,-0.06515409536275452
324.2666666667167,-0.16592058269268056
324.30000000005003,0.5446468126753726
324.3333333333834,1.956283353211568
324.36666666671675,3.2826232472542585
324.4000000000501,3.8584629129979535
324.4333333333835,3.7950850031770353
324.46666666671683,3.4413006356856286
324.5000000000502,3.111207106457974
324.53333333338355,3.075049752104546
324.5666666667169,3.522778206998819
324.6000000000503,4.214693426171337
324.63333333338363,4.764513042325129
324.666666666717,4.853495124858399
324.70000000005035,4.257355256754991
324.7333333333837,2.8923670169222016
324.7666666667171,1.50702104971088
324.80000000005043,1.1570610398137782
324.8333333333838,2.1441573553893254
324.86666666671715,3.606929877969668
324.9000000000505,4.676650814562863
324.93333333338387,5.127266004727775
324.96666666671723,5.00729990134072
325.0000000000506,4.385852731481292
325.03333333338395,3.365209097830156
325.0666666667173,2.132260046350784
325.10000000005067,1.5115237252832827
325.13333333338403,2.6164420887370614
325.1666666667174,5.339442390965298
325.20000000005075,7.291954098850059
325.2333333333841,6.224307494953882
325.26666666671747,3.2916953680511853
325.30000000005083,1.4030116461275475
325.3333333333842,2.0047002932813545
325.36666666671755,3.5213734044938074
325.4000000000509,4.157947781686955
325.43333333338427,3.5876445540504642
325.46666666671763,2.3158242512471294
325.500000000051,0.8925919039774919
325.53333333338435,-0.053074108779106455
325.5666666667177,0.05133991681938316
325.60000000005107,1.0427352999895148
325.6333333333844,2.304319997581145
325.6666666667178,3.294270676442582
325.70000000005115,3.6702133720612107
325.7333333333845,3.168579080134288
325.76666666671787,2.123896275278095
325.8000000000512,1.270563572884178
325.8333333333846,1.1195270025648396
325.86666666671795,1.5679197560688958
325.9000000000513,2.400255891493843
325.93333333338467,3.2413842692108465
325.966666666718,3.601014114347193
326.0000000000514,3.2921502891966132
326.03333333338475,3.011228538698843
326.0666666667181,3.539797319411172
326.10000000005147,4.542550586442128
326.1333333333848,4.815418000937609
326.1666666667182,3.6677329734458954
326.20000000005155,2.0865107714911506
326.2333333333849,1.3262148625344203
326.26666666671827,1.6294762138100694
326.3000000000516,2.3947327511414196
326.333333333385,3.055524567057912
326.36666666671834,3.251291075442678
326.4000000000517,2.6912976368919583
326.43333333338506,1.582654132703912
326.4666666667184,0.5762991614018661
326.5000000000518,0.20239453291919463
326.53333333338514,0.4953810463030287
326.5666666667185,1.361733823121853
326.60000000005186,2.3864900339499613
326.6333333333852,2.849528229009946
326.6666666667186,2.3016768388821736
326.70000000005194,1.3977844654419629
326.7333333333853,1.021051057198298
326.76666666671866,1.102899320630924
326.800000000052,0.6157598323434645
326.8333333333854,-0.9845689433501427
326.86666666671874,-2.0506863518665113
326.9000000000521,-0.4655818322321641
326.93333333338546,3.2618629519838866
326.9666666667188,5.823915526051036
327.0000000000522,4.731775650110223
327.03333333338554,1.736967686404619
327.0666666667189,-0.29230051055118744
327.10000000005226,-0.19926266143791904
327.1333333333856,1.2493683592077205
327.166666666719,3.1435518740829176
327.20000000005234,4.379953773853777
327.2333333333857,3.8407551118958705
327.26666666671906,1.750947903083506
327.3000000000524,-0.07833410741264074
327.3333333333858,-0.135041690279607
327.36666666671914,1.1480565307554993
327.4000000000525,2.7427730457587383
327.43333333338586,3.927253658763306
327.4666666667192,4.358960277479063
327.5000000000526,3.8585361986170517
327.53333333338594,2.9791046281150395
327.5666666667193,2.4994093651458114
327.60000000005266,2.671168567464591
327.633333333386,3.0648590393216897
327.6666666667194,3.269499711169684
327.70000000005274,3.224879244440639
327.7333333333861,2.9934568388159897
327.76666666671946,2.747448300872379
327.8000000000528,2.8065693887049648
327.8333333333862,3.41487465690761
327.86666666671954,4.321029219330661
327.9000000000529,5.09926327992255
327.93333333338626,5.438126772513445
327.9666666667196,5.18603470965681
328.000000000053,4.263444530329263
328.03333333338634,2.951751125009161
328.0666666667197,1.6660749765973417
328.10000000005306,0.8091566537326137
328.1333333333864,0.7655476433775581
328.1666666667198,1.7851502715681018
328.20000000005314,3.288156390822617
328.2333333333865,4.383397266975489
328.26666666671986,4.58321000905339
328.3000000000532,4.001303505445509
328.3333333333866,2.837519749860757
328.36666666671994,1.5314734310167175
328.4000000000533,0.6149009460482466
328.43333333338666,0.4511291998450183
328.46666666672,1.1456682588198015
328.5000000000534,2.6347347481124577
328.53333333338674,3.8755376506281722
328.5666666667201,3.449163598605492
328.60000000005346,1.3287481731360398
328.6333333333868,-0.33156999570522455
328.6666666667202,0.41292878402863487
328.70000000005354,2.7855513192095893
328.7333333333869,4.887537977752553
328.76666666672025,5.636705262890767
328.8000000000536,5.261515493301711
328.833333333387,4.116087003610906
328.86666666672033,2.611722530943463
328.9000000000537,1.1833439858384844
328.93333333338705,0.21816732149604656
328.9666666667204,0.025735863600180542
329.0000000000538,0.8026149281282677
329.03333333338713,1.9947750412150667
329.0666666667205,2.732312498475702
329.10000000005385,2.7490047810286415
329.1333333333872,2.775267781807932
329.1666666667206,3.4843091509964426
329.20000000005393,4.4690274034884006
329.2333333333873,4.857616747305676
329.26666666672065,4.365128806119519
329.300000000054,3.686670897725447
329.3333333333874,3.4940637874349036
329.36666666672073,3.616537561651947
329.4000000000541,3.5163428379449555
329.43333333338745,3.030150232839553
329.4666666667208,2.624794371141884
329.5000000000542,2.7211492799317614
329.53333333338753,2.9646553575116137
329.5666666667209,2.6641358780915025
329.60000000005425,1.6980714327464455
329.6333333333876,0.9053628330344832
329.66666666672097,1.0911472819804908
329.70000000005433,2.1391628649896077
329.7333333333877,3.523823896308552
329.76666666672105,4.744209987034804
329.8000000000544,5.344001790703261
329.83333333338777,4.946094057761877
329.86666666672113,3.7210144283236417
329.9000000000545,2.0837411136276955
329.93333333338785,0.5558204729690657
329.9666666667212,-0.16449203119627392
330.00000000005457,0.47459867657265015
330.03333333338793,1.8387770296597747
330.0666666667213,2.781718520442091
330.10000000005465,2.999088283213898
330.133333333388,3.591305632511391
330.16666666672137,5.503005777012986
330.20000000005473,7.604290314199001
330.2333333333881,7.8776591078916605
330.26666666672145,5.7116098493058445
330.3000000000548,2.816152859447072
330.33333333338817,0.9120347779652921
330.3666666667215,0.26175654384351543
330.4000000000549,0.49756265376785197
330.43333333338825,1.2215045759564598
330.4666666667216,1.9906506360698704
330.50000000005497,2.4553363120352096
330.5333333333883,2.9434575399207605
330.5666666667217,4.060423974175914
330.60000000005505,5.735223691505453
330.6333333333884,6.815287809442165
330.66666666672177,6.272064389166261
330.7000000000551,4.579521627031532
330.7333333333885,2.828743193918041
330.76666666672185,1.574278887715561
330.8000000000552,0.5283423531482818
330.83333333338857,-0.5366827711908146
330.8666666667219,-0.9635282749254566
330.9000000000553,0.2456359669542222
330.93333333338865,2.9702077157000017
330.966666666722,5.380219006292224
331.00000000005537,5.807895090696051
331.0333333333887,4.555000964267604
331.0666666667221,2.7024478114520756
331.10000000005545,1.309856272937019
331.1333333333888,1.4023343605908225
331.16666666672216,3.6289438914456658
331.2000000000555,6.318559047770138
331.2333333333889,6.9499615162814425
331.26666666672224,4.990671562656606
331.3000000000556,2.776607653909989
331.33333333338896,2.4172582386040937
331.3666666667223,3.3317130912661743
331.4000000000557,3.9627119377163753
331.43333333338904,3.6796484789511905
331.4666666667224,3.144925323896269
331.50000000005576,2.9422161214835723
331.5333333333891,2.653072252018585
331.5666666667225,1.5247759420988096
331.60000000005584,-0.24185654477373453
331.6333333333892,-1.16577066842386
331.66666666672256,-0.05906658318244373
331.7000000000559,2.1640147526797064
331.7333333333893,3.8939307361831643
331.76666666672264,4.3689670568354595
331.800000000056,3.9208296207623072
331.83333333338936,2.9412599381934643
331.8666666667227,1.7583970230676513
331.9000000000561,0.6808443962203812
331.93333333338944,0.05808104182135354
331.9666666667228,0.2900214520994711
332.00000000005616,1.5734076551445964
332.0333333333895,3.0817980774678593
332.0666666667229,3.7056557517839916
332.10000000005624,3.390323304159694
332.1333333333896,3.3227036007758572
332.16666666672296,4.3895150988342975
332.2000000000563,5.736125107249073
332.2333333333897,6.03698068315794
332.26666666672304,5.0764007479270985
332.3000000000564,3.8808602167499195
332.33333333338976,3.3059456326468
332.3666666667231,3.1627329342995867
332.4000000000565,2.9921940370097007
332.43333333338984,2.801346832509045
332.4666666667232,3.091565372742624
332.50000000005656,4.1519996874332765
332.5333333333899,5.293348082140504
332.5666666667233,5.607247553946476
332.60000000005664,4.979503166799071
332.63333333339,4.09171132824577
332.66666666672336,3.5075857746561914
332.7000000000567,3.1995175716861675
332.7333333333901,2.9953401216987525
332.76666666672344,2.6947147531450093
332.8000000000568,2.070731194225319
332.83333333339016,1.0832680149463325
332.8666666667235,0.37003360657836276
332.9000000000569,0.6732218707805098
332.93333333339024,1.833249722643215
332.9666666667236,2.8923188875990173
333.00000000005696,3.163036135800756
333.0333333333903,2.9560448747352908
333.0666666667237,2.7647199882587454
333.10000000005704,2.6477078662926523
333.1333333333904,2.303915113412614
333.16666666672376,1.5806207442363118
333.2000000000571,0.8184231780573792
333.2333333333905,0.4352081787178881
333.26666666672384,0.5792105140504606
333.3000000000572,1.1906145453340882
333.33333333339056,2.089498158809375
333.3666666667239,2.768019202117063
333.4000000000573,2.723094143709177
333.43333333339064,2.2979330980875936
333.466666666724,2.4402063485858787
333.50000000005736,3.4739992710344945
333.5333333333907,4.049600924996699
333.5666666667241,2.7309662011925804
333.60000000005743,0.3134633607394003
333.6333333333908,-0.9343331198797857
333.66666666672415,0.24693528871094828
333.7000000000575,2.61944047043497
