wavelength,intensity
290.2000000000229,25.96738430742305
290.23333333335626,27.226839840334232
290.2666666666896,27.807569312734653
290.300000000023,28.03922686190264
290.33333333335634,28.35968102471979
290.3666666666897,28.75886271656761
290.40000000002306,28.633307877319325
290.4333333333564,27.579783879949538
290.4666666666898,27.25095154021011
290.50000000002314,30.33893571738785
290.5333333333565,38.37849569603097
290.56666666668985,49.63705848022627
290.6000000000232,61.79284076632511
290.6333333333566,72.004300301317
290.66666666668993,76.88807112807926
290.7000000000233,73.85353956815047
290.73333333335665,65.49736595530459
290.76666666669,56.435593800790514
290.8000000000234,49.95837037546486
290.83333333335673,46.494055599135294
290.8666666666901,46.0445710339848
290.90000000002345,47.70864084437513
290.9333333333568,49.84845117768081
290.9666666666902,50.982229907000985
291.00000000002353,50.47034624273486
291.0333333333569,47.95603508182204
291.06666666669025,45.49352127839096
291.1000000000236,49.12836524379781
291.133333333357,64.23813294988324
291.16666666669033,84.4167194800675
291.2000000000237,95.81427932840865
291.23333333335705,89.24979791749448
291.2666666666904,72.49523135671
291.3000000000238,56.927280949914916
291.33333333335713,48.42755892291572
291.3666666666905,45.86795268953
291.40000000002385,47.65266948726689
291.4333333333572,52.089898057980065
291.46666666669057,57.4417244724524
291.50000000002393,62.092593502509644
291.5333333333573,64.75109221036932
291.56666666669065,64.22617256270763
291.600000000024,60.38010916592113
291.63333333335737,54.10794438754148
291.66666666669073,46.4213384201858
291.7000000000241,38.759960605758906
291.73333333335745,32.71402272502009
291.7666666666908,29.303118146110123
291.80000000002417,28.415725698123833
291.83333333335753,29.75250614642482
291.8666666666909,32.22979524237595
291.90000000002425,34.17692269334803
291.9333333333576,34.351013893964726
291.96666666669097,33.392219011396186
292.00000000002433,32.434684542262815
292.0333333333577,32.21016439679444
292.06666666669105,32.84983031010981
292.1000000000244,34.34070031900015
292.13333333335777,35.74207403595387
292.1666666666911,35.590105551542635
292.2000000000245,33.43575792789288
292.23333333335785,31.995331004357134
292.2666666666912,34.48562555020062
292.30000000002457,40.92755474717499
292.3333333333579,47.746132272189115
292.3666666666913,51.514344461899135
292.40000000002465,51.126568715300884
292.433333333358,46.45490546522412
292.46666666669137,38.88524389900031
292.5000000000247,33.22683535482463
292.5333333333581,34.405281046801775
292.56666666669145,41.20872405338262
292.6000000000248,47.24122308047148
292.63333333335817,48.119826463399555
292.6666666666915,50.03964153049209
292.7000000000249,62.300878008176376
292.73333333335825,86.46460299092989
292.7666666666916,111.17943022891114
292.80000000002497,124.67452551726394
292.8333333333583,124.20365459897661
292.8666666666917,112.68491032290689
292.90000000002505,94.09533708126334
292.9333333333584,75.77477047236614
292.96666666669176,65.646845514676
293.0000000000251,66.66488945467339
293.0333333333585,75.65450879236127
293.06666666669184,88.6758828923027
293.1000000000252,98.84949039410051
293.13333333335856,97.9625524874694
293.1666666666919,83.08159282566832
293.2000000000253,64.33190394961682
293.23333333335864,53.32962722630887
293.266666666692,52.132017802595975
293.30000000002536,54.103870013284855
293.3333333333587,53.327953580234286
293.3666666666921,49.328507704889695
293.40000000002544,43.429394496772574
293.4333333333588,38.45786454253491
293.46666666669216,39.91383426410596
293.5000000000255,52.99519309836616
293.5333333333589,75.90573703629747
293.56666666669224,102.19968070264302
293.6000000000256,125.26590643741159
293.63333333335896,138.19468028048652
293.6666666666923,134.25338291594537
293.7000000000257,116.09657418950488
293.73333333335904,98.48222502532617
293.7666666666924,94.86489097753854
293.80000000002576,101.9517931584636
293.8333333333591,108.45376369508357
293.8666666666925,106.47574394497006
293.90000000002584,96.94125422376135
293.9333333333592,82.2604237447804
293.96666666669256,66.78319741821565
294.0000000000259,56.67181429192713
294.0333333333593,57.95967237539771
294.06666666669264,75.6107938222477
294.100000000026,114.11620342924266
294.13333333335936,167.16650782124626
294.1666666666927,208.93014107715004
294.2000000000261,213.86540483485066
294.23333333335944,185.18539244920188
294.2666666666928,145.40450647450928
294.30000000002616,113.02832923948746
294.3333333333595,90.4856214405183
294.3666666666929,76.56115232192883
294.40000000002624,72.15508849814599
294.4333333333596,80.88899353394129
294.46666666669296,104.89170091672145
294.5000000000263,133.11242570322494
294.5333333333597,148.27304136399005
294.56666666669304,140.17350907068686
294.6000000000264,116.55840735859466
294.63333333335976,88.03527413998722
294.6666666666931,66.75308727617895
294.7000000000265,66.27271350668919
294.73333333335984,94.64334939827795
294.7666666666932,130.799418097829
294.80000000002656,144.39807069911294
294.8333333333599,123.3452246191108
294.8666666666933,87.47907368134932
294.90000000002664,58.50011608165949
294.93333333336,42.28151268192079
294.96666666669336,34.470238683929765
295.0000000000267,31.169259465349622
295.0333333333601,30.67927309224622
295.06666666669344,31.79842678617409
295.1000000000268,33.88087747484269
295.13333333336016,36.96160415909924
295.1666666666935,40.910471750774676
295.2000000000269,44.07538832040796
295.23333333336024,44.13391357478585
295.2666666666936,41.44244744420041
295.30000000002696,42.68759689551714
295.3333333333603,55.00269494655963
295.3666666666937,77.28034394682467
295.40000000002703,101.35269582115946
295.4333333333604,120.88600470819719
295.46666666669375,139.46716989343966
295.5000000000271,163.5384122456953
295.5333333333605,191.24537406626513
295.56666666669383,207.34859193239578
295.6000000000272,197.20560439221143
295.63333333336055,164.9836433967872
295.6666666666939,125.99311542841637
295.7000000000273,93.5095300998329
295.73333333336063,73.91053814123238
295.766666666694,71.95477999785908
295.80000000002735,85.14556745600326
295.8333333333607,102.91810903107586
295.8666666666941,115.27556458793266
295.90000000002743,118.65957975967059
295.9333333333608,112.10173733912762
295.96666666669415,96.96627785799447
296.0000000000275,79.5067303071866
296.0333333333609,66.20501968532416
296.06666666669423,57.78547024497941
296.1000000000276,50.5724169026345
296.13333333336095,41.84692968107718
296.1666666666943,33.36589686565596
296.20000000002767,28.014634353151827
296.23333333336103,26.582740619767872
296.2666666666944,26.88560526389199
296.30000000002775,26.753005402821447
296.3333333333611,26.11808329211118
296.36666666669447,26.000665836862204
296.40000000002783,27.436377161922348
296.4333333333612,31.47903346076985
296.46666666669455,39.05195146840368
296.5000000000279,48.20196179387399
296.53333333336127,54.20388142232583
296.56666666669463,53.44304249701255
296.600000000028,48.975164137395055
296.63333333336135,46.08156107870413
296.6666666666947,46.67766429390564
296.70000000002807,46.664641125434784
296.73333333336143,41.80538511693209
296.7666666666948,33.541615694883106
296.80000000002815,27.00071511726248
296.8333333333615,25.806472681049602
296.86666666669487,28.16317262039145
296.90000000002823,31.148923582429788
296.9333333333616,33.30751873553452
296.96666666669495,34.93031788341273
297.0000000000283,36.25782100052756
297.03333333336167,36.4591432277666
297.066666666695,34.25283429381833
297.1000000000284,29.78984294955439
297.13333333336175,26.40264188900725
297.1666666666951,27.552161428526286
297.20000000002847,31.98595461077635
297.2333333333618,34.698508250656616
297.2666666666952,32.042096085755276
297.30000000002855,26.718578391112732
297.3333333333619,23.102771574052998
297.36666666669527,23.012494556315815
297.4000000000286,24.55623768991765
297.433333333362,25.760508032401297
297.46666666669535,26.507933497834586
297.5000000000287,27.651343796886675
297.53333333336207,29.48254444283799
297.5666666666954,30.74441188243184
297.6000000000288,30.023587548339297
297.63333333336215,28.13132437247639
297.6666666666955,28.007206217078537
297.70000000002887,31.922551340981784
297.7333333333622,38.1192533718809
297.7666666666956,43.51401795542365
297.80000000002894,46.35662137268842
297.8333333333623,47.214491325650656
297.86666666669566,46.83582467018031
297.900000000029,45.40042635900063
297.9333333333624,42.73266452565997
297.96666666669574,38.96126282660762
298.0000000000291,35.23266057175114
298.03333333336246,32.85429075129633
298.0666666666958,31.75722621918519
298.1000000000292,30.320070757512312
298.13333333336254,27.317127874715354
298.1666666666959,24.619049917889466
298.20000000002926,25.31376269877218
298.2333333333626,30.323805455531975
298.266666666696,36.12906017581361
298.30000000002934,38.92331213903614
298.3333333333627,38.48037027217806
298.36666666669606,37.19232633750555
298.4000000000294,36.80154099887657
298.4333333333628,36.28367458507505
298.46666666669614,33.97881220280467
298.5000000000295,29.747743969592765
298.53333333336286,25.437659225844204
298.5666666666962,22.8421036302804
298.6000000000296,22.312116400701484
298.63333333336294,23.528028442020563
298.6666666666963,25.79536462330272
298.70000000002966,27.537448864287818
298.733333333363,27.15960856650055
298.7666666666964,24.947539569732815
298.80000000002974,22.762381152399993
298.8333333333631,22.267353645211095
298.86666666669646,24.00760814481392
298.9000000000298,28.19172375561212
298.9333333333632,33.962596856634214
298.96666666669654,38.87910766827073
299.0000000000299,40.65349428774946
299.03333333336326,39.53486924711354
299.0666666666966,37.11371618816719
299.10000000003,34.5777191327912
299.13333333336334,31.989378081129306
299.1666666666967,29.239490833604144
299.20000000003006,26.573470230336
299.2333333333634,24.570547951021826
299.2666666666968,23.60128753184867
299.30000000003014,22.8912656992868
299.3333333333635,21.311582192323762
299.36666666669686,18.765827951589113
299.4000000000302,16.873785112964065
299.4333333333636,17.258819292419403
299.46666666669694,19.90785643608283
299.5000000000303,23.84195263600245
299.53333333336366,27.968999858733213
299.566666666697,30.891259975775522
299.6000000000304,31.21087955334366
299.63333333336374,28.949722103982886
299.6666666666971,25.603203092817353
299.70000000003046,22.61873134242854
299.7333333333638,20.772230405290138
299.7666666666972,20.591696867532352
299.80000000003054,21.84804997176704
299.8333333333639,22.931149472038815
299.86666666669726,22.311416570819368
299.9000000000306,21.10377173237397
299.933333333364,22.128832083193135
299.96666666669734,26.98266185369605
300.0000000000307,33.083914024351564
300.03333333336406,37.052308288064374
300.0666666666974,37.52859510313371
300.1000000000308,35.42373019863625
300.13333333336413,31.802950013134918
300.1666666666975,27.94364837252061
300.20000000003085,25.199355210763272
300.2333333333642,24.121545390071983
300.2666666666976,23.683597675498866
300.30000000003093,22.761446403386486
300.3333333333643,21.339976980159037
300.36666666669765,20.17065804203608
300.400000000031,19.880292505148812
300.4333333333644,20.593709422812218
300.46666666669773,22.30406815377653
300.5000000000311,24.384265990953697
300.53333333336445,25.46704504764483
300.5666666666978,24.430657439628778
300.6000000000312,22.10282487663598
300.63333333336453,20.113677339801782
300.6666666666979,19.52030602402866
300.70000000003125,20.182420241601136
300.7333333333646,21.785790390454608
300.766666666698,23.678484041118764
300.80000000003133,24.96320719211559
300.8333333333647,24.92426769560837
300.86666666669805,23.552963739929048
300.9000000000314,21.021161269011344
300.93333333336477,17.98253501276831
300.96666666669813,15.690225297187489
301.0000000000315,15.246025479580458
301.03333333336485,16.417398530983533
301.0666666666982,18.397579245267227
301.10000000003157,20.48608979260711
301.13333333336493,22.216587495562376
301.1666666666983,23.18577608493076
301.20000000003165,23.458414394307795
301.233333333365,23.44992585815131
301.26666666669837,23.45642957859309
301.30000000003173,23.2762836655811
301.3333333333651,22.61165497003867
301.36666666669845,22.093650014487135
301.4000000000318,23.536013626757374
301.43333333336517,28.08231143466373
301.46666666669853,31.475129526571827
301.5000000000319,27.123875823066214
301.53333333336525,16.649129450803734
301.5666666666986,19.69970136237318
301.60000000003197,56.2417244724011
301.63333333336533,115.91962066793651
301.6666666666987,165.39435754627377
301.70000000003205,178.7088844866876
301.7333333333654,161.16382151835094
301.76666666669877,125.7267072210261
301.8000000000321,84.9356289762978
301.8333333333655,50.779711293965974
301.86666666669885,33.3528346631622
301.9000000000322,29.297329054029678
301.93333333336557,29.356209340583565
301.9666666666989,27.672030370737435
302.0000000000323,25.87007873201693
302.03333333336565,26.367797815457013
302.066666666699,28.746883314964013
302.10000000003237,30.45525496303597
302.1333333333657,30.000955200408523
302.1666666666991,30.208539565908513
302.20000000003245,34.852119273857305
302.2333333333658,44.1689586344959
302.26666666669917,53.94200698017372
302.3000000000325,60.16834329031393
302.3333333333659,62.367807619046125
302.36666666669925,61.5773291664141
302.4000000000326,58.527491740884464
302.43333333336597,53.28266684774753
302.4666666666993,45.92980828972783
302.5000000000327,38.06056678714863
302.53333333336604,32.369334328343115
302.5666666666994,30.59368552465413
302.60000000003276,30.788067037802634
302.6333333333661,30.202998641238512
302.6666666666995,28.089835153868655
302.70000000003284,26.136000799662465
302.7333333333662,25.938833693728437
302.76666666669956,27.490862023807747
302.8000000000329,30.14385070889717
302.8333333333663,36.70328991615957
302.86666666669964,57.030640241912344
302.900000000033,99.98760090505216
302.93333333336636,150.19793386122095
302.9666666666997,175.31409296762223
303.0000000000331,154.5110325771691
303.03333333336644,109.06575663669818
303.0666666666998,69.01081837343715
303.10000000003316,47.02550113025355
303.1333333333665,35.74542959521203
303.1666666666999,27.730085921382617
303.20000000003324,22.099421767033895
303.2333333333666,20.51170401457361
303.26666666669996,22.799227944376312
303.3000000000333,25.284087079394908
303.3333333333667,24.28179503721225
303.36666666670004,20.749531864239362
303.4000000000334,18.689637702820306
303.43333333336676,20.569530382771283
303.4666666667001,23.642779242845616
303.5000000000335,24.22382482612113
303.53333333336684,22.02884594494929
303.5666666667002,20.43200021250587
303.60000000003356,22.207302497426667
303.6333333333669,25.61836535659678
303.6666666667003,27.341239743639033
303.70000000003364,26.54319030856791
303.733333333367,26.791003300310706
303.76666666670036,31.61832735546932
303.8000000000337,39.44390189802375
303.8333333333671,45.60480660180496
303.86666666670044,46.7781884092925
303.9000000000338,43.75771730971885
303.93333333336716,38.111501265203216
303.9666666667005,31.668327358581976
304.0000000000339,26.513082558568094
304.03333333336724,24.282958394745666
304.0666666667006,24.24308991511923
304.10000000003396,24.90570920140762
304.1333333333673,25.55715649591944
304.1666666667007,26.718923520636633
304.20000000003404,28.95979658399846
304.2333333333674,32.2630620566851
304.26666666670076,36.29446697850014
304.3000000000341,40.70060198401763
304.3333333333675,45.085656986344304
304.36666666670084,49.04038599879443
304.4000000000342,52.03541673415233
304.43333333336756,53.43558854452942
304.4666666667009,53.558909443992036
304.5000000000343,57.06575844305011
304.53333333336764,69.70220920253651
304.566666666701,90.29484746575112
304.60000000003436,107.87605384577111
304.6333333333677,112.15497186289117
304.6666666667011,104.1277812588911
304.70000000003444,90.17644852829488
304.7333333333678,75.83658367137076
304.76666666670116,64.6105419598228
304.8000000000345,59.429777114352206
304.8333333333679,58.9322613415872
304.86666666670124,58.43223325277139
304.9000000000346,54.39764148060529
304.93333333336795,48.13158385782034
304.9666666667013,42.08511543633617
305.0000000000347,37.66310928014801
305.03333333336803,34.97954524332538
305.0666666667014,33.94736248570121
305.10000000003475,33.666855975812275
305.1333333333681,32.91166845860714
305.1666666667015,31.392823020673074
305.20000000003483,30.682063877429528
305.2333333333682,32.40785909447062
305.26666666670155,36.222618644642544
305.3000000000349,40.461340959456265
305.3333333333683,43.765174732675554
305.36666666670163,45.857822324915595
305.400000000035,46.674509087561525
305.43333333336835,45.89474816008968
305.4666666667017,42.92791660117508
305.5000000000351,38.39355597785725
305.53333333336843,39.69619492142158
305.5666666667018,56.47612169698171
305.60000000003515,90.6613257727292
305.6333333333685,131.27026601659455
305.6666666667019,167.19391044503533
305.70000000003523,198.0102395804677
305.7333333333686,229.29077309925444
305.76666666670195,260.5560300489125
305.8000000000353,274.7512240706387
305.83333333336867,253.4208344073248
305.86666666670203,203.94011179789243
305.9000000000354,156.61245752748232
305.93333333336875,134.94452256746152
305.9666666667021,128.1833952682944
306.00000000003547,116.2106817801386
306.03333333336883,92.2173331064789
306.0666666667022,67.89232502737882
306.10000000003555,54.66379029019305
306.1333333333689,51.51274883093391
306.16666666670227,51.686220581570765
306.20000000003563,51.60272298434301
306.233333333369,54.74053143168703
306.26666666670235,65.09589587698862
306.3000000000357,80.78806161600504
306.33333333336907,95.64090248210861
306.36666666670243,103.26891814965529
306.4000000000358,96.8860765040808
306.43333333336915,70.89231848482905
306.4666666667025,57.010689519314184
306.50000000003587,129.34212380870284
306.5333333333692,337.9350234577248
306.5666666667026,575.447779619953
306.60000000003595,677.4736727717388
306.6333333333693,579.5441676088433
306.66666666670267,394.1660349561188
306.700000000036,243.09402117534196
306.7333333333694,156.92340681328963
306.76666666670275,112.6246801632147
306.8000000000361,90.17488547665147
306.83333333336947,79.96016715624265
306.8666666667028,74.38109168022181
306.9000000000362,69.63716073854316
306.93333333336955,65.38949537058413
306.9666666667029,62.81879451191515
307.00000000003627,69.51575245916858
307.0333333333696,94.85130059602334
307.066666666703,145.310481550349
307.10000000003635,223.33544714593336
307.1333333333697,330.36670876974864
307.16666666670307,462.4993340909032
307.2000000000364,613.2414328609254
307.2333333333698,752.913484182863
307.26666666670314,801.3249080910803
307.3000000000365,682.3416995232512
307.33333333336986,463.97288128701666
307.3666666667032,317.4835425640042
307.4000000000366,359.92051572146045
307.43333333336994,511.79967407038714
307.4666666667033,652.7540304459138
307.50000000003666,712.5718464160998
307.53333333337,675.8530130783129
307.5666666667034,539.2539889775263
307.60000000003674,351.8275918626701
307.6333333333701,180.87452266680822
307.66666666670346,83.88831921477752
307.7000000000368,101.96653158340152
307.7333333333702,265.4785061724961
307.76666666670354,518.3074842249463
307.8000000000369,756.8592795820551
307.83333333337026,895.980792675861
307.8666666667036,899.6180087177113
307.900000000037,744.3077599576317
307.93333333337034,487.28981403706655
307.9666666667037,253.38681338656923
308.00000000003706,139.40764545741789
308.0333333333704,117.79762529598564
308.0666666667038,129.62417087561195
308.10000000003714,142.87542221813752
308.1333333333705,159.53500992525036
308.16666666670386,181.7608759118878
308.2000000000372,198.37114540880577
308.2333333333706,192.8380837601492
308.26666666670394,160.9692493833126
308.3000000000373,122.24792903634558
308.33333333337066,97.17526851793177
308.366666666704,87.68611524791255
308.4000000000374,84.07369541555717
308.43333333337074,79.9865730484564
308.4666666667041,79.57729431419567
308.50000000003746,88.16949077238074
308.5333333333708,95.13365012950666
308.5666666667042,74.81757435760784
308.60000000003754,23.0066203832087
308.6333333333709,38.97824507899243
308.66666666670426,249.41860981332223
308.7000000000376,642.3473850873042
308.733333333371,1010.8123848778066
308.76666666670434,1160.7805764587617
308.8000000000377,1105.8862086118324
308.83333333337106,954.2680164195247
308.8666666667044,786.570687425632
308.9000000000378,624.1094352814179
308.93333333337114,480.0622986694449
308.9666666667045,360.403912031074
309.00000000003786,266.1549230431276
309.0333333333712,196.852419764394
309.0666666667046,147.50153536986164
309.10000000003794,112.5863285540614
309.1333333333713,96.20481527888404
309.16666666670466,112.25551507705059
309.200000000038,167.29948760873478
309.2333333333714,228.07397129217622
309.26666666670474,249.15942555766327
309.3000000000381,216.00220379202625
309.33333333337146,160.58745264771167
309.3666666667048,115.6542109315837
309.4000000000382,88.6684363735737
309.43333333337154,74.77116083918021
309.4666666667049,68.56122040105878
309.50000000003826,63.60143714993657
309.5333333333716,54.49898471505762
309.566666666705,52.11109506273183
309.60000000003834,79.0772153862306
309.6333333333717,144.5646135373023
309.66666666670505,210.36844299167862
309.7000000000384,229.61743422285392
309.7333333333718,195.00308457906874
309.76666666670513,141.25342201094995
309.8000000000385,99.88821165547742
309.83333333337185,74.43994935940427
309.8666666667052,59.17645967159471
309.9000000000386,50.65801659010246
309.93333333337193,49.02024991711959
309.9666666667053,54.277746000612524
310.00000000003865,62.8257093883889
310.033333333372,69.25477208384031
310.0666666667054,70.08069450197847
310.10000000003873,66.28670741409101
310.1333333333721,59.75733965401166
310.16666666670545,56.21284816803708
310.2000000000388,64.19550398660223
310.2333333333722,91.66011775221355
310.26666666670553,144.28689544365028
310.3000000000389,226.3816348205087
310.33333333337225,319.48477455933397
310.3666666667056,380.8640185584058
310.400000000039,377.55173748316304
310.43333333337233,334.8886264824606
310.4666666667057,297.2376899852707
310.50000000003905,290.232649605721
310.5333333333724,310.57605535006485
310.56666666670577,349.98138909391724
310.60000000003913,379.3433146914257
310.6333333333725,359.3860895105345
310.66666666670585,276.4118741028628
310.7000000000392,174.6801177009741
310.73333333337257,103.44553619578362
310.76666666670593,71.96238966199064
310.8000000000393,60.75414024667073
310.83333333337265,54.05496832794782
310.866666666706,50.72459986423697
310.90000000003937,52.66744626992421
310.93333333337273,60.98734863213911
310.9666666667061,75.96359277071788
311.00000000003945,96.29031274785672
311.0333333333728,112.79447994468407
311.06666666670617,114.006493533706
311.10000000003953,98.834690888203
311.1333333333729,81.48212427255069
311.16666666670625,75.14620787776306
311.2000000000396,75.67848836655942
311.23333333337297,70.85523871767673
311.2666666667063,55.65452687303665
311.3000000000397,40.47127041602945
311.33333333337305,36.64108186162982
311.3666666667064,42.730343201759204
311.40000000003977,48.693591796956746
311.4333333333731,47.64317948261721
311.4666666667065,43.05552551196865
311.50000000003985,40.20308144757511
311.5333333333732,39.64516526390823
311.56666666670657,37.42721806655563
311.6000000000399,33.07145721893904
311.6333333333733,43.08862972102571
311.66666666670665,88.23545222463049
311.70000000004,160.1289011509236
311.73333333337337,210.93839965003232
311.7666666667067,199.4939712059029
311.8000000000401,150.51558930994167
311.83333333337345,116.5315143155925
311.8666666667068,125.62413466802437
311.90000000004017,158.6344247551982
311.9333333333735,191.6599640150912
311.9666666667069,207.51157263200156
312.00000000004025,193.10101784348606
312.0333333333736,145.58661694707348
312.06666666670696,90.39510901102044
312.1000000000403,56.504783343499895
312.1333333333737,49.704818790333015
312.16666666670704,55.910412557714224
312.2000000000404,62.61728569264633
312.23333333337376,66.35243279317054
312.2666666667071,65.98741064706681
312.3000000000405,62.09102696756805
312.33333333337384,57.26422830416362
312.3666666667072,53.776814274276724
312.40000000004056,51.20396939063292
312.4333333333739,48.13853665706739
312.4666666667073,44.24537505184416
312.50000000004064,40.98847607472696
312.533333333374,39.78688783689883
312.56666666670736,40.11829575980713
312.6000000000407,40.44060859595109
312.6333333333741,40.3275224889103
312.66666666670744,42.01841041565273
312.7000000000408,47.97607931171657
312.73333333337416,58.379468844427755
312.7666666667075,71.72306850318574
312.8000000000409,85.42025105669663
312.83333333337424,93.34083657649296
312.8666666667076,89.0886418269149
312.90000000004096,77.8675461337837
312.9333333333743,76.71180002518057
312.9666666667077,97.82266510922517
313.00000000004104,126.9879149848026
313.0333333333744,142.15447140194746
313.06666666670776,134.04529460487555
313.1000000000411,111.35715668810269
313.1333333333745,83.81013216703315
313.16666666670784,58.77711221637184
313.2000000000412,42.569963008219155
313.23333333337456,37.16301841813317
313.2666666667079,36.078741775224216
313.3000000000413,32.55793392986121
313.33333333337464,27.315058912246087
313.366666666708,25.61199120376035
313.40000000004136,29.97290415350613
313.4333333333747,35.25207493189737
313.4666666667081,35.386343528082335
313.50000000004144,30.8210781623773
313.5333333333748,27.442606957257112
313.56666666670816,29.353998774673997
313.6000000000415,33.06930369925294
313.6333333333749,33.407117231202996
313.66666666670824,29.599106526288097
313.7000000000416,25.90291671053717
313.73333333337496,25.97763156397624
313.7666666667083,28.642124618036302
313.8000000000417,31.068562741744024
313.83333333337504,31.842272846887113
313.8666666667084,31.743443556513267
313.90000000004176,31.64235111674585
313.9333333333751,31.615837116774834
313.9666666667085,31.365436345910016
314.00000000004184,31.651418877815903
314.0333333333752,35.49186495206144
314.06666666670856,45.5983136161211
314.1000000000419,57.57269549022442
314.1333333333753,62.34500482217302
314.16666666670864,55.78218366282284
314.200000000042,48.56807229252787
314.23333333337536,53.46760079829062
314.2666666667087,71.24200711790166
314.3000000000421,91.98683641676895
314.33333333337544,106.59800415820625
314.3666666667088,110.81973696046147
314.40000000004216,101.82513818586881
314.4333333333755,82.44495917057958
314.4666666667089,62.26195524612331
314.50000000004223,49.57186348703822
314.5333333333756,42.881741015909704
314.56666666670895,37.235045769237395
314.6000000000423,32.051445591031495
314.6333333333757,33.77754882628639
314.66666666670903,48.40714803564516
314.7000000000424,72.9454067580471
314.73333333337575,99.95459041249686
314.7666666667091,121.32590190646815
314.8000000000425,127.56272154229693
314.83333333337583,110.3438940168443
314.8666666667092,77.8043102806941
314.90000000004255,49.02148093828645
314.9333333333759,36.795811740485505
314.9666666667093,34.724112980625144
315.00000000004263,33.29373935537635
315.033333333376,31.094697070369822
315.06666666670935,33.89494737932776
315.1000000000427,46.66116872095408
315.1333333333761,70.06639516662297
315.16666666670943,103.40252551091835
315.2000000000428,137.1111207440034
315.23333333337615,151.25213295021211
315.2666666667095,131.6662884096815
315.30000000004287,100.21783134098607
315.33333333337623,91.01306969149766
315.3666666667096,113.895988067067
315.40000000004295,141.00649704866277
315.4333333333763,145.4757090895316
315.46666666670967,133.90583813111354
315.50000000004303,128.67980931587263
315.5333333333764,138.78366189336688
315.56666666670975,145.31912166791116
315.6000000000431,128.21711415176497
315.63333333337647,93.099885232989
315.66666666670983,61.772950538175934
315.7000000000432,48.615429114912736
315.73333333337655,46.70193412078631
315.7666666667099,45.90489381269899
315.80000000004327,43.836685560776544
315.83333333337663,44.520913486099296
315.86666666671,49.769030267233816
315.90000000004335,52.354998496939686
315.9333333333767,43.71371360467127
315.96666666671007,36.10094614287982
316.0000000000434,64.2876077676346
316.0333333333768,154.8960308921788
316.06666666671015,287.28328322400023
316.1000000000435,426.00576192486193
316.13333333337687,546.1142529281441
316.1666666667102,637.4566358434254
316.2000000000436,689.6659058251525
316.23333333337695,683.1340157186231
316.2666666667103,594.647950005858
316.30000000004367,433.0488569162031
316.333333333377,266.2196163835156
316.3666666667104,161.62149841156364
316.40000000004375,121.50026136230267
316.4333333333771,111.69766913524683
316.46666666671047,105.98183309814614
316.5000000000438,98.26975014321862
316.5333333333772,85.81524913869262
316.56666666671055,70.64539903154449
316.6000000000439,58.251267531520355
316.63333333337727,53.527689336148214
316.6666666667106,59.20695741319847
316.700000000044,78.41631123115434
316.73333333337735,131.20356329978867
316.7666666667107,253.43768771681752
316.80000000004407,454.5491012734084
316.8333333333774,628.3679117062752
316.8666666667108,641.5267681066089
316.90000000004414,481.10380607425884
316.9333333333775,278.65112441395246
316.96666666671086,152.9942743306666
317.0000000000442,101.85402785010699
317.0333333333776,80.44857311763673
317.06666666671094,62.12998478863921
317.1000000000443,48.21862467822476
317.13333333337766,41.733545440935785
317.166666666711,40.48017761690068
317.2000000000444,39.872990988549894
317.23333333337774,37.237654794396484
317.2666666667111,33.706553007559464
317.30000000004446,30.858691386808864
317.3333333333778,30.266318067933845
317.3666666667112,33.49383516722108
317.40000000004454,40.44074356950582
317.4333333333779,46.74555462535851
317.46666666671126,47.72743679496594
317.5000000000446,43.85624847754494
317.533333333378,39.50291954422142
317.56666666671134,37.70123652845716
317.6000000000447,36.70599808744433
317.63333333337806,33.91830179056433
317.6666666667114,29.740959594579643
317.7000000000448,27.45381416896212
317.73333333337814,29.361051143413352
317.7666666667115,33.01531574446607
317.80000000004486,34.77387434188198
317.8333333333782,34.227962065350994
317.8666666667116,34.87625118434278
317.90000000004494,39.45786415603086
317.9333333333783,45.06598771629038
317.96666666671166,46.865831676565506
318.000000000045,43.70850501174771
318.0333333333784,40.0586388896195
318.06666666671174,40.22981759173599
318.1000000000451,43.89196542216617
318.13333333337846,48.62064945543798
318.1666666667118,52.57899991511412
318.2000000000452,55.07880427250251
318.23333333337854,55.64041925067441
318.2666666667119,54.56163342095545
318.30000000004526,52.58517961704366
318.3333333333786,50.48642554900522
318.366666666712,49.10746495939401
318.40000000004534,49.124666074174776
318.4333333333787,48.84653522306395
318.46666666671206,44.88616435187267
318.5000000000454,38.93195617649927
318.5333333333788,48.538408527612
318.56666666671214,92.51954914037586
318.6000000000455,155.52337446204848
318.63333333337886,191.71912478008358
318.6666666667122,169.1116736801297
318.7000000000456,114.85409070587541
318.73333333337894,69.91891081495243
318.7666666667123,51.690679578247284
318.80000000004566,51.49486432392056
318.833333333379,59.077803468803204
318.8666666667124,63.00849014749122
318.90000000004574,52.272954190313435
318.9333333333791,50.25695004248264
318.96666666671246,127.31235341771546
319.0000000000458,335.00788349319356
319.0333333333792,581.1859073869584
319.06666666671254,717.4923325394994
319.1000000000459,681.7301607088126
319.13333333337926,557.3470327488194
319.1666666667126,433.9632573245778
319.200000000046,335.5917855193339
319.23333333337933,253.6255308331437
319.2666666667127,183.89671864253057
319.30000000004605,132.01329854948315
319.3333333333794,103.92755954806123
319.3666666667128,95.98485434268214
319.40000000004613,98.62910454094241
319.4333333333795,103.96404949717868
