wavelength,intensity
343.6000000000654,2.080549923906091
343.63333333339875,1.814018528637813
343.6666666667321,2.443290703353148
343.7000000000655,3.7991681931014942
343.73333333339883,4.47001379485051
343.7666666667322,3.569874095225733
343.80000000006555,2.2564596711562377
343.8333333333989,2.0397019350203296
343.86666666673227,3.0000767795878387
343.90000000006563,4.118466699635439
343.933333333399,4.671850530415093
343.96666666673235,4.756061656374767
344.0000000000657,4.577657722168474
344.03333333339907,4.18061915957689
344.06666666673243,3.5184694299129293
344.1000000000658,2.754650287219381
344.13333333339915,2.440363864525744
344.1666666667325,3.029248482864225
344.20000000006587,4.032701467353232
344.23333333339923,4.587121443466065
344.2666666667326,4.4949319956748885
344.30000000006595,4.459571213846197
344.3333333333993,5.223960759403267
344.36666666673267,7.415796352551666
344.40000000006603,11.532632288388145
344.4333333333994,15.881984976070479
344.46666666673275,16.591894584422402
344.5000000000661,11.551822769897568
344.53333333339947,4.844631135981132
344.56666666673283,1.520682993252577
344.6000000000662,2.1503791853785765
344.63333333339955,4.0320707968892755
344.6666666667329,5.212073991645594
344.70000000006627,5.684112955375591
344.7333333333996,5.706905076879866
344.766666666733,5.387900600655228
344.80000000006635,4.755170441803571
344.8333333333997,3.9096468504869213
344.86666666673307,3.077409703402688
344.9000000000664,2.4771980952193386
344.9333333333998,2.2081276509261136
344.96666666673315,2.317745023279548
345.0000000000665,2.636692302007476
345.03333333339987,2.728388287141358
345.0666666667332,2.3577155259359537
345.1000000000666,2.212154364224582
345.13333333339995,3.1581631343686403
345.1666666667333,4.826165108241815
345.20000000006667,5.740994673841708
345.2333333334,5.040906324036868
345.2666666667334,3.7785823300011163
345.30000000006675,3.26880899384168
345.3333333334001,3.8114459424191853
345.36666666673347,5.049062898160217
345.4000000000668,6.305814254312557
345.4333333334002,6.2728084848286105
345.46666666673354,3.9269154279072236
345.5000000000669,1.0070653570781647
345.53333333340026,0.4794900977024318
345.5666666667336,3.2457891450884153
345.600000000067,7.1748749259664395
345.63333333340034,10.126329192378284
345.6666666667337,11.146154884534667
345.70000000006706,9.720045833002258
345.7333333334004,6.867157270056676
345.7666666667338,5.21376954610881
345.80000000006714,6.320960557727184
345.8333333334005,7.773187728866691
345.86666666673386,6.549099114759098
345.9000000000672,3.3580592487079817
345.9333333334006,1.696620441693872
345.96666666673394,3.2909195316533757
346.0000000000673,5.47121717987927
346.03333333340066,5.3747954964694
346.066666666734,4.186931648061188
346.1000000000674,5.196252483475117
346.13333333340074,9.039565538864908
346.1666666667341,11.897489244585476
346.20000000006746,10.45554940056216
346.2333333334008,6.871504088168243
346.2666666667342,5.2063496188523315
346.30000000006754,6.498827418729315
346.3333333334009,8.229559105244858
346.36666666673426,8.217401244059785
346.4000000000676,6.421127818150065
346.433333333401,3.39151808788425
346.46666666673434,0.7549580775245717
346.5000000000677,1.027723039566657
346.53333333340106,4.975815916922029
346.5666666667344,8.640313720456414
346.6000000000678,7.846263815081677
346.63333333340114,4.088070735468313
346.6666666667345,2.1236866280266264
346.70000000006786,3.9557671504114778
346.7333333334012,6.49707857640972
346.7666666667346,6.686609450591979
346.80000000006794,5.128394657566926
346.8333333334013,3.8506485569646047
346.86666666673466,3.5971206946062964
346.900000000068,3.4829758117877083
346.9333333334014,2.8060902674728143
346.96666666673474,2.0869999266503916
347.0000000000681,2.1370869652402127
347.03333333340146,3.1289654204225106
347.0666666667348,4.672118801781681
347.1000000000682,6.248021585845162
347.13333333340154,7.031489145401091
347.1666666667349,6.279450994767855
347.20000000006826,4.712424984046822
347.2333333334016,3.9339424988933986
347.266666666735,4.510811390610124
347.30000000006834,5.015665360333941
347.3333333334017,4.148525694945553
347.36666666673506,2.9752240452740444
347.4000000000684,3.4944631712255543
347.4333333334018,5.928559020255819
347.46666666673514,8.18437631135804
347.5000000000685,8.505273769872934
347.53333333340186,7.2825978499538335
347.5666666667352,5.507491991772457
347.6000000000686,4.424351834495019
347.63333333340194,5.503295037648185
347.6666666667353,9.166533886140218
347.70000000006866,12.824697203158442
347.733333333402,13.608207181120413
347.7666666667354,11.390692742108854
347.80000000006874,7.725218449782995
347.8333333334021,4.2086583039168595
347.86666666673545,2.4750828524079562
347.9000000000688,3.698774287369359
347.9333333334022,5.954466643355865
347.96666666673553,6.120941482271336
348.0000000000689,3.8720696343401846
348.03333333340225,2.4699978778711746
348.0666666667356,4.2956518325980975
348.100000000069,6.968689741059085
348.13333333340233,7.029837256495268
348.1666666667357,4.479221826903434
348.20000000006905,2.3312861253175985
348.2333333334024,2.515977412066111
348.2666666667358,3.7049972878743493
348.30000000006913,4.183960578126934
348.3333333334025,3.9721134719316393
348.36666666673585,4.098636932922151
348.4000000000692,4.764224751091836
348.4333333334026,4.648881373525555
348.46666666673593,2.698838040666267
348.5000000000693,0.5349070873969416
348.53333333340265,0.7432393615689019
348.566666666736,3.580078619989569
348.6000000000694,6.481616944203878
348.63333333340273,7.32663655068457
348.6666666667361,6.415576951395353
348.70000000006945,4.659424470635453
348.7333333334028,3.148357522603822
348.76666666673617,3.1159327879717833
348.80000000006953,4.929893271883298
348.8333333334029,6.7608417993538
348.86666666673625,6.7023904562690575
348.9000000000696,5.283885661162584
348.93333333340297,4.334427621916157
348.96666666673633,4.745928180926789
349.0000000000697,5.845223629120773
349.03333333340305,6.963903166948966
349.0666666667364,8.279275852747807
349.10000000006977,10.22113309346118
349.13333333340313,12.078705382907055
349.1666666667365,11.8953724356137
349.20000000006985,8.657166621088908
349.2333333334032,4.870580535474317
349.26666666673657,3.569180880304466
349.30000000006993,4.469854023856553
349.3333333334033,4.895759491575598
349.36666666673665,3.633558540836953
349.40000000007,2.832719685245279
349.43333333340337,4.622122342699586
349.4666666667367,7.4282144011910445
349.5000000000701,7.981645661113137
349.53333333340345,5.505469888414854
349.5666666667368,2.822479887793692
349.60000000007017,2.4005962845831217
349.6333333334035,3.6839401564484096
349.6666666667369,5.232430343467893
349.70000000007025,5.943728076711559
349.7333333334036,5.03532266351651
349.76666666673697,2.589585654309503
349.8000000000703,1.2022257796924416
349.8333333334037,3.5124876646210335
349.86666666673705,7.595501521189676
349.9000000000704,8.74337193761528
349.93333333340377,5.362495608869973
349.9666666667371,1.7389622718173696
350.0000000000705,2.014358704369868
350.03333333340385,5.319149938381166
350.0666666667372,8.847128284654838
350.10000000007057,10.772749401452412
350.1333333334039,10.45651721586965
350.1666666667373,7.815677980508165
350.20000000007065,4.64671917581272
350.233333333404,3.071535225248006
350.26666666673736,3.244900604153986
350.3000000000707,3.7878437553333155
350.3333333334041,4.3014740346834035
350.36666666673744,6.8145307330465155
350.4000000000708,13.235575466610344
350.43333333340416,21.500970310037
350.4666666667375,27.5873261128079
350.5000000000709,28.848724339306365
350.53333333340424,24.7326260364465
350.5666666667376,15.683843136820782
350.60000000007096,6.232744294281274
350.6333333334043,1.9480074172298143
350.6666666667377,3.5416524023353526
350.70000000007104,7.035873365571919
350.7333333334044,9.161609310889052
350.76666666673776,9.338274887389165
350.8000000000711,7.592394551474836
350.8333333334045,5.125539574107741
350.86666666673784,3.85337704300853
350.9000000000712,4.615538070610315
350.93333333340456,6.24776174257016
350.9666666667379,7.742416772872766
351.0000000000713,10.408199717996927
351.03333333340464,16.32020410982405
351.066666666738,23.780513041221493
351.10000000007136,26.688172648748548
351.1333333334047,21.161873859619394
351.1666666667381,12.409983965323717
351.20000000007144,7.297210840062482
351.2333333334048,6.5340644225068525
351.26666666673816,6.279896116390839
351.3000000000715,4.371532619025523
351.3333333334049,2.608616403010379
351.36666666673824,2.9900327890493252
351.4000000000716,4.960650356188886
351.43333333340496,6.800960257225389
351.4666666667383,7.451692233426393
351.5000000000717,6.772921991208202
351.53333333340504,4.959527943810055
351.5666666667384,3.393677484410513
351.60000000007176,3.667331410663519
351.6333333334051,5.218728568749608
351.6666666667385,5.6192396201858035
351.70000000007184,3.73973824082666
351.7333333334052,2.0208101134813368
351.76666666673856,3.0694913790159433
351.8000000000719,5.6944060605638676
351.8333333334053,6.687572081122429
351.86666666673864,5.120188207408302
351.900000000072,3.7357130171283535
351.93333333340536,4.957350094669614
351.9666666667387,7.824377091220959
352.0000000000721,10.323337202965638
352.03333333340544,11.493172221905958
352.0666666667388,11.419090499787124
352.10000000007216,10.304431144770483
352.1333333334055,8.574348115576495
352.1666666667389,6.70744567115605
352.20000000007224,5.308683576822772
352.2333333334056,5.052492677396268
352.26666666673896,5.823183915066102
352.3000000000723,6.072028650215529
352.3333333334057,4.540304386934146
352.36666666673904,2.6069459325104405
352.4000000000724,2.5527749432710296
352.43333333340576,4.57255017166776
352.4666666667391,6.5397704482420655
352.5000000000725,6.824105986548638
352.53333333340584,5.91079298426838
352.5666666667392,4.705595351518367
352.60000000007255,3.708235014986144
352.6333333334059,3.139397809464273
352.6666666667393,3.0565030266991027
352.70000000007263,3.1997327046828032
352.733333333406,3.3312800712078046
352.76666666673935,3.6150290724255583
352.8000000000727,4.362559716331654
352.8333333334061,5.304623761284896
352.86666666673943,5.464491646818762
352.9000000000728,4.283559277636916
352.93333333340615,2.944859571274203
352.9666666667395,2.9328046987880025
353.0000000000729,4.1713878234151105
353.03333333340623,5.427283234315735
353.0666666667396,5.8365120586460915
353.10000000007295,5.40025704007023
353.1333333334063,4.293073920727298
353.1666666667397,3.1236180628649537
353.20000000007303,2.6792594642792054
353.2333333334064,3.201439031467585
353.26666666673975,4.219338642829745
353.3000000000731,5.260253306130527
353.3333333334065,6.037998793747819
353.36666666673983,6.354114633714667
353.4000000000732,6.636093126344775
353.43333333340655,7.802174109864074
353.4666666667399,10.130203479263654
353.50000000007327,12.387553637607251
353.53333333340663,13.261218900439896
353.56666666674,12.466079058755794
353.60000000007335,10.212345599703488
353.6333333334067,7.329930453007054
353.66666666674007,5.489756122060155
353.70000000007343,5.832843622659622
353.7333333334068,6.9878795980499255
353.76666666674015,7.03056788254922
353.8000000000735,5.927531742777839
353.83333333340687,5.188142802262743
353.86666666674023,5.612973450709305
353.9000000000736,6.199975995763494
353.93333333340695,5.859722654207603
353.9666666667403,4.919600321718006
354.00000000007367,4.378098330266397
354.03333333340703,4.717099140568922
354.0666666667404,5.691996038178497
354.10000000007375,6.844918190868969
354.1333333334071,7.025573496768404
354.16666666674047,5.039357636613458
354.2000000000738,2.0984228946605423
354.2333333334072,1.4016244720079065
354.26666666674055,4.1045114542956425
354.3000000000739,6.28590009637768
354.33333333340727,4.067154605640538
354.3666666667406,-0.021539848440059184
354.400000000074,-0.4448110614058278
354.43333333340735,3.9481941664330553
354.4666666667407,8.16723290989692
354.50000000007407,8.166336255743497
354.5333333334074,5.948247819934244
354.5666666667408,4.975844722549697
354.60000000007415,5.850340831625111
354.6333333334075,6.82712616215282
354.66666666674087,6.824041049987179
354.7000000000742,6.499181907904934
354.7333333334076,6.6333571209657896
354.76666666674095,6.978075263763363
354.8000000000743,6.808090604127965
354.83333333340767,5.904460383036241
354.866666666741,4.74201649308115
354.9000000000744,3.840288854722089
354.93333333340775,3.697622915576101
354.9666666667411,4.72775052769673
355.00000000007446,6.102561921390614
355.0333333334078,6.012874501165941
355.0666666667412,4.011798186855066
355.10000000007454,2.8288033952179323
355.1333333334079,5.027225950495602
355.16666666674126,8.607178628117424
355.2000000000746,9.57584390770605
355.233333333408,7.0522182637047495
355.26666666674134,4.217791816311905
355.3000000000747,3.664541013374618
355.33333333340806,4.577863539865721
355.3666666667414,5.355711729942786
355.4000000000748,5.180547103725203
355.43333333340814,3.828670733325445
355.4666666667415,1.7572620692510044
355.50000000007486,0.8533928930607475
355.5333333334082,2.7091794410294123
355.5666666667416,5.584951467640913
355.60000000007494,6.407118078323344
355.6333333334083,4.7612841632650715
355.66666666674166,3.4698399250258554
355.700000000075,4.48761270428658
355.7333333334084,5.904648687793877
355.76666666674174,5.169155606182024
355.8000000000751,2.780543418879405
355.83333333340846,1.3497050083990145
355.8666666667418,2.1557227688992637
355.9000000000752,3.773389064697079
355.93333333340854,4.712566782329435
355.9666666667419,5.051337522850355
356.00000000007526,5.45824557736926
356.0333333334086,6.187359714067961
356.066666666742,7.031638253694167
356.10000000007534,7.744247273165465
356.1333333334087,8.026804843938072
356.16666666674206,7.59982376013493
356.2000000000754,6.513268413313417
356.2333333334088,5.0265485051693215
356.26666666674214,3.623612279686035
356.3000000000755,3.1786647539743718
356.33333333340886,4.304471981006885
356.3666666667422,5.957006427792752
356.4000000000756,6.584247339421504
356.43333333340894,5.958205567861823
356.4666666667423,5.161712346814702
356.50000000007566,5.052000061901778
356.533333333409,5.6823596390059565
356.5666666667424,6.878067980241986
356.60000000007574,7.651715964623008
356.6333333334091,6.592601321682224
356.66666666674246,3.850591388590292
356.7000000000758,1.9960378571966222
356.7333333334092,3.0615072035960837
356.76666666674254,5.562745357436787
356.8000000000759,7.087425164868063
356.83333333340926,7.1606166093378825
356.8666666667426,6.978898669222342
356.900000000076,7.244712717166736
356.93333333340934,7.318350031104278
356.9666666667427,6.531019774897294
357.00000000007606,5.5732474213237975
357.0333333334094,5.748407158582197
357.0666666667428,7.049331894177358
357.10000000007614,7.723889724909775
357.1333333334095,6.50969551353586
357.16666666674286,4.5538366089530085
357.2000000000762,3.511644366373456
357.2333333334096,3.8301422189337884
357.26666666674294,5.067050497861724
357.3000000000763,6.6985787576120055
357.33333333340966,8.076104153539836
357.366666666743,8.67142935567269
357.4000000000764,8.828750721604738
357.43333333340973,9.213989933713954
357.4666666667431,9.83219444336592
357.50000000007645,9.950147641096878
357.5333333334098,8.97024240138272
357.5666666667432,6.85701363166279
357.60000000007653,3.7983919887500646
357.6333333334099,1.1749037410020375
357.66666666674325,1.0720624131549783
357.7000000000766,3.786989570156293
357.73333333341,6.584191538477591
357.76666666674333,7.100822869768018
357.8000000000767,6.382238435124496
357.83333333341005,6.47114693412211
357.8666666667434,7.578422744219546
357.9000000000768,8.235456949487054
357.93333333341013,7.491420692322166
357.9666666667435,5.890208552514538
358.00000000007685,4.21786567776574
358.0333333334102,3.2987713360705517
358.0666666667436,3.9513335116259896
358.10000000007693,5.917610868061148
358.1333333334103,7.4745819663622255
358.16666666674365,7.344660591785163
358.200000000077,6.4554131802822745
358.23333333341037,6.203173400146505
358.26666666674373,6.815487226940726
358.3000000000771,7.661058536192232
358.33333333341045,8.328551535037098
358.3666666667438,8.892674511986941
358.40000000007717,9.462458638655706
358.43333333341053,9.994214057721416
358.4666666667439,10.384212776462949
358.50000000007725,10.498979255000284
358.5333333334106,10.173181844650438
358.56666666674397,9.34613921740434
358.60000000007733,8.281946583953935
358.6333333334107,7.318733651742764
358.66666666674405,6.916317053092022
358.7000000000774,7.592071711975356
358.73333333341077,9.096305048826224
358.76666666674413,9.975473385735652
358.8000000000775,9.134939460099162
358.83333333341085,7.643666595335586
358.8666666667442,7.100292834410812
358.90000000007757,7.40269626287143
358.9333333334109,7.032962951270528
358.9666666667443,5.2603220787303036
359.00000000007765,3.260418875872092
359.033333333411,2.300324388840096
359.06666666674437,2.3982441202011566
359.1000000000777,3.033580882392027
359.1333333334111,3.8146483032287475
359.16666666674445,4.506287530400778
359.2000000000778,4.944728537967538
359.23333333341117,5.177977603011058
359.2666666667445,5.280997570031671
359.3000000000779,5.1256690033944565
359.33333333341125,4.461863367417046
359.3666666667446,3.4914819600433176
359.40000000007797,3.1894195468983493
359.4333333334113,4.275464751965565
359.4666666667447,5.793450299130908
359.50000000007805,6.335536079027786
359.5333333334114,5.97180772701505
359.56666666674477,6.087108571236398
359.6000000000781,7.355732791514478
359.6333333334115,8.602504393868157
359.66666666674485,8.570200575670759
359.7000000000782,7.485022233652391
359.73333333341157,6.245101192694137
359.7666666667449,5.432479863651561
359.8000000000783,5.230654157382322
359.83333333341164,5.6885828676141
359.866666666745,6.4667693308226175
359.90000000007836,7.159351016043035
359.9333333334117,7.591098429263807
359.9666666667451,7.737990204735252
360.00000000007844,7.725411525720735
360.0333333334118,7.934393562658073
360.06666666674516,8.542921562443874
360.1000000000785,8.550241891865197
360.1333333334119,6.683531174329169
360.16666666674524,3.701648830492308
360.2000000000786,2.181809628448364
360.23333333341196,3.481294349759931
360.2666666667453,5.820563336818094
360.3000000000787,7.15345389749305
360.33333333341204,6.962067131686338
360.3666666667454,5.439241587469336
360.40000000007876,3.3098735598498767
360.4333333334121,1.9475068493310719
360.4666666667455,2.2571321673958056
360.50000000007884,3.387642327958743
360.5333333334122,4.196936590686563
360.56666666674556,4.529503081887337
360.6000000000789,4.848431415250748
360.6333333334123,5.542305277443193
360.66666666674564,6.858938077369254
360.700000000079,8.76415095762769
360.73333333341236,9.910010350357574
360.7666666667457,8.67273033906719
360.8000000000791,5.617217686912622
360.83333333341244,3.1669940842866624
360.8666666667458,2.934794979275736
360.90000000007916,4.542059709441477
360.9333333334125,7.20896178746116
360.9666666667459,9.297551964251005
361.00000000007924,8.885094693952215
361.0333333334126,6.351316729000814
361.06666666674596,4.698648707354434
361.1000000000793,5.871011566385295
361.1333333334127,8.032420928712789
361.16666666674604,8.83080147078655
361.2000000000794,8.156130710531134
361.23333333341276,7.173550982661949
361.2666666667461,6.560288039190504
361.3000000000795,6.231312551228465
361.33333333341284,6.125484438213031
361.3666666667462,6.560910030660149
361.40000000007956,7.898892652510825
361.4333333334129,9.625562912657688
361.4666666667463,10.566134491655303
361.50000000007964,10.159393429127526
361.533333333413,9.114006756338107
361.56666666674636,8.18585053495926
361.6000000000797,7.504219593937579
361.6333333334131,6.972088169630667
361.66666666674644,6.5945366817164714
361.7000000000798,6.478640293794528
361.73333333341316,6.707798788145046
361.7666666667465,7.2899623159854805
361.8000000000799,8.154049352156468
361.83333333341324,8.683727851880615
361.8666666667466,8.023799173944123
361.90000000007996,6.406548690894532
361.9333333334133,5.472953515106164
361.9666666667467,6.333461916055439
362.00000000008004,7.856144242622675
362.0333333334134,8.51848301685535
362.06666666674676,8.093538213570081
362.1000000000801,7.181948414504283
362.1333333334135,6.370963097802831
362.16666666674683,6.202953234819225
362.2000000000802,6.883871962977393
362.23333333341355,7.029291692085363
362.2666666667469,4.971356592936558
362.3000000000803,2.211476553703408
362.33333333341363,2.83678192249524
362.366666666747,8.255866727590924
362.40000000008035,13.924787813874675
362.4333333334137,15.381803395400606
362.4666666667471,13.618500211600296
362.50000000008043,11.701210455651351
362.5333333334138,11.209068803745131
362.56666666674715,12.166020647965544
362.6000000000805,13.926891972515188
362.6333333334139,14.180689563973484
362.66666666674723,10.838405299775287
362.7000000000806,6.13018950631355
362.73333333341395,4.370739541152073
362.7666666667473,6.4051045927086125
362.8000000000807,8.504177781034647
362.83333333341403,7.858455659258361
362.8666666667474,6.099140513317605
362.90000000008075,5.644902047814231
362.9333333334141,6.474417768996814
362.96666666674747,7.030435643267944
363.00000000008083,6.7000848583047015
363.0333333334142,6.4641480541539185
363.06666666674755,7.165956326066199
363.1000000000809,8.321579221596366
363.13333333341427,9.086264448579048
363.16666666674763,8.991715213496855
363.200000000081,7.8709873292959065
363.23333333341435,6.106956853334979
363.2666666667477,5.195579725197354
363.30000000008107,6.380447890483808
363.33333333341443,8.594827730460084
363.3666666667478,9.985106569165552
363.40000000008115,10.063030782061535
363.4333333334145,9.671258688880725
363.46666666674787,9.750667125253974
363.50000000008123,11.352569502640144
363.5333333334146,15.170500056945063
363.56666666674795,19.05490816494024
363.6000000000813,19.637907135374824
363.63333333341467,16.236125391548732
363.66666666674803,11.365070234719019
363.7000000000814,7.37419540551889
363.73333333341475,5.488552807881989
363.7666666667481,6.51628282755107
363.80000000008147,9.39264070950971
363.8333333334148,12.013386208217337
363.8666666667482,12.894903774565762
363.90000000008155,11.464826068451003
363.9333333334149,7.829178658664826
363.96666666674827,4.497280954563419
364.0000000000816,4.324137127217733
364.033333333415,7.060315365890819
364.06666666674835,10.356769336756601
364.1000000000817,12.710282493330869
364.13333333341507,14.157605108121338
364.1666666667484,15.008401612003707
364.2000000000818,16.150763773942924
364.23333333341515,18.52196306305916
364.2666666667485,21.002359189244633
364.30000000008187,20.81122967745845
364.3333333334152,16.845099833607357
364.3666666667486,11.60051418326862
364.40000000008195,7.740912487086167
364.4333333334153,6.243666413281452
364.46666666674867,7.392142054402484
364.500000000082,9.890294791821095
364.5333333334154,10.927310334455438
364.56666666674874,9.142537535904006
364.6000000000821,6.945282343405995
364.63333333341546,6.871188100636443
364.6666666667488,8.1908923614639
364.7000000000822,8.799237656266149
364.73333333341554,8.311356660702259
364.7666666667489,8.291339625577075
364.80000000008226,9.62696774058146
364.8333333334156,10.888662498277446
364.866666666749,10.476825051057261
364.90000000008234,9.053867044210065
364.9333333334157,8.425885478947695
364.96666666674906,9.275015756149038
365.0000000000824,9.777512368649838
365.0333333334158,9.728660898673672
365.06666666674914,10.188393499346109
365.1000000000825,11.409484496861944
365.13333333341586,13.635528398964384
365.1666666667492,16.661032871141654
365.2000000000826,19.63734162153814
365.23333333341594,21.666226466942746
365.2666666667493,21.849935903929786
365.30000000008266,19.73791219533975
365.333333333416,16.156687267037903
365.3666666667494,12.159289564806551
365.40000000008274,8.798747534427987
365.4333333334161,6.963145657455438
365.46666666674946,6.545542388290358
365.5000000000828,7.067720247314664
365.5333333334162,8.050826279366145
365.56666666674954,9.034709806222802
365.6000000000829,9.822367057409664
365.63333333341626,10.411152592089246
365.6666666667496,10.802968339162403
365.700000000083,11.00020019352477
365.73333333341634,11.028266983628535
365.7666666667497,10.945207035429817
365.80000000008306,10.811533032841856
365.8333333334164,10.687771132513188
365.8666666667498,10.645546704531668
365.90000000008314,10.787670131219082
365.9333333334165,11.222388264148295
365.96666666674986,12.057947954892166
366.0000000000832,13.342696064756415
366.0333333334166,14.77134056888844
366.06666666674994,15.909267477408044
366.1000000000833,16.321670557208574
366.13333333341666,15.612221597946766
366.16666666675,13.908852583640218
366.2000000000834,11.718261355923802
366.23333333341674,9.555557573899451
366.2666666667501,7.92967253658171
366.30000000008346,7.073207208121856
366.3333333334168,6.837364702986121
366.3666666667502,7.045469844493767
366.40000000008354,7.520889372852894
366.4333333334169,8.114182877397424
366.46666666675026,8.749893723176967
366.5000000000836,9.365028996325714
366.533333333417,9.896595782977851
366.56666666675034,10.281820415089175
366.6000000000837,10.459174826377833
366.63333333341706,10.36757026018526
366.6666666667504,9.945918456131828
366.7000000000838,9.151615612993817
366.73333333341714,8.18100546352997
366.7666666667505,7.396845941873908
366.80000000008386,7.16527498964607
366.8333333334172,7.8429111733803
366.8666666667506,9.398775917984885
366.90000000008393,11.288004541930064
366.9333333334173,12.930323709965267
366.96666666675065,13.745971099948088
367.000000000084,13.396248632177016
367.0333333334174,12.167680057736332
367.06666666675073,10.446829087704725
367.1000000000841,8.62025943316088
367.13333333341745,7.031430281562912
367.1666666667508,5.79203002707343
367.2000000000842,4.936186150530448
367.23333333341753,4.497970728447323
367.2666666667509,4.503663858759687
367.30000000008425,4.885812732867168
367.3333333334176,5.514960980058084
367.366666666751,6.260547836785474
367.40000000008433,6.993288675603001
367.4333333334177,7.62989999323417
367.46666666675105,8.14484768887209
367.5000000000844,8.516261623285393
367.5333333334178,8.722306816970903
367.56666666675113,8.752634936363055
367.6000000000845,8.624864796327316
367.63333333341785,8.36079058410485
367.6666666667512,7.982206486936821
367.7000000000846,7.520141557957499
367.73333333341793,7.051855764633326
367.7666666667513,6.669045906503308
367.80000000008465,6.463413610586256
367.833333333418,6.519946743411463
367.86666666675137,6.849824448540668
367.90000000008473,7.418545722675411
367.9333333334181,8.190930760520185
367.96666666675145,9.128272582623332
368.0000000000848,10.081910326164708
368.03333333341817,10.774335234665509
368.06666666675153,10.920702764508828
368.1000000000849,10.238194490108866
368.13333333341825,8.892074174577472
368.1666666667516,8.056600678107408
368.20000000008497,9.044003983959549
368.23333333341833,13.166514075394769
368.2666666667517,21.21116222651074
368.30000000008505,31.55646877463195
368.3333333334184,41.89095241677843
368.36666666675177,49.90307492241722
368.40000000008513,53.49147985730377
368.4333333334185,52.63157757521266
368.46666666675185,48.48288033818166
368.5000000000852,42.21868600559935
368.53333333341857,35.00035228396778
368.5666666667519,27.673395671452425
368.6000000000853,20.74273933634153
368.63333333341865,14.696407033863116
368.666666666752,10.020957918182711
368.70000000008537,6.984571875340325
368.7333333334187,5.407134847654836
368.7666666667521,5.0534851511390455
368.80000000008545,5.688461101805756
368.8333333334188,7.02926909789683
368.86666666675217,8.5962322272668
368.9000000000855,9.858811194271201
368.9333333334189,10.286466638857434
368.96666666675225,9.433661462029008
369.0000000000856,7.598230434686299
369.03333333341897,5.462270383691212
369.0666666667523,3.7110990324479722
369.1000000000857,3.0058194186576523
369.13333333341905,3.4720277858966972
369.1666666667524,4.711455831119237
369.20000000008577,6.303949367737963
369.2333333334191,7.83055712426454
369.2666666667525,8.994219941268593
369.30000000008584,9.722845784600029
369.3333333334192,9.968620218224157
369.36666666675256,9.683730556740912
369.4000000000859,8.897213134575226
369.4333333334193,7.919764095989855
369.46666666675264,7.126590903559223
369.500000000086,6.892901019857761
369.53333333341936,7.52617352917722
369.5666666667527,8.817055388083736
369.6000000000861,10.318021664245423
369.63333333341944,11.580276808623436
369.6666666667528,12.17641244149947
369.70000000008616,12.069972606991703
369.7333333334195,11.566441638468312
369.7666666667529,10.982833443996542
369.80000000008624,10.633679798992878
369.8333333334196,10.660075877467303
369.86666666675296,10.9191619045331
369.9000000000863,11.241793953734277
369.9333333334197,11.458838870889194
369.96666666675304,11.433043176367093
370.0000000000864,11.129157027317984
370.03333333341976,10.53228908790101
370.0666666667531,9.627548022275317
370.1000000000865,8.427713527457021
370.13333333341984,7.127351844640809
370.1666666667532,5.994394407089774
370.20000000008656,5.296976516742405
370.2333333334199,5.283212110906433
370.2666666667533,5.901326701951526
370.30000000008664,6.868532709667909
370.33333333342,7.896090938923964
370.36666666675336,8.69912278103892
370.4000000000867,9.182033074803789
370.4333333334201,9.520553734552065
370.46666666675344,9.911355839744955
370.5000000000868,10.550918166778207
370.53333333342016,11.499354289681293
370.5666666667535,12.441163711990411
370.6000000000869,12.996729912625412
370.63333333342024,12.786436370506149
370.6666666667536,11.547001880640014
370.70000000008696,9.664492791300114
370.7333333334203,7.750179441774372
370.7666666667537,6.4155537913103045
370.80000000008704,6.216337412045121
370.8333333334204,7.0284984858232935
370.86666666675376,8.274057607002126
370.9000000000871,9.366746748804031
370.9333333334205,9.731483451960758
370.96666666675384,9.184918727007762
371.0000000000872,8.028958180292266
371.03333333342056,6.595666370434903
371.0666666667539,5.216798343360145
371.1000000000873,4.141504069024283
371.13333333342064,3.4254933988762426
371.166666666754,3.0968251573768115
371.20000000008736,3.1835581689867745
371.2333333334207,3.680344795665488
371.2666666667541,4.425549480587417
371.30000000008744,5.211870071381693
371.3333333334208,5.831998856303085
371.36666666675416,6.100197030773794
371.4000000000875,6.043361220838604
371.4333333334209,5.809409890169363
371.46666666675424,5.547662622745818
371.5000000000876,5.404074903561729
371.53333333342096,5.439040345984405
371.5666666667543,5.622578585473531
371.6000000000877,5.920381833892517
371.63333333342104,6.2979542021626616
371.6666666667544,6.696901153213005
371.70000000008775,7.011788152641563
371.7333333334211,7.13168777192858
371.7666666667545,6.945672678824996
371.80000000008783,6.406908563153901
371.8333333334212,5.716177441594298
371.86666666675455,5.134050732191461
371.9000000000879,4.921099852990656
371.9333333334213,5.298607902063905
371.96666666675463,6.176460530692353
372.000000000088,7.316297190703449
372.03333333342135,8.478850618718173
372.0666666667547,9.430907687371782
372.1000000000881,10.052702805143086
372.13333333342143,10.325204246690177
372.1666666667548,10.232880422643545
372.20000000008815,9.76202233828732
372.2333333334215,9.026138286640633
372.2666666667549,8.346943305565048
372.30000000008823,8.065415618020495
372.3333333334216,8.522445550127376
372.36666666675495,9.849480420276235
372.4000000000883,11.5196818742501
372.4333333334217,12.877214258751378
372.46666666675503,13.26624192048248
372.5000000000884,12.1812567313168
