wavelength,intensity
269.1666666666728,4.491727662566218
269.2000000000062,3.6540703751545514
269.23333333333954,2.1527829314696367
269.2666666666729,0.7931535681216069
269.30000000000626,-0.15694397119978915
269.3333333333396,-0.6594928331824371
269.366666666673,-0.6243218494920891
269.40000000000634,0.18858230939719234
269.4333333333397,2.0269845268718383
269.46666666667306,4.489813476458838
269.5000000000064,6.3723339874846765
269.5333333333398,6.546337478935898
269.56666666667314,5.104802133391791
269.6000000000065,2.824476305791314
269.63333333333986,0.46339871515287545
269.6666666666732,-1.3189737080750987
269.7000000000066,-1.8944209261815894
269.73333333333994,-1.1597988010593698
269.7666666666733,0.1500335179517525
269.80000000000666,1.2707453043900792
269.83333333334,2.057415228847417
269.8666666666734,2.812292344767763
269.90000000000674,3.727727803795858
269.9333333333401,4.39825860237084
269.96666666667346,4.23564474533966
270.0000000000068,3.1495665894716103
270.0333333333402,2.0745618898058504
270.06666666667354,2.022281474587282
270.1000000000069,3.026682622732326
270.13333333334026,4.221621710906308
270.1666666666736,4.847901606541177
270.200000000007,5.076560360569992
270.23333333334034,5.4560621664875635
270.2666666666737,6.177847042211724
270.30000000000706,6.480039293008441
270.3333333333404,5.479882159825435
270.3666666666738,3.404920193870021
270.40000000000714,1.776833662538518
270.4333333333405,1.9783498660873389
270.46666666667386,3.5162314461216604
270.5000000000072,4.918152875467289
270.5333333333406,5.099257496757463
270.56666666667394,4.342411675161051
270.6000000000073,3.2219796592645107
270.63333333334066,2.1242596510742735
270.666666666674,1.1591212628357328
270.7000000000074,0.4169613167200289
270.73333333334074,0.01973077609061663
270.7666666666741,0.11022785513958223
270.80000000000746,0.7805363124249196
270.8333333333408,1.8940509924609714
270.8666666666742,3.249274133065778
270.90000000000754,4.550071219702816
270.9333333333409,5.3251139217157295
270.96666666667426,5.138345287033473
271.0000000000076,4.4599235182579005
271.033333333341,4.509330188744256
271.06666666667434,6.1337880130309195
271.1000000000077,7.898321669357949
271.13333333334106,7.55510810211954
271.1666666666744,4.2715813245772365
271.2000000000078,0.5201687403631514
271.23333333334114,-0.8621201385866786
271.2666666666745,0.40669796212203857
271.30000000000786,1.9865607977576718
271.3333333333412,1.7726069679406549
271.3666666666746,0.31146440353750826
271.40000000000794,-0.6501248196182027
271.4333333333413,0.05630867609382895
271.46666666667466,1.8780096133819961
271.500000000008,3.947413112016821
271.5333333333414,5.41954188248537
271.56666666667473,5.47802229517713
271.6000000000081,3.484263842153262
271.63333333334145,0.5135599376114794
271.6666666666748,-1.3924949773614792
271.7000000000082,-0.8548335216316191
271.73333333334153,0.9994943170857711
271.7666666666749,2.4762174527702707
271.80000000000825,2.8329148630677454
271.8333333333416,2.8092865437036623
271.866666666675,3.2056130269633574
271.90000000000833,3.9519433005098477
271.9333333333417,4.374705409822532
271.96666666667505,3.9876785357212587
272.0000000000084,3.238866574209727
272.0333333333418,2.8458773111679974
272.06666666667513,3.109966878644167
272.1000000000085,3.5366179022460615
272.13333333334185,3.56838303749235
272.1666666666752,3.1098797723292337
272.2000000000086,2.4561932972200218
272.23333333334193,1.9200108657816075
272.2666666666753,1.8452824156429193
272.30000000000865,2.585531925312393
272.333333333342,4.01209303007845
272.36666666667537,4.8658806999310125
272.40000000000873,3.7972303673507963
272.4333333333421,1.1590244036299504
272.46666666667545,-0.9564481875898865
272.5000000000088,-0.7118057386790699
272.53333333334217,1.2768546025546657
272.56666666667553,3.298631330891785
272.6000000000089,4.1327697231289005
272.63333333334225,3.98225021016902
272.6666666666756,3.3039640876933047
272.70000000000897,2.541807806778591
272.73333333334233,2.123721339592398
272.7666666666757,2.4181307084977823
272.80000000000905,3.251892133925138
272.8333333333424,4.158797453348634
272.86666666667577,4.682518250645134
272.90000000000913,4.411667769561246
272.9333333333425,2.9612655591703976
272.96666666667585,0.8079340939210992
273.0000000000092,-0.3057491289925278
273.03333333334257,1.2553312199550655
273.0666666666759,4.682577748475013
273.1000000000093,7.581983010189043
273.13333333334265,8.141908610629013
273.166666666676,7.169404618754952
273.20000000000937,6.165681221387112
273.2333333333427,5.83205594692115
273.2666666666761,5.468099301854702
273.30000000000945,4.303718008362885
273.3333333333428,2.648418375818038
273.36666666667617,1.643564768864715
273.4000000000095,2.1165575139766317
273.4333333333429,3.1449596143918988
273.46666666667625,3.244159577617703
273.5000000000096,1.9773546860817588
273.53333333334297,1.0929088620763607
273.5666666666763,2.489799016011021
273.6000000000097,5.681817287259583
273.63333333334305,8.01731939728146
273.6666666666764,7.307500159062656
273.70000000000977,4.7797620529518765
273.7333333333431,2.987151436487026
273.7666666666765,3.3590314429072796
273.80000000000985,4.536037773039197
273.8333333333432,4.788151733882287
273.86666666667657,3.7573419267694974
273.9000000000099,2.543335874265474
273.9333333333433,2.178981686787378
273.96666666667664,2.6501640610536157
274.00000000001,3.46088632940112
274.03333333334336,4.096699209460105
274.0666666666767,3.99654329687157
274.1000000000101,2.617611482907073
274.13333333334344,0.3501593181225878
274.1666666666768,-1.2619259651120978
274.20000000001016,-0.8167290261395194
274.2333333333435,1.1228376513209057
274.2666666666769,2.9350423835715063
274.30000000001024,3.470616776721259
274.3333333333436,3.252110039197058
274.36666666667696,3.1507569477284534
274.4000000000103,3.402948643023645
274.4333333333437,3.3362330267687383
274.46666666667704,2.3230969885670643
274.5000000000104,1.0164505521279095
274.53333333334376,0.8695081698121183
274.5666666666771,2.7520446676548924
274.6000000000105,5.108542937183986
274.63333333334384,5.787160413350768
274.6666666666772,4.126497446459443
274.70000000001056,1.924918450193113
274.7333333333439,1.0912248308321006
274.7666666666773,1.916050532731154
274.80000000001064,3.5269791552915395
274.833333333344,5.109569390732943
274.86666666667736,6.246480614831749
274.9000000000107,6.639627138660961
274.9333333333441,6.136670545691661
274.96666666667744,4.861409272485538
275.0000000000108,2.995368727813361
275.03333333334416,1.1644099004996504
275.0666666666775,0.35882939913388656
275.1000000000109,1.289960640330838
275.13333333334424,3.0681728660123295
275.1666666666776,4.257730886268524
275.20000000001096,4.137014255611173
275.2333333333443,3.533118931322566
275.2666666666777,3.436278704523355
275.30000000001104,4.03731689217587
275.3333333333444,4.784062732222461
275.36666666667776,5.143820054310256
275.4000000000111,4.888593863016889
275.4333333333445,3.9111735840212876
275.46666666667784,2.4159122304177565
275.5000000000112,1.375703880477325
275.53333333334456,1.823669783733812
275.5666666666779,3.3856552466234797
275.6000000000113,4.214795429672089
275.63333333334464,2.755997256213379
275.666666666678,0.1124804345743991
275.70000000001136,-1.4265265246010765
275.7333333333447,-0.5256313309942386
275.7666666666781,1.4632681889278365
275.80000000001144,2.761296841159415
275.8333333333448,2.835248639932549
275.86666666667816,2.610952215199602
275.9000000000115,2.9643946887006094
275.9333333333449,3.6491523148003835
275.96666666667824,3.855061563673264
276.0000000000116,3.131010760827572
276.03333333334496,2.175199791251532
276.0666666666783,1.8945335967927868
276.1000000000117,2.489971706976791
276.13333333334504,3.2422512118528717
276.1666666666784,3.4486759445507156
276.20000000001176,3.16436225460304
276.2333333333451,2.869129515009525
276.2666666666785,2.8278064886677408
276.30000000001183,2.5245148896061784
276.3333333333452,1.2876289789265871
276.36666666667855,-0.676989738079146
276.4000000000119,-1.8974637632887923
276.4333333333453,-0.995825309256547
276.46666666667863,1.2828543269447525
276.500000000012,2.87647500356577
276.53333333334535,2.3489623508749564
276.5666666666787,0.8268482891830724
276.6000000000121,0.055789300509268946
276.63333333334543,0.723639775392247
276.6666666666788,1.8381367879276511
276.70000000001215,2.3367202784679506
276.7333333333455,2.148409070858914
276.7666666666789,1.8780821116746154
276.80000000001223,2.0380754500864686
276.8333333333456,2.6761603060742334
276.86666666667895,3.709525248557054
276.9000000000123,4.820588879918858
276.9333333333457,5.2834744822950555
276.96666666667903,4.409712271300249
277.0000000000124,2.623462125061328
277.03333333334575,1.1762919874105875
277.0666666666791,1.0884001550636002
277.10000000001247,2.1627433056571586
277.13333333334583,3.8329241915089187
277.1666666666792,5.429591057051028
277.20000000001255,6.08854540592941
277.2333333333459,5.018879919358194
277.26666666667927,2.9542227180370686
277.30000000001263,1.856821147897782
277.333333333346,3.1774295165682744
277.36666666667935,5.466821637551997
277.4000000000127,6.3268923004976
277.43333333334607,4.761730648592738
277.46666666667943,2.653002108613931
277.5000000000128,2.1221327563460255
277.53333333334615,3.2466556581718673
277.5666666666795,4.3306752070681895
277.60000000001287,3.9959314938773307
277.63333333334623,3.036936746469649
277.6666666666796,3.0212455422373483
277.70000000001295,4.55724060801533
277.7333333333463,6.132249358424703
277.76666666667967,6.029967609918337
277.80000000001303,4.151300271031539
277.8333333333464,1.8983251824666272
277.86666666667975,0.5662056507842875
277.9000000000131,0.42880363444657654
277.93333333334647,1.3660189568613321
277.9666666666798,2.9831006972846756
278.0000000000132,4.2376759417867085
278.03333333334655,4.054310402087619
278.0666666666799,2.7175396237889227
278.10000000001327,1.8539909942127006
278.1333333333466,2.803319095911264
278.16666666668,4.602596753402225
278.20000000001335,5.345937545437656
278.2333333333467,4.034082654937901
278.26666666668007,1.9568577552503283
278.3000000000134,0.7164549770800416
278.3333333333468,0.8698469591567953
278.36666666668015,1.8841815339329733
278.4000000000135,3.1772384792096418
278.43333333334687,4.178635102480104
278.4666666666802,4.32383645141344
278.5000000000136,3.4392692800294515
278.53333333334695,2.391912974774316
278.5666666666803,2.1911197480372806
278.60000000001367,3.0605278919781087
278.633333333347,4.363511206440802
278.6666666666804,5.433198419654822
278.70000000001374,5.705198090464387
278.7333333333471,4.662656472045884
278.76666666668046,2.3314143399832297
278.8000000000138,0.25446142034283825
278.8333333333472,0.17602173771484625
278.86666666668054,2.004636676010081
278.9000000000139,3.551312017142859
278.93333333334726,2.8847572667249683
278.9666666666806,1.034925518045662
279.000000000014,0.4446421247845024
279.03333333334734,2.4415917731791468
279.0666666666807,5.072175302330673
279.10000000001406,5.848468962934602
279.1333333333474,4.238015536746016
279.1666666666808,2.025903544524616
279.20000000001414,0.970469590141058
279.2333333333475,1.4921483817825596
279.26666666668086,3.3486556601603064
279.3000000000142,5.972639126472055
279.3333333333476,7.827014523280009
279.36666666668094,7.307791862396316
279.4000000000143,6.751321906420419
279.43333333334766,13.307791018645421
279.466666666681,32.68243394092987
279.5000000000144,55.62494689101277
279.53333333334774,65.2589746265753
279.5666666666811,51.807522975826124
279.60000000001446,27.816040770205653
279.6333333333478,9.887839148911635
279.6666666666812,4.605240490953274
279.70000000001454,6.009056658226417
279.7333333333479,7.842276128935552
279.76666666668126,8.221392631170275
279.8000000000146,7.546054665109889
279.833333333348,6.219361726949959
279.86666666668134,4.592216575086903
279.9000000000147,3.0087978213742264
279.93333333334806,1.9494026971831588
279.9666666666814,2.067760424646591
280.0000000000148,3.8195077987471238
280.03333333334814,5.769456180549246
280.0666666666815,5.479493188990221
280.10000000001486,2.4648394575290298
280.1333333333482,2.5952057611054906
280.1666666666816,12.798594302580717
280.20000000001494,31.3874340769793
280.2333333333483,45.56839585477348
280.26666666668166,43.50270288040453
280.300000000015,28.78681750799465
280.3333333333484,13.289737614004965
280.36666666668174,5.709522401690012
280.4000000000151,4.133751887727488
280.43333333334846,4.531723024632824
280.4666666666818,4.564902801850551
280.5000000000152,4.087724061712709
280.53333333334854,3.113691156881575
280.5666666666819,1.7759998643148864
280.60000000001526,0.27225266989113356
280.6333333333486,-1.0636003143475397
280.666666666682,-1.4538663837019765
280.70000000001534,-0.058739914701212786
280.7333333333487,2.864712546005003
280.76666666668206,5.639276542382328
280.8000000000154,6.655519291883433
280.8333333333488,5.787603399079147
280.86666666668214,3.7051261052363333
280.9000000000155,1.2564783118704599
280.93333333334886,-0.15340372530438506
280.9666666666822,0.9485858814524328
281.0000000000156,4.337801494304442
281.03333333334893,7.607345583230197
281.0666666666823,8.450630244509638
281.10000000001565,6.764595566617218
281.133333333349,3.616148726296026
281.1666666666824,0.1677955436893901
281.20000000001573,-2.145769884284761
281.2333333333491,-1.8774694002063224
281.26666666668245,0.8683914679196008
281.3000000000158,4.020221300478206
281.3333333333492,5.591675025370369
281.36666666668253,5.474251433850041
281.4000000000159,4.54031079759879
281.43333333334925,3.573922682097086
281.4666666666826,3.054589079055741
281.500000000016,3.3862359879148696
281.53333333334933,4.413624227077925
281.5666666666827,5.286372227621315
281.60000000001605,5.212458169073673
281.6333333333494,4.276791720687198
281.6666666666828,3.01196010308068
281.70000000001613,1.945468824310495
281.7333333333495,1.5782816091960943
281.76666666668285,2.381651097984107
281.8000000000162,4.004008184451003
281.8333333333496,5.097235944652514
281.86666666668293,4.4857607186586135
281.9000000000163,2.925276305426616
281.93333333334965,2.1279930295877554
281.966666666683,3.028410231622121
282.00000000001637,4.238791527243233
282.03333333334973,3.9948603764705517
282.0666666666831,2.126427011612217
282.10000000001645,0.3324444401942522
282.1333333333498,0.2026600177073924
282.16666666668317,1.609434981285499
282.20000000001653,3.604575291100161
282.2333333333499,5.330589821927459
282.26666666668325,6.2022207770139515
282.3000000000166,5.710428808959081
282.33333333334997,4.1601415201218455
282.36666666668333,2.7745341786676043
282.4000000000167,2.619955737979567
282.43333333335005,3.2039031510867946
282.4666666666834,3.3216522301932074
282.50000000001677,2.433242173683693
282.53333333335013,1.8101877584863169
282.5666666666835,2.963088776362077
282.60000000001685,5.687830644837243
282.6333333333502,7.930801842138529
282.66666666668357,7.88517983409003
282.7000000000169,6.163103121199007
282.7333333333503,4.427648610945495
282.76666666668365,3.709028219635187
282.800000000017,3.401569902432081
282.83333333335037,2.677264816447878
282.8666666666837,1.58686370214977
282.9000000000171,1.0816987284667303
282.93333333335045,1.9299802525681167
282.9666666666838,3.399597015510624
283.00000000001717,4.144484336790144
283.0333333333505,3.4964731349253766
283.0666666666839,2.430237277204858
283.10000000001725,2.11103523103807
283.1333333333506,2.5615362514456246
283.16666666668397,2.6987947980738936
283.2000000000173,1.6464669081202699
283.2333333333507,0.09875183076775301
283.26666666668405,-0.6488804812162756
283.3000000000174,0.024470866526558777
283.33333333335077,1.211789515048444
283.3666666666841,1.8490723357743208
283.4000000000175,1.9007812716783807
283.43333333335084,2.2650821125039573
283.4666666666842,3.5994752232774667
283.50000000001756,4.97806711953703
283.5333333333509,4.914715144612802
283.5666666666843,2.935317590838245
283.60000000001764,0.6947423911124384
283.633333333351,0.021975607546302456
283.66666666668436,1.104110637368084
283.7000000000177,2.738688838536091
283.7333333333511,3.8272164060037945
283.76666666668444,4.054354855860602
283.8000000000178,3.36634326267048
283.83333333335116,2.090771177306136
283.8666666666845,1.2959525204681273
283.9000000000179,2.045249528593677
283.93333333335124,4.016503290785224
283.9666666666846,5.801635026710029
284.00000000001796,6.3075899170197935
284.0333333333513,6.10579779119295
284.0666666666847,6.261700972261707
284.10000000001804,7.058560514301975
284.1333333333514,7.382482069489898
284.16666666668476,6.108944066240435
284.2000000000181,3.9344527772128393
284.2333333333515,2.868364435376493
284.26666666668484,4.310424541656123
284.3000000000182,6.859367734414825
284.33333333335156,8.362711423680771
284.3666666666849,7.811223814541469
284.4000000000183,6.061845374022537
284.43333333335164,4.108662168287838
284.466666666685,2.5284105766471594
284.50000000001836,1.6230006848183514
284.5333333333517,1.5763354004125714
284.5666666666851,2.1253655004888317
284.60000000001844,2.899335430495165
284.6333333333518,3.667468913414312
284.66666666668516,4.406661477087252
284.7000000000185,5.079337697107688
284.7333333333519,5.319809797582531
284.76666666668524,4.566511849302193
284.8000000000186,2.636534123039879
284.83333333335196,0.6934066231767788
284.8666666666853,0.16651761834815365
284.9000000000187,1.1809820741373978
284.93333333335204,2.112960257430847
284.9666666666854,1.457711182365252
285.00000000001876,-0.0742230678148551
285.0333333333521,-0.5825974849399198
285.0666666666855,1.2988647200942882
285.10000000001884,5.225047801899763
285.1333333333522,10.489162243468622
285.16666666668556,15.496997209997643
285.2000000000189,17.58483659230005
285.2333333333523,14.545609316035128
285.26666666668564,8.32883085984147
285.300000000019,2.874337947217491
285.33333333335236,0.810816170028174
285.3666666666857,1.0957606469173418
285.4000000000191,2.0876002580802333
285.43333333335244,2.9941751814836004
285.4666666666858,3.9380309038357764
285.50000000001916,5.015918620801427
285.5333333333525,5.831542822810215
285.5666666666859,5.780690578908641
285.60000000001924,4.608529249147124
285.6333333333526,2.9144402504481897
285.66666666668596,1.415152177002683
285.7000000000193,0.6049068717278848
285.7333333333527,0.7651736459962899
285.76666666668604,2.029550828895878
285.8000000000194,3.6953737365744757
285.83333333335275,4.752337511843323
285.8666666666861,4.697349104913036
285.9000000000195,4.112212350222595
285.93333333335283,3.686416651289858
285.9666666666862,3.558205737376971
286.00000000001955,3.400710549527067
286.0333333333529,3.008598378098982
286.0666666666863,2.88008174908263
286.10000000001963,3.7335782703510842
286.133333333353,5.613555097298973
286.16666666668635,7.308153494259399
286.2000000000197,7.5549233416455
286.2333333333531,6.311865013790651
286.26666666668643,4.439050234445926
286.3000000000198,2.746189864833167
286.33333333335315,1.726348505643958
286.3666666666865,1.7776620985243317
286.4000000000199,2.803824132850208
286.43333333335323,3.9079898164161166
286.4666666666866,4.1968070623393405
286.50000000001995,3.661216376611957
286.5333333333533,2.8602442814398197
286.5666666666867,2.302545734781104
286.60000000002003,2.271588492000054
286.6333333333534,2.9892919433136673
286.66666666668675,4.284334584397093
286.7000000000201,5.434682948082536
286.73333333335347,5.750526853474931
286.76666666668683,5.239949409176424
286.8000000000202,4.297307441869062
286.83333333335355,3.2840161004418813
286.8666666666869,2.443355014683889
286.90000000002027,1.9903066365766993
286.93333333335363,1.9814302533114099
286.966666666687,2.282286185935888
287.00000000002035,2.7425552121141115
287.0333333333537,3.176573687500709
287.06666666668707,3.3823565743940143
287.10000000002043,3.379102366963518
287.1333333333538,3.780977843297034
287.16666666668715,5.257974056734439
287.2000000000205,7.428416831842628
287.23333333335387,8.82493402893742
287.26666666668723,8.23497557100767
287.3000000000206,6.42112987270097
287.33333333335395,4.930352945873184
287.3666666666873,4.652563161517069
287.40000000002067,4.988100668456188
287.433333333354,5.158503448503539
287.4666666666874,4.85925098217403
287.50000000002075,4.202184492364144
287.5333333333541,3.3247894076620104
287.56666666668747,2.425874733975035
287.6000000000208,1.7241536820909333
287.6333333333542,1.3842643841459001
287.66666666668755,1.4683197821657412
287.7000000000209,2.018158548033204
287.73333333335427,2.9503721488048917
287.7666666666876,4.088603984356324
287.800000000021,5.172891854190555
287.83333333335435,5.586119046968375
287.8666666666877,4.6254203812141235
287.90000000002107,2.3651622891122726
287.9333333333544,0.11225335275730516
287.9666666666878,-0.8213547386982911
288.00000000002115,-0.27670531572292145
288.0333333333545,1.1886156703970687
288.06666666668787,3.0750906030808984
288.1000000000212,5.129840575302835
288.1333333333546,7.147939836144336
288.16666666668795,8.630508626441769
288.2000000000213,8.689894728425857
288.23333333335466,6.615627860586923
288.266666666688,3.4725051509031433
288.3000000000214,1.2390882138057684
288.33333333335474,1.1693615659497838
288.3666666666881,2.384722632292735
288.40000000002146,3.646623374886503
288.4333333333548,4.434948862494246
288.4666666666882,5.018707114700515
288.50000000002154,5.621119331947248
288.5333333333549,5.870757559320721
288.56666666668826,5.147506210798938
288.6000000000216,3.4332912608625548
288.633333333355,2.1359328750124638
288.66666666668834,2.767223048102002
288.7000000000217,4.856112065674363
288.73333333335506,6.132916708378422
288.7666666666884,4.8342216707836645
288.8000000000218,2.3283849642122005
288.83333333335514,1.038865918426201
288.8666666666885,1.9669100931352657
288.90000000002186,3.382155010675512
288.9333333333552,3.3929293513450354
288.9666666666886,2.21174185113929
289.00000000002194,1.615727121113252
289.0333333333553,2.878472139954105
289.06666666668866,4.923150592194832
289.100000000022,6.050331885290517
289.1333333333554,5.523374820948975
289.16666666668874,4.104401837262592
289.2000000000221,2.6328262384436383
289.23333333335546,1.39067866188717
289.2666666666888,0.3234882062183239
289.3000000000222,-0.5381035330245397
289.33333333335554,-0.8555539910961584
289.3666666666889,-0.23580571209683482
289.40000000002226,1.2983960188212924
289.4333333333556,3.200447114552818
289.466666666689,4.900305484339153
289.50000000002234,5.908663275643008
289.5333333333557,5.7759774577773255
289.56666666668906,4.459289434316457
289.6000000000224,3.0126632374912727
289.6333333333558,2.6270566578033825
289.66666666668914,3.395734562366497
289.7000000000225,4.297070657567048
289.73333333335586,4.442380289170063
289.7666666666892,4.077144228566079
289.8000000000226,3.8790856596718406
289.83333333335594,4.15374209652154
289.8666666666893,4.412920194817483
289.90000000002266,4.11370906717695
289.933333333356,3.4776704210884826
289.9666666666894,3.3483697645784054
290.00000000002274,4.275253392493967
290.0333333333561,5.317142657033938
290.06666666668946,5.104156066355149
290.1000000000228,3.4472493596006784
290.1333333333562,2.140057639393083
290.16666666668954,2.9307860313347254
290.2000000000229,4.83059557700923
290.23333333335626,5.082993300923382
290.2666666666896,2.0472823170550387
290.300000000023,-1.7207796582603985
290.33333333335634,-2.7687991420389233
290.3666666666897,-0.25390369944138924
290.40000000002306,3.2098766158806233
290.4333333333564,5.043350390366705
290.4666666666898,4.9933137373445495
290.50000000002314,3.984093061415924
290.5333333333565,2.8503739745980483
290.56666666668985,2.14987871194708
290.6000000000232,2.366600440515044
290.6333333333566,3.350243932721738
290.66666666668993,4.289298819088872
290.7000000000233,4.4680281031670805
290.73333333335665,3.9741703633429384
290.76666666669,3.2100215273557082
290.8000000000234,2.6914957185334565
290.83333333335673,3.17732576892155
290.8666666666901,5.34925264748057
290.90000000002345,8.115809023160994
290.9333333333568,8.939514403067218
290.9666666666902,6.096980676952703
291.00000000002353,1.92667870110685
291.0333333333569,-0.059707259413116054
291.06666666669025,1.4882688574502418
291.1000000000236,4.342809911124435
291.133333333357,6.10398085547678
291.16666666669033,6.2243836438707945
291.2000000000237,5.326909243343763
291.23333333335705,4.009271371525647
291.2666666666904,2.7147656696979814
291.3000000000238,1.8481571851049206
291.33333333335713,1.6516009199974875
291.3666666666905,2.1598209049215473
291.40000000002385,3.3162962648034306
291.4333333333572,4.438313920326199
291.46666666669057,4.542199668221853
291.50000000002393,3.283253314598172
291.5333333333573,2.0105181745195377
291.56666666669065,2.2691988000133017
291.600000000024,3.8193132340794627
291.63333333335737,4.670529717470968
291.66666666669073,3.2431735251211276
291.7000000000241,0.7845580180521922
291.73333333335745,-0.444138291828374
291.7666666666908,0.5937618550103485
291.80000000002417,2.5057663182430954
291.83333333335753,3.705225770461314
291.8666666666909,3.922480802627658
291.90000000002425,3.8735361476873864
291.9333333333576,4.123797150033676
291.96666666669097,4.495699468758276
292.00000000002433,4.61776542126238
292.0333333333577,4.331521431773942
292.06666666669105,3.7964076215787785
292.1000000000244,3.194301785526025
292.13333333335777,2.6726764731593584
292.1666666666911,2.359558655441347
292.2000000000245,2.3300108558105657
292.23333333335785,2.4955267758863893
292.2666666666912,2.736941756031644
292.30000000002457,2.962492824474552
292.3333333333579,3.111248417973475
292.3666666666913,3.139735134181119
292.40000000002465,3.112596455870391
292.433333333358,3.1396075818601425
292.46666666669137,3.3087726398159227
292.5000000000247,3.658408900972547
292.5333333333581,4.204541985938043
292.56666666669145,4.696294878506612
292.6000000000248,4.657347755708502
292.63333333335817,3.7607464444813967
292.6666666666915,2.440124377873235
292.7000000000249,1.355824829449536
292.73333333335825,0.866010002143085
292.7666666666916,0.8246251235266224
292.80000000002497,1.0578224891071684
292.8333333333583,1.6163036443417276
292.8666666666917,2.6916831797420886
292.90000000002505,4.2338918193357395
292.9333333333584,5.348660678893909
292.96666666669176,4.990594489349619
293.0000000000251,3.2036739131510847
293.0333333333585,1.3749335648359855
293.06666666669184,0.7903003973792274
293.1000000000252,1.3396607427735407
293.13333333335856,2.2731253688772433
293.1666666666919,3.005208523667889
293.2000000000253,3.3648107600552075
293.23333333335864,3.2557384557706386
293.266666666692,2.8165724691191625
293.30000000002536,2.3993879845285373
293.3333333333587,2.328357597589794
293.3666666666921,2.7399916460851568
293.40000000002544,3.7062526280009096
293.4333333333588,5.024132851371037
293.46666666669216,6.001520596923375
293.5000000000255,5.9695032691009375
293.5333333333589,5.150637164596808
293.56666666669224,4.360108111288319
293.6000000000256,4.109437176333972
293.63333333335896,3.757377677779668
293.6666666666923,2.427109497894555
293.7000000000257,0.33505790265282176
293.73333333335904,-0.8927698940027393
293.7666666666924,0.1336051274193774
293.80000000002576,2.1830423337682667
293.8333333333591,2.774651426751774
293.8666666666925,0.7272494277826642
293.90000000002584,-1.792288300196597
293.9333333333592,-2.2003977562906956
293.96666666669256,-0.19226780467520466
294.0000000000259,2.4079627777358352
294.0333333333593,3.9716091811744336
294.06666666669264,4.363996577744578
294.100000000026,3.951991939998795
294.13333333335936,3.126381327776534
294.1666666666927,2.3205227161895663
294.2000000000261,1.9653374033516013
294.23333333335944,2.4068896891728335
294.2666666666928,3.934276630188868
294.30000000002616,6.435857401728448
294.3333333333595,8.328225221263006
294.3666666666929,7.740524960711805
294.40000000002624,4.750850203801428
294.4333333333596,1.94456014574959
294.46666666669296,1.7078871097114512
294.5000000000263,3.5557637089924983
294.5333333333597,5.643902614934553
294.56666666669304,6.659994580221229
294.6000000000264,6.653905883062963
294.63333333335976,5.890242845347802
294.6666666666931,4.69956042270224
294.7000000000265,3.472819519467202
294.73333333335984,2.5844625503743104
294.7666666666932,2.3108220822289973
294.80000000002656,2.8901265491222694
294.8333333333599,4.039163158506062
294.8666666666933,4.562576033371326
294.90000000002664,3.342814807085403
294.93333333336,1.2403864247095502
294.96666666669336,0.39377597869833053
295.0000000000267,2.0582649091022245
295.0333333333601,4.318938521565426
295.06666666669344,4.635606814074312
295.1000000000268,2.8190805081753942
295.13333333336016,1.5589207659993556
295.1666666666935,3.2229653373886897
295.2000000000269,6.515811486527366
295.23333333336024,8.509866981422775
295.2666666666936,7.5305037866986915
295.30000000002696,4.878371239879375
295.3333333333603,2.2455207915942275
295.3666666666937,0.6580864432747715
295.40000000002703,0.5716609026003134
295.4333333333604,2.1479366802750754
295.46666666669375,4.223662994099877
295.5000000000271,5.252681696235267
295.5333333333605,4.691874120042151
295.56666666669383,3.616365421402328
295.6000000000272,3.160373353971481
295.63333333336055,3.546724812320193
295.6666666666939,4.458240276131644
295.7000000000273,5.462273191367863
295.73333333336063,5.783308695566555
295.766666666694,4.620523923994349
295.80000000002735,2.36106183818236
295.8333333333607,0.7131125112558551
295.8666666666941,1.087982799797483
295.90000000002743,2.516156975701101
295.9333333333608,3.0824394325494566
295.96666666669415,1.9815987802005897
296.0000000000275,0.7470123305986913
296.0333333333609,1.0780520399948947
296.06666666669423,2.7600494327323153
296.1000000000276,4.115616080746578
296.13333333336095,3.9046897630125477
296.1666666666943,2.874952273720921
296.20000000002767,2.2779849395246554
296.23333333336103,2.566506494656837
296.2666666666944,3.0595021972193654
296.30000000002775,3.0874678894365615
296.3333333333611,2.835343857524178
296.36666666669447,2.9288916132211633
296.40000000002783,3.606588889497373
296.4333333333612,4.046348774346732
296.46666666669455,3.3166838028909726
296.5000000000279,1.9657455496287408
296.53333333336127,1.9675848967641087
296.56666666669463,4.765276254310911
296.600000000028,8.590273694501233
296.63333333336135,10.601445631578894
296.6666666666947,9.485613728735705
296.70000000002807,6.659883161107791
296.73333333336143,3.7530761809322124
296.7666666666948,1.561699927039145
296.80000000002815,0.3420336031246607
296.8333333333615,0.1636560784228433
296.86666666669487,0.4817004155210468
296.90000000002823,0.6371240963959133
296.9333333333616,0.5734155800593337
296.96666666669495,0.9524737453464406
297.0000000000283,2.2960054537095136
297.03333333336167,3.850815527903914
297.066666666695,4.323801486152656
297.1000000000284,3.3507774186226125
297.13333333336175,2.63284750916434
297.1666666666951,3.986176411210999
297.20000000002847,6.6661372374276295
297.2333333333618,7.889051335694073
297.2666666666952,5.69780504013819
297.30000000002855,1.9710754947148557
297.3333333333619,-0.40666624201202756
297.36666666669527,-0.3401123005424864
297.4000000000286,0.6705860611348498
297.433333333362,1.11584652814784
297.46666666669535,1.210233172659988
297.5000000000287,2.0693317749943256
