wavelength,intensity
258.066666666664,4.755553746309352
258.09999999999735,4.947504438364572
258.1333333333307,6.48040613463532
258.16666666666407,8.589825871492833
258.19999999999743,9.701676054724153
258.2333333333308,8.777375953219597
258.26666666666415,6.848176418150483
258.2999999999975,5.43057226855484
258.33333333333087,5.317690538729687
258.36666666666423,6.029430861465312
258.3999999999976,6.963974332200329
258.43333333333095,7.657573634527969
258.4666666666643,7.765573814580051
258.49999999999767,7.054176603003046
258.53333333333103,6.013931986188681
258.5666666666644,5.435637107697947
258.59999999999775,5.785291923330371
258.6333333333311,6.556624254694096
258.66666666666447,7.069484377032995
258.69999999999783,6.958083926497828
258.7333333333312,6.298900425992731
258.76666666666455,5.2304510328665765
258.7999999999979,4.258940015669186
258.83333333333127,4.144351562870968
258.8666666666646,5.377390126906391
258.899999999998,7.023021718112342
258.93333333333135,7.687530697166614
258.9666666666647,6.767891985830775
258.99999999999807,5.501175760492478
259.0333333333314,5.342591534765401
259.0666666666648,6.5292925795774694
259.09999999999815,7.937063954784333
259.1333333333315,8.468745858286796
259.16666666666487,7.947248532127772
259.1999999999982,6.696012375336158
259.2333333333316,5.142438950537567
259.26666666666495,4.106616056103326
259.2999999999983,4.498161913879102
259.33333333333167,6.478676385839979
259.366666666665,8.85534408490779
259.3999999999984,10.333121478584616
259.43333333333175,10.36473486575138
259.4666666666651,9.061085706724649
259.49999999999847,6.644957237429359
259.5333333333318,3.9544194526478456
259.5666666666652,2.086262727313195
259.59999999999854,1.8310016779545786
259.6333333333319,3.0559507021685604
259.66666666666526,5.446190582987263
259.6999999999986,8.24233689437328
259.733333333332,10.060203256335209
259.76666666666534,9.613099359870644
259.7999999999987,7.436773640162693
259.83333333333206,5.3148929432471625
259.8666666666654,4.713514637227798
259.8999999999988,5.352056292709335
259.93333333333214,6.3943611001927305
259.9666666666655,7.170869467042944
259.99999999999886,7.3911282011374695
260.0333333333322,6.835289595765503
260.0666666666656,5.7720726926732375
260.09999999999894,5.000714092401791
260.1333333333323,5.222672668752874
260.16666666666566,6.033237632810259
260.199999999999,6.448101565942743
260.2333333333324,5.812315600251881
260.26666666666574,4.734381610902465
260.2999999999991,4.115463498259424
260.33333333333246,4.402116807833429
260.3666666666658,5.259331426042855
260.3999999999992,6.278554039684184
260.43333333333254,7.111191630190073
260.4666666666659,7.458499597539186
260.49999999999926,7.125248025345054
260.5333333333326,6.56612467865674
260.566666666666,6.490414018917736
260.59999999999934,7.2444789731508665
260.6333333333327,8.165400621015655
260.66666666666606,8.429797068797331
260.6999999999994,7.7304546478875835
260.7333333333328,6.4307280380169125
260.76666666666614,4.941822707571176
260.7999999999995,3.708901410869416
260.83333333333286,3.1984439190831595
260.8666666666662,3.6954658471605324
260.8999999999996,4.650189354120491
260.93333333333294,5.276411209261424
260.9666666666663,5.234156220273886
260.99999999999966,5.095578754360435
261.033333333333,5.509343899525747
261.0666666666664,6.354263515943571
261.09999999999974,6.757378495923132
261.1333333333331,5.993294890511
261.16666666666646,4.715142421507327
261.1999999999998,4.216634945834181
261.2333333333332,5.255426276247211
261.26666666666654,6.8124780843853765
261.2999999999999,7.519996623775327
261.33333333333326,6.92446126063598
261.3666666666666,5.951393441375928
261.4,5.568128043066113
261.43333333333334,5.747444172914665
261.4666666666667,5.740004844031754
261.50000000000006,4.98402836011372
261.5333333333334,4.016368593280879
261.5666666666668,3.7407589708774407
261.60000000000014,4.587959272098357
261.6333333333335,5.8723223583994715
261.66666666666686,6.768581658866868
261.7000000000002,7.048282562998658
261.7333333333336,7.146194830558401
261.76666666666694,7.47584493107551
261.8000000000003,7.946633493018657
261.83333333333366,8.200589383117515
261.866666666667,7.98088180120422
261.9000000000004,7.422028646040935
261.93333333333374,6.7508169773816205
261.9666666666671,6.184068336492722
262.00000000000045,5.921674689571548
262.0333333333338,6.139297932180739
262.0666666666672,6.6456812200080595
262.10000000000053,6.951520275384961
262.1333333333339,6.6753499406079255
262.16666666666725,6.147746937747648
262.2000000000006,5.967796049716957
262.233333333334,6.468504409036379
262.26666666666733,7.279653335949182
262.3000000000007,7.921507907649259
262.33333333333405,8.088590817932678
262.3666666666674,7.689016194356473
262.4000000000008,6.677625395022361
262.43333333333413,5.35265985934241
262.4666666666675,4.213061039397826
262.50000000000085,3.658907009560602
262.5333333333342,3.6661511517191796
262.5666666666676,4.098987585064213
262.60000000000093,4.7319356608583725
262.6333333333343,5.173233681503191
262.66666666666765,5.040337368142892
262.700000000001,4.454065213485429
262.7333333333344,3.9781517918235045
262.76666666666773,4.103819473359995
262.8000000000011,4.736092869473066
262.83333333333445,5.539595137874484
262.8666666666678,6.259569948818747
262.90000000000117,6.873353844678235
262.93333333333453,7.3964925829873165
262.9666666666679,7.7292140569911165
263.00000000000125,7.620666296175103
263.0333333333346,6.853662415603236
263.06666666666797,5.697582426104589
263.10000000000133,4.724833477917628
263.1333333333347,4.40018575754396
263.16666666666805,4.687074402733161
263.2000000000014,5.407881140534599
263.23333333333477,6.246405492025041
263.26666666666813,6.614912102061758
263.3000000000015,5.938342754499438
263.33333333333485,4.526068217118972
263.3666666666682,3.5040179854064597
263.40000000000157,3.819825405416522
263.43333333333493,4.947896767162858
263.4666666666683,5.7293935236942355
263.50000000000165,5.500474203295545
263.533333333335,5.079753433314003
263.56666666666837,5.535062049048512
263.6000000000017,6.830706631824248
263.6333333333351,7.434063377840497
263.66666666666845,5.913875984051324
263.7000000000018,3.2423973304257587
263.73333333333517,1.935385351374629
263.7666666666685,3.779928691241059
263.8000000000019,7.094319748603444
263.83333333333525,9.210048695261131
263.8666666666686,8.813797403568739
263.90000000000197,7.306918290307384
263.9333333333353,6.356301785249987
263.9666666666687,6.43186152989302
264.00000000000205,6.880226189022107
264.0333333333354,7.054081043039564
264.06666666666877,6.660184689488842
264.1000000000021,5.5597508277481795
264.1333333333355,3.951616694655331
264.16666666666885,3.0470289100675316
264.2000000000022,4.209136429213653
264.23333333333557,7.183648806658074
264.2666666666689,9.516289927181774
264.3000000000023,8.8662909816525
264.33333333333564,6.01451811858916
264.366666666669,3.7426628155898074
264.40000000000236,4.16977956627367
264.4333333333357,6.2396678356442
264.4666666666691,7.997385414740423
264.50000000000244,8.400551355848872
264.5333333333358,8.213743867850539
264.56666666666916,8.376873742476509
264.6000000000025,9.085276127704038
264.6333333333359,9.846318701936562
264.66666666666924,10.165430350787885
264.7000000000026,9.714813577079221
264.73333333333596,8.238064162099429
264.7666666666693,5.83265113353572
264.8000000000027,3.629455839776661
264.83333333333604,2.917864193608615
264.8666666666694,3.8060004383538417
264.90000000000276,4.841976613554111
264.9333333333361,4.618507443003701
264.9666666666695,3.394340765300464
265.00000000000284,2.4597288231742964
265.0333333333362,2.8216941647073637
265.06666666666956,4.18281405018333
265.1000000000029,5.8897586872566166
265.1333333333363,7.315053287496795
265.16666666666964,7.880172979736263
265.200000000003,7.0674045633988705
265.23333333333636,5.38338861388808
265.2666666666697,4.237350912762736
265.3000000000031,4.788902554251891
265.33333333333644,6.35880999954682
265.3666666666698,7.527940767393404
265.40000000000316,7.416389849383769
265.4333333333365,6.629487229116607
265.4666666666699,6.011340478498299
265.50000000000324,5.922980822990738
265.5333333333366,6.125577619563217
265.56666666666996,6.347069030169517
265.6000000000033,6.357588804293135
265.6333333333367,5.95168274404541
265.66666666667004,5.03981754664808
265.7000000000034,3.998383731886914
265.73333333333676,3.318407297724591
265.7666666666701,3.259610212201627
265.8000000000035,3.676820857658303
265.83333333333684,4.388353052107987
265.8666666666702,5.283569908228409
265.90000000000356,6.309643345964687
265.9333333333369,7.356255139446472
265.9666666666703,7.962168703818337
266.00000000000364,7.538632197909892
266.033333333337,5.999189887427971
266.06666666667036,4.508151917771335
266.1000000000037,4.374469083120537
266.1333333333371,5.551790094952368
266.16666666667044,6.460995649129878
266.2000000000038,5.690375022936584
266.23333333333716,4.041194651413879
266.2666666666705,3.4708944391873375
266.3000000000039,5.200240965045622
266.33333333333724,7.774383298568396
266.3666666666706,9.159125322894775
266.40000000000396,8.53852807884897
266.4333333333373,7.006603508096896
266.4666666666707,5.762979420774292
266.50000000000404,5.165137054505358
266.5333333333374,4.958220773227183
266.56666666667076,4.9129760935948035
266.6000000000041,5.004121381549139
266.6333333333375,5.272041777324904
266.66666666667084,5.7326742772445245
266.7000000000042,6.3484768297679635
266.73333333333755,7.062823011721544
266.7666666666709,7.543702640962454
266.8000000000043,7.184340546744947
266.83333333333763,5.558739314253576
266.866666666671,3.690594338856334
266.90000000000435,3.2630981210718866
266.9333333333377,5.114756081604579
266.9666666666711,7.476073317997307
267.00000000000443,8.118450252350504
267.0333333333378,6.57012918747277
267.06666666667115,4.750207794113316
267.1000000000045,4.553261244128382
267.1333333333379,5.6793365925790615
267.16666666667123,6.450092505891728
267.2000000000046,5.681712475314469
267.23333333333795,4.439700276396963
267.2666666666713,4.391670044178618
267.3000000000047,6.0867513979086745
267.33333333333803,7.995517319219239
267.3666666666714,8.448653979736099
267.40000000000475,7.2903784946537
267.4333333333381,5.65488211640083
267.4666666666715,4.57180169925132
267.50000000000483,4.169137757803317
267.5333333333382,4.23067874449348
267.56666666667155,4.535681928365172
267.6000000000049,4.853577562295157
267.63333333333827,4.956976921993987
267.66666666667163,4.759234542094754
267.700000000005,4.334919275104638
267.73333333333835,3.7964304539789424
267.7666666666717,3.513480455606532
267.80000000000507,3.9904198593072997
267.83333333333843,5.427918539121596
267.8666666666718,6.946287981021399
267.90000000000515,7.4421519365807285
267.9333333333385,6.7187949379180205
267.96666666667187,5.970970638372464
268.00000000000523,6.399635854143794
268.0333333333386,7.7373067910926565
268.06666666667195,8.682863428260019
268.1000000000053,8.217849765040338
268.13333333333867,6.821315022082522
268.16666666667203,5.430590765296889
268.2000000000054,4.722595850052719
268.23333333333875,4.8371582712663
268.2666666666721,5.814279534593058
268.30000000000547,7.00903184095014
268.3333333333388,7.13648116303458
268.3666666666722,5.235441925672019
268.40000000000555,2.73034079099839
268.4333333333389,2.0437139062143146
268.46666666667227,4.383569509501089
268.5000000000056,7.563645469980429
268.533333333339,8.87069651984202
268.56666666667235,7.654293283685826
268.6000000000057,5.804020431680879
268.63333333333907,5.1773054280099515
268.6666666666724,5.809026663263971
268.7000000000058,6.7127701696851165
268.73333333333915,7.07355569539949
268.7666666666725,6.768978081138642
268.80000000000587,5.844917130076183
268.8333333333392,4.631024126959824
268.8666666666726,3.916415681968533
268.90000000000595,4.454498213832547
268.9333333333393,5.909584342191604
268.96666666667267,7.1431163220038
269.000000000006,7.252087394525969
269.0333333333394,6.643019084653834
269.06666666667275,6.140520997371951
269.1000000000061,6.165668134778644
269.13333333333946,6.278080068605002
269.1666666666728,5.948154481582283
269.2000000000062,5.1047967174314515
269.23333333333954,4.116523740920173
269.2666666666729,3.355030105650696
269.30000000000626,3.090222051088297
269.3333333333396,3.54821502528037
269.366666666673,4.745143989315389
269.40000000000634,6.104216370083994
269.4333333333397,6.956404004522427
269.46666666667306,7.0445517288234205
269.5000000000064,6.621659997616241
269.5333333333398,5.964221496611694
269.56666666667314,5.269453720888263
269.6000000000065,4.690186206569364
269.63333333333986,4.3826954232177195
269.6666666666732,4.518048854917519
269.7000000000066,5.264636830141866
269.73333333333994,6.390946727956545
269.7666666666733,7.0272344136291265
269.80000000000666,6.350102743189552
269.83333333334,4.944173254047831
269.8666666666734,4.41055876677959
269.90000000000674,5.824629255104918
269.9333333333401,7.526047573484577
269.96666666667346,7.014565157233192
270.0000000000068,3.5428461877723607
270.0333333333402,-0.02833757003862636
270.06666666667354,-0.549569408127377
270.1000000000069,2.0281436572756593
270.13333333334026,4.89942966754836
270.1666666666736,5.605868523518973
270.200000000007,4.690654964626051
270.23333333334034,3.9156213782363576
270.2666666666737,4.329721590560628
270.30000000000706,5.0748242913988975
270.3333333333404,5.014568245764927
270.3666666666738,4.111042284875709
270.40000000000714,3.6066574821974187
270.4333333333405,4.62839923538249
270.46666666667386,6.642378711035944
270.5000000000072,8.247880154911384
270.5333333333406,8.41666923093843
270.56666666667394,7.433101323603809
270.6000000000073,5.8643584351991755
270.63333333334066,4.257910318613937
270.666666666674,3.1322527072248483
270.7000000000074,2.9450479486164745
270.73333333334074,3.4512208459004685
270.7666666666741,3.941410206666271
270.80000000000746,3.915461170797329
270.8333333333408,3.846669002893956
270.8666666666742,4.474683042285288
270.90000000000754,5.931360381510232
270.9333333333409,7.223338871554061
270.96666666667426,7.309825496212917
271.0000000000076,6.393868063102154
271.033333333341,5.707010751784575
271.06666666667434,6.227909215474526
271.1000000000077,7.294609323865313
271.13333333334106,7.659338601412055
271.1666666666744,6.702425997056965
271.2000000000078,5.2716552218097945
271.23333333334114,4.391291749725561
271.2666666666745,4.303199526254039
271.30000000000786,4.44631828726411
271.3333333333412,4.314546290367118
271.3666666666746,4.086117439853787
271.40000000000794,4.248935114235707
271.4333333333413,5.051119590342186
271.46666666667466,6.029813382552314
271.500000000008,6.600885248975463
271.5333333333414,6.511468460542723
271.56666666667473,5.928191115296298
271.6000000000081,5.035781554328503
271.63333333334145,3.9325463404289938
271.6666666666748,2.6680678062261176
271.7000000000082,1.4053685543894283
271.73333333334153,0.7316956275207543
271.7666666666749,1.320697264369081
271.80000000000825,3.10080296476556
271.8333333333416,4.840065822447897
271.866666666675,5.305723097940531
271.90000000000833,4.545456815771122
271.9333333333417,3.4951071919715835
271.96666666667505,2.9373579097924227
272.0000000000084,2.8540113048911433
272.0333333333418,2.9930545211111026
272.06666666667513,3.151811430870069
272.1000000000085,3.2219510988375304
272.13333333334185,3.125681093835696
272.1666666666752,3.1294598619044853
272.2000000000086,3.790654915697928
272.23333333334193,5.449070716421875
272.2666666666753,7.113706887790546
272.30000000000865,7.312975263581318
272.333333333342,5.504379634903881
272.36666666667537,3.3250812854551155
272.40000000000873,2.6594742316735545
272.4333333333421,3.8445935081161076
272.46666666667545,5.636615252380638
272.5000000000088,6.859534642484476
272.53333333334217,7.361695510696224
272.56666666667553,7.448671452688759
272.6000000000089,7.359672975571492
272.63333333334225,7.137029650748687
272.6666666666756,6.789387724246847
272.70000000000897,6.376293607087454
272.73333333334233,6.019794450697381
272.7666666666757,5.864630830683711
272.80000000000905,6.230050388783514
272.8333333333424,7.529701512047099
272.86666666667577,9.70479738476262
272.90000000000913,11.029294048552874
272.9333333333425,9.453556390600609
272.96666666667585,5.186108679321852
273.0000000000092,1.753393596174118
273.03333333334257,2.574922030249521
273.0666666666759,6.712050359051912
273.1000000000093,10.398690507114837
273.13333333334265,10.717243430434014
273.166666666676,8.603077576142411
273.20000000000937,6.019223107115919
273.2333333333427,4.293202711547008
273.2666666666761,3.6388530270022463
273.30000000000945,4.1294711604646235
273.3333333333428,5.419571537977159
273.36666666667617,6.840986221973593
273.4000000000095,7.799973403163955
273.4333333333429,8.134471579193269
273.46666666667625,7.824649140263106
273.5000000000096,7.154077619442941
273.53333333334297,7.038725845575496
273.5666666666763,8.395656356091552
273.6000000000097,10.625365039460554
273.63333333334305,11.751503234524307
273.6666666666764,10.184364042955778
273.70000000000977,7.089092114716349
273.7333333333431,4.6998241315213285
273.7666666666765,4.33896865951872
273.80000000000985,5.0662680152576085
273.8333333333432,5.628272433968543
273.86666666667657,5.564319848624178
273.9000000000099,5.256098076776652
273.9333333333433,5.0706298370465825
273.96666666667664,4.952689665358339
274.00000000001,4.652884054433161
274.03333333334336,4.124018728398954
274.0666666666767,3.9148167730457435
274.1000000000101,4.6587587899473535
274.13333333334344,6.155608337433394
274.1666666666768,7.174327467434864
274.20000000001016,6.593640431636612
274.2333333333435,4.8905587505774095
274.2666666666769,3.403394028988695
274.30000000001024,3.1340275352822538
274.3333333333436,3.8902746600881764
274.36666666667696,5.2183435509253835
274.4000000000103,6.503776083519864
274.4333333333437,6.902104023119025
274.46666666667704,5.686033115697605
274.5000000000104,3.630835793877228
274.53333333334376,2.4509355737277634
274.5666666666771,3.362777963814462
274.6000000000105,5.496841893797138
274.63333333334384,7.460090357466946
274.6666666666772,8.381803995284733
274.70000000001056,8.253274545664995
274.7333333333439,7.182638291241884
274.7666666666773,5.767694883754293
274.80000000001064,4.958187246418503
274.833333333344,5.4234899311060145
274.86666666667736,6.462692684377207
274.9000000000107,6.973979576993243
274.9333333333441,6.529010823822646
274.96666666667744,5.9757253409613105
275.0000000000108,6.238876836848106
275.03333333334416,7.163386597078018
275.0666666666775,7.7085178237457
275.1000000000109,7.055609899513067
275.13333333334424,5.757692949072899
275.1666666666776,4.836542003171159
275.20000000001096,4.860135849590556
275.2333333333443,5.41205626597504
275.2666666666777,5.956405488339347
275.30000000001104,6.1460315723254535
275.3333333333444,5.8092081289766035
275.36666666667776,4.879946649606133
275.4000000000111,3.9253577031180207
275.4333333333445,3.7601676379204423
275.46666666667784,4.665989435180999
275.5000000000112,5.606700237567654
275.53333333334456,5.394376775704266
275.5666666666779,4.0407855821715595
275.6000000000113,2.813165047754795
275.63333333334464,2.8821616800438172
275.666666666678,4.272047457595994
275.70000000001136,6.494931136033213
275.7333333333447,8.905203614865822
275.7666666666781,10.422116285399133
275.80000000001144,9.93396849121881
275.8333333333448,7.720016630750132
275.86666666667816,5.688725305182227
275.9000000000115,5.576667817829337
275.9333333333449,6.885024321861572
275.96666666667824,7.992126485533325
276.0000000000116,7.722564282256611
276.03333333334496,6.339466761565592
276.0666666666783,4.394542474086603
276.1000000000117,2.6275546059530077
276.13333333334504,2.023401579564987
276.1666666666784,3.398790893325546
276.20000000001176,5.785226567263466
276.2333333333451,7.213737688728974
276.2666666666785,6.435858524125243
276.30000000001183,4.802964438519361
276.3333333333452,4.21804935149921
276.36666666667855,5.30437246655743
276.4000000000119,6.838824703335333
276.4333333333453,7.540353921731071
276.46666666667863,7.0747987344169925
276.500000000012,5.695402131208446
276.53333333334535,3.8179520949392396
276.5666666666787,2.4684358763313226
276.6000000000121,2.8052307697514403
276.63333333334543,4.7705463048110275
276.6666666666788,6.374940960587547
276.70000000001215,5.668869594120123
276.7333333333455,3.3566540949977597
276.7666666666789,1.9514920037358292
276.80000000001223,3.228384581311606
276.8333333333456,5.559988505164297
276.86666666667895,6.402445277874315
276.9000000000123,4.825538246448905
276.9333333333457,2.7054754173106805
276.96666666667903,2.0697281989777223
277.0000000000124,3.1021020408376385
277.03333333334575,4.615358516271187
277.0666666666791,5.565126954703282
277.10000000001247,5.757810568108739
277.13333333334583,5.259475111418704
277.1666666666792,4.375064978889522
277.20000000001255,3.861861150271269
277.2333333333459,4.467117525726449
277.26666666667927,5.968361868881559
277.30000000001263,7.361622121384412
277.333333333346,7.778424430860269
277.36666666667935,7.187372337281072
277.4000000000127,5.834868754499099
277.43333333334607,4.14330481323846
277.46666666667943,2.8957195263755073
277.5000000000128,2.8705653171987495
277.53333333334615,3.965194307496611
277.5666666666795,5.312452584916223
277.60000000001287,6.156431528763876
277.63333333334623,6.5296511635685786
277.6666666666796,6.746122371407816
277.70000000001295,6.970233786616074
277.7333333333463,7.035057326482133
277.76666666667967,6.741793369939294
277.80000000001303,6.142973869095429
277.8333333333464,5.524429090108061
277.86666666667975,5.131217012251012
277.9000000000131,4.899031949043745
277.93333333334647,4.6451271764031095
277.9666666666798,4.354516709125001
278.0000000000132,4.4095692996451445
278.03333333334655,5.221969174880038
278.0666666666799,6.571811114749535
278.10000000001327,7.615903247504298
278.1333333333466,7.618336455479174
278.16666666668,6.738549765052587
278.20000000001335,5.503313233302304
278.2333333333467,4.348822249360022
278.26666666668007,3.480487382251239
278.3000000000134,3.0657073745047714
278.3333333333468,3.2154094264813713
278.36666666668015,3.9816392423814198
278.4000000000135,5.313934915006128
278.43333333334687,6.449679595377781
278.4666666666802,6.317877820965352
278.5000000000136,4.549271903743069
278.53333333334695,2.6457671160658824
278.5666666666803,2.358467189236692
278.60000000001367,3.8397731140025053
278.633333333347,5.491694083207034
278.6666666666804,5.84456628293375
278.70000000001374,5.0729813104124055
278.7333333333471,4.102996177388948
278.76666666668046,3.613044469362331
278.8000000000138,3.5781596351426157
278.8333333333472,3.849585128939496
278.86666666668054,4.226442112644448
278.9000000000139,4.4482944143416905
278.93333333334726,4.3107570290203885
278.9666666666806,4.08111367394847
279.000000000014,4.251567676303189
279.03333333334734,4.996893929247332
279.0666666666807,5.5610423047328075
279.10000000001406,5.05299057350793
279.1333333333474,3.666199562312795
279.1666666666808,2.8794188233736846
279.20000000001414,3.971332374535003
279.2333333333475,5.940449819804243
279.26666666668086,6.6567407533157645
279.3000000000142,4.907839361971998
279.3333333333476,2.283828785060099
279.36666666668094,0.8778657413135424
279.4000000000143,1.9262554314240043
279.43333333334766,5.618504669107648
279.466666666681,11.794780238243534
279.5000000000144,17.836679298915968
279.53333333334774,19.872446374866193
279.5666666666811,15.867126661026875
279.60000000001446,9.543269740990795
279.6333333333478,5.651889469915781
279.6666666666812,5.709177158435187
279.70000000001454,7.182865234130446
279.7333333333479,7.56413312493046
279.76666666668126,6.814426225027655
279.8000000000146,6.184610916408977
279.833333333348,6.46800817124775
279.86666666668134,6.963465522108969
279.9000000000147,6.695986730421767
279.93333333334806,5.559822279665625
279.9666666666814,4.556750704973698
280.0000000000148,4.604582379642048
280.03333333334814,5.213519979740268
280.0666666666815,5.146936776730766
280.10000000001486,3.8901844002517114
280.1333333333482,3.2885207739623477
280.1666666666816,5.60003567848776
280.20000000001494,10.640019862191021
280.2333333333483,15.074915495513958
280.26666666668166,15.764835304171044
280.300000000015,13.242478206781284
280.3333333333484,10.008914237745
280.36666666668174,7.981130174888844
280.4000000000151,7.107862590310587
280.43333333334846,6.938257029392581
280.4666666666818,7.078281889007593
280.5000000000152,7.2075450763983575
280.53333333334854,7.05575584955177
280.5666666666819,6.767605680790347
280.60000000001526,6.71092089652785
280.6333333333486,7.0569826800859845
280.666666666682,7.327474175107339
280.70000000001534,6.924249939422679
280.7333333333487,5.739696883255526
280.76666666668206,4.301306456549315
280.8000000000154,3.151175021433189
280.8333333333488,2.5787209519833745
280.86666666668214,2.7378662122002386
280.9000000000155,3.6710528957497224
280.93333333334886,5.062553816933115
280.9666666666822,6.525378258062773
281.0000000000156,7.725109959515766
281.03333333334893,8.39491069583016
281.0666666666823,8.322760324154654
281.10000000001565,7.751843204899035
281.133333333349,7.166984821996978
281.1666666666824,6.917679042345245
281.20000000001573,6.912012996804652
281.2333333333491,6.970823121784224
281.26666666668245,6.95580269609029
281.3000000000158,6.78045493463915
281.3333333333492,6.391743422536478
281.36666666668253,6.003443626183051
281.4000000000159,5.96858882636954
281.43333333334925,6.3701346633554286
281.4666666666826,6.437680120784318
281.500000000016,5.268516631652065
281.53333333334933,3.197056168125194
281.5666666666827,2.095672925654713
281.60000000001605,3.5927584227297
281.6333333333494,6.387101655034326
281.6666666666828,7.682551528857591
281.70000000001613,5.8344312464526435
281.7333333333495,2.760462700531962
281.76666666668285,1.0135051542349087
281.8000000000162,1.6655873303677187
281.8333333333496,3.9952529718926777
281.86666666668293,7.105477329571548
281.9000000000163,9.534347826306012
281.93333333334965,9.54083803366389
281.966666666683,6.460511172690989
282.00000000001637,2.821435920176748
282.03333333334973,1.663240874237181
282.0666666666831,3.6439755070417656
282.10000000001645,6.6291741690884685
282.1333333333498,8.530633278311646
282.16666666668317,8.895368879464753
282.20000000001653,8.051853546263033
282.2333333333499,6.386243795348722
282.26666666668325,4.4348263446338425
282.3000000000166,2.754728702696522
282.33333333334997,1.7400176487361065
282.36666666668333,1.6008088393897977
282.4000000000167,2.460422597099046
282.43333333335005,3.8597721579826825
282.4666666666834,5.0736780110450965
282.50000000001677,5.626712194221905
282.53333333335013,5.723997102139352
282.5666666666835,5.677998192329771
282.60000000001685,5.620656869836066
282.6333333333502,5.489200663404302
282.66666666668357,5.214987212436108
282.7000000000169,4.756485851416768
282.7333333333503,4.084131562846691
282.76666666668365,3.2439946913874955
282.800000000017,2.476204809424379
282.83333333335037,2.0490679663378084
282.8666666666837,2.1699673470064695
282.9000000000171,2.983850401463924
282.93333333335045,4.546605246571677
282.9666666666838,6.336681381560426
283.00000000001717,7.5961265316045035
283.0333333333505,7.794776396808893
283.0666666666839,6.954720872546664
283.10000000001725,5.208494705662825
283.1333333333506,3.310645344848713
283.16666666668397,2.617604484345453
283.2000000000173,4.180717919201834
283.2333333333507,6.995312776652866
283.26666666668405,9.268459561633247
283.3000000000174,9.83681866258986
283.33333333335077,8.964162618533155
283.3666666666841,7.124143266371153
283.4000000000175,5.059645363546595
283.43333333335084,3.75797987169161
283.4666666666842,3.961087874499693
283.50000000001756,4.944650463617342
283.5333333333509,5.464118905967741
283.5666666666843,4.978254148322183
283.60000000001764,4.425674744173147
283.633333333351,4.858372727469079
283.66666666668436,6.054341578774245
283.7000000000177,6.71337562121382
283.7333333333511,5.8127623176334575
283.76666666668444,3.980475314433321
283.8000000000178,2.385945768064611
283.83333333335116,1.804659327047427
283.8666666666845,2.245930744353616
283.9000000000179,3.601106034741256
283.93333333335124,5.30205967929711
283.9666666666846,6.420549484733596
284.00000000001796,6.233425837462138
284.0333333333513,5.056259937413545
284.0666666666847,3.5189882892926327
284.10000000001804,2.316313968586716
284.1333333333514,2.2584946120272336
284.16666666668476,4.049881407390868
284.2000000000181,6.7937519141306755
284.2333333333515,8.439107299912562
284.26666666668484,7.485192225687466
284.3000000000182,4.956507159166039
284.33333333335156,2.5605087129597037
284.3666666666849,1.3684723143293325
284.4000000000183,1.4131989406315149
284.43333333335164,2.5916380528678826
284.466666666685,4.321274614935723
284.50000000001836,5.703864498063226
284.5333333333517,6.108351321989909
284.5666666666851,5.9808545429432645
284.60000000001844,6.025875459079354
284.6333333333518,6.546632968128514
284.66666666668516,7.251007559008456
284.7000000000185,7.809168047774316
284.7333333333519,8.00146136895479
284.76666666668524,7.674022872385888
284.8000000000186,6.76109194743483
284.83333333335196,5.50492406782779
284.8666666666853,4.214624770658102
284.9000000000187,3.1530039305932847
284.93333333335204,2.5207916295615083
284.9666666666854,2.4979788201385427
285.00000000001876,3.114311190768718
285.0333333333521,4.318814357218248
285.0666666666855,6.022204222953891
285.10000000001884,8.017407178971855
285.1333333333522,10.0626721835102
285.16666666668556,11.531900350355443
285.2000000000189,11.335783223503634
285.2333333333523,8.647499527913222
285.26666666668564,4.957419569060049
285.300000000019,2.86482672003735
285.33333333335236,3.7600690177623526
285.3666666666857,5.661164892582432
285.4000000000191,6.0861976776949
285.43333333335244,4.6621835742594095
285.4666666666858,3.2871847362805644
285.50000000001916,3.630974723948719
285.5333333333525,4.999765028729147
285.5666666666859,5.700570573374014
285.60000000001924,4.894732912898325
285.6333333333526,3.836692386428526
285.66666666668596,4.026802694654882
285.7000000000193,5.535633120447143
285.7333333333527,7.066395796635588
285.76666666668604,7.489539570580009
285.8000000000194,7.007932825622671
285.83333333335275,6.318064777045873
285.8666666666861,5.915054025644053
285.9000000000195,5.861984593328135
285.93333333335283,6.144199312759088
285.9666666666862,6.36531926915983
286.00000000001955,5.80688834231405
286.0333333333529,4.039780728029452
286.0666666666863,2.1825436914716407
286.10000000001963,1.8417183199735656
286.133333333353,3.516495461431607
286.16666666668635,5.6417163335682305
286.2000000000197,6.5362805899531695
286.2333333333531,6.0623254602104515
286.26666666668643,5.22264108011499
286.3000000000198,4.833189563499788
286.33333333335315,4.764183694369071
286.3666666666865,4.627338313629912
286.4000000000199,4.251913772580301
286.43333333335323,3.819409557671653
286.4666666666866,3.5459378685729965
286.50000000001995,3.676335492484729
286.5333333333533,4.473890888767513
286.5666666666867,5.988599097077693
286.60000000002003,7.465192313905951
286.6333333333534,7.973329389633442
286.66666666668675,7.261592679965155
286.7000000000201,6.029359082645541
286.73333333335347,4.975667504693162
286.76666666668683,4.120890153158749
286.8000000000202,3.1098702647958705
286.83333333335355,1.9133562682844127
286.8666666666869,1.5544434877054178
286.90000000002027,3.212868849723058
