wavelength,intensity
265.00000000000284,3.5495166463684034
265.0333333333362,2.802805817452186
265.06666666666956,3.497531612874242
265.1000000000029,4.885665293245431
265.1333333333363,6.339036052904866
265.16666666666964,7.456340807612555
265.200000000003,7.875867824238319
265.23333333333636,7.50114688665961
265.2666666666697,6.469419095022858
265.3000000000031,4.943250300474859
265.33333333333644,3.1987961057532797
265.3666666666698,1.5581136740576758
265.40000000000316,0.44531319262842395
265.4333333333365,0.5641948111539853
265.4666666666699,2.629522430165064
265.50000000000324,6.068071056914686
265.5333333333366,8.707250650447998
265.56666666666996,8.544750130863841
265.6000000000033,6.296898404168772
265.6333333333367,4.2528803619719735
265.66666666667004,4.110512338746294
265.7000000000034,5.107388321634332
265.73333333333676,5.869305903457389
265.7666666666701,5.689717529195274
265.8000000000035,5.030793581332058
265.83333333333684,4.445537577976898
265.8666666666702,4.044632029270009
265.90000000000356,3.578867767034631
265.9333333333369,2.8922402489570462
265.9666666666703,2.443503940994736
266.00000000000364,2.9159230023650853
266.033333333337,4.526754545778842
266.06666666667036,6.332447902957449
266.1000000000037,7.238956986489016
266.1333333333371,6.938262386060126
266.16666666667044,6.011295254815663
266.2000000000038,5.046312489838823
266.23333333333716,4.273252443869723
266.2666666666705,3.7348445834814568
266.3000000000039,3.4856102133292746
266.33333333333724,3.6281620080877803
266.3666666666706,4.272269461083142
266.40000000000396,5.304289354310356
266.4333333333373,6.260318012376847
266.4666666666707,6.667676558842388
266.50000000000404,6.353805677466071
266.5333333333374,5.3643672966493865
266.56666666667076,3.8770932905724553
266.6000000000041,2.7278130925130815
266.6333333333375,2.960467010684441
266.66666666667084,4.8152372840690605
266.7000000000042,6.776216160875501
266.73333333333755,7.166344999391369
266.7666666666709,5.929575555493847
266.8000000000043,4.627227672002619
266.83333333333763,4.6585948254730045
266.866666666671,5.676932975867261
266.90000000000435,6.540885102652943
266.9333333333377,6.561412040006649
266.9666666666711,6.452888079850622
267.00000000000443,7.17545632045912
267.0333333333378,8.688330460946172
267.06666666667115,9.588576898958264
267.1000000000045,8.536385435734024
267.1333333333379,5.9933471695020515
267.16666666667123,3.5525176860221914
267.2000000000046,2.5295113134953082
267.23333333333795,2.953829088888463
267.2666666666713,4.50118122220031
267.3000000000047,6.499848014655434
267.33333333333803,7.632478784209779
267.3666666666714,6.6203538396044195
267.40000000000475,4.09369224009465
267.4333333333381,2.309691091332144
267.4666666666715,3.0932796795688473
267.50000000000483,5.274886814638964
267.5333333333382,6.544279816257654
267.56666666667155,5.664969342480807
267.6000000000049,4.149790907717342
267.63333333333827,3.8901462008336014
267.66666666667163,5.162575912300968
267.700000000005,6.393878753395839
267.73333333333835,6.126672664584155
267.7666666666717,4.832818472836608
267.80000000000507,3.9937526905812324
267.83333333333843,4.613882316686799
267.8666666666718,5.975792484049284
267.90000000000515,6.989421143730351
267.9333333333385,7.06640384868388
267.96666666667187,6.388340769506461
268.00000000000523,5.218969775006038
268.0333333333386,4.042412465877155
268.06666666667195,3.4979186839402185
268.1000000000053,4.02833135112437
268.13333333333867,5.093758761747624
268.16666666667203,5.855141101295039
268.2000000000054,5.883651735304367
268.23333333333875,5.596319179358237
268.2666666666721,5.497551323887661
268.30000000000547,5.744545920737115
268.3333333333388,6.170063367911364
268.3666666666722,6.558681710076556
268.40000000000555,6.450194395098913
268.4333333333389,5.282587049589937
268.46666666667227,3.0881631183249088
268.5000000000056,1.5565126271564766
268.533333333339,2.5991655617055938
268.56666666667235,5.8977448974939755
268.6000000000057,8.388114695345937
268.63333333333907,7.240042026019367
268.6666666666724,3.518318964002429
268.7000000000058,0.4703700264050291
268.73333333333915,0.5191093401735085
268.7666666666725,2.8705317272543933
268.80000000000587,5.972578487330382
268.8333333333392,8.553191924244032
268.8666666666726,9.793674742198606
268.90000000000595,9.007271598335015
268.9333333333393,6.7783030573827645
268.96666666667267,4.628115657698172
269.000000000006,3.806233466956272
269.0333333333394,4.049740929797469
269.06666666667275,4.611826457970411
269.1000000000061,5.0328716572556
269.13333333333946,5.4665357853691585
269.1666666666728,6.125329102798946
269.2000000000062,6.795722421035681
269.23333333333954,6.855705060989971
269.2666666666729,5.831610940100898
269.30000000000626,4.405000569858648
269.3333333333396,3.7510361142900575
269.366666666673,4.502692658950832
269.40000000000634,5.755473817807284
269.4333333333397,6.357073734120455
269.46666666667306,5.920621422061607
269.5000000000064,5.00733159369192
269.5333333333398,4.2030387011158
269.56666666667314,3.7624096338239315
269.6000000000065,3.7546829312048415
269.63333333333986,4.239952235759358
269.6666666666732,5.251597413974575
269.7000000000066,6.811325937221505
269.73333333333994,8.59003897606676
269.7666666666733,9.698762769561256
269.80000000000666,9.294845963544311
269.83333333334,7.84789891862061
269.8666666666734,6.774893427406201
269.90000000000674,7.130730225783645
269.9333333333401,8.058913844831151
269.96666666667346,8.114124364767802
270.0000000000068,6.775874622831532
270.0333333333402,5.427402985456884
270.06666666667354,5.602494665713645
270.1000000000069,7.164251748700622
270.13333333334026,8.437683537892736
270.1666666666736,7.9803580561911485
270.200000000007,6.269192796645693
270.23333333334034,4.560379544575511
270.2666666666737,3.6709619184155255
270.30000000000706,3.242959273541346
270.3333333333404,2.7431811040884493
270.3666666666738,2.198606971836652
270.40000000000714,2.2891347815235514
270.4333333333405,3.5805227598341727
270.46666666667386,5.3024038244882075
270.5000000000072,5.9871069832129225
270.5333333333406,4.792541264644724
270.56666666667394,3.058370613696567
270.6000000000073,2.5702542967649986
270.63333333334066,3.822082718423721
270.666666666674,5.409041805407833
270.7000000000074,5.883427754535536
270.73333333334074,5.105458189868503
270.7666666666741,3.79947078524894
270.80000000000746,2.7170547106365106
270.8333333333408,2.6631135351937747
270.8666666666742,4.446182188359002
270.90000000000754,7.719798437602465
270.9333333333409,9.99927216670031
270.96666666667426,8.763890869339283
271.0000000000076,4.76045516576787
271.033333333341,1.4375787471712698
271.06666666667434,1.6086291485791906
271.1000000000077,3.9452816055555897
271.13333333334106,5.638692449623225
271.1666666666744,5.038112969198485
271.2000000000078,3.1996911539138564
271.23333333334114,1.5390162410127548
271.2666666666745,0.8457062922005887
271.30000000000786,1.2669887385876888
271.3333333333412,2.8273645109799608
271.3666666666746,4.8523443392282335
271.40000000000794,6.3512176688382285
271.4333333333413,6.675813856718291
271.46666666667466,6.191787287533831
271.500000000008,5.446196541377183
271.5333333333414,4.8250008141698695
271.56666666667473,4.510152063826584
271.6000000000081,4.631967985558516
271.63333333334145,4.945566616631056
271.6666666666748,4.9945262244415565
271.7000000000082,4.521659490950553
271.73333333334153,4.02011004714078
271.7666666666749,4.1503137915676165
271.80000000000825,5.133819256606615
271.8333333333416,6.5087856312747485
271.866666666675,7.754889595592073
271.90000000000833,8.360408174900229
271.9333333333417,7.819583874163147
271.96666666667505,5.873738674064472
272.0000000000084,3.4207314734330074
272.0333333333418,1.6922302716658624
272.06666666667513,1.4100828438907278
272.1000000000085,2.321715975417109
272.13333333334185,4.0428258878073065
272.1666666666752,5.8095608596985135
272.2000000000086,6.537332331803122
272.23333333334193,5.42045985381118
272.2666666666753,3.349674041677524
272.30000000000865,1.830343885436514
272.333333333342,1.7257232206851305
272.36666666667537,2.3917115162456772
272.40000000000873,2.9947968230129733
272.4333333333421,3.33071225619828
272.46666666667545,3.8380589855108354
272.5000000000088,4.877484957682254
272.53333333334217,6.022469082254817
272.56666666667553,6.495456213678805
272.6000000000089,5.894970187379823
272.63333333334225,4.905423541189942
272.6666666666756,4.384148712822973
272.70000000000897,4.465780922511971
272.73333333334233,4.397549402986472
272.7666666666757,3.513080139758904
272.80000000000905,2.4486911400758626
272.8333333333424,2.5455942653880532
272.86666666667577,4.483075201115097
272.90000000000913,6.5846153892017165
272.9333333333425,6.690366763867122
272.96666666667585,4.469659689015685
273.0000000000092,2.279440311134865
273.03333333334257,2.4641854028045453
273.0666666666759,4.706680321509623
273.1000000000093,6.9628821062074975
273.13333333334265,7.637779992211068
273.166666666676,7.19217094703118
273.20000000000937,6.633693788695004
273.2333333333427,6.503922196019603
273.2666666666761,6.527685274237707
273.30000000000945,6.366782503815953
273.3333333333428,5.975823454287803
273.36666666667617,5.535035076059901
273.4000000000095,5.19716995020367
273.4333333333429,4.9413036700108215
273.46666666667625,4.690145591160343
273.5000000000096,4.380223777517672
273.53333333334297,3.9769390739640103
273.5666666666763,3.4572974785128685
273.6000000000097,2.9537502590273714
273.63333333334305,2.7398726970791194
273.6666666666764,3.034045982897645
273.70000000000977,3.674080734984912
273.7333333333431,4.34995289124499
273.7666666666765,4.821011220928473
273.80000000000985,5.01913778116943
273.8333333333432,4.914634238240699
273.86666666667657,4.791253156772445
273.9000000000099,5.265793803310888
273.9333333333433,6.7777651537514085
273.96666666667664,8.292979399706999
274.00000000001,8.099899255913117
274.03333333334336,5.569219308450683
274.0666666666767,3.255534792195
274.1000000000101,4.206507098301877
274.13333333334344,8.418172775777744
274.1666666666768,12.11356228032606
274.20000000001016,11.75761132095854
274.2333333333435,8.194016319528169
274.2666666666769,4.626153154069562
274.30000000001024,3.456136966077997
274.3333333333436,4.231881163520879
274.36666666667696,5.885299841443848
274.4000000000103,7.420071217177796
274.4333333333437,7.942611148698582
274.46666666667704,6.7162779460020765
274.5000000000104,4.664458931320677
274.53333333334376,3.7481113791905436
274.5666666666771,5.334079067050801
274.6000000000105,8.30569567233584
274.63333333334384,10.9213276387192
274.6666666666772,11.941101440915194
274.70000000001056,10.953227267387105
274.7333333333439,7.737847214849175
274.7666666666773,3.6231115051328886
274.80000000001064,1.0497940076654686
274.833333333344,1.8063744297477495
274.86666666667736,4.462627675901657
274.9000000000107,6.641786916805381
274.9333333333441,7.0121899384172695
274.96666666667744,6.222811534732044
275.0000000000108,5.1403008045768575
275.03333333334416,4.579511233475658
275.0666666666775,5.312814526778548
275.1000000000109,7.780959157448602
275.13333333334424,10.599157096833888
275.1666666666776,11.761881663124363
275.20000000001096,10.44503955790858
275.2333333333443,8.386182739433448
275.2666666666777,7.56564186138465
275.30000000001104,8.094039012167306
275.3333333333444,8.344237721344749
275.36666666667776,6.970072788805061
275.4000000000111,4.842372373931137
275.4333333333445,3.7018765649498917
275.46666666667784,4.41306371928352
275.5000000000112,5.671747140712983
275.53333333334456,5.899605531219662
275.5666666666779,4.885067691465048
275.6000000000113,3.846862390729399
275.63333333334464,3.8932793729858854
275.666666666678,4.823679910124292
275.70000000001136,5.8531988949085285
275.7333333333447,6.46811503283633
275.7666666666781,6.92182579518843
275.80000000001144,7.582624110918143
275.8333333333448,8.24551034113152
275.86666666667816,8.033995421096064
275.9000000000115,6.253308664165335
275.9333333333449,4.0667597555512325
275.96666666667824,3.5707212148290655
276.0000000000116,5.822614012337204
276.03333333334496,8.570888248111773
276.0666666666783,8.97078480184066
276.1000000000117,6.510574073745595
276.13333333334504,3.719705115090587
276.1666666666784,3.051453868837989
276.20000000001176,4.247548103137855
276.2333333333451,5.530063067923255
276.2666666666785,5.67382826344469
276.30000000001183,5.477678780900262
276.3333333333452,6.165565143057313
276.36666666667855,7.749608880880745
276.4000000000119,8.493535871318501
276.4333333333453,6.783981289041113
276.46666666667863,3.8647513135919986
276.500000000012,2.7521002372954833
276.53333333334535,5.388195755684125
276.5666666666787,9.347406513253613
276.6000000000121,11.153440773082034
276.63333333334543,9.427881744220574
276.6666666666788,6.1243877496280055
276.70000000001215,3.380112256728151
276.7333333333455,1.9184348993147746
276.7666666666789,1.4991071292854679
276.80000000001223,1.8487053423197857
276.8333333333456,2.6293992452992736
276.86666666667895,3.4875810798422022
276.9000000000123,4.231737375817617
276.9333333333457,4.952263009184077
276.96666666667903,5.746642614626804
277.0000000000124,6.4119749047999575
277.03333333334575,6.5219763268232205
277.0666666666791,5.795540150886797
277.10000000001247,4.681244474075792
277.13333333334583,3.8457353469901476
277.1666666666792,3.6471751585263523
277.20000000001255,3.8593585476126604
277.2333333333459,4.1833910067136015
277.26666666667927,4.1988077546306695
277.30000000001263,3.3871708364557787
277.333333333346,1.5090280877048396
277.36666666667935,-0.1797087977945825
277.4000000000127,0.06240878407207273
277.43333333334607,2.696427903734717
277.46666666667943,5.556255538552358
277.5000000000128,6.276996461840285
277.53333333334615,4.722289809010972
277.5666666666795,2.689411515071545
277.60000000001287,1.7822872511143824
277.63333333334623,2.1186786502996338
277.6666666666796,3.2839898793142677
277.70000000001295,4.789726500990713
277.7333333333463,5.985638291140531
277.76666666667967,6.238724052245265
277.80000000001303,5.701054491256183
277.8333333333464,5.253442627151241
277.86666666667975,5.614247580243896
277.9000000000131,6.316626209828337
277.93333333334647,6.439664943523662
277.9666666666798,5.617821297080526
278.0000000000132,4.801300456229456
278.03333333334655,5.078412784673023
278.0666666666799,6.367779281045617
278.10000000001327,7.433708167995225
278.1333333333466,7.204228627307821
278.16666666668,6.031461274826354
278.20000000001335,4.851264805147597
278.2333333333467,4.251439600677138
278.26666666668007,3.9392926156755164
278.3000000000134,3.4967169892695447
278.3333333333468,2.7769974119913163
278.36666666668015,1.9163919088795376
278.4000000000135,1.1128706507905584
278.43333333334687,0.9103992537193254
278.4666666666802,2.002344269735421
278.5000000000136,4.505399632572286
278.53333333334695,6.999711884719084
278.5666666666803,7.867454487342864
278.60000000001367,6.985049756113364
278.633333333347,5.864947063261472
278.6666666666804,5.866285912892404
278.70000000001374,6.55906316724373
278.7333333333471,6.69599560551616
278.76666666668046,5.619215081840927
278.8000000000138,4.331141993149936
278.8333333333472,4.086515582839819
278.86666666668054,5.0820188556991015
278.9000000000139,6.305350986624158
278.93333333334726,6.8021503338190055
278.9666666666806,6.604337171456772
279.000000000014,6.214560024306594
279.03333333334734,5.936246250861273
279.0666666666807,5.4826729875035305
279.10000000001406,4.475746577985308
279.1333333333474,3.0399674348345256
279.1666666666808,1.895491648669192
279.20000000001414,1.7272028644994157
279.2333333333475,2.6403045143328296
279.26666666668086,4.452775985457025
279.3000000000142,6.708101758183507
279.3333333333476,8.125008209533554
279.36666666668094,7.3370255234891735
279.4000000000143,5.367002250236634
279.43333333334766,6.1567694696653135
279.466666666681,13.027452732246436
279.5000000000144,22.430229091781474
279.53333333334774,27.312969897844706
279.5666666666811,23.414108239271282
279.60000000001446,15.25900694998523
279.6333333333478,8.977413673503733
279.6666666666812,7.007307915454113
279.70000000001454,7.166331803975363
279.7333333333479,7.202204654661688
279.76666666668126,6.826106566248744
279.8000000000146,6.774097716847851
279.833333333348,7.417231564569703
279.86666666668134,7.934449753200564
279.9000000000147,7.3010622488337376
279.93333333334806,5.737147530204186
279.9666666666814,5.048773428199996
280.0000000000148,6.823715778596844
280.03333333334814,9.748470745336352
280.0666666666815,10.970181614285318
280.10000000001486,9.016160984022157
280.1333333333482,6.928359843635273
280.1666666666816,8.56091781324767
280.20000000001494,13.951285384229022
280.2333333333483,18.217074789984075
280.26666666668166,16.81833758368669
280.300000000015,11.317563474526994
280.3333333333484,6.547794775124417
280.36666666668174,5.8688765279740105
280.4000000000151,7.72889095496928
280.43333333334846,9.607261947332697
280.4666666666818,10.228027739439382
280.5000000000152,9.928183121437666
280.53333333334854,9.137451084206674
280.5666666666819,8.150743622817213
280.60000000001526,7.190462216662057
280.6333333333486,6.452162366631498
280.666666666682,6.045912153155107
280.70000000001534,6.062077135015968
280.7333333333487,6.503816013436217
280.76666666668206,7.261378583912406
280.8000000000154,8.18728359837536
280.8333333333488,8.857641859169295
280.86666666668214,8.700511878825619
280.9000000000155,7.637568384310381
280.93333333334886,7.199558182834043
280.9666666666822,9.184405197234536
281.0000000000156,13.142555604420272
281.03333333334893,15.735597883450636
281.0666666666823,13.942202020048285
281.10000000001565,9.323439800658072
281.133333333349,5.872865729197207
281.1666666666824,6.0892835709852955
281.20000000001573,7.603105868949705
281.2333333333491,7.144652065087783
281.26666666668245,4.187490072814788
281.3000000000158,1.6838591785282075
281.3333333333492,2.39466030198147
281.36666666668253,5.4006521886603736
281.4000000000159,7.8606403329175984
281.43333333334925,7.851377910112537
281.4666666666826,6.389677141326874
281.500000000016,5.046579201822397
281.53333333334933,4.603337602946517
281.5666666666827,4.8593584506752014
281.60000000001605,5.583353924567087
281.6333333333494,6.8082087394902935
281.6666666666828,8.701504489917994
281.70000000001613,11.13575796518758
281.7333333333495,13.076715810928906
281.76666666668285,13.353024750322115
281.8000000000162,11.99037790178434
281.8333333333496,10.464252590338102
281.86666666668293,10.141518234730684
281.9000000000163,10.763178660916472
281.93333333334965,11.264735713942551
281.966666666683,10.923261455081372
282.00000000001637,10.043932047997504
282.03333333334973,9.109310861981797
282.0666666666831,8.229717220131468
282.10000000001645,7.078996546094895
282.1333333333498,5.392253511931511
282.16666666668317,3.5902963096416456
282.20000000001653,2.4213000842200247
282.2333333333499,2.36518588709941
282.26666666668325,3.1337950342278993
282.3000000000166,4.302455525169389
282.33333333334997,5.417616103778259
282.36666666668333,5.99314641576083
282.4000000000167,5.626856546385581
282.43333333335005,4.56505587111676
282.4666666666834,3.35075375616577
282.50000000001677,2.5079872191153454
282.53333333335013,2.505219685306796
282.5666666666835,3.7798706281328145
282.60000000001685,6.19454905066872
282.6333333333502,8.991871366259666
282.66666666668357,11.473551015534216
282.7000000000169,13.583358165227706
282.7333333333503,15.544021710358722
282.76666666668365,17.41545981241838
282.800000000017,18.836652857215096
282.83333333335037,19.37997432779009
282.8666666666837,18.617952264112905
282.9000000000171,16.12327310112471
282.93333333335045,11.713839167618527
282.9666666666838,6.849718037056322
283.00000000001717,3.6623473674825675
283.0333333333505,3.3440900653637486
283.0666666666839,4.8128366985353
283.10000000001725,6.680412695351318
283.1333333333506,8.224941679380064
283.16666666668397,9.36928392562354
283.2000000000173,10.037523080212303
283.2333333333507,9.996751895213862
283.26666666668405,8.95584197301108
283.3000000000174,7.114981388453877
283.33333333335077,5.785407568687993
283.3666666666841,6.332058806111314
283.4000000000175,8.196515574377905
283.43333333335084,9.07421582489807
283.4666666666842,7.202184995087183
283.50000000001756,4.306368672986919
283.5333333333509,3.3503177050982296
283.5666666666843,5.580539844245258
283.60000000001764,8.630740759357584
283.633333333351,9.803404779363479
283.66666666668436,8.567678046549393
283.7000000000177,6.226376714374703
283.7333333333511,4.013111762323776
283.76666666668444,2.488316579641
283.8000000000178,1.9885886682470435
283.83333333335116,2.6450043009975834
283.8666666666845,4.189541415692407
283.9000000000179,6.270429308476423
283.93333333335124,7.95370220169746
283.9666666666846,7.849091503603627
284.00000000001796,5.218073029220825
284.0333333333513,2.533862006693967
284.0666666666847,3.210123006455301
284.10000000001804,7.988324229731118
284.1333333333514,12.837058008503679
284.16666666668476,13.574452258084053
284.2000000000181,10.688881989047697
284.2333333333515,8.035685398741498
284.26666666668484,8.440563436197428
284.3000000000182,9.88688255109643
284.33333333335156,9.068259815709009
284.3666666666849,5.2741014280587875
284.4000000000183,2.031002122619121
284.43333333335164,2.875254215191266
284.466666666685,6.788872875195545
284.50000000001836,9.754865318171555
284.5333333333517,8.93435270781525
284.5666666666851,6.349758238559826
284.60000000001844,5.185617197348838
284.6333333333518,6.603358563926286
284.66666666668516,8.762951776054855
284.7000000000185,9.732731545942762
284.7333333333519,9.169276930366653
284.76666666668524,7.677439377702995
284.8000000000186,5.821575141483517
284.83333333335196,3.978183877330136
284.8666666666853,2.4826588790746857
284.9000000000187,1.684626679466545
284.93333333335204,1.9527997574477212
284.9666666666854,3.571241390747985
285.00000000001876,6.035745414018168
285.0333333333521,8.418777421642822
285.0666666666855,9.998199657962488
285.10000000001884,10.70914829591208
285.1333333333522,10.620225682224067
285.16666666668556,9.961207703647194
285.2000000000189,9.156113891613764
285.2333333333523,8.591117159269114
285.26666666668564,8.257667440433206
285.300000000019,7.958113662978693
285.33333333335236,7.549447958389385
285.3666666666857,7.043512418009552
285.4000000000191,6.484516270746954
285.43333333335244,6.068117038344676
285.4666666666858,6.153062323664066
285.50000000001916,6.993298237858571
285.5333333333525,8.059731735842156
285.5666666666859,8.49272374819103
285.60000000001924,7.8755367066981945
285.6333333333526,6.874890548751467
285.66666666668596,6.294070533961379
285.7000000000193,6.393316599366569
285.7333333333527,6.913533812105475
285.76666666668604,7.558138470252437
285.8000000000194,7.930436317657167
285.83333333335275,7.598762658841832
285.8666666666861,6.518226374774729
285.9000000000195,5.470516467130913
285.93333333335283,5.283807092937708
285.9666666666862,5.752924822118231
286.00000000001955,5.800810602841995
286.0333333333529,4.739698004123237
286.0666666666863,4.035246348136891
286.10000000001963,5.828998650768488
286.133333333353,10.396099673280935
286.16666666668635,14.532440560722078
286.2000000000197,14.90901247105131
286.2333333333531,11.790905571663345
286.26666666668643,8.099715770688027
286.3000000000198,6.158300029058763
286.33333333335315,5.362301786464149
286.3666666666865,4.310903332186219
286.4000000000199,2.5218188992816093
286.43333333335323,0.9999882427203128
286.4666666666866,0.7891389686163556
286.50000000001995,1.8134818462366753
286.5333333333533,3.278029253302909
286.5666666666867,4.459267281414153
286.60000000002003,4.947810624982432
286.6333333333534,4.423992612649925
286.66666666668675,3.29551028694448
286.7000000000201,2.988693045610696
286.73333333335347,4.761959533819492
286.76666666668683,7.552104177373764
286.8000000000202,9.01123716613369
286.83333333335355,7.758279513795988
286.8666666666869,5.539746888374026
286.90000000002027,4.675410516480971
286.93333333335363,5.863224358704396
286.966666666687,7.8458385443156535
287.00000000002035,9.343588318443132
287.0333333333537,9.81617202710614
287.06666666668707,9.072973964744156
287.10000000002043,7.231788883836452
287.1333333333538,5.234088209815089
287.16666666668715,4.118743515611616
287.2000000000205,3.9590254655440287
287.23333333335387,3.8313561906913995
287.26666666668723,3.0039174689535972
287.3000000000206,2.2848541317271596
287.33333333335395,3.0916216812177084
287.3666666666873,5.825517400754095
287.40000000002067,8.587626736851961
287.433333333354,9.266613431992928
287.4666666666874,7.655611722289148
287.50000000002075,5.220849791553314
287.5333333333541,3.3890241098803715
287.56666666668747,3.0716670858906685
287.6000000000208,5.000934086731303
287.6333333333542,9.012707979039936
287.66666666668755,13.24420669141864
287.7000000000209,15.72586961688252
287.73333333335427,15.659588640677477
287.7666666666876,13.116610338227598
287.800000000021,8.578108449536979
287.83333333335435,4.233491851931618
287.8666666666877,2.707174295189154
287.90000000002107,4.494911580744031
287.9333333333544,6.71680266213692
287.9666666666878,6.5225498996728035
288.00000000002115,4.69957786420466
288.0333333333545,4.29597475126539
288.06666666668787,7.222746837214999
288.1000000000212,11.195280536911776
288.1333333333546,13.042003008792097
288.16666666668795,11.70836281937993
288.2000000000213,8.93970101721214
288.23333333335466,6.601736090380088
288.266666666688,5.934624012068064
288.3000000000214,7.85543793679397
288.33333333335474,12.324046814094421
288.3666666666881,16.5199483205784
288.40000000002146,17.230494130329706
288.4333333333548,14.293562998694432
288.4666666666882,10.897715754880371
288.50000000002154,9.8712758636726
288.5333333333549,10.373438003365319
288.56666666668826,10.019724160836752
288.6000000000216,7.557156285960355
288.633333333355,4.421600867554288
288.66666666668834,2.3792558870465625
288.7000000000217,2.064310061342218
288.73333333335506,3.0841077649755704
288.7666666666884,4.960007101672186
288.8000000000218,6.946017029305687
288.83333333335514,8.209425506783242
288.8666666666885,8.427523197020248
288.90000000002186,8.256675922403117
288.9333333333552,8.414599039320246
288.9666666666886,8.91501600801515
289.00000000002194,9.248176105256396
289.0333333333553,8.999631067560511
289.06666666668866,8.223263325296505
289.100000000022,7.102301400375319
289.1333333333554,5.9491957614829465
289.16666666668874,5.2775487695325785
289.2000000000221,5.515989586057049
289.23333333335546,6.003907153652382
289.2666666666888,5.423150384894122
289.3000000000222,3.076197264303329
289.33333333335554,0.42544338799282083
289.3666666666889,-0.6416962904074612
289.40000000002226,0.3928825733518757
289.4333333333556,2.3221263471263973
289.466666666689,3.942439790683159
289.50000000002234,4.968402436772436
289.5333333333557,5.5592553058917105
289.56666666668906,5.841831879859699
289.6000000000224,5.847598141408815
289.6333333333558,5.59382217273474
289.66666666668914,5.1388511996325805
289.7000000000225,4.582755203973794
289.73333333335586,4.0408172831260005
289.7666666666892,3.711144239971142
289.8000000000226,3.8224082141176927
289.83333333335594,4.4037961023763295
289.8666666666893,5.059938324397396
289.90000000002266,5.369390428521784
289.933333333356,5.371618093077745
289.9666666666894,5.481100900726862
290.00000000002274,5.981049545165887
290.0333333333561,6.4758854418407426
290.06666666668946,6.3731349759403555
290.1000000000228,5.492043684845776
290.1333333333562,4.34316598487381
290.16666666668954,3.4993797641879145
290.2000000000229,3.4891708243784256
290.23333333335626,4.812344173727554
290.2666666666896,7.498913105874404
290.300000000023,9.85935962526049
290.33333333335634,9.85433478997084
290.3666666666897,7.227912686095387
290.40000000002306,4.086715694908218
290.4333333333564,2.4689836115435235
290.4666666666898,2.443179297513749
290.50000000002314,3.0808516979646354
290.5333333333565,3.7601975316668774
290.56666666668985,4.740823057293456
290.6000000000232,6.406572380747503
290.6333333333566,8.420100498689415
290.66666666668993,9.692257450856511
290.7000000000233,9.278616736828159
290.73333333335665,7.375480945551862
290.76666666669,4.62624179127943
290.8000000000234,1.9255378791624695
290.83333333335673,0.7061886733820137
290.8666666666901,2.3402157718286527
290.90000000002345,6.064959686763933
290.9333333333568,9.37697450048181
290.9666666666902,10.242926181609002
291.00000000002353,9.100438458837706
291.0333333333569,7.118193573637057
291.06666666669025,5.402402161218141
291.1000000000236,4.955665400520038
291.133333333357,6.599789562833057
291.16666666669033,9.22372348558588
291.2000000000237,10.495435418623265
291.23333333335705,8.92868520804752
291.2666666666904,6.101275255469181
291.3000000000238,4.233410020367487
291.33333333335713,4.211957878047493
291.3666666666905,5.222937790966007
291.40000000002385,6.391306284334169
291.4333333333572,7.240832609159236
291.46666666669057,7.488240861705156
291.50000000002393,7.122604046283888
291.5333333333573,6.849433170520983
291.56666666669065,7.438202739663928
291.600000000024,8.481147165107924
291.63333333335737,8.416233808249943
291.66666666669073,6.109754522798038
291.7000000000241,3.2121290806417697
291.73333333335745,2.368390326697614
291.7666666666908,4.512207845992214
291.80000000002417,7.183398095127382
291.83333333335753,7.6955066517254425
291.8666666666909,5.847568635088312
291.90000000002425,3.2988140546475395
291.9333333333576,1.5373392370230115
291.96666666669097,1.1308857863684385
292.00000000002433,2.3858306348667044
292.0333333333577,4.723665716834743
292.06666666669105,6.245184982174917
292.1000000000244,5.220535912593348
292.13333333335777,2.6240919573379053
292.1666666666911,0.9561675967943362
292.2000000000245,1.8323203567719193
292.23333333335785,4.07100602520561
292.2666666666912,5.982323576252748
292.30000000002457,6.802151920103297
292.3333333333579,6.808024756865221
292.3666666666913,6.322898891126376
292.40000000002465,5.6008251180275375
292.433333333358,4.867161191501223
292.46666666669137,4.3772517897492635
292.5000000000247,4.454623094145791
292.5333333333581,5.387870048237432
292.56666666669145,6.699762790661387
292.6000000000248,7.266207511578171
292.63333333335817,6.294975315142912
292.6666666666915,4.706023038149443
292.7000000000249,3.9292926802556867
292.73333333335825,4.687214394755986
292.7666666666916,6.521677451509664
292.80000000002497,8.824528813254165
292.8333333333583,10.561587191240447
292.8666666666917,10.431353287455448
292.90000000002505,7.9041664565950756
292.9333333333584,5.136615908665711
292.96666666669176,4.799011140388972
293.0000000000251,7.233527577868055
293.0333333333585,9.912064579890092
293.06666666669184,10.461397195789267
293.1000000000252,9.027362650814094
293.13333333335856,6.910579665703063
293.1666666666919,5.238535535705531
293.2000000000253,4.6961235173918245
293.23333333335864,5.830548362823023
293.266666666692,7.813534217605556
293.30000000002536,8.565999328627226
293.3333333333587,6.54305330682571
293.3666666666921,3.249344026275613
293.40000000002544,1.1745594870903073
293.4333333333588,1.538330386400858
293.46666666669216,3.299847001414612
293.5000000000255,5.246309522536416
293.5333333333589,6.903134528297682
293.56666666669224,8.28649255622454
293.6000000000256,9.314277735440847
293.63333333335896,9.511526487816042
293.6666666666923,8.337435806241928
293.7000000000257,6.175923511835288
293.73333333335904,4.603201311243901
293.7666666666924,5.021272508203692
