wavelength,intensity
292.5000000000247,2.087516161035606
292.5333333333581,3.7227717208519806
292.56666666669145,5.843571296313942
292.6000000000248,6.905039930459697
292.63333333335817,5.7933703135529955
292.6666666666915,3.609696655598798
292.7000000000249,2.1141295643514
292.73333333335825,2.0956006256106234
292.7666666666916,2.722565981002891
292.80000000002497,3.083123625230831
292.8333333333583,3.087447249442981
292.8666666666917,3.16166192328923
292.90000000002505,3.54409338122835
292.9333333333584,3.79533773622814
292.96666666669176,3.351058955582524
293.0000000000251,2.3964459585743993
293.0333333333585,2.0407510845021215
293.06666666669184,3.194015775665981
293.1000000000252,4.821934359658054
293.13333333335856,5.001565172463681
293.1666666666919,2.8938938236553806
293.2000000000253,0.3490212459387018
293.23333333335864,-0.4711214627664312
293.266666666692,0.7211374148825044
293.30000000002536,2.5090946468802873
293.3333333333587,3.6221112875126376
293.3666666666921,3.884297092209408
293.40000000002544,3.480877349543135
293.4333333333588,2.8147446318822866
293.46666666669216,2.6756483594520635
293.5000000000255,3.7909364707372126
293.5333333333589,5.649284468664529
293.56666666669224,6.915923940144373
293.6000000000256,6.639382475575532
293.63333333335896,5.328240081090273
293.6666666666923,3.819701235922682
293.7000000000257,2.7229876850686017
293.73333333335904,2.353370381304058
293.7666666666924,2.902854373851058
293.80000000002576,3.7365921165114075
293.8333333333591,3.8261627515162293
293.8666666666925,2.8452675974138764
293.90000000002584,2.2718002981400325
293.9333333333592,3.7660660752351687
293.96666666669256,6.900386817970701
294.0000000000259,9.296363035879798
294.0333333333593,9.012958121354634
294.06666666669264,6.8706336598229205
294.100000000026,4.6095000559935055
294.13333333335936,3.3147968327449178
294.1666666666927,2.8868033450665673
294.2000000000261,3.0837926543797285
294.23333333335944,3.450255596914304
294.2666666666928,3.3871885569654014
294.30000000002616,2.547319217250935
294.3333333333595,1.5201084019801114
294.3666666666929,1.091247987861076
294.40000000002624,1.3111176364166728
294.4333333333596,1.284139314298536
294.46666666669296,0.24280488810745107
294.5000000000263,-1.0797622114094523
294.5333333333597,-1.2413109440283256
294.56666666669304,0.4273037459714914
294.6000000000264,2.6347833708780524
294.63333333335976,3.8499155884052847
294.6666666666931,3.8111825822378105
294.7000000000265,3.4200489675531665
294.73333333335984,3.436557710590164
294.7666666666932,3.656021178346772
294.80000000002656,3.563189543587728
294.8333333333599,2.9786206421580137
294.8666666666933,2.3106137734602465
294.90000000002664,1.9904478738121272
294.93333333336,2.026486958474727
294.96666666669336,2.1538536721429167
295.0000000000267,2.222628387836652
295.0333333333601,2.501792783336022
295.06666666669344,3.3369467158962776
295.1000000000268,4.557904953522099
295.13333333336016,5.3629143799351
295.1666666666935,5.062399972602651
295.2000000000269,4.076776375147839
295.23333333336024,3.3209373729107172
295.2666666666936,3.306056622867703
295.30000000002696,3.5849826178614164
295.3333333333603,3.6066020831813406
295.3666666666937,3.4250943451451192
295.40000000002703,3.613238181256466
295.4333333333604,4.480897491773902
295.46666666669375,4.992603551076514
295.5000000000271,3.734118958418441
295.5333333333605,0.981719346151027
295.56666666669383,-0.2610302772600176
295.6000000000272,2.7993291228542088
295.63333333336055,8.205357054036437
295.6666666666939,11.185600856617256
295.7000000000273,8.765647815679749
295.73333333336063,3.7717196223491674
295.766666666694,0.0956663723405986
295.80000000002735,-0.5742350496027415
295.8333333333607,0.9998648289737053
295.8666666666941,3.8762500201519887
295.90000000002743,6.77798796394498
295.9333333333608,8.298743905718622
295.96666666669415,7.803219043493021
296.0000000000275,6.277695733940251
296.0333333333609,4.869339607201373
296.06666666669423,4.075717011362522
296.1000000000276,3.897967042978823
296.13333333336095,4.210758832590471
296.1666666666943,4.4114219994421155
296.20000000002767,3.787125158142823
296.23333333336103,2.3357193599367534
296.2666666666944,1.063643504571524
296.30000000002775,0.9249867380475829
296.3333333333611,1.745691431943073
296.36666666669447,2.769193076695379
296.40000000002783,3.4464163093154734
296.4333333333612,3.8043477347682266
296.46666666669455,3.9623717257144917
296.5000000000279,3.946401067913973
296.53333333336127,3.692271800362103
296.56666666669463,3.1883243137644244
296.600000000028,2.729187697604579
296.63333333336135,2.710300432898631
296.6666666666947,3.246589068614341
296.70000000002807,3.9518754102290448
296.73333333336143,4.406070642538522
296.7666666666948,4.399826629255722
296.80000000002815,3.8605920408950127
296.8333333333615,2.885756507086764
296.86666666669487,2.152803930674927
296.90000000002823,2.4373980929530736
296.9333333333616,3.6358042299700877
296.96666666669495,4.595762104130663
297.0000000000283,4.285141233460283
297.03333333336167,2.9415400140974146
297.066666666695,1.3442836831474925
297.1000000000284,0.1761318057158726
297.13333333336175,-0.09888978061181952
297.1666666666951,0.90510293780412
297.20000000002847,2.806259576472099
297.2333333333618,4.6114147904776415
297.2666666666952,5.46488801576006
297.30000000002855,5.181782834618543
297.3333333333619,3.76970400383887
297.36666666669527,1.7624679115723616
297.4000000000286,0.45722913297359463
297.433333333362,1.0162763326262385
297.46666666669535,2.873302903020389
297.5000000000287,4.5583798512315274
297.53333333336207,5.073120100724677
297.5666666666954,4.723112318259425
297.6000000000288,4.028400197710572
297.63333333336215,3.3998440419100304
297.6666666666955,3.143846189540647
297.70000000002887,3.4361749309701017
297.7333333333622,3.776506996345983
297.7666666666956,3.44691569221797
297.80000000002894,2.3491646601685843
297.8333333333623,1.4619299811057602
297.86666666669566,1.7624327691228956
297.900000000029,3.0110655156798796
297.9333333333624,4.20720831788273
297.96666666669574,4.6482032018291095
298.0000000000291,4.648499201443302
298.03333333336246,4.7166098948145
298.0666666666958,4.942986794208729
298.1000000000292,4.946527194211078
298.13333333336254,4.420767081944614
298.1666666666959,3.7051303686409462
298.20000000002926,3.39350037651097
298.2333333333626,3.7079890652418133
298.266666666696,4.107717881251601
298.30000000002934,4.013611231686809
298.3333333333627,3.613130871701648
298.36666666669606,3.6543525344365166
298.4000000000294,4.615556215214744
298.4333333333628,5.873113190802472
298.46666666669614,6.544507560922554
298.5000000000295,6.126426792895941
298.53333333336286,4.610887342472052
298.5666666666962,2.167976216123786
298.6000000000296,0.08090855193808966
298.63333333336294,0.1450506607763393
298.6666666666963,2.887556203535043
298.70000000002966,5.814167232609727
298.733333333363,6.165012580871239
298.7666666666964,4.141101706358277
298.80000000002974,2.4241812771888642
298.8333333333631,3.071569820943808
298.86666666669646,4.961802038849298
298.9000000000298,6.09387431869048
298.9333333333632,5.5942480885212555
298.96666666669654,4.265351582594573
299.0000000000299,2.9908337554552755
299.03333333336326,2.1606064907366176
299.0666666666966,1.9032440470736078
299.10000000003,2.252028016280069
299.13333333336334,2.9883178390334093
299.1666666666967,3.853089373669828
299.20000000003006,4.626587885059383
299.2333333333634,5.126025112283642
299.2666666666968,5.200383897011946
299.30000000003014,4.855338799534601
299.3333333333635,4.148576056162215
299.36666666669686,3.2519882494342953
299.4000000000302,2.527227235736297
299.4333333333636,2.3340776963875163
299.46666666669694,2.828004238567842
299.5000000000303,4.043699479800524
299.53333333336366,5.712268357609996
299.566666666697,6.647835258655286
299.6000000000304,5.558868609475295
299.63333333336374,2.8209636510114913
299.6666666666971,0.540059111974679
299.70000000003046,0.4610999392712839
299.7333333333638,1.7839910814670987
299.7666666666972,2.806997764576875
299.80000000003054,2.6719533414264416
299.8333333333639,2.06223760128388
299.86666666669726,1.767505175100635
299.9000000000306,1.9060544029175503
299.933333333364,2.1631158201492595
299.96666666669734,2.300912622840062
300.0000000000307,2.3624183606929825
300.03333333336406,2.448802419319125
300.0666666666974,2.654314805679748
300.1000000000308,3.065433052338224
300.13333333336413,3.722436616268483
300.1666666666975,4.3769376976781595
300.20000000003085,4.669858559632392
300.2333333333642,4.433744780989128
300.2666666666976,3.8785789508841146
300.30000000003093,3.248290073123801
300.3333333333643,2.6576813194089333
300.36666666669765,2.1322956002065623
300.400000000031,1.7212519889163131
300.4333333333644,1.5646163104940927
300.46666666669773,1.8208681196630547
300.5000000000311,2.5847530873320963
300.53333333336445,3.874963604965912
300.5666666666978,5.579030105640931
300.6000000000312,6.729463603171641
300.63333333336453,6.012610203135544
300.6666666666979,3.2721692338561774
300.70000000003125,0.761752075523876
300.7333333333646,0.8356437502866542
300.766666666698,3.1017568221563634
300.80000000003133,5.1725924888859
300.8333333333647,5.320128097561442
300.86666666669805,4.477654637062961
300.9000000000314,4.1739176467388175
300.93333333336477,4.772557897636299
300.96666666669813,5.187594973428148
301.0000000000315,4.477876233716518
301.03333333336485,3.366383002025366
301.0666666666982,3.2877326302344714
301.10000000003157,4.717471510667105
301.13333333336493,6.0561873066973675
301.1666666666983,5.5854581342114225
301.20000000003165,3.757238913815124
301.233333333365,2.6495202399909656
301.26666666669837,3.7189637111278744
301.30000000003173,5.848784579146403
301.3333333333651,7.321111944425434
301.36666666669845,7.363481828679952
301.4000000000318,6.407033106922631
301.43333333336517,4.9354461814536545
301.46666666669853,3.2481508117329083
301.5000000000319,1.5648292642012127
301.53333333336525,0.35531199228956845
301.5666666666986,0.6387303473511526
301.60000000003197,3.3535310687213236
301.63333333336533,7.193305810875816
301.6666666666987,9.15007597740371
301.70000000003205,7.22898856749425
301.7333333333654,3.5832616081245576
301.76666666669877,1.331645721822472
301.8000000000321,1.5889724291984106
301.8333333333655,2.9084849034979707
301.86666666669885,3.835805825754631
301.9000000000322,4.07009426992833
301.93333333336557,3.8181393365501886
301.9666666666989,3.330048949533041
302.0000000000323,2.9457728644453645
302.03333333336565,2.9817049907719606
302.066666666699,3.2419823904461835
302.10000000003237,3.1452913054786134
302.1333333333657,2.327544884031932
302.1666666666991,1.3042332529185572
302.20000000003245,0.7915472745134873
302.2333333333658,1.0466694168640818
302.26666666669917,1.7487056801126808
302.3000000000325,2.5813397981275394
302.3333333333659,3.52128141346597
302.36666666669925,4.670161860597993
302.4000000000326,5.8826522066058935
302.43333333336597,6.485560773010358
302.4666666666993,5.8023066555216225
302.5000000000327,4.052477722830501
302.53333333336604,2.1124382019649275
302.5666666666994,0.7914885997657194
302.60000000003276,0.5908527752271845
302.6333333333661,1.9106312350627437
302.6666666666995,4.17470658243538
302.70000000003284,5.6183903921700935
302.7333333333662,4.779508482672499
302.76666666669956,2.7262494857557678
302.8000000000329,1.5667534651733122
302.8333333333663,2.289804874204629
302.86666666669964,3.5919112527513932
302.900000000033,4.009710346898077
302.93333333336636,3.6405061702680213
302.9666666666997,3.674386512059356
303.0000000000331,4.75720949173122
303.03333333336644,5.525015759813028
303.0666666666998,4.233078222603976
303.10000000003316,1.0909840577920475
303.1333333333665,-1.4343754049817685
303.1666666666999,-1.1624880368436272
303.20000000003324,1.4853730070934676
303.2333333333666,5.075325191682688
303.26666666669996,8.21119149997534
303.3000000000333,9.573421329451792
303.3333333333667,8.040901267453485
303.36666666670004,4.750016711773465
303.4000000000334,2.3181535516141545
303.43333333336676,2.494309426907214
303.4666666667001,4.091568386224424
303.5000000000335,5.3640535280324775
303.53333333336684,5.688467411804428
303.5666666667002,5.648651872745704
303.60000000003356,5.755759449870249
303.6333333333669,5.75668261202237
303.6666666667003,5.1298599203404125
303.70000000003364,3.8238883955329914
303.733333333367,2.6176018517141095
303.76666666670036,2.2886874311385124
303.8000000000337,2.7038031408948315
303.8333333333671,3.180754330638486
303.86666666670044,3.3157942607862
303.9000000000338,3.556784030899646
303.93333333336716,4.471723119282893
303.9666666667005,5.789589892812184
304.0000000000339,6.415080319782806
304.03333333336724,5.542934834605719
304.0666666667006,4.04807293841921
304.10000000003396,3.3331187271371148
304.1333333333673,3.889547876836569
304.1666666667007,4.755304992240103
304.20000000003404,4.955777860401733
304.2333333333674,4.6051808934896385
304.26666666670076,4.407616121579479
304.3000000000341,4.765966328518476
304.3333333333675,5.270092254279578
304.36666666670084,5.3940457908562145
304.4000000000342,4.930195602112224
304.43333333336756,3.95123372258277
304.4666666667009,2.659858957904642
304.5000000000343,1.8053178137266381
304.53333333336764,2.2715982481587482
304.566666666701,3.9810762556256294
304.60000000003436,5.495013461229886
304.6333333333677,5.479883047788355
304.6666666667011,4.259501721661974
304.70000000003444,2.947702938263669
304.7333333333678,2.331178958125795
304.76666666670116,2.4291928258384807
304.8000000000345,3.1319170537898056
304.8333333333679,4.012632105514789
304.86666666670124,4.3993013719536975
304.9000000000346,3.8689044016349623
304.93333333336795,2.9940979495257807
304.9666666667013,2.5749072477399095
305.0000000000347,2.882512246434386
305.03333333336803,3.5355460239417478
305.0666666667014,4.120221408050347
305.10000000003475,4.275617682571736
305.1333333333681,3.6661237294821345
305.1666666667015,2.425152342058516
305.20000000003483,1.6159924120524731
305.2333333333682,2.2827824519175284
305.26666666670155,3.9045274810780533
305.3000000000349,4.916863656871073
305.3333333333683,4.347021430138257
305.36666666670163,3.2245403142151714
305.400000000035,2.9462422552905774
305.43333333336835,3.826559705388162
305.4666666667017,5.036481658467562
305.5000000000351,5.788438944672624
305.53333333336843,5.828566480254688
305.5666666667018,5.091599144033979
305.60000000003515,3.854043776900591
305.6333333333685,2.9640448636381533
305.6666666667019,3.19973654159889
305.70000000003523,4.1325022656679895
305.7333333333686,4.656674099745894
305.76666666670195,4.175996925832183
305.8000000000353,3.4948234054608336
305.83333333336867,3.6052834602590553
305.86666666670203,4.616849189262329
305.9000000000354,5.8555197147004945
305.93333333336875,6.676751973990342
305.9666666667021,6.691666426092372
306.00000000003547,5.596613384184633
306.03333333336883,3.6861162730036585
306.0666666667022,2.0860304788159296
306.10000000003555,1.8290697935722626
306.1333333333689,2.7655005178279812
306.16666666670227,4.199427295276467
306.20000000003563,5.446086860386511
306.233333333369,5.85174768185829
306.26666666670235,4.850998202982135
306.3000000000357,3.0447899482130927
306.33333333336907,1.8865235375335165
306.36666666670243,2.378667880661959
306.4000000000358,3.8312933915281944
306.43333333336915,5.19213987054388
306.4666666667025,5.939735241574439
306.50000000003587,6.155281840668844
306.5333333333692,5.940886168417991
306.5666666667026,5.328799560895302
306.60000000003595,4.328545649311347
306.6333333333693,3.223510573871481
306.66666666670267,2.781669024000392
306.700000000036,3.6954318162818316
306.7333333333694,5.3698496874688715
306.76666666670275,6.4532853166887545
306.8000000000361,6.146399592044894
306.83333333336947,5.2335311562586115
306.8666666667028,4.7396166640539485
306.9000000000362,4.978581860270616
306.93333333336955,5.616473811608976
306.9666666667029,6.262218377949319
307.00000000003627,6.3708679796115
307.0333333333696,5.369547077049254
307.066666666703,3.440896875981477
307.10000000003635,1.825920586144972
307.1333333333697,1.6302990651632103
307.16666666670307,2.322164632673067
307.2000000000364,2.617971550841861
307.2333333333698,1.9309117867092238
307.26666666670314,1.2016084444301574
307.3000000000365,1.4798621862224057
307.33333333336986,2.5770933286435826
307.3666666667032,3.41760872233127
307.4000000000366,3.317267645488684
307.43333333336994,3.0219445886147653
307.4666666667033,3.5472374411790817
307.50000000003666,4.7906824680379385
307.53333333337,5.4279541926063315
307.5666666667034,4.449764875285228
307.60000000003674,2.976899084347398
307.6333333333701,2.8585958309674857
307.66666666670346,4.55786763178498
307.7000000000368,6.223522096068013
307.7333333333702,6.008489931364952
307.76666666670354,4.175136042947492
307.8000000000369,2.1439542840983643
307.83333333337026,0.9486407440492778
307.8666666667036,0.5886981373732805
307.900000000037,0.8904175341060344
307.93333333337034,1.5480785722376087
307.9666666667037,2.1454108578491082
308.00000000003706,2.3458201764711286
308.0333333333704,2.1560130301635656
308.0666666667038,1.677765062009236
308.10000000003714,1.247132424857007
308.1333333333705,1.4960201554188477
308.16666666670386,2.879341358083674
308.2000000000372,4.546544452486041
308.2333333333706,5.1223080216212775
308.26666666670394,4.252377117843995
308.3000000000373,3.5427496633779136
308.33333333337066,4.60110858896243
308.366666666704,6.573739867463624
308.4000000000374,7.064043862886953
308.43333333337074,4.7620515131262025
308.4666666667041,1.6574394874232907
308.50000000003746,0.24821932932702007
308.5333333333708,0.9272429077390337
308.5666666667042,2.104984667758295
308.60000000003754,2.466435940900909
308.6333333333709,2.3492587673539793
308.66666666670426,2.564389981494556
308.7000000000376,3.3723275765178813
308.733333333371,4.259558057182327
308.76666666670434,4.721755777557762
308.8000000000377,4.761741144786427
308.83333333337106,4.612936151057409
308.8666666667044,4.40953780708445
308.9000000000378,4.072817418409966
308.93333333337114,3.5215530511157205
308.9666666667045,2.9878249597182123
309.00000000003786,2.919113131727778
309.0333333333712,3.562355965240264
309.0666666667046,4.494934797134126
309.10000000003794,5.176310641291687
309.1333333333713,5.511406781021313
309.16666666670466,5.859252383480277
309.200000000038,6.472087585968681
309.2333333333714,6.950803485388613
309.26666666670474,6.699235705661789
309.3000000000381,5.725144034095888
309.33333333337146,4.946842646856711
309.3666666667048,5.200334978613143
309.4000000000382,6.03582936142827
309.43333333337154,6.379041320227269
309.4666666667049,5.697027047522808
309.50000000003826,4.687572936967339
309.5333333333716,4.160661958716551
309.566666666705,4.153112277957643
309.60000000003834,4.1411055793576885
309.6333333333717,3.785336471473203
309.66666666670505,3.4261512592479306
309.7000000000384,3.5255798008340693
309.7333333333718,3.9097733105981067
309.76666666670513,3.7292444118664134
309.8000000000385,2.411668125667471
309.83333333337185,1.039061466158326
309.8666666667052,1.220424663472153
309.9000000000386,3.178176613270917
309.93333333337193,4.977476476556651
309.9666666667053,4.779594328099363
310.00000000003865,3.1238416779557823
310.033333333372,1.7374443184634978
310.0666666667054,1.6393324336596187
310.10000000003873,2.1957534325604606
310.1333333333721,2.587111345946015
310.16666666670545,2.6395551008426326
310.2000000000388,2.654327917948748
310.2333333333722,2.928914704894157
310.26666666670553,3.7093309227833875
310.3000000000389,5.205350181916981
310.33333333337225,6.978498960886418
310.3666666667056,7.899133849798535
310.400000000039,7.144341658692349
310.43333333337233,5.704323911906671
310.4666666667057,5.152955233105562
310.50000000003905,6.016993126490023
310.5333333333724,7.2061955455113615
310.56666666670577,7.574356816298444
310.60000000003913,6.657249053448525
310.6333333333725,4.330512886921748
310.66666666670585,1.1391644616133731
310.7000000000392,-0.8647319529223615
310.73333333337257,0.355854850947815
310.76666666670593,3.8398294976531004
310.8000000000393,6.472772131156394
310.83333333337265,6.140807958556385
310.866666666706,4.260813173775486
310.90000000003937,2.93016347347266
310.93333333337273,2.7298391865091594
310.9666666667061,2.678994347107251
311.00000000003945,2.0362469230042275
311.0333333333728,1.641578791022687
311.06666666670617,2.8099314270418128
311.10000000003953,5.470771882458015
311.1333333333729,7.511593967260326
311.16666666670625,7.0006111256266985
311.2000000000396,4.682769664649528
311.23333333337297,2.5510529605009293
311.2666666667063,1.8140322432886986
311.3000000000397,1.9966263527404438
311.33333333337305,2.4460785879814706
311.3666666667064,2.9778957932721037
311.40000000003977,3.723404943073016
311.4333333333731,4.727054788348178
311.4666666667065,5.7435408333802025
311.50000000003985,6.474123424492353
311.5333333333732,6.683169757085619
311.56666666670657,6.195485913131015
311.6000000000399,4.954206632274581
311.6333333333733,3.44071684529805
311.66666666670665,2.2866912446363
311.70000000004,1.8740859588352985
311.73333333337337,2.2467874144944577
311.7666666667067,3.349157982338642
311.8000000000401,4.599874459662331
311.83333333337345,5.1982013420543876
311.8666666667068,4.825142623987337
311.90000000004017,4.090339730710603
311.9333333333735,3.6453370026944194
311.9666666667069,3.457407419550385
312.00000000004025,3.077614595730965
312.0333333333736,2.355457859713558
312.06666666670696,1.984843503245358
312.1000000000403,2.7374356932696036
312.1333333333737,4.191150848627907
312.16666666670704,4.900816517778734
312.2000000000404,3.9232986000580143
312.23333333337376,2.48891674024422
312.2666666667071,2.33395066420054
312.3000000000405,3.703879295826435
312.33333333337384,5.059227528945695
312.3666666667072,5.088079436485637
312.40000000004056,4.467023491833866
312.4333333333739,4.592750783199604
312.4666666667073,5.710351508089004
312.50000000004064,6.133123544962587
312.533333333374,4.317489580495993
312.56666666670736,1.6545128761689618
312.6000000000407,1.0766446901648938
312.6333333333741,3.7881106702294636
312.66666666670744,6.865124058793082
312.7000000000408,7.037717343667105
312.73333333337416,4.570208872018788
312.7666666667075,2.333262230697478
312.8000000000409,2.355653357622877
312.83333333337424,3.5960263200568416
312.8666666667076,4.412480345249222
312.90000000004096,4.392622817821613
312.9333333333743,4.377980040575776
312.9666666667077,4.986469061207999
313.00000000004104,5.457297529733783
313.0333333333744,4.630447077581373
313.06666666670776,2.4829311030922376
313.1000000000411,0.5912690637209362
313.1333333333745,0.40213926368520625
313.16666666670784,1.5670610176633784
313.2000000000412,2.9565971175917394
313.23333333337456,3.875797220278633
313.2666666667079,4.483585349724827
313.3000000000413,4.971002749378234
313.33333333337464,4.813446562877026
313.366666666708,3.05189777527822
313.40000000004136,-0.3177343401232682
313.4333333333747,-2.6689687173432737
313.4666666667081,-1.1511392915224743
313.50000000004144,3.3164964936013566
313.5333333333748,6.663123574823075
313.56666666670816,6.032634523470926
313.6000000000415,3.672006027727832
313.6333333333749,2.980285889690168
313.66666666670824,4.742064607230867
313.7000000000416,6.764368332834272
313.73333333337496,7.036346185052396
313.7666666667083,5.45697534488492
313.8000000000417,2.5925908884608733
313.83333333337504,-0.4889658724276045
313.8666666667084,-1.9427658293772783
313.90000000004176,-0.22459529813809775
313.9333333333751,3.2619075402539677
313.9666666667085,5.703723108522981
314.00000000004184,5.63498276078275
314.0333333333752,4.475310052274386
314.06666666670856,3.8844162249330885
314.1000000000419,3.9767292159639136
314.1333333333753,3.850660710080617
314.16666666670864,2.972288831958217
314.200000000042,1.9457447926588527
314.23333333337536,1.5500654923427997
314.2666666667087,1.9248672804771665
314.3000000000421,2.6416193846879854
314.33333333337544,3.3375240669097717
314.3666666667088,4.0036436501656265
314.40000000004216,4.718212354473455
314.4333333333755,5.418343407338024
314.4666666667089,5.872731872906446
314.50000000004223,5.895644175701964
314.5333333333756,5.62385518747352
314.56666666670895,5.307283638123688
314.6000000000423,4.987614192207747
314.6333333333757,4.372278422363293
314.66666666670903,3.2065739395798247
314.7000000000424,1.7985235000261441
314.73333333337575,0.7329555800028726
314.7666666667091,0.3860738062896313
314.8000000000425,0.6771669596032449
314.83333333337583,1.4668430311588372
314.8666666667092,2.630081421854552
314.90000000004255,4.051299504262125
314.9333333333759,5.454975088085028
314.9666666667093,6.090724961778275
315.00000000004263,5.178860315128679
315.033333333376,3.0283181056583524
315.06666666670935,0.9124241475935918
315.1000000000427,-0.14459907401473704
315.1333333333761,-0.2740526300000723
315.16666666670943,0.10389401802415649
315.2000000000428,0.7746112707567572
315.23333333337615,1.7645717199353674
315.2666666667095,3.0775677233303806
315.30000000004287,4.51146738640049
315.33333333337623,5.791735417281422
315.3666666667096,6.636349876734448
315.40000000004295,6.751783054317402
315.4333333333763,5.9103171786344735
315.46666666670967,4.411148481305905
315.50000000004303,2.802710740678041
315.5333333333764,1.5468742680457996
315.56666666670975,0.9235055764498066
315.6000000000431,1.155857662196435
315.63333333337647,2.0831992593753084
315.66666666670983,3.3028450927673907
315.7000000000432,4.464994271380046
315.73333333337655,5.377055819789318
315.7666666667099,5.8838144277698134
315.80000000004327,6.003202656321518
315.83333333337663,5.896577076911113
315.86666666671,5.740214332744751
315.90000000004335,5.750194579165257
315.9333333333767,6.135824107377908
315.96666666671007,6.677735384510686
316.0000000000434,6.693004395098423
316.0333333333768,5.716332711631495
316.06666666671015,4.509731102477009
316.1000000000435,4.205688480637629
316.13333333337687,5.01338532672433
316.1666666667102,5.8406817338085535
316.2000000000436,5.663541045556026
316.23333333337695,4.612681619897299
316.2666666667103,3.3082052530092407
316.30000000004367,2.275221864077712
316.333333333377,1.860661965604053
316.3666666667104,2.3191249569049113
316.40000000004375,3.2008438015445755
316.4333333333771,3.6641080412250067
316.46666666671047,3.345915938916737
316.5000000000438,3.052437237373787
316.5333333333772,3.676979221692133
316.56666666671055,4.929371636487095
316.6000000000439,5.660651414953567
316.63333333337727,5.088334781417599
316.6666666667106,3.667655185106598
316.700000000044,2.0974463390405607
316.73333333337735,0.9920846641255882
316.7666666667107,0.8869768878328435
316.80000000004407,2.0162138537143792
316.8333333333774,3.338968264484455
316.8666666667108,3.516360434463326
316.90000000004414,2.6000038520330166
316.9333333333775,2.3094037816946242
316.96666666671086,3.983985112596514
317.0000000000442,6.2371643412594855
317.0333333333776,6.748855205826217
317.06666666671094,4.971304125219347
317.1000000000443,3.084563630493118
317.13333333337766,3.143884642632866
317.166666666711,4.475946256559629
317.2000000000444,5.156869448837006
317.23333333337774,4.361625503501645
317.2666666667111,3.4525508092245283
317.30000000004446,3.880834672520849
317.3333333333778,5.3449768104807935
317.3666666667112,6.5029060763676565
317.40000000004454,6.475919528233657
317.4333333333779,5.6064796207949845
317.46666666671126,4.417842286481302
317.5000000000446,3.260901966983457
317.533333333378,2.355989704400923
317.56666666671134,1.8693043991375027
317.6000000000447,1.7974190757074913
317.63333333337806,2.0989902612399978
317.6666666667114,2.676752058612861
317.7000000000448,3.379839023466373
317.73333333337814,4.066782565351167
317.7666666667115,4.64641230333559
317.80000000004486,5.049473353579776
317.8333333333782,5.480097836805562
317.8666666667116,6.472734174432682
317.90000000004494,8.366078063893857
317.9333333333783,10.273708685789364
317.96666666671166,10.892565721361008
318.000000000045,9.817353319133032
318.0333333333784,8.009954504068439
318.06666666671174,6.473386894312848
318.1000000000451,5.6613730133197
318.13333333337846,5.7758040675723885
318.1666666667118,6.611818185451589
318.2000000000452,7.185410469595292
318.23333333337854,6.563914904902823
318.2666666667119,5.201228008809958
318.30000000004526,4.342895459236965
318.3333333333786,4.6655795692033655
318.366666666712,5.437674633629235
318.40000000004534,5.761549003777379
318.4333333333787,5.3365408067124465
318.46666666671206,4.290113626844134
318.5000000000454,2.891646716635673
318.5333333333788,1.8219772644249037
318.56666666671214,1.8045485892765363
318.6000000000455,2.8645239308504227
318.63333333337886,4.404146404275176
318.6666666667122,5.797236104611372
318.7000000000456,6.391504714322701
318.73333333337894,5.568413516335096
318.7666666667123,3.8242351563165173
318.80000000004566,2.8868418050686255
318.833333333379,4.050327266808368
318.8666666667124,6.087216564569096
318.90000000004574,7.002549769718677
318.9333333333791,6.0912131272149175
318.96666666671246,4.409542067459796
319.0000000000458,3.0634359196667655
319.0333333333792,2.65834709494513
319.06666666671254,3.5896243961659002
319.1000000000459,5.450869579776313
319.13333333337926,6.4835825358971055
319.1666666667126,5.128250633614353
319.200000000046,2.5753539956073714
319.23333333337933,1.374775128052343
319.2666666667127,2.6251538890917057
319.30000000004605,4.371038172450693
319.3333333333794,4.4971947815756925
319.3666666667128,3.3210343152643294
319.40000000004613,2.6535379781733814
319.4333333333795,3.5164816386399136
319.46666666671285,4.82507116382734
319.5000000000462,5.241313816655316
319.5333333333796,4.649560131391552
319.56666666671293,3.854627748994226
319.6000000000463,3.5418421717518065
319.63333333337965,3.936411255824406
319.666666666713,5.142206829384787
319.7000000000464,6.70297588087849
319.73333333337973,7.648794488414408
319.7666666667131,7.344668146854593
319.80000000004645,6.5882137937555925
319.8333333333798,6.497392629687124
319.8666666667132,7.0086669234828705
319.90000000004653,6.74437948099882
319.9333333333799,4.7884528065990475
319.96666666671325,2.9013585052056023
320.0000000000466,3.62431927976618
320.03333333337997,6.893346811750733
320.06666666671333,9.137558338127842
320.1000000000467,7.305536373448177
320.13333333338005,3.173099121457411
320.1666666667134,0.3620090647054358
320.20000000004677,0.551145562771526
320.23333333338013,2.2501393772144738
320.2666666667135,3.8089518741824007
320.30000000004685,4.614619851580314
320.3333333333802,4.547954243267001
320.36666666671357,3.744369667543268
320.40000000004693,2.8350175125742783
320.4333333333803,2.4643395760314437
320.46666666671365,2.8317767320027425
320.500000000047,3.8806655793824185
320.53333333338037,5.347455748131814
320.56666666671373,6.481701763681322
320.6000000000471,6.547917449429252
320.63333333338045,5.9078468109161735
320.6666666667138,5.679144032043134
320.70000000004717,6.483466914436482
320.73333333338053,7.459466466923794
320.7666666667139,7.539241212746232
320.80000000004725,6.665624746992605
320.8333333333806,5.61311639010506
320.86666666671397,4.953855744190769
320.9000000000473,4.4577824447830405
320.9333333333807,3.7368126813167635
