wavelength,intensity
242.43333333332978,4.405250112710127
242.46666666666312,4.255432569677713
242.49999999999645,4.254397856076117
242.53333333332978,4.0977823518151215
242.5666666666631,3.735284158783066
242.59999999999644,3.561504991878699
242.63333333332977,3.9885349256242866
242.6666666666631,4.847610732408334
242.69999999999644,5.415856368515536
242.73333333332977,5.0594441745046685
242.7666666666631,4.117113140128558
242.79999999999643,3.43057507344306
242.83333333332976,3.5879660121448547
242.8666666666631,4.079031553152651
242.89999999999642,4.10352255375786
242.93333333332976,3.3274425993490353
242.9666666666631,2.4290731443668134
242.99999999999642,2.197210199737171
243.03333333332975,2.7335910497101334
243.06666666666308,3.3379705466880867
243.0999999999964,3.351516076363908
243.13333333332974,3.1049457413855848
243.16666666666308,3.558333193155107
243.1999999999964,5.3770842837191015
243.23333333332974,7.595691398408331
243.26666666666307,8.70642794172545
243.2999999999964,7.834716872441613
243.33333333332973,5.805449619726352
243.36666666666306,3.717990923583325
243.3999999999964,2.31278853483377
243.43333333332973,1.821773023364523
243.46666666666306,2.394347385169538
243.4999999999964,3.5206953566117267
243.53333333332972,4.182565368224589
243.56666666666305,3.559886425435438
243.59999999999638,2.24482130994145
243.63333333332972,1.408286531132484
243.66666666666305,1.7643479028796087
243.69999999999638,2.5131405675054452
243.7333333333297,2.553965304783546
243.76666666666304,1.667619576450722
243.79999999999637,1.1407748593792628
243.8333333333297,2.315006917903122
243.86666666666304,4.6793423153235185
243.89999999999637,6.010579613318496
243.9333333333297,4.405956805070341
243.96666666666303,1.165043527041013
243.99999999999636,-0.8238342908391103
244.0333333333297,0.4571672421141132
244.06666666666302,3.466440117660376
244.09999999999636,5.7717864056421115
244.1333333333297,6.0173387652468735
244.16666666666302,5.051453447222075
244.19999999999635,3.9704841308190257
244.23333333332968,3.272824777300531
244.266666666663,2.801296763044696
244.29999999999634,2.3841124674161334
244.33333333332968,2.044713184055169
244.366666666663,1.9220368836123913
244.39999999999634,2.1064222482708077
244.43333333332967,2.4433451469835945
244.466666666663,2.703886358765215
244.49999999999633,2.7555147360555954
244.53333333332967,2.7010759630495893
244.566666666663,2.674407174106844
244.59999999999633,2.6467175104586245
244.63333333332966,2.3796053284967646
244.666666666663,1.6694639298418181
244.69999999999632,0.9409973035489858
244.73333333332965,1.056277121667462
244.76666666666299,2.611933670448655
244.79999999999632,4.595113248616792
244.83333333332965,5.408501690300867
244.86666666666298,4.182809676330468
244.8999999999963,2.157916315366648
244.93333333332964,0.9328674615883955
244.96666666666297,0.9928879976509298
244.9999999999963,1.1490990218240167
245.03333333332964,0.18273113774924754
245.06666666666297,-1.377469589096639
245.0999999999963,-1.5883645550295895
245.13333333332963,1.09487785690272
245.16666666666296,5.1465111564905515
245.1999999999963,7.729686144094542
245.23333333332963,7.00008856534327
245.26666666666296,4.511160463176192
245.2999999999963,2.525510562354874
245.33333333332962,2.160705606530918
245.36666666666295,2.5425975147062454
245.39999999999628,2.6384018090869756
245.4333333333296,2.2435472398466723
245.46666666666295,1.9245161870372112
245.49999999999628,2.1934874623758858
245.5333333333296,2.8688068715939345
245.56666666666294,3.4256549524149893
245.59999999999627,3.4880401551741795
245.6333333333296,3.281373772495803
245.66666666666293,3.179209833007591
245.69999999999627,3.3811411733848336
245.7333333333296,3.7391766461332465
245.76666666666293,4.061453439534865
245.79999999999626,4.090920753374722
245.8333333333296,3.5014120034581375
245.86666666666292,2.0626078658361324
245.89999999999625,0.5138059709827681
245.93333333332959,0.14255232648448285
245.96666666666292,1.766364073869952
245.99999999999625,4.015785586917206
246.03333333332958,4.8988245499388885
246.0666666666629,3.552054674036392
246.09999999999624,1.682867587861791
246.13333333332957,1.3073520910618575
246.1666666666629,2.8976353422401666
246.19999999999624,5.0790107164404965
246.23333333332957,6.465176570124235
246.2666666666629,6.782726725551882
246.29999999999623,6.468990547649297
246.33333333332956,5.939958316053767
246.3666666666629,5.439071838066943
246.39999999999623,5.153084636333842
246.43333333332956,5.1541547681661335
246.4666666666629,5.219284709278337
246.49999999999622,5.084396464878476
246.53333333332955,4.7265338380618305
246.56666666666288,4.445193028015915
246.59999999999621,4.512718066541131
246.63333333332955,4.537382576888734
246.66666666666288,3.653839589316049
246.6999999999962,1.3210303883199133
246.73333333332954,-1.013181830031248
246.76666666666287,-1.1698832042948963
246.7999999999962,1.8245380324613445
246.83333333332953,5.457677989552321
246.86666666666287,6.634762859748014
246.8999999999962,4.583365253311709
246.93333333332953,1.9722633403609815
246.96666666666286,1.5680652483544804
246.9999999999962,3.340492879583864
247.03333333332952,5.055321651452512
247.06666666666285,4.805042554567715
247.0999999999962,3.260011125848297
247.13333333332952,2.145311339472022
247.16666666666285,2.6322280411456243
247.19999999999618,4.103410129906359
247.2333333333295,5.586559013722975
247.26666666666284,6.341696119904667
247.29999999999617,6.006882578880509
247.3333333333295,4.315702210656643
247.36666666666284,2.086802389275022
247.39999999999617,1.0738628196745972
247.4333333333295,2.719533620943134
247.46666666666283,5.933839846482003
247.49999999999616,8.488647360535756
247.5333333333295,8.583634593691555
247.56666666666283,5.949773784310778
247.59999999999616,0.6871056773794038
247.6333333333295,-4.366690483605455
247.66666666666282,-1.5260272574769527
247.69999999999615,16.989705346844072
247.73333333332948,50.78142706215641
247.76666666666281,91.81845472223429
247.79999999999615,131.2728403614781
247.83333333332948,156.1935641781612
247.8666666666628,151.61812828667303
247.89999999999614,110.14511576733055
247.93333333332947,53.533152174598534
247.9666666666628,10.436415230678694
247.99999999999613,-4.204441012257638
248.03333333332947,-1.6323753119542115
248.0666666666628,4.279013789190447
248.09999999999613,6.923595191118503
248.13333333332946,6.964812436486621
248.1666666666628,5.395646663554
248.19999999999612,3.3273022465246425
248.23333333332945,1.9329005535920978
248.2666666666628,2.0571951162526108
248.29999999999612,3.180812450093858
248.33333333332945,4.432509053690024
248.36666666666278,5.191648188271063
248.3999999999961,5.348622945782077
248.43333333332944,4.865774822849091
248.46666666666277,3.954527627011063
248.4999999999961,3.090847237277793
248.53333333332944,2.72118002860387
248.56666666666277,2.8868799812876826
248.5999999999961,3.4039930823185522
248.63333333332943,4.0556367318461914
248.66666666666276,4.490135518227155
248.6999999999961,4.320387187839039
248.73333333332943,3.4864302577702686
248.76666666666276,2.6338377669840187
248.7999999999961,2.4793973689896083
248.83333333332942,3.1572314990953227
248.86666666666275,4.150751778459566
248.89999999999608,4.938662026048593
248.93333333332941,5.3009390758301835
248.96666666666275,5.193644462971017
248.99999999999608,4.611673521404138
249.0333333333294,3.72042466504137
249.06666666666274,2.734845343992846
249.09999999999607,1.8621525361280924
249.1333333333294,1.292093882992006
249.16666666666273,1.2078498673592815
249.19999999999607,1.6645836782987726
249.2333333333294,2.5685772766265673
249.26666666666273,3.792273060426149
249.29999999999606,4.934726799648979
249.3333333333294,5.4288110587683756
249.36666666666272,4.872263270782193
249.39999999999606,3.674021907790121
249.4333333333294,2.488121450977612
249.46666666666272,1.8200431904242955
249.49999999999605,1.8274687588460172
249.53333333332938,2.601562913891421
249.5666666666627,3.682965462677021
249.59999999999604,3.952048440200609
249.63333333332938,2.42596057175862
249.6666666666627,0.08310884869991675
249.69999999999604,-0.870765821054032
249.73333333332937,1.146518392703468
249.7666666666627,4.506129837697188
249.79999999999603,6.5817536476326755
249.83333333332936,5.892908719403982
249.8666666666627,3.7103963803390316
249.89999999999603,1.690534126028291
249.93333333332936,0.8466854853606265
249.9666666666627,1.4047247819240827
249.99999999999602,3.435087902741567
250.03333333332935,5.779632456847045
250.06666666666268,6.496683636246756
250.09999999999602,4.222242729888133
250.13333333332935,0.5985944020264987
250.16666666666268,-1.7810587278893661
250.199999999996,-1.5188131503427496
250.23333333332934,-0.12960373935629846
250.26666666666267,0.4779885866285777
250.299999999996,-0.15176381626955107
250.33333333332934,-0.6751395439173639
250.36666666666267,0.22071056248941873
250.399999999996,2.195922788873607
250.43333333332933,3.8472091829884123
250.46666666666266,4.072347052187849
250.499999999996,3.4036752004650275
250.53333333332932,2.894877329611439
250.56666666666266,3.1566066909171644
250.599999999996,3.7152452293136693
250.63333333332932,3.9480150747168605
250.66666666666265,3.7080113894160798
250.69999999999598,3.438502517330063
250.7333333333293,3.5677063089121623
250.76666666666264,3.9248349307819743
250.79999999999598,3.954128302574661
250.8333333333293,3.254784211405507
250.86666666666264,2.2499605286992153
250.89999999999597,1.6243496275309341
250.9333333333293,1.7831364469443034
250.96666666666263,2.4520267372546236
250.99999999999596,3.2586475062190816
251.0333333333293,3.9390680312313298
251.06666666666263,4.362699729646087
251.09999999999596,4.4388725824413084
251.1333333333293,4.438274557572806
251.16666666666262,4.861235601530123
251.19999999999595,5.991536600624366
251.23333333332928,7.005489263873231
251.26666666666262,6.73459413516836
251.29999999999595,4.76467454712229
251.33333333332928,2.483459729651043
251.3666666666626,1.504239405263774
251.39999999999594,2.1883897112383695
251.43333333332927,3.386050549716626
251.4666666666626,3.966867667831258
251.49999999999594,4.014812668317233
251.53333333332927,4.369239855099833
251.5666666666626,5.619932729323946
251.59999999999593,7.0793223413044055
251.63333333332926,7.6717637553266185
251.6666666666626,6.870362759126273
251.69999999999592,5.423023500152054
251.73333333332926,4.238587918760951
251.7666666666626,3.6126659855261933
251.79999999999592,3.1212782323540074
251.83333333332925,2.3685492421686214
251.86666666666258,1.6928318535858002
251.8999999999959,1.8750115847416189
251.93333333332924,3.355966772346294
251.96666666666258,4.9462108869917705
251.9999999999959,4.981827922257727
252.03333333332924,2.910279782584339
252.06666666666257,0.6633347870033608
252.0999999999959,0.441500635167295
252.13333333332923,2.4738724920742747
252.16666666666256,4.762861243638582
252.1999999999959,5.391589372227145
252.23333333332923,4.455091133188439
252.26666666666256,3.21121990180554
252.2999999999959,2.721785533290682
252.33333333332922,3.106542051232668
252.36666666666255,4.22021282726275
252.39999999999588,5.713103547131164
252.43333333332922,6.800356965642037
252.46666666666255,6.671727471997207
252.49999999999588,5.31809032459268
252.5333333333292,3.5927501980695413
252.56666666666254,2.335154891445937
252.59999999999587,1.85300025352355
252.6333333333292,2.1623558162991814
252.66666666666254,3.135866106428354
252.69999999999587,4.0539190123789455
252.7333333333292,4.045547298565873
252.76666666666253,2.8898993223297644
252.79999999999586,1.67108762956607
252.8333333333292,1.5791575204641264
252.86666666666252,2.6186861604665306
252.89999999999586,3.589828612230215
252.9333333333292,3.4137821588772477
252.96666666666252,2.5338640703662567
252.99999999999585,2.176995640681518
253.03333333332918,3.1490178719012687
253.0666666666625,4.578258160654203
253.09999999999584,5.189028596743793
253.13333333332918,4.489311909111892
253.1666666666625,3.4556451597180775
253.19999999999584,3.175604031214668
253.23333333332917,3.6778274096724757
253.2666666666625,3.9855966213876846
253.29999999999583,3.2487486917226795
253.33333333332916,1.9411531142619123
253.3666666666625,1.1694388631095023
253.39999999999583,1.6232787319972206
253.43333333332916,2.473297926962097
253.4666666666625,2.5581793331546083
253.49999999999582,1.59669417858874
253.53333333332915,0.8324887310612465
253.56666666666248,1.5648655960989122
253.59999999999582,3.3208090165343314
253.63333333332915,4.070599392768925
253.66666666666248,2.140163076783849
253.6999999999958,-1.1987639535784729
253.73333333332914,-3.3826884717378354
253.76666666666247,-2.707069000716725
253.7999999999958,-0.3064389519604902
253.83333333332914,2.114570340507894
253.86666666666247,3.6102702056947433
253.8999999999958,4.439346508384128
253.93333333332913,4.944469781558706
253.96666666666246,5.1009196002934365
253.9999999999958,4.588463266615174
254.03333333332913,3.2202088663885937
254.06666666666246,1.7252754347373904
254.0999999999958,1.1965939035487008
254.13333333332912,2.1522301583147643
254.16666666666245,3.4069615601361303
254.19999999999578,3.4865756706523383
254.2333333333291,2.129797626587899
254.26666666666245,0.821962656285963
254.29999999999578,1.0631256910054874
254.3333333333291,2.684171922127678
254.36666666666244,4.299332098769854
254.39999999999577,4.758258344169696
254.4333333333291,4.419985714106882
254.46666666666243,4.180229595071091
254.49999999999577,4.539035908594968
254.5333333333291,4.950487016755563
254.56666666666243,4.7152531568083775
254.59999999999576,3.7950164511289763
254.6333333333291,3.0072362632946317
254.66666666666242,3.1377556102925768
254.69999999999575,3.9255980037515577
254.73333333332909,4.4258743097349
254.76666666666242,3.9262532619750092
254.79999999999575,2.9472476399699254
254.83333333332908,2.395706378156918
254.8666666666624,2.7584570907588537
254.89999999999574,3.5417714281114407
254.93333333332907,4.1251167673731866
254.9666666666624,4.274841666397634
254.99999999999574,4.203449501848707
255.03333333332907,4.124229673976908
255.0666666666624,4.009049696869171
255.09999999999573,3.690030699150217
255.13333333332906,3.0458391430411647
255.1666666666624,2.1670279257990535
255.19999999999573,1.2035195591936771
255.23333333332906,0.4855256714524304
255.2666666666624,0.7122237961731516
255.29999999999572,2.5782761466958988
255.33333333332905,5.599783013013652
255.36666666666238,8.093676996610968
255.3999999999957,8.536750156718934
255.43333333332905,7.228822840450628
255.46666666666238,5.393163091319056
255.4999999999957,4.036361481733905
255.53333333332904,3.318557862851945
255.56666666666237,3.1990253187609676
255.5999999999957,3.5609849524563653
255.63333333332903,4.1522512999444485
255.66666666666237,4.716019616981331
255.6999999999957,5.170965241643502
255.73333333332903,5.591735329303569
255.76666666666236,6.020760111267844
255.7999999999957,6.229875271095692
255.83333333332902,5.872620793067373
255.86666666666235,4.79150779596256
255.89999999999569,3.4394925967623777
255.93333333332902,2.3868566397341526
255.96666666666235,1.8884667834895885
255.99999999999568,1.7144373160810122
256.03333333332904,1.613910055806784
256.0666666666624,1.6380293016262497
256.09999999999576,2.069938809899242
256.1333333333291,3.0798363794278467
256.1666666666625,4.122563856555696
256.19999999999584,4.387357510660507
256.2333333333292,3.5087376016322565
256.26666666666256,2.3347976606944014
256.2999999999959,1.900365972887016
256.3333333333293,2.5249476247690565
256.36666666666264,3.5866258799402737
256.399999999996,4.425433700260833
256.43333333332936,4.69205023886623
256.4666666666627,4.241014971462995
256.4999999999961,3.0761727954777656
256.53333333332944,1.9303263075057044
256.5666666666628,1.7613453201787486
256.59999999999616,2.9677228060715395
256.6333333333295,4.669500849192836
256.6666666666629,5.82999571008758
256.69999999999624,6.0089355394446455
256.7333333333296,5.43254062914936
256.76666666666296,4.378876525120049
256.7999999999963,3.2851956074502713
256.8333333333297,2.676838181362348
256.86666666666304,2.8972460236454403
256.8999999999964,3.5364391842223273
256.93333333332976,3.9932827780109776
256.9666666666631,3.994126266856931
256.9999999999965,3.889657744739425
257.03333333332984,4.082375506421603
257.0666666666632,4.596867047653218
257.09999999999656,5.1024561652204845
257.1333333333299,5.277144935263206
257.1666666666633,4.969903549430018
257.19999999999663,4.108342770410573
257.23333333333,2.7740513426302584
257.26666666666335,1.5646833731074679
257.2999999999967,1.1768395310593398
257.3333333333301,1.7153478501570054
257.36666666666343,2.3494058286169985
257.3999999999968,2.2361257507821
257.43333333333015,1.6151617213352454
257.4666666666635,1.5731993529322577
257.4999999999969,2.9449215038952397
257.53333333333023,4.8954265383162685
257.5666666666636,5.963141922058437
257.59999999999695,5.255093978134937
257.6333333333303,3.428299136942451
257.6666666666637,1.396612144363824
257.69999999999703,-0.09311409777321633
257.7333333333304,-0.5115756574057175
257.76666666666375,0.5703382423034011
257.7999999999971,2.5908019838669682
257.8333333333305,4.3506075996078
257.86666666666383,4.91399815971055
257.8999999999972,4.670127357273306
257.93333333333055,4.4062464795797505
257.9666666666639,4.547665940313737
257.99999999999727,4.725984987757717
258.03333333333063,4.4800212019643295
258.066666666664,3.670859156773885
258.09999999999735,2.5028173646635405
258.1333333333307,1.2245765759199556
258.16666666666407,0.3293302708408469
258.19999999999743,0.4376720226776782
258.2333333333308,1.8730873865475985
258.26666666666415,3.8212731550116166
258.2999999999975,5.203277426447193
258.33333333333087,5.51936387523623
258.36666666666423,5.2892957419631825
258.3999999999976,5.101412995674291
258.43333333333095,4.917302873998975
258.4666666666643,4.157952882865497
258.49999999999767,2.428575310996859
258.53333333333103,0.7021055762127247
258.5666666666644,0.518261924116246
258.59999999999775,2.59942362962114
258.6333333333311,5.223105517306128
258.66666666666447,6.243521783008909
258.69999999999783,4.957722155564021
258.7333333333312,2.6926398539373846
258.76666666666455,0.8573001274598644
258.7999999999979,-0.03823857833790367
258.83333333333127,-0.1043902699906578
258.8666666666646,0.5106126737435217
258.899999999998,1.5260279764080291
258.93333333333135,2.618086384038963
258.9666666666647,3.4340445788649445
258.99999999999807,3.553802102302079
259.0333333333314,2.5788723621926324
259.0666666666648,0.9945013441340631
259.09999999999815,0.2736443005735454
259.1333333333315,1.7001647144876009
259.16666666666487,4.312165152185147
259.1999999999982,5.926024838928926
259.2333333333316,5.03972431338799
259.26666666666495,2.904575653349871
259.2999999999983,1.443918023301981
259.33333333333167,1.548152479224724
259.366666666665,2.237368864774557
259.3999999999984,2.3945325482308433
259.43333333333175,2.009866213512356
259.4666666666651,2.0481828955927193
259.49999999999847,3.263844526551625
259.5333333333318,4.733896128772491
259.5666666666652,4.830114091935604
259.59999999999854,2.791949455162517
259.6333333333319,0.4739762220958975
259.66666666666526,0.1786045155133516
259.6999999999986,2.2716177694011126
259.733333333332,4.396408295683433
259.76666666666534,4.223948962475635
259.7999999999987,2.3522381165492128
259.83333333333206,1.3835603916654484
259.8666666666654,3.215200462721973
259.8999999999988,5.943568705563287
259.93333333333214,6.462429990708627
259.9666666666655,3.4916781158544623
259.99999999999886,-0.09799598656568331
260.0333333333322,-0.9694601049446036
260.0666666666656,1.3449341466514873
260.09999999999894,4.196962944257576
260.1333333333323,5.080159606510504
260.16666666666566,4.139306245074424
260.199999999999,2.9083551322765753
260.2333333333324,2.5486088230648942
260.26666666666574,2.767482176907034
260.2999999999991,2.933891050968989
260.33333333333246,2.8006072742995953
260.3666666666658,2.780330375158808
260.3999999999992,3.310344764940378
260.43333333333254,4.145305397107086
260.4666666666659,4.472358357174264
260.49999999999926,3.6453374934598686
260.5333333333326,2.190064091558336
260.566666666666,1.0918712614830128
260.59999999999934,0.9833592159392636
260.6333333333327,1.514789218017423
260.66666666666606,2.1757522186847282
260.6999999999994,2.783616022633329
260.7333333333328,3.581572367015899
260.76666666666614,4.782526584018697
260.7999999999995,5.9411660618517645
260.83333333333286,6.198975465988193
260.8666666666662,5.008753495680411
260.8999999999996,3.282188931119339
260.93333333333294,2.344115294987674
260.9666666666663,2.734595364731629
260.99999999999966,3.389551596007558
261.033333333333,3.1026459366139685
261.0666666666664,1.851650436253175
261.09999999999974,0.7706349494369577
261.1333333333331,0.88146668066038
261.16666666666646,1.9702011544619147
261.1999999999998,3.2485612060534343
261.2333333333332,4.124317411921147
261.26666666666654,4.66120764163891
261.2999999999999,5.053403194362083
261.33333333333326,5.250754621819927
261.3666666666666,4.834591749181288
261.4,3.419965086702919
261.43333333333334,1.5038003697399784
261.4666666666667,0.22332557946101178
261.50000000000006,0.45501616525499516
261.5333333333334,1.592002998081457
261.5666666666668,2.531264909125638
261.60000000000014,2.586170824884279
261.6333333333335,2.0532357165931274
261.66666666666686,1.3663598927468934
261.7000000000002,0.8384516670858495
261.7333333333336,0.6479635366927519
261.76666666666694,0.934299762662478
261.8000000000003,1.5478026323736107
261.83333333333366,2.1855054373855016
261.866666666667,2.5971957735232514
261.9000000000004,2.737266883918663
261.93333333333374,2.6093846610956652
261.9666666666671,2.2924067076255734
262.00000000000045,1.9929274519576725
262.0333333333338,1.9185289359395437
262.0666666666672,2.0912486736818265
262.10000000000053,2.382406692681743
262.1333333333339,2.6904740191571683
262.16666666666725,3.1065829039643327
262.2000000000006,3.794298498550753
262.233333333334,4.730121451939444
262.26666666666733,5.396724163163972
262.3000000000007,5.213000305960972
262.33333333333405,4.169676880943564
262.3666666666674,2.958389707182361
262.4000000000008,2.2651728503510853
262.43333333333413,2.2818633922416574
262.4666666666675,2.9114652246605415
262.50000000000085,3.9808131342299293
262.5333333333342,5.013285603790084
262.5666666666676,5.455185778599816
262.60000000000093,4.9858504154358005
262.6333333333343,3.7167252009179816
262.66666666666765,1.8388066755918597
262.700000000001,0.14579715413312377
262.7333333333344,-0.03827164242426817
262.76666666666773,2.2715167104573704
262.8000000000011,5.670435939122924
262.83333333333445,7.774413154183859
262.8666666666678,7.1356670786085195
262.90000000000117,4.986110889021809
262.93333333333453,3.012806662537528
262.9666666666679,2.1258971738753796
263.00000000000125,2.2176702185513615
263.0333333333346,3.08012781891223
263.06666666666797,4.1573174153678165
263.10000000000133,4.6765851426566405
263.1333333333347,4.109571384610844
263.16666666666805,3.0339253080146302
263.2000000000014,2.3321224858310305
263.23333333333477,2.3981541891666636
263.26666666666813,2.6688161257073504
263.3000000000015,2.505528531041545
263.33333333333485,1.9856614432814303
263.3666666666682,1.847593382253935
263.40000000000157,2.692849512075796
263.43333333333493,3.983107514062041
263.4666666666683,4.69011431083766
263.50000000000165,4.190157772430929
263.533333333335,3.0707575796942534
263.56666666666837,2.1352839770101335
263.6000000000017,1.8105250046614232
263.6333333333351,2.0124350336350614
263.66666666666845,2.6063860762470137
263.7000000000018,3.2939916654599037
263.73333333333517,3.6717015835106257
263.7666666666685,3.460299617221304
263.8000000000019,2.9604769008929512
263.83333333333525,2.6380765542208384
263.8666666666686,2.7568090536454384
263.90000000000197,3.1754769785347845
263.9333333333353,3.703516603816346
263.9666666666687,4.128150745779289
264.00000000000205,4.215756332460326
264.0333333333354,3.7993946004264716
264.06666666666877,3.1949508274279954
264.1000000000021,2.9284059968045186
264.1333333333355,3.2144728946700623
264.16666666666885,3.3301132806957603
264.2000000000022,2.399200475680941
264.23333333333557,0.5085711643787184
264.2666666666689,-0.9451481856972046
264.3000000000023,-0.6338675427111191
264.33333333333564,0.9009545973874827
264.366666666669,1.9195645827190553
264.40000000000236,1.2124574857774184
264.4333333333357,0.08088436964281298
264.4666666666691,0.532277381810125
264.50000000000244,3.271109007872181
264.5333333333358,6.421952113248377
264.56666666666916,7.892128049535513
264.6000000000025,7.314653056908081
264.6333333333359,5.9170381131951375
264.66666666666924,4.817705449160557
264.7000000000026,3.9556350679843573
264.73333333333596,2.7674290441620357
264.7666666666693,1.0674264122780805
264.8000000000027,-0.22065628054743935
264.83333333333604,0.0022421183372552944
264.8666666666694,1.7764602984274889
264.90000000000276,3.7441539677205995
264.9333333333361,4.569680371673007
264.9666666666695,4.215098354901617
265.00000000000284,3.4459231296604576
265.0333333333362,2.886601436994658
265.06666666666956,2.493045843337273
265.1000000000029,2.040336447205994
265.1333333333363,1.4903334920115998
265.16666666666964,1.1584129171619608
265.200000000003,1.3753985009680882
265.23333333333636,2.0297628129034044
265.2666666666697,2.620211072152665
265.3000000000031,2.7166779133309142
265.33333333333644,2.4434842577774147
265.3666666666698,2.1480940346172663
265.40000000000316,2.066221352337493
265.4333333333365,2.1252528313274017
265.4666666666699,2.1998602863930277
265.50000000000324,2.1542533938004538
265.5333333333366,1.839650429969353
265.56666666666996,1.1623757992365844
265.6000000000033,0.5916631199115301
265.6333333333367,0.9224144074201348
265.66666666667004,2.566887856568841
265.7000000000034,4.3794300443001095
265.73333333333676,4.834157408163686
265.7666666666701,3.441301678951246
265.8000000000035,1.5247959553926722
265.83333333333684,0.5270359133665675
265.8666666666702,0.8375360171405414
265.90000000000356,1.9891406215179608
265.9333333333369,3.4536359872066202
265.9666666666703,4.488222575810349
266.00000000000364,4.272980142352984
266.033333333337,2.610677231455292
266.06666666667036,0.8543288415348398
266.1000000000037,0.5456924115916626
266.1333333333371,1.821514261732132
266.16666666667044,3.2295546608306647
266.2000000000038,3.4283938604606132
266.23333333333716,2.814981130773959
266.2666666666705,2.694480838321123
266.3000000000039,3.8250614607490836
266.33333333333724,4.9766360705498265
266.3666666666706,4.498422132456944
266.40000000000396,2.2524311486943622
266.4333333333373,0.4723925436551878
266.4666666666707,1.3925175407387569
266.50000000000404,4.404305078696934
266.5333333333374,6.832277147148254
266.56666666667076,6.529959213259558
266.6000000000041,4.330127776634673
266.6333333333375,2.0234353631807065
266.66666666667084,0.800197237968914
266.7000000000042,0.5382230613330248
266.73333333333755,0.9448633212757124
266.7666666666709,1.7933231154979632
266.8000000000043,2.922514180142122
266.83333333333763,4.151203428648968
266.866666666671,5.12518035794025
266.90000000000435,5.411608137015635
266.9333333333377,4.799799212683603
266.9666666666711,3.763484717507593
267.00000000000443,2.9017367044236977
267.0333333333378,2.562715969052136
267.06666666667115,2.7531225682763067
267.1000000000045,3.412904301172899
267.1333333333379,4.0077162108600115
267.16666666667123,3.7053089196267113
267.2000000000046,2.0213238298741016
267.23333333333795,0.008400291744162902
267.2666666666713,-0.8696478848943816
267.3000000000047,0.060003911898954265
267.33333333333803,2.000231303464243
267.3666666666714,4.01340395623764
267.40000000000475,5.503428399977871
267.4333333333381,6.165301163277423
267.4666666666715,5.783723486622978
267.50000000000483,4.640439037381858
267.5333333333382,3.2068853055701614
267.56666666667155,1.9316289295555777
267.6000000000049,1.2038344334681828
267.63333333333827,1.384838288275005
267.66666666667163,2.285970022028074
267.700000000005,3.0885538978248803
267.73333333333835,3.0655357021435137
267.7666666666717,2.610128407673025
267.80000000000507,2.7017734338450135
267.83333333333843,3.8888813223914545
267.8666666666718,5.174187939857493
267.90000000000515,5.236726440065286
267.9333333333385,3.8381816438454326
267.96666666667187,2.4018039718726443
268.00000000000523,2.3617590569831965
268.0333333333386,3.4447736575588723
268.06666666667195,4.175707283629582
268.1000000000053,3.464602346151713
268.13333333333867,2.2409225154700176
268.16666666667203,2.047929582793457
268.2000000000054,3.4399958867102036
268.23333333333875,4.932573341682544
268.2666666666721,4.870277999645533
268.30000000000547,3.247111580714116
268.3333333333388,1.5982817266501552
268.3666666666722,1.2841695870070482
268.40000000000555,2.06280811664332
268.4333333333389,3.021076072744713
268.46666666667227,3.4793839111301925
268.5000000000056,3.4153452273628138
268.533333333339,2.9277379831507915
268.56666666667235,2.377314241583573
268.6000000000057,2.447403518993972
268.63333333333907,3.7120068135286797
268.6666666666724,5.496396728841673
268.7000000000058,6.426104255331377
268.73333333333915,5.581281330354357
268.7666666666725,3.7947902397306414
268.80000000000587,2.3063495990975937
268.8333333333392,1.7859634697222313
268.8666666666726,1.9811891550978156
268.90000000000595,2.5575526640203603
268.9333333333393,3.2101604126717667
268.96666666667267,3.6559252332517036
269.000000000006,3.660739949290727
269.0333333333394,3.2401529836359275
269.06666666667275,2.491066700376945
269.1000000000061,1.7208617693270862
269.13333333333946,1.6859454910072726
269.1666666666728,3.136392775474589
269.2000000000062,5.455331018339735
269.23333333333954,6.715274807971722
269.2666666666729,5.359276077466096
269.30000000000626,2.797856007697192
269.3333333333396,1.7096132901488967
269.366666666673,3.5066292726991564
269.40000000000634,6.0083122324264755
269.4333333333397,6.465289084389295
269.46666666667306,4.276942917112481
269.5000000000064,1.5041569332894653
269.5333333333398,0.16949160385431183
269.56666666667314,0.32842736979682063
269.6000000000065,0.9350338664507013
269.63333333333986,1.2037588563844068
269.6666666666732,1.373315206553505
269.7000000000066,1.917697745118004
269.73333333333994,2.963535264575474
269.7666666666733,4.083072172133248
269.80000000000666,4.8205546677094695
269.83333333334,5.014300778896792
269.8666666666734,4.714927882301291
269.90000000000674,4.014487059879398
269.9333333333401,3.1882860115393448
269.96666666667346,2.5675326676219856
270.0000000000068,2.311366002105778
270.0333333333402,2.224764421147954
270.06666666667354,2.0829944324879843
270.1000000000069,1.938189374643401
270.13333333334026,2.0973764476672887
270.1666666666736,2.769069810423522
270.200000000007,3.4466476174685243
270.23333333334034,3.333777774696941
270.2666666666737,2.1560777366140647
270.30000000000706,1.030843690255867
270.3333333333404,1.2599499887188113
270.3666666666738,2.7745586517972156
270.40000000000714,3.908168280575822
270.4333333333405,3.158271635709698
270.46666666667386,1.2715164256418974
270.5000000000072,0.1683930363376221
270.5333333333406,1.129379367250432
270.56666666667394,3.189065865172998
270.6000000000073,4.910111917223162
270.63333333334066,5.515230674825851
270.666666666674,5.197314301257698
270.7000000000074,4.235084094878186
