wavelength,intensity
238.1999999999967,7.012893173040138
238.23333333333002,10.400379565023098
238.26666666666335,12.266441367733982
238.2999999999967,10.841433712221463
238.33333333333002,7.816477484650372
238.36666666666335,5.892508636182011
238.39999999999668,6.476760031522123
238.43333333333,7.806181825139797
238.46666666666334,7.6798892849718285
238.49999999999667,5.531044729087946
238.53333333333,2.9906631314870737
238.56666666666334,1.7591306234151303
238.59999999999667,2.29476479850927
238.63333333333,4.1171725359236335
238.66666666666333,6.693007131391912
238.69999999999666,9.287131527517266
238.73333333333,11.080713040834514
238.76666666666333,11.453347671741335
238.79999999999666,10.472957449323609
238.83333333333,8.360082653859187
238.86666666666332,5.706158266058124
238.89999999999665,3.7865863205979897
238.93333333332998,3.8852412969056913
238.96666666666331,5.712219264207154
238.99999999999665,7.362337741198984
239.03333333332998,7.080044580754107
239.0666666666633,5.324871202183302
239.09999999999664,3.8236830942289344
239.13333333332997,3.9280533072038093
239.1666666666633,5.07956112500406
239.19999999999663,6.137330949453735
239.23333333332997,6.382165957299453
239.2666666666633,6.164964558868045
239.29999999999663,5.998976879687401
239.33333333332996,6.182475126608013
239.3666666666633,6.716718803538524
239.39999999999662,7.553820257546491
239.43333333332995,8.233939186090868
239.4666666666633,7.97914784841213
239.49999999999662,6.219441655012644
239.53333333332995,3.8775744755402948
239.56666666666328,2.506395535450755
239.5999999999966,3.066040593056223
239.63333333332994,4.430215148179985
239.66666666666328,5.02544812492357
239.6999999999966,4.302639049068272
239.73333333332994,3.6126055086178113
239.76666666666327,4.447184783872298
239.7999999999966,6.723646698588255
239.83333333332993,8.742797588586841
239.86666666666326,8.910979997747333
239.8999999999966,7.4010459686261765
239.93333333332993,5.391272138489559
239.96666666666326,3.921797357462778
239.9999999999966,3.308308960640121
240.03333333332992,3.6471807739437443
240.06666666666325,4.819944006151555
240.09999999999658,6.172426525780731
240.13333333332992,6.979047269436608
240.16666666666325,6.971506599818188
240.19999999999658,6.500106985681059
240.2333333333299,5.949548831804554
240.26666666666324,5.567065541477897
240.29999999999657,5.496504481702562
240.3333333333299,5.827146190939777
240.36666666666324,6.302245762332067
240.39999999999657,6.5239085503346645
240.4333333333299,6.223496632649001
240.46666666666323,5.568514884129078
240.49999999999656,4.81785699563838
240.5333333333299,4.211919445168621
240.56666666666322,3.95825902345429
240.59999999999656,4.245359245866197
240.6333333333299,4.913897840786033
240.66666666666322,5.463949070424937
240.69999999999655,5.458446809678367
240.73333333332988,5.170085593727742
240.7666666666632,5.254026292765834
240.79999999999654,6.136011808879288
240.83333333332988,7.18698955471583
240.8666666666632,7.481617768615258
240.89999999999654,6.5857112240646245
240.93333333332987,5.208928313827115
240.9666666666632,4.209725850856063
240.99999999999653,3.9468500330876686
241.03333333332986,4.1480781808190805
241.0666666666632,4.5154282251071995
241.09999999999653,4.940649387835618
241.13333333332986,5.447930607588847
241.1666666666632,6.007827126988157
241.19999999999652,6.250044491759769
241.23333333332985,5.676970349321641
241.26666666666318,4.154904467789538
241.29999999999652,2.663487509233792
241.33333333332985,2.3814490204546135
241.36666666666318,3.6116245260620077
241.3999999999965,5.239254851587455
241.43333333332984,6.06851924470731
241.46666666666317,5.810864518517698
241.4999999999965,4.985824631289898
241.53333333332984,4.129100241463234
241.56666666666317,3.678516366554911
241.5999999999965,4.02443566892797
241.63333333332983,5.305296395444
241.66666666666316,6.651139570663974
241.6999999999965,6.945222876925689
241.73333333332982,5.962340072151758
241.76666666666316,5.3212173120744435
241.7999999999965,6.792373822203636
241.83333333332982,9.949489069485468
241.86666666666315,11.897287975858928
241.89999999999648,9.963918388397943
241.9333333333298,5.358355749506575
241.96666666666314,1.682641339050691
241.99999999999648,1.7707803366207722
242.0333333333298,4.269169021209786
242.06666666666314,6.465733305624948
242.09999999999647,6.5992454892629295
242.1333333333298,5.4200585635231535
242.16666666666313,4.080503205954051
242.19999999999646,3.377968677599312
242.2333333333298,3.6105092700937567
242.26666666666313,4.970652522667824
242.29999999999646,6.629245423542342
242.3333333333298,6.968560655459456
242.36666666666312,4.754365356290025
242.39999999999645,1.4794131418623415
242.43333333332978,-0.23562203279174823
242.46666666666312,1.2344193793425076
242.49999999999645,4.155242546402157
242.53333333332978,6.10285115568426
242.5666666666631,5.989592194375925
242.59999999999644,5.067968253244482
242.63333333332977,4.774667351531428
242.6666666666631,5.44209354291667
242.69999999999644,6.3492043470106605
242.73333333332977,6.811618081445628
242.7666666666631,6.833361321505687
242.79999999999643,6.774478033962894
242.83333333332976,6.910785981027561
242.8666666666631,7.146508724809568
242.89999999999642,7.287101090990932
242.93333333332976,7.171544804259839
242.9666666666631,6.711613072781984
242.99999999999642,5.83600866649831
243.03333333332975,4.701823099424464
243.06666666666308,3.732739012750659
243.0999999999964,3.342755241678696
243.13333333332974,3.6634765859645917
243.16666666666308,4.646904869895138
243.1999999999964,6.13261303619687
243.23333333332974,7.373917526327195
243.26666666666307,7.429780397172454
243.2999999999964,5.912795089076526
243.33333333332973,3.9210716831826136
243.36666666666306,2.780128642873143
243.3999999999964,2.90573373766184
243.43333333332973,3.4247108527034187
243.46666666666306,3.4386886863003183
243.4999999999964,3.139280947811245
243.53333333332972,3.558772874844912
243.56666666666305,5.488264444333801
243.59999999999638,7.9618589995601114
243.63333333332972,9.293646240044337
243.66666666666305,8.497022922497585
243.69999999999638,6.9011204321905675
243.7333333333297,6.2974835262559905
243.76666666666304,7.3076703792664865
243.79999999999637,8.554533522558003
243.8333333333297,8.543703155525689
243.86666666666304,7.350853994071647
243.89999999999637,6.502782367202497
243.9333333333297,7.321134004102707
243.96666666666303,8.966400567249764
243.99999999999636,9.526871490522785
244.0333333333297,7.763530663600069
244.06666666666302,5.183528563783763
244.09999999999636,3.9783025727473267
244.1333333333297,5.093003083084979
244.16666666666302,6.9205022281387745
244.19999999999635,7.591412227907812
244.23333333332968,6.608570839190566
244.266666666663,4.97925401945653
244.29999999999634,3.725470967755803
244.33333333332968,3.2265033696952954
244.366666666663,3.4813977786979375
244.39999999999634,4.408602822694425
244.43333333332967,5.556901249123886
244.466666666663,6.362988358004839
244.49999999999633,6.483945675443623
244.53333333332967,6.114996883688379
244.566666666663,5.532351206240699
244.59999999999633,5.027354102144771
244.63333333332966,4.91086008390209
244.666666666663,5.449286287460627
244.69999999999632,6.3183699357921865
244.73333333332965,6.782675387717103
244.76666666666299,6.287586875048407
244.79999999999632,5.388354111963092
244.83333333332965,5.043352910432784
244.86666666666298,5.808208770457799
244.8999999999963,7.071405951454172
244.93333333332964,8.018971383406727
244.96666666666297,8.248289483773988
244.9999999999963,7.975026372479542
245.03333333332964,7.456074240125952
245.06666666666297,6.790596963435502
245.0999999999963,5.950097316789207
245.13333333332963,4.96387930670751
245.16666666666296,4.291254775864214
245.1999999999963,4.575115252283201
245.23333333332963,6.1013374484128375
245.26666666666296,7.937301385749809
245.2999999999963,8.897771347475764
245.33333333332962,8.350802495558666
245.36666666666295,6.626858064161282
245.39999999999628,4.18016148430142
245.4333333333296,2.020519745474213
245.46666666666295,1.6749794863361132
245.49999999999628,4.357876041170764
245.5333333333296,8.527090442146472
245.56666666666294,11.277179449442155
245.59999999999627,10.565450304285642
245.6333333333296,7.817815404777413
245.66666666666293,5.314921368524846
245.69999999999627,4.376744422270744
245.7333333333296,4.403788764641734
245.76666666666293,4.587722127973557
245.79999999999626,4.616742441827864
245.8333333333296,4.70549544681437
245.86666666666292,5.0625580800827015
245.89999999999625,5.589110219904764
245.93333333332959,6.0125209031784
245.96666666666292,6.119087845649293
245.99999999999625,5.974766808224512
246.03333333332958,5.725619249412045
246.0666666666629,5.48986700479958
246.09999999999624,5.322302101966071
246.13333333332957,5.268662041009001
246.1666666666629,5.366007557200829
246.19999999999624,5.641020538318795
246.23333333332957,6.114496540853988
246.2666666666629,6.746739951922514
246.29999999999623,7.459423296607218
246.33333333332956,8.121445969260375
246.3666666666629,8.327905926540494
246.39999999999623,7.585407361050951
246.43333333332956,5.87939128902596
246.4666666666629,4.429082169713053
246.49999999999622,4.622216565881701
246.53333333332955,6.7053454872173335
246.56666666666288,9.398911482029954
246.59999999999621,11.373957289764038
246.63333333332955,12.065238944635121
246.66666666666288,11.452199217220134
246.6999999999962,9.682507788673924
246.73333333332954,7.834418029113038
246.76666666666287,7.32793916165067
246.7999999999962,8.718415450846733
246.83333333332953,10.061200889951879
246.86666666666287,9.003507045647957
246.8999999999962,5.364564929678334
246.93333333332953,2.182059671637157
246.96666666666286,2.524338895286655
246.9999999999962,5.900814853415806
247.03333333332952,9.016458549033139
247.06666666666285,9.047819260383974
247.0999999999962,6.8242244538592995
247.13333333332952,4.669585197428217
247.16666666666285,4.297580320179005
247.19999999999618,5.447784652739156
247.2333333333295,7.462534695669395
247.26666666666284,9.563942773191947
247.29999999999617,10.778487996085497
247.3333333333295,10.177526773911561
247.36666666666284,7.953673763416265
247.39999999999617,5.2657660223313965
247.4333333333295,3.3567090423106394
247.46666666666283,3.858249805985255
247.49999999999616,8.576725461896144
247.5333333333295,16.775856135651892
247.56666666666283,18.729640881678467
247.59999999999616,2.946213020394686
247.6333333333295,-22.650119757807857
247.66666666666282,-15.752193535622462
247.69999999999615,67.15635706949082
247.73333333332948,222.47975691619172
247.76666666666281,402.6668808622847
247.79999999999615,558.7288821077086
247.83333333332948,643.6623984968761
247.8666666666628,611.4327656432763
247.89999999999614,442.80990774433513
247.93333333332947,221.72789475688245
247.9666666666628,56.47329815270186
247.99999999999613,1.9203893400949923
248.03333333332947,10.961847118488151
248.0666666666628,26.471432784717905
248.09999999999613,24.853917734524615
248.13333333332946,16.054805770574447
248.1666666666628,10.47578606351847
248.19999999999612,9.60688104358246
248.23333333332945,10.270810545237152
248.2666666666628,9.898664316671965
248.29999999999612,8.614667343122413
248.33333333332945,7.239266294164207
248.36666666666278,6.321900239552923
248.3999999999961,5.8593765504087365
248.43333333332944,5.7869479125937575
248.46666666666277,6.188129815863548
248.4999999999961,7.30390276272505
248.53333333332944,9.268936939617323
248.56666666666277,11.1271022978488
248.5999999999961,11.315577536755839
248.63333333332943,8.825959840903272
248.66666666666276,5.128516090306225
248.6999999999961,2.372982622526624
248.73333333332943,1.807303066195463
248.76666666666276,2.7345107087749296
248.7999999999961,4.217384446430453
248.83333333332942,5.681072414276324
248.86666666666275,6.955410679936881
248.89999999999608,7.881539523509072
248.93333333332941,8.198669668407561
248.96666666666275,7.5864371843673695
248.99999999999608,5.943256448129077
249.0333333333294,4.189631483004452
249.06666666666274,3.5403995656342224
249.09999999999607,4.561070425162598
249.1333333333294,6.350774848655531
249.16666666666273,7.8206716486247645
249.19999999999607,8.286799790248185
249.2333333333294,7.5360647339962314
249.26666666666273,5.477077492158434
249.29999999999606,3.040694949054502
249.3333333333294,1.779165375121008
249.36666666666272,2.821655469783344
249.39999999999606,5.202253348250752
249.4333333333294,7.322845133365244
249.46666666666272,8.18303786651628
249.49999999999605,8.181668870384131
249.53333333332938,7.907544977453279
249.5666666666627,7.625307674054154
249.59999999999604,7.210813286650499
249.63333333332938,6.539002732118022
249.6666666666627,5.730880810505738
249.69999999999604,5.061436401720746
249.73333333332937,4.7582595805361745
249.7666666666627,4.800210059053167
249.79999999999603,5.088271754419613
249.83333333332936,5.427684590492417
249.8666666666627,5.393922870735822
249.89999999999603,4.546962053612246
249.93333333332936,3.0712292183660996
249.9666666666627,1.9159789996593826
249.99999999999602,1.9764238825880585
250.03333333332935,2.9947661678691944
250.06666666666268,3.9778696980934494
250.09999999999602,4.153681479006033
250.13333333332935,3.9365080130382335
250.16666666666268,4.116315382036658
250.199999999996,5.143111792315301
250.23333333332934,6.638353075359369
250.26666666666267,8.102240191679158
250.299999999996,9.123236157592673
250.33333333332934,9.39912202936046
250.36666666666267,8.6790167108103
250.399999999996,7.228003094132981
250.43333333332933,5.6431567728838425
250.46666666666266,4.502123621141858
250.499999999996,4.254707028542016
250.53333333332932,5.308212540095315
250.56666666666266,7.52748159053502
250.599999999996,9.450471150210399
250.63333333332932,9.461092157778733
250.66666666666265,7.525861384696745
250.69999999999598,5.574028213996288
250.7333333333293,5.459338120293379
250.76666666666264,6.749106053980669
250.79999999999598,7.541191298769104
250.8333333333293,6.385288645901896
250.86666666666264,4.262875593219065
250.89999999999597,2.9274491702939094
250.9333333333293,3.3539627793296267
250.96666666666263,4.624694803544374
250.99999999999596,5.561273338381512
251.0333333333293,5.719867034227633
251.06666666666263,5.559845938974797
251.09999999999596,5.559381851575429
251.1333333333293,5.77872972277602
251.16666666666262,6.012559528469661
251.19999999999595,6.092861105716701
251.23333333332928,6.060665664260336
251.26666666666262,6.02227905080772
251.29999999999595,5.997532662326579
251.33333333332928,5.79966833127128
251.3666666666626,5.224514403447693
251.39999999999594,4.491465620136859
251.43333333332927,4.331221090892024
251.4666666666626,5.403940196059768
251.49999999999594,7.251216542486638
251.53333333332927,8.718829486217075
251.5666666666626,8.915997546674584
251.59999999999593,8.292779813472446
251.63333333332926,7.707355698144372
251.6666666666626,7.635608615680232
251.69999999999592,7.6652335402008065
251.73333333332926,7.274730438891325
251.7666666666626,6.461604016497564
251.79999999999592,5.832378641072162
251.83333333332925,5.948908719532482
251.86666666666258,6.529933789202539
251.8999999999959,6.786032771831631
251.93333333332924,6.167093751558324
251.96666666666258,5.283272607251689
251.9999999999959,5.083314478414415
252.03333333332924,5.929422793345702
252.06666666666257,6.872654287364308
252.0999999999959,6.815121871053704
252.13333333332923,5.493565482806086
252.16666666666256,3.5874252057329787
252.1999999999959,1.8360189518241805
252.23333333332923,1.0724566853804902
252.26666666666256,2.1840571054940527
252.2999999999959,5.614252333814428
252.33333333332922,9.813818358229375
252.36666666666255,12.683324896467232
252.39999999999588,13.486967263239062
252.43333333332922,14.392058205861236
252.46666666666255,17.816143242874617
252.49999999999588,22.964135188577913
252.5333333333292,25.58245631698927
252.56666666666254,21.86397846166919
252.59999999999587,13.811211571355056
252.6333333333292,6.612819147787035
252.66666666666254,4.242484903921152
252.69999999999587,5.411660864770419
252.7333333333292,7.451012720110118
252.76666666666253,8.547302866851565
252.79999999999586,8.605732076283564
252.8333333333292,7.753337781763416
252.86666666666252,6.505070800813649
252.89999999999586,5.769997524510181
252.9333333333292,6.386292546484175
252.96666666666252,8.42182381849246
252.99999999999585,11.547896890170293
253.03333333332918,15.211586306684804
253.0666666666625,17.993041940940305
253.09999999999584,18.269725324280657
253.13333333332918,15.47531940243952
253.1666666666625,11.02280614967312
253.19999999999584,6.529668018599694
253.23333333332917,3.337081059262943
253.2666666666625,2.5238952494242404
253.29999999999583,4.874854005637773
253.33333333332916,8.915547358797886
253.3666666666625,12.091911845127695
253.39999999999583,12.653135644818471
253.43333333332916,11.771674828353822
253.4666666666625,11.265775604247446
253.49999999999582,11.838754915390638
253.53333333332915,12.262160215785304
253.56666666666248,11.192547051160894
253.59999999999582,8.712892967995229
253.63333333332915,6.159063626004342
253.66666666666248,4.722945213133333
253.6999999999958,4.251184482563195
253.73333333332914,4.000508695443076
253.76666666666247,3.5231716646802056
253.7999999999958,3.3502627455102254
253.83333333332914,4.199824918391506
253.86666666666247,5.913947381795587
253.8999999999958,6.944658554988023
253.93333333332913,5.764379191765379
253.96666666666246,3.146751020175079
253.9999999999958,1.7164113528038718
254.03333333332913,3.600420743213023
254.06666666666246,7.370605995505394
254.0999999999958,10.18578916295262
254.13333333332912,10.196785198388007
254.16666666666245,8.499552998615654
254.19999999999578,6.71756179867074
254.2333333333291,5.756512994748973
254.26666666666245,5.488534140081788
254.29999999999578,5.699097652198491
254.3333333333291,6.0856986897626975
254.36666666666244,6.281705965660866
254.39999999999577,6.0194454138968325
254.4333333333291,5.607480136182995
254.46666666666243,5.559032623579245
254.49999999999577,6.1154694429547165
254.5333333333291,6.800025561630424
254.56666666666243,7.027215295456738
254.59999999999576,6.534525201972331
254.6333333333291,5.477576973951058
254.66666666666242,4.059443629950639
254.69999999999575,2.7155642321209905
254.73333333332909,2.0331882309351617
254.76666666666242,2.4595392642075833
254.79999999999575,3.7221415810459098
254.83333333332908,5.322059866582826
254.8666666666624,6.76219819480426
254.89999999999574,7.549947675649643
254.93333333332907,7.211099670908917
254.9666666666624,5.8073907385367525
254.99999999999574,4.018614203833282
255.03333333332907,2.5281142767654408
255.0666666666624,1.709595759129718
255.09999999999573,1.7575295449104467
255.13333333332906,2.698821613277123
255.1666666666624,3.8341373338344287
255.19999999999573,4.26902903615612
255.23333333332906,3.7251173931690187
255.2666666666624,3.184843744006179
255.29999999999572,3.731574612515043
255.33333333332905,5.18286497302524
255.36666666666238,6.068327028381225
255.3999999999957,5.12276020032501
255.43333333332905,3.3247580273656916
255.46666666666238,2.7894957744422344
255.4999999999957,4.850833198968902
255.53333333332904,7.854981560695541
255.56666666666237,9.45722797132275
255.5999999999957,8.671157135094914
255.63333333332903,6.928731441019817
255.66666666666237,5.8468997969341805
255.6999999999957,5.832180679883263
255.73333333332903,6.215226682279394
255.76666666666236,6.375095892566757
255.7999999999957,6.30799548788869
255.83333333332902,6.280029716000598
255.86666666666235,6.444206697266431
255.89999999999569,6.585492129603144
255.93333333332902,6.417701063608737
255.96666666666235,5.82051351007643
255.99999999999568,4.928523074404551
256.03333333332904,3.9172776117444457
256.0666666666624,3.249890980972327
256.09999999999576,3.610386341723584
256.1333333333291,5.425811160914398
256.1666666666625,7.542915545634076
256.19999999999584,8.221544321078392
256.2333333333292,6.604599971863626
256.26666666666256,4.241938864231753
256.2999999999959,3.05787489516318
256.3333333333293,3.7219333682562086
256.36666666666264,5.2522386993447
256.399999999996,6.61048806756723
256.43333333332936,7.426080320307101
256.4666666666627,7.766590858507677
256.4999999999961,7.6567088782364845
256.53333333332944,6.868406015056528
256.5666666666628,5.096687185871108
256.59999999999616,2.4817257907569914
256.6333333333295,0.18104676229978267
256.6666666666629,-0.5371640579923183
256.69999999999624,0.7222670972608205
256.7333333333296,3.378920288822337
256.76666666666296,6.742267694268545
256.7999999999963,9.56322384295263
256.8333333333297,10.28361875638077
256.86666666666304,8.053744725542318
256.8999999999964,4.956854462399222
256.93333333332976,3.8175093264477247
256.9666666666631,5.864933076742031
256.9999999999965,9.286888736484562
257.03333333332984,11.976883316377796
257.0666666666632,12.805754842364061
257.09999999999656,11.563103737470845
257.1333333333299,8.275300309392087
257.1666666666633,4.4996019083587875
257.19999999999663,2.4970474142485357
257.23333333333,3.6084382781766156
257.26666666666335,6.069506109491933
257.2999999999967,7.485833065606526
257.3333333333301,6.8191170912685966
257.36666666666343,5.175162269343167
257.3999999999968,3.7999343505670433
257.43333333333015,3.1834611337504626
257.4666666666635,3.2242890990853073
257.4999999999969,3.7923230530487446
257.53333333333023,4.67925190400767
257.5666666666636,5.64733144023083
257.59999999999695,6.436724466257707
257.6333333333303,6.727631819255174
257.6666666666637,6.204671485208784
257.69999999999703,5.120416644236451
257.7333333333304,4.467300973537002
257.76666666666375,5.180391429919834
257.7999999999971,6.955732585970946
257.8333333333305,8.692414735759911
257.86666666666383,9.442750794562949
257.8999999999972,9.063693274032053
257.93333333333055,7.656632361314574
257.9666666666639,5.625908737949619
257.99999999999727,4.039947455186399
258.03333333333063,4.005184159122425
258.066666666664,5.334867625090404
258.09999999999735,6.464923999663475
258.1333333333307,5.993318118705849
258.16666666666407,4.539670229803891
258.19999999999743,3.776964172598498
258.2333333333308,4.808418064052387
258.26666666666415,6.528687624865735
258.2999999999975,7.315511274966519
258.33333333333087,6.392330477773453
258.36666666666423,4.471141082487819
258.3999999999976,2.4186872683294065
258.43333333333095,1.1626836298312777
258.4666666666643,1.6834342254536112
258.49999999999767,4.592013369264782
258.53333333333103,7.987160202722105
258.5666666666644,8.92647902678238
258.59999999999775,5.932739966322267
258.6333333333311,1.9116311025914638
258.66666666666447,0.5256830202522353
258.69999999999783,2.756711693650362
258.7333333333312,5.815113413605353
258.76666666666455,6.854148341752873
258.7999999999979,5.9147718887232426
258.83333333333127,5.031044599159512
258.8666666666646,5.791494387026091
258.899999999998,7.263326764629606
258.93333333333135,7.701041046070868
258.9666666666647,6.354690967328885
258.99999999999807,4.791465016954474
259.0333333333314,4.845358729802019
259.0666666666648,6.593009590110458
259.09999999999815,8.14693281769468
259.1333333333315,7.750958644413111
259.16666666666487,5.8357786274216235
259.1999999999982,4.0217655211000025
259.2333333333316,3.5381637347297668
259.26666666666495,4.0148576532159135
259.2999999999983,4.688351122743514
259.33333333333167,5.108653706308186
259.366666666665,5.393430717477032
259.3999999999984,5.70868208576115
259.43333333333175,6.00839421046782
259.4666666666651,6.059942539762957
259.49999999999847,5.698066765460963
259.5333333333318,5.264949983761333
259.5666666666652,5.3161519276773435
259.59999999999854,6.159132256444661
259.6333333333319,7.353468359537285
259.66666666666526,8.322362160560964
259.6999999999986,8.654844458727252
259.733333333332,8.173058124533116
259.76666666666534,6.771650111525174
259.7999999999987,5.039565703985278
259.83333333333206,4.041172294243155
259.8666666666654,4.531252602803076
259.8999999999988,5.635772237365136
259.93333333333214,5.965458969339088
259.9666666666655,4.946101075136455
259.99999999999886,3.856101280580534
260.0333333333322,4.170518019344553
260.0666666666656,5.774622245826578
260.09999999999894,6.827390247070691
260.1333333333323,5.697389936156078
260.16666666666566,3.3872850849674285
260.199999999999,2.279918924516766
260.2333333333324,3.9138301191329354
260.26666666666574,6.592233567308199
260.2999999999991,7.872099907623966
260.33333333333246,6.731037915811482
260.3666666666658,4.589026751113991
260.3999999999992,3.03858879054635
260.43333333333254,2.519881284275387
260.4666666666659,2.5150345162982637
260.49999999999926,2.585792218873567
260.5333333333326,2.9866898432278606
260.566666666666,4.243517629821944
260.59999999999934,6.3919809077937515
260.6333333333327,8.105338930026738
260.66666666666606,7.857178116979475
260.6999999999994,5.476468029087368
260.7333333333328,2.5529937697283662
260.76666666666614,0.6947476650663762
260.7999999999995,0.3950981273268195
260.83333333333286,1.4476975547886262
260.8666666666662,3.5131583971131497
260.8999999999996,5.690864723784641
260.93333333333294,6.923405930680147
260.9666666666663,6.769040308024329
260.99999999999966,6.044478427293266
261.033333333333,5.690761754878091
261.0666666666664,6.000565843997476
261.09999999999974,6.63342910892563
261.1333333333331,7.226223600847676
261.16666666666646,7.444322941714626
261.1999999999998,6.966404340799644
261.2333333333332,5.718628583591437
261.26666666666654,4.441773558982482
261.2999999999999,4.030601689054099
261.33333333333326,4.630228830895392
261.3666666666666,5.2550428960369295
261.4,4.913284114227772
261.43333333333334,3.8147947016412065
261.4666666666667,3.0418628039700857
261.50000000000006,3.455772219841866
261.5333333333334,4.6206275254442275
261.5666666666668,5.6662573722665215
261.60000000000014,5.977825802649361
261.6333333333335,5.543598254636591
261.66666666666686,4.447985314999917
261.7000000000002,3.0338704915986243
261.7333333333336,1.9313727226956237
261.76666666666694,1.7289286571053855
261.8000000000003,2.5035036446242778
261.83333333333366,4.060793809868162
261.866666666667,6.053458334833506
261.9000000000004,7.565428299161226
261.93333333333374,7.558032894910654
261.9666666666671,5.901857795367953
262.00000000000045,4.012147476600729
262.0333333333338,3.374677335438736
262.0666666666672,4.183334503083614
262.10000000000053,5.582607593002805
262.1333333333339,6.753057977554018
262.16666666666725,7.281441901254195
262.2000000000006,6.908476580713823
262.233333333334,5.6366528607318385
262.26666666666733,4.158260037585454
262.3000000000007,3.2654349655555355
262.33333333333405,3.3199336800115677
262.3666666666674,4.155984880835817
262.4000000000008,5.551678322086783
262.43333333333413,7.0414697296563205
262.4666666666675,8.017423038633268
262.50000000000085,8.05395855759012
262.5333333333342,7.495832752821929
262.5666666666676,6.886272409945045
262.60000000000093,6.466343830949475
262.6333333333343,5.916823418026372
262.66666666666765,4.890892548132856
262.700000000001,3.6550340377526105
262.7333333333344,3.0153833868236886
262.76666666666773,3.6241593030048356
262.8000000000011,4.9807279289726285
262.83333333333445,6.11184876122952
262.8666666666678,6.371855392166195
262.90000000000117,6.053736228749949
262.93333333333453,5.613141994197445
262.9666666666679,5.361607246909427
263.00000000000125,5.421857546089959
263.0333333333346,5.874493019210375
263.06666666666797,6.474804483877322
263.10000000000133,6.775484614565391
263.1333333333347,6.511467342346107
263.16666666666805,6.2455252168908215
263.2000000000014,6.766076848835964
263.23333333333477,8.181739752145223
263.26666666666813,9.26906389231924
263.3000000000015,8.721551634740841
263.33333333333485,6.66608897321886
263.3666666666682,4.5529490057987445
263.40000000000157,3.6812585739430235
263.43333333333493,3.93439124597319
263.4666666666683,4.586957521331905
263.50000000000165,5.085782882204703
263.533333333335,5.39794883084294
263.56666666666837,5.587353022817953
263.6000000000017,5.732271955212313
263.6333333333351,5.930487020160567
263.66666666666845,6.275705810172808
263.7000000000018,6.798514848433853
263.73333333333517,7.488965057002522
263.7666666666685,8.275631658746846
263.8000000000019,8.807366782175032
263.83333333333525,8.655179361111749
263.8666666666686,7.734312470811366
263.90000000000197,6.649536010794702
263.9333333333353,6.064336289692747
263.9666666666687,6.158595239161701
264.00000000000205,6.658363491330562
264.0333333333354,7.293895018265549
264.06666666666877,7.951061804489142
264.1000000000021,8.583485638696313
264.1333333333355,9.095016509378185
264.16666666666885,9.239134369866944
264.2000000000022,8.748836047288885
264.23333333333557,7.6871485079431086
264.2666666666689,6.565994408736064
264.3000000000023,5.901030893356279
264.33333333333564,5.880854818918058
264.366666666669,6.484432347598213
264.40000000000236,7.582169659771345
264.4333333333357,8.564451492459277
264.4666666666691,8.689225878620672
264.50000000000244,7.797955614001621
264.5333333333358,6.887453028251238
264.56666666666916,7.033562014440763
264.6000000000025,8.173567420940465
264.6333333333359,9.192756771853748
264.66666666666924,9.119970216966305
264.7000000000026,8.261898720130155
264.73333333333596,7.469601290691534
264.7666666666693,7.26870365595577
264.8000000000027,7.227854886921711
264.83333333333604,6.756269285316627
264.8666666666694,5.846427937466552
264.90000000000276,5.261092829819058
264.9333333333361,5.719690515978142
264.9666666666695,6.8845986474237675
265.00000000000284,7.763735736597461
265.0333333333362,7.593003751153212
265.06666666666956,6.646878955049715
265.1000000000029,5.482786115020138
265.1333333333363,4.5914241890012395
265.16666666666964,4.3371916781069535
265.200000000003,5.029682832131891
265.23333333333636,6.224619877482408
265.2666666666697,6.813468460855408
265.3000000000031,5.889749061120916
265.33333333333644,4.02058033616753
265.3666666666698,2.3661479110623467
265.40000000000316,1.7461355779937913
265.4333333333365,2.0414079800051255
265.4666666666699,2.972378640164104
265.50000000000324,4.229680755359523
265.5333333333366,5.46696769053951
265.56666666666996,6.357039287317461
265.6000000000033,6.788666358696985
265.6333333333367,6.775568676289066
265.66666666667004,6.365567857705475
265.7000000000034,5.737771124601207
265.73333333333676,5.103668140428657
265.7666666666701,4.616492580884504
265.8000000000035,4.3275020523339505
265.83333333333684,4.269053921537342
265.8666666666702,4.3333485184389415
265.90000000000356,4.298548290316556
265.9333333333369,4.008874245464348
265.9666666666703,3.719967167496333
266.00000000000364,3.837720056731843
266.033333333337,4.456862938758327
266.06666666667036,4.897028094687103
266.1000000000037,4.3937733610541665
266.1333333333371,3.183862127609301
266.16666666667044,2.636363170927559
266.2000000000038,3.952009231983332
266.23333333333716,6.300996704316008
266.2666666666705,7.792662494390241
266.3000000000039,7.155887673130163
266.33333333333724,5.372515967551046
266.3666666666706,3.9170372640643567
266.40000000000396,3.536254043541949
266.4333333333373,3.8361199874260654
266.4666666666707,4.335015594049827
266.50000000000404,4.7176065424623
266.5333333333374,4.7894668559648235
266.56666666667076,4.476556014186981
266.6000000000041,4.313812094898272
266.6333333333375,5.029583251251675
266.66666666667084,6.769035659952061
266.7000000000042,8.403125536543655
266.73333333333755,8.679011696176007
266.7666666666709,7.362743439732536
266.8000000000043,5.236971169586037
266.83333333333763,3.106352797839086
266.866666666671,1.6099144942317642
266.90000000000435,1.3110977808952033
266.9333333333377,2.4301577548905082
266.9666666666711,4.1330929915586685
267.00000000000443,5.39799047380343
267.0333333333378,5.812618950320871
